epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3319,0.9005352745377092,0.8677678838527544,0.04060537513017527,0.05190275697765416,13.18,1017,468,1624,1411,1712,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2128,2348,2127,2549,2358,2414,2962,3127,3391,3449,3733,3756,3609
3320,0.9005541501545429,0.8674423788716017,0.04060152314251902,0.051966596950470886,13.19,1018,468,1624,1411,1712,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2128,2347,2127,2549,2358,2414,2962,3127,3391,3449,3733,3756,3609
3321,0.9005434940053081,0.8671054240967327,0.040603699338250455,0.05203260718185112,13.19,1018,468,1624,1412,1712,1875,1811,1547,1531,1411,1481,1860,1828,1880,2017,2132,2128,2347,2549,2358,2414,2962,3127,3391,3449,3733,3756,3609
3322,0.9005217359324287,0.8661615965939518,0.04060813881727084,0.05221704985937386,13.19,1019,468,1624,1412,1713,1875,1811,1547,1531,1411,1481,1859,1828,1880,2017,2132,2128,2347,2549,2358,2414,2962,3127,3391,3449,3733,3756,3609
3323,0.9005445519133964,0.8662100212186197,0.04060348287077655,0.05220760059367343,13.2,1020,468,1624,1412,1713,1876,1811,1547,1531,1411,1481,1859,1829,1880,2018,2133,2127,2347,2128,2548,2358,2414,2962,3127,3391,3449,3733,3756,3609
3324,0.9005402942506912,0.867216231090843,0.040604351600813327,0.05201090928084181,13.2,1020,468,1624,1411,1713,1875,1811,1547,1531,1481,1859,1829,1880,2017,2133,2127,2348,2128,2548,2358,2414,2962,3127,3391,3449,3733,3756,3609
3325,0.9004725172722796,0.865700309398352,0.04061818570060393,0.05230695753392175,13.2,1021,468,1624,1411,1713,1875,1811,1547,1531,1482,1859,1828,1880,2017,2132,2127,2348,2548,2357,2413,2962,3127,3391,3449,3733,3756,3609
3326,0.9004276055578361,0.869089403074375,0.040627348985527334,0.05164274434258075,13.21,1021,468,1625,1411,1714,1875,1811,1547,1531,1481,1859,1828,1880,2017,2132,2128,2348,2127,2548,2357,2413,2962,3127,3391,3449,3733,3756,3609
3327,0.9004512428756035,0.8661211695933635,0.04062252615998369,0.05222493260093588,13.21,1022,468,1624,1411,1714,1875,1811,1547,1531,1481,1860,1828,1880,2017,2132,2128,2348,2547,2357,2414,2962,3127,3391,3449,3733,3756,3609
3328,0.9005623018852755,0.8682933469248707,0.0405998572274404,0.051799527937496787,13.22,1022,468,1624,1411,1714,1875,1811,1547,1532,1481,1860,1828,1880,2017,2132,2128,2348,2547,2357,2414,2962,3127,3391,3449,3733,3756,3609
3329,0.9005350560449855,0.8674500306394136,0.04060542100203561,0.05196510047852048,13.22,1023,468,1624,1411,1715,1875,1811,1547,1532,1481,1860,1829,1881,2017,2132,2128,2347,2547,2357,2414,2962,3127,3391,3449,3733,3756,3609
3330,0.9005217255727019,0.8682288099738159,0.04060814311746727,0.05181221531995693,13.22,1023,468,1624,1412,1715,1875,1811,1547,1532,1411,1481,1859,1829,1881,2017,2133,2127,2347,2547,2357,2414,2962,3126,3127,3391,3449,3733,3756,3609
3331,0.9005306248917717,0.8686132002404365,0.04060632696065909,0.05173659339533492,13.23,1024,468,1624,1412,1715,1875,1811,1547,1532,1410,1481,1859,1829,1881,2017,2133,2127,2347,2547,2357,2413,2962,3127,3391,3449,3733,3756,3609
3332,0.9005615012189642,0.8678842613934894,0.0406000221016018,0.051879909739767825,13.23,1024,468,1624,1412,1715,1875,1811,1547,1532,1410,1481,1859,1828,1881,2018,2132,2127,2348,2546,2358,2413,2962,3127,3391,3449,3733,3756,3609
3333,0.9005832628013499,0.8689666007939748,0.04059557743342113,0.051666965017896145,13.23,1025,468,1624,1411,1716,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2128,2348,2546,2358,2413,2962,3127,3391,3449,3733,3756,3609
3334,0.9005149085780895,0.8667004095772033,0.04060953349043641,0.052111831954556986,13.24,1026,468,1624,1411,1716,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2128,2348,2546,2358,2413,2961,3127,3391,3449,3733,3756,3609
3335,0.9005085249253085,0.8687895253005866,0.04061083638437427,0.051701866358806824,13.25,1026,468,1624,1411,1716,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2348,2546,2358,2414,2961,3127,3391,3449,3733,3756,3609
3336,0.9004618161650874,0.8655817964101317,0.04062036673552525,0.05233003210614516,13.25,1027,468,1624,1411,1717,1876,1812,1547,1532,1410,1481,1860,1828,1880,2018,2132,2128,2348,2545,2358,2413,2962,3127,3391,3449,3733,3756,3609
3337,0.9004706932405464,0.8688508494827052,0.04061855542435965,0.051689780256056715,13.25,1027,468,1624,1411,1717,1875,1812,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2347,2545,2358,2414,2962,3127,3391,3449,3733,3756,3609
3338,0.9005513957784184,0.8663214486064149,0.04060208368893574,0.052185850527816616,13.26,1028,468,1624,1411,1717,1875,1812,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2347,2545,2358,2414,2962,3127,3391,3449,3733,3756,3609
3339,0.9006380892657366,0.8675872030950086,0.040584384750369594,0.05193820143878981,13.26,1028,468,1624,1412,1718,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2132,2127,2347,2545,2358,2414,2962,3127,3391,3449,3733,3756,3609
3340,0.9006574693856637,0.8675875790023626,0.040580426060821365,0.05193813195472431,13.26,1029,468,1624,1412,1718,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2133,2127,2347,2128,2544,2358,2414,2962,3127,3391,3449,3733,3756,3609
3341,0.9006033310091617,0.8673951134861054,0.04059148360689808,0.05197586381182602,13.27,1030,468,1624,1412,1718,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2347,2544,2358,2414,2962,3127,3391,3449,3733,3756,3609
3342,0.9006626010158298,0.8678565347615594,0.040579378951542074,0.05188535549245668,13.27,1030,468,1624,1412,1719,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2544,2357,2413,2962,3127,3391,3449,3733,3756,3609
3343,0.9006586311697196,0.8682628139710451,0.04058018938779966,0.05180553044991152,13.28,1031,468,1624,1412,1719,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2544,2357,2413,2962,3127,3391,3449,3733,3756,3609
3344,0.9005861670442068,0.8678062962973373,0.04059498668604657,0.05189521562974243,13.28,1032,468,1624,1412,1719,1875,1811,1547,1532,1410,1481,1859,1828,1880,2018,2132,2128,2347,2543,2357,2413,2962,3127,3391,3449,3733,3755,3609
3345,0.9004989288391057,0.8699063531109574,0.040612794229996446,0.05148135658657543,13.28,1032,468,1624,1411,1720,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2543,2357,2413,2962,3127,3391,3449,3733,3755,3609
3346,0.9004578477156129,0.8670188291574628,0.04062117778697117,0.05204955684660331,13.29,1033,468,1624,1411,1720,1876,1811,1547,1532,1410,1481,1860,1828,1880,2018,2132,2128,2348,2127,2543,2357,2413,2962,3127,3391,3449,3733,3755,3609
3347,0.9005591143956106,0.8703973607354496,0.04060050955172824,0.05138411206833132,13.29,1033,468,1624,1411,1720,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2127,2348,2543,2357,2414,2962,3127,3391,3449,3733,3755,3609
3348,0.9006099902054469,0.8678588341576633,0.04059012273039663,0.05188490450621674,13.29,1034,468,1624,1411,1721,1875,1811,1547,1532,1410,1481,1860,1828,1880,2017,2132,2127,2348,2128,2543,2357,2414,2962,3127,3391,3449,3733,3755,3609
3349,0.9006063773114785,0.8702403054298182,0.04059085838373905,0.05141523864173508,13.3,1035,468,1624,1411,1721,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2133,2127,2348,2128,2542,2357,2414,2962,3127,3391,3449,3733,3755,3609
3350,0.9006864621280566,0.8677701922418444,0.040574504517360256,0.051902303899647936,13.3,1035,468,1624,1412,1721,1875,1811,1547,1531,1410,1481,1859,1828,1881,2017,2133,2127,2348,2128,2542,2357,2413,2962,3127,3391,3449,3733,3755,3609
3351,0.9007429764613658,0.8687090799318392,0.04056295875222303,0.05171770665248673,13.31,1036,468,1624,1412,1722,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2128,2348,2542,2358,2413,2962,3127,3391,3449,3733,3755,3609
3352,0.9007610494427265,0.8676679301826662,0.04055926634089288,0.051922370118194956,13.31,1036,468,1624,1411,1722,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2541,2358,2413,2962,3127,3391,3449,3733,3755,3609
3353,0.9007313816469373,0.8669811566921246,0.04056532642560098,0.05205693047577735,13.31,1037,468,1624,1411,1722,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2541,2358,2413,2962,3127,3391,3449,3733,3755,3609
3354,0.9007522615979769,0.8672310536973049,0.040561060208823066,0.05200800614208487,13.32,1038,468,1625,1411,1723,1875,1811,1547,1531,1410,1481,1859,1828,1880,2018,2132,2128,2347,2127,2541,2358,2414,2961,3127,3391,3449,3733,3755,3609
3355,0.9007626448544405,0.8666744132797446,0.040558936260551334,0.05211691841461452,13.32,1038,468,1625,1411,1723,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2127,2347,2128,2541,2358,2414,2961,3127,3391,3449,3733,3755,3609
3356,0.9007467092125667,0.8665520122601457,0.04056219389244143,0.05214083174986598,13.32,1039,468,1625,1411,1723,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2132,2127,2347,2128,2540,2358,2414,2961,3127,3391,3449,3733,3755,3609
3357,0.9007396100603895,0.8676651768321413,0.04056364754418695,0.05192290822021915,13.33,1039,468,1625,1412,1724,1875,1811,1547,1531,1410,1481,1860,1828,1880,2017,2132,2128,2347,2540,2358,2414,2962,3127,3391,3449,3733,3755,3609
3358,0.9006492267085575,0.8664445993671538,0.04058210998538167,0.0521618127636256,13.33,1040,468,1625,1411,1724,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2132,2128,2347,2540,2357,2414,2962,3127,3391,3449,3733,3755,3609
3359,0.9005090664488768,0.8705727417548874,0.04061072601984156,0.05134933255645414,13.33,1040,468,1624,1411,1724,1875,1811,1547,1531,1410,1481,1860,1829,1880,2017,2132,2127,2347,2128,2540,2357,2413,2962,3127,3391,3449,3733,3755,3609
3360,0.9005434382061542,0.8668363244208447,0.04060370937313848,0.052085259024465404,13.34,1041,468,1624,1411,1725,1875,1811,1547,1532,1481,1860,1829,1880,2018,2132,2128,2347,2127,2539,2357,2413,2962,3127,3391,3449,3733,3755,3609
3361,0.9006886092448012,0.8705078993873179,0.04057406553133182,0.05136219460912289,13.34,1042,468,1624,1411,1725,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2127,2539,2357,2414,2962,3127,3391,3449,3733,3755,3609
3362,0.9007639283425544,0.8687731663115466,0.040558677934931966,0.05170508614057563,13.35,1042,468,1624,1411,1725,1875,1811,1547,1532,1481,1859,1828,1881,2017,2133,2128,2348,2127,2539,2357,2414,2962,3127,3391,3449,3733,3755,3609
3363,0.9007849282300534,0.8694078424661051,0.04055438518338002,0.05157989836980752,13.35,1043,468,1624,1411,1726,1876,1811,1547,1532,1481,1859,1828,1881,2017,2133,2128,2348,2539,2357,2414,2962,3127,3391,3449,3733,3755,3609
3364,0.9007960681206798,0.8694682783951513,0.04055210730019111,0.0515679642823592,13.35,1043,468,1625,1411,1726,1875,1811,1547,1532,1410,1481,1859,1828,1881,2017,2132,2128,2348,2538,2358,2414,2962,3127,3391,3449,3733,3755,3609
3365,0.900727705330453,0.8678996933027304,0.040566079747241045,0.05187688482261451,13.36,1044,468,1625,1412,1726,1875,1811,1547,1532,1410,1482,1859,1828,1881,2017,2132,2127,2348,2128,2538,2358,2413,2961,3127,3391,3449,3733,3755,3609
3366,0.9006267411297784,0.8703145723666181,0.040586700978408954,0.05140052364581615,13.36,1045,468,1624,1412,1726,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2348,2128,2538,2358,2413,2961,3127,3391,3449,3733,3755,3609
3367,0.9005521170292139,0.8663781602543329,0.040601937460181814,0.052174786900856036,13.37,1045,468,1624,1412,1727,1875,1811,1547,1532,1410,1482,1860,1828,1880,2018,2132,2127,2348,2128,2538,2358,2413,2962,3127,3391,3449,3733,3755,3609
3368,0.9005367171448463,0.8705848405759405,0.04060508269584737,0.05134693388287498,13.37,1046,468,1624,1412,1727,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2537,2358,2413,2962,3127,3391,3449,3733,3755,3609
3369,0.9006853971701037,0.866431283656097,0.04057472113943464,0.05216441052726224,13.37,1047,468,1624,1412,1727,1875,1811,1547,1532,1410,1482,1860,1828,1880,2017,2132,2128,2347,2127,2537,2358,2414,2962,3127,3391,3449,3733,3755,3609
3370,0.9007038020158107,0.8692347092109682,0.04057096236718692,0.05161408044410971,13.38,1047,468,1625,1412,1727,1875,1811,1547,1532,1410,1482,1859,1829,1880,2017,2132,2128,2347,2127,2537,2358,2414,2962,3127,3391,3449,3733,3755,3609
3371,0.9008262575303212,0.8669907993345257,0.040545934698837036,0.05205503852496303,13.38,1048,468,1625,1411,1728,1875,1811,1547,1532,1410,1482,1859,1829,1880,2017,2133,2128,2347,2127,2537,2358,2414,2962,3127,3391,3449,3733,3755,3609
3372,0.9008200956144405,0.867127134147919,0.04054719656980299,0.05202835379951242,13.38,1049,468,1625,1411,1728,1875,1811,1547,1532,1410,1482,1859,1829,1880,2018,2133,2128,2347,2537,2358,2414,2962,3127,3391,3449,3733,3755,3609
3373,0.9006654436559005,0.8697796045221406,0.04057879657496257,0.051506430672906264,13.39,1049,468,1625,1411,1728,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2348,2128,2536,2357,2414,2962,3127,3391,3449,3733,3755,3609
3374,0.9005289557162135,0.8661891418904357,0.04060666382303007,0.05221167214813027,13.39,1050,468,1624,1411,1729,1875,1811,1547,1532,1410,1482,1860,1828,1881,2018,2132,2127,2348,2128,2536,2357,2413,2962,3127,3391,3449,3733,3755,3609
3375,0.900484540281824,0.8716752301489693,0.04061573082147428,0.051130166692015096,13.4,1050,468,1624,1411,1729,1875,1811,1547,1531,1410,1482,1859,1828,1880,2017,2132,2127,2348,2128,2536,2357,2413,2962,3127,3126,3391,3449,3733,3755,3609
3376,0.9007064095460101,0.867606414983348,0.04057042865068075,0.05193444019989295,13.4,1051,468,1624,1412,1729,1875,1811,1547,1531,1410,1482,1859,1828,1881,2018,2132,2127,2348,2128,2536,2357,2413,2962,3127,3391,3449,3733,3755,3609
3377,0.9008627381144826,0.8698301669543377,0.04053847751730186,0.0514964282748302,13.4,1052,468,1624,1412,1730,1875,1811,1547,1531,1410,1482,1859,1828,1880,2017,2132,2128,2348,2536,2357,2414,2962,3127,3391,3449,3733,3755,3609
3378,0.9007981968890325,0.8704622669099613,0.04055167381328447,0.0513712487047649,13.41,1052,468,1624,1412,1730,1875,1811,1547,1531,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2535,2357,2414,2962,3127,3391,3449,3733,3755,3609
3379,0.9004602928456964,0.8663371978942112,0.04062067912121515,0.052182780879768666,13.41,1053,468,1624,1412,1730,1876,1812,1547,1532,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2535,2357,2413,2962,3127,3391,3449,3733,3755,3609
3380,0.9001055926348565,0.872835339541145,0.04069298908814929,0.05089852427111451,13.41,1053,468,1625,1412,1731,1875,1812,1547,1531,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2535,2357,2413,2962,3126,3127,3391,3449,3733,3755,3609
3381,0.9006231127430365,0.866964084193449,0.04058744243029076,0.0520602669401555,13.42,1054,468,1624,1411,1731,1875,1812,1547,1532,1410,1482,1859,1828,1880,2017,2132,2128,2347,2127,2535,2357,2413,2962,3127,3391,3449,3733,3755,3609
3382,0.9008851871135103,0.8681833729987137,0.04053388967848449,0.05182115259874133,13.42,1054,468,1624,1411,1731,1875,1812,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2348,2128,2534,2358,2413,2962,3127,3391,3449,3733,3755,3609
3383,0.9005611816575256,0.8707519807061133,0.04060008948476198,0.05131376265855246,13.43,1055,468,1624,1411,1732,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2133,2127,2348,2128,2534,2358,2414,2962,3127,3391,3449,3733,3755,3609
3384,0.9004176233724742,0.865437083490117,0.04062938339858018,0.052358190658286556,13.43,1055,468,1624,1411,1732,1875,1811,1547,1532,1482,1859,1828,1881,2018,2133,2127,2348,2128,2534,2358,2414,2962,3127,3391,3449,3733,3755,3609
3385,0.9006591941154746,0.8703679036970043,0.040580074636746816,0.051389952427008265,13.43,1056,468,1624,1411,1732,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2133,2128,2348,2534,2358,2414,2962,3127,3391,3449,3733,3755,3609
3386,0.9009353172696747,0.8687625153282453,0.0405236380388083,0.051707186771230124,13.44,1057,468,1624,1411,1732,1875,1811,1547,1532,1482,1859,1829,1880,2017,2132,2128,2347,2533,2358,2414,2962,3127,3391,3449,3733,3755,3609
3387,0.9006785980281906,0.8665549233703959,0.040576111223104346,0.0521402624058769,13.44,1057,468,1624,1411,1733,1875,1811,1547,1532,1482,1860,1829,1881,2018,2132,2128,2347,2533,2358,2413,2962,3127,3391,3449,3733,3755,3609
3388,0.9003523294677703,0.8716935479807767,0.04064270198954752,0.05112651222966599,13.44,1058,468,1624,1412,1733,1875,1811,1547,1531,1411,1482,1859,1829,1880,2017,2132,2128,2347,2127,2533,2358,2413,2962,3127,3126,3391,3449,3733,3755,3609
3389,0.9006334524432807,0.8662764995905913,0.04058532990211015,0.05219462792179283,13.45,1058,468,1624,1411,1733,1875,1811,1547,1532,1482,1860,1829,1881,2018,2132,2127,2347,2533,2358,2413,2962,3127,3391,3449,3733,3755,3609
3390,0.9009030602932773,0.8691711018674269,0.04053023483121584,0.05162663526014696,13.45,1059,468,1624,1411,1734,1875,1811,1547,1531,1410,1482,1860,1828,1880,2017,2132,2127,2348,2533,2358,2413,2962,3127,3391,3449,3733,3755,3609
3391,0.9008487288939374,0.8700131322988427,0.04054134339662605,0.05146022482743809,13.46,1060,468,1624,1411,1734,1875,1811,1547,1531,1410,1482,1859,1828,1880,2017,2132,2128,2348,2127,2532,2358,2414,2962,3127,3391,3449,3733,3755,3609
3392,0.900548091459786,0.8658304537485874,0.040602758914880674,0.052281606049217375,13.46,1060,468,1624,1411,1734,1875,1811,1547,1531,1410,1482,1859,1828,1880,2017,2132,2128,2348,2532,2358,2414,2962,3127,3391,3449,3733,3755,3609
3393,0.9003527623900917,0.8721932745277301,0.040642611762113603,0.0510268576196664,13.46,1061,468,1624,1411,1735,1875,1811,1547,1531,1410,1481,1859,1828,1880,2017,2133,2127,2348,2128,2532,2358,2414,2962,3127,3391,3449,3733,3756,3609
3394,0.9008991792558387,0.8675708236882945,0.04053102758049875,0.051941413294294025,13.47,1061,468,1624,1411,1735,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2133,2128,2347,2532,2358,2413,2962,3127,3391,3449,3733,3755,3609
3395,0.9009607310185128,0.8679679365273999,0.04051843941775965,0.05186348150958351,13.47,1062,468,1624,1411,1735,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2133,2127,2347,2128,2531,2357,2413,2962,3127,3391,3449,3733,3755,3609
3396,0.9005118120542467,0.8716846917403827,0.04061016702604317,0.05112828143190718,13.47,1062,468,1624,1412,1735,1875,1811,1547,1532,1410,1481,1859,1829,1880,2017,2132,2127,2347,2128,2531,2357,2413,2962,3127,3391,3449,3733,3755,3609
3397,0.9005567036618465,0.8655493693601962,0.0406010027306061,0.05233634079619615,13.48,1063,468,1624,1411,1736,1875,1811,1547,1532,1410,1481,1860,1829,1880,2017,2132,2128,2347,2531,2357,2413,2962,3127,3391,3449,3733,3755,3609
3398,0.9009276792143195,0.8698341689063618,0.04052519936231254,0.05149563704178687,13.48,1064,468,1624,1411,1736,1875,1811,1547,1532,1410,1481,1860,1828,1880,2017,2132,2128,2347,2127,2531,2357,2413,2962,3127,3391,3449,3733,3755,3609
3399,0.9009742302057212,0.8695126341068414,0.0405156767953688,0.051559206647891126,13.49,1064,468,1624,1411,1736,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2348,2127,2531,2358,2414,2962,3127,3391,3449,3733,3755,3609
3400,0.9006885707288236,0.8656006170093813,0.040574072704344315,0.052326368000847195,13.49,1065,468,1624,1411,1737,1875,1811,1547,1532,1410,1482,1859,1828,1880,2017,2132,2127,2348,2530,2358,2414,2962,3127,3391,3449,3733,3755,3609
3401,0.9006488056523467,0.8706023921503332,0.040582194610070094,0.05134345129910613,13.49,1065,468,1624,1411,1737,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2127,2348,2530,2358,2414,2962,3127,3391,3449,3733,3755,3609
3402,0.9009870016455702,0.8671777795304453,0.040513066281719856,0.05201843833204922,13.5,1066,468,1624,1411,1737,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2348,2530,2358,2413,2962,3127,3391,3449,3733,3755,3609
3403,0.901019533104086,0.8679797531656926,0.04050641065036896,0.051861160490384056,13.5,1067,468,1624,1412,1738,1875,1811,1547,1532,1410,1481,1859,1828,1880,2017,2132,2128,2347,2530,2358,2413,2962,3127,3126,3391,3449,3733,3755,3609
3404,0.9008565147412102,0.8705229780022464,0.04053974967110585,0.05135920493393987,13.5,1067,468,1624,1412,1738,1875,1811,1547,1532,1411,1481,1859,1828,1880,2018,2132,2128,2347,2530,2358,2413,2962,3127,3126,3391,3449,3733,3755,3609
3405,0.9008124595464868,0.8669757157303818,0.040548758421687724,0.0520579904749022,13.51,1068,468,1624,1411,1738,1875,1811,1547,1532,1481,1859,1828,1880,2018,2132,2127,2347,2128,2529,2357,2413,2962,3127,3391,3449,3733,3755,3609
