epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2336,0.8809864826027094,0.92085343312014,0.044451193939361734,0.03969139985997799,8.64,440,441,761,1322,1810,1536,1887,2018,2263,2448,2439,2993,3456,3613,3806
2337,0.8810066646379333,0.9209823782097042,0.04444742511483125,0.0396590575666516,8.64,440,441,762,1323,1810,1537,1887,2018,2263,2448,2438,2993,3456,3613,3806
2338,0.8810352458577928,0.9212292511377956,0.04444208954715573,0.03959705448022652,8.64,440,441,762,1324,1810,1537,1887,2018,2263,2448,2438,2993,3456,3613,3806
2339,0.8810364381206933,0.9213497409941371,0.0444418668904975,0.039566756483624316,8.65,440,441,763,1325,1810,1537,1887,2017,2263,2449,2437,2993,3456,3613,3806
2340,0.8810493839390994,0.9211367723081074,0.044439449029309595,0.03962029423678474,8.65,440,441,763,1325,1810,1537,1887,2017,2264,2449,2437,2993,3456,3613,3806
2341,0.8810581146472142,0.9210498530257248,0.044437816964131,0.03964211960896827,8.65,440,441,764,1326,1810,1537,1887,2017,2264,2449,2436,2993,3456,3613,3806
2342,0.8810808617235518,0.9212500967746309,0.04443356755014842,0.039591815054415426,8.66,440,441,764,1327,1810,1538,1887,2018,2264,2449,2436,2993,3456,3613,3806
2343,0.8811123505091647,0.9211184884216946,0.04442768267204532,0.03962488502557587,8.66,440,441,765,1328,1810,1538,1887,2018,2264,2448,2435,2993,3456,3613,3806
2344,0.8811221386939457,0.920838286554212,0.04442585364198065,0.039695200860542776,8.67,440,441,765,1329,1810,1538,1887,2018,2264,2448,2435,2993,3456,3613,3806
2345,0.8811225871242278,0.921177387715488,0.04442577240823993,0.03961008682354365,8.67,440,441,766,1329,1810,1539,1887,2018,2264,2448,2434,2993,3456,3613,3806
2346,0.8811494387188712,0.9212838848154954,0.04442075397138296,0.039583322301244034,8.67,440,441,766,1330,1810,1539,1887,2018,2264,2448,2433,2993,3456,3613,3806
2347,0.8811739455850837,0.921119913622386,0.04441617267866546,0.03962452659593022,8.68,440,441,767,1331,1810,1539,1887,2018,2264,2448,2433,2993,3456,3613,3806
2348,0.8811767225624821,0.9208696480197749,0.04441565371525657,0.03968733156489502,8.68,440,441,767,1332,1811,1540,1887,2017,2264,2448,2432,2993,3456,3613,3806
2349,0.8811862352825389,0.9208626147508867,0.044413876612801856,0.039689098845964166,8.68,440,441,768,1333,1811,1540,1887,2017,2264,2448,2432,2993,3456,3613,3806
2350,0.8812102721962959,0.9211864405028846,0.04440938373873212,0.03960781341687269,8.69,440,441,768,1333,1810,1540,1887,2017,2264,2448,2431,2993,3456,3613,3806
2351,0.8812157770476756,0.921371904292234,0.04440835351159744,0.03956118346808329,8.69,440,441,769,1334,1810,1540,1887,2018,2264,2448,2431,2993,3456,3613,3806
2352,0.8812331793307707,0.9212509015712553,0.04440510014381495,0.03959161363728366,8.69,440,441,769,1335,1810,1541,1887,2017,2264,2449,2430,2993,3456,3613,3806
2353,0.8812375378252144,0.9209868205717375,0.04440428742005328,0.03965794209777402,8.7,440,441,770,1336,1810,1541,1888,2017,2264,2449,2429,2993,3456,3613,3806
2354,0.8812531736818917,0.9213899609593954,0.04440136411322323,0.039556645617934184,8.7,440,441,770,1337,1810,1541,1888,2018,2264,2449,2429,2993,3456,3613,3806
2355,0.8812569079633574,0.9214723200000671,0.044400664064101245,0.03953591408750909,8.7,440,442,770,1337,1811,1541,1887,2018,2264,2448,2428,2993,3456,3613,3806
2356,0.8812747648812354,0.921077355742437,0.04439732884706516,0.03963521492623089,8.71,440,442,771,1338,1811,1541,1887,2018,2264,2448,2428,2993,3456,3613,3806
2357,0.8812773898303954,0.9205222091929017,0.044396835884930326,0.03977436868884695,8.71,440,442,771,1339,1811,1542,1887,2017,2264,2448,2427,2992,3456,3613,3806
2358,0.8813169375785503,0.9206920512894421,0.044389440795963325,0.03973184893842466,8.72,440,442,772,1340,1811,1542,1887,2017,2264,2448,2427,2992,3456,3613,3806
2359,0.881348030910482,0.92142728335141,0.04438362613218249,0.03954725190886986,8.72,440,442,772,1340,1811,1542,1887,2018,2264,2448,2426,2992,3456,3613,3806
2360,0.8813318398398542,0.9217783435160569,0.04438665551756263,0.039458802199513164,8.72,440,442,773,1341,1810,1543,1887,2018,2264,2448,2425,2992,3456,3613,3806
2361,0.8813589272086446,0.9213850444442921,0.04438158806567464,0.039557878716919626,8.73,440,442,773,1342,1810,1543,1887,2017,2263,2448,2425,2992,3456,3613,3806
2362,0.8813612912640109,0.9207416049502951,0.044381147390340187,0.03971943394667095,8.73,440,442,774,1343,1810,1543,1887,2017,2263,2448,2424,2992,3456,3613,3806
2363,0.8813868125206381,0.9207349063462109,0.04437637312705546,0.03972111040960621,8.73,440,442,774,1343,1811,1544,1887,2018,2263,2448,2424,2992,3456,3613,3806
2364,0.8813876180680853,0.9212954941301674,0.044376220971758265,0.039580403231780456,8.74,440,443,775,1344,1811,1544,1888,2018,2263,2448,2423,2992,3456,3613,3806
2365,0.8814015111249301,0.9215243618654093,0.044373621134255616,0.039522814576291594,8.74,440,443,775,1345,1811,1544,1888,2018,2263,2448,2423,2992,3456,3613,3806
2366,0.8814185855098808,0.9212250513915398,0.04437042818897661,0.03959810992599393,8.74,440,443,776,1346,1811,1545,1888,2018,2264,2448,2422,2992,3456,3613,3806
2367,0.8814058904996805,0.9210241135347719,0.044372802586783236,0.03964858119684873,8.75,440,443,776,1347,1811,1545,1887,2018,2264,2449,2422,2992,3456,3613,3806
2368,0.8814294552198207,0.9216059514481607,0.04436839738772341,0.0395022612702336,8.75,440,443,777,1347,1811,1545,1887,2018,2264,2449,2421,2992,3456,3613,3806
2369,0.8814461506470985,0.922120295860354,0.0443652696670234,0.03937246308309519,8.76,440,443,777,1348,1811,1546,1887,2018,2264,2449,2421,2992,3456,3613,3806
2370,0.8814870808557721,0.921676702338213,0.04435761211798404,0.0394844319867167,8.76,440,443,778,1349,1810,1546,1887,2018,2264,2449,2420,2992,3456,3613,3806
2371,0.8814769753814001,0.9209616649849816,0.044359501697753045,0.03966425288990394,8.76,440,444,778,1349,1810,1546,1887,2017,2264,2448,2420,2992,3456,3613,3806
2372,0.8814703297328307,0.9207626680265585,0.0443607456271651,0.039714154970926126,8.77,440,444,779,1350,1810,1547,1887,2017,2264,2448,2419,2992,3456,3613,3806
2373,0.8815234533986864,0.9215115321833119,0.044350803714474966,0.0395260427366233,8.77,440,444,779,1351,1810,1547,1887,2018,2264,2448,2419,2992,3456,3613,3806
2374,0.881523932092059,0.9219734208231688,0.04435071446863063,0.03940956932492525,8.77,440,444,780,1352,1810,1547,1887,2018,2264,2448,2419,2992,3456,3613,3806
2375,0.8815295814364824,0.9219942725154149,0.044349656629207514,0.0394043020156233,8.78,440,444,780,1352,1810,1547,1887,2018,2264,2448,2418,2992,3456,3613,3806
2376,0.8815471164848689,0.9217786183358881,0.04434637532903949,0.0394587343425445,8.78,440,444,781,1353,1811,1547,1887,2018,2264,2448,2418,2992,3456,3613,3806
2377,0.8815698963403475,0.9216466592441467,0.04434211190120232,0.03949200271455679,8.78,440,444,781,1354,1811,1548,1887,2017,2264,2448,2417,2992,3456,3613,3806
2378,0.881590315751768,0.921769629365602,0.04433828654347104,0.03946099863706576,8.79,440,445,782,1355,1810,1548,1887,2017,2264,2448,2417,2992,3456,3613,3806
2379,0.8816152291545798,0.9219114183824358,0.04433362320392746,0.039425222342904485,8.79,440,445,782,1355,1810,1548,1887,2017,2264,2448,2416,2992,3456,3613,3806
2380,0.8816395524103064,0.9216268580001575,0.04432906704659005,0.039496994532515865,8.79,440,445,783,1356,1810,1548,1887,2017,2264,2449,2416,2992,3456,3613,3806
2381,0.8816302250101822,0.9212962242739768,0.04433081341007748,0.039580217933454925,8.8,440,445,783,1357,1810,1548,1887,2017,2264,2449,2415,2992,3456,3613,3806
2382,0.8816609502542118,0.9217320212414651,0.0443250619682534,0.039470483660188085,8.8,440,445,784,1358,1811,1548,1887,2018,2264,2449,2414,2992,3456,3613,3806
2383,0.8816555230329747,0.9220422376615856,0.044326075746877865,0.0393921901463998,8.81,440,445,784,1358,1811,1548,1887,2018,2264,2449,2414,2992,3456,3613,3806
2384,0.8816504003159591,0.9218843397268109,0.04432703697669777,0.03943205751324059,8.81,440,446,785,1359,1811,1548,1887,2018,2264,2448,2413,2992,3456,3613,3806
2385,0.8816561862652667,0.9214307781142563,0.04432595230875139,0.03954636878843005,8.81,440,446,785,1360,1811,1548,1887,2018,2264,2448,2413,2991,3456,3613,3806
2386,0.881659364125822,0.9211585625103923,0.04432535875040648,0.0396148198521749,8.82,440,446,786,1360,1811,1548,1887,2018,2264,2448,2412,2991,3456,3613,3806
2387,0.8817125243354031,0.9218743237855549,0.04431540101795475,0.0394345875544442,8.82,440,446,786,1361,1811,1548,1887,2018,2264,2448,2412,2992,3456,3613,3806
2388,0.8817056369697582,0.9223442760503188,0.044316690842482576,0.039315801642838766,8.82,440,446,787,1362,1811,1548,1887,2018,2264,2448,2411,2992,3456,3613,3806
2389,0.8817429579273568,0.9220031239490462,0.04430970012181775,0.03940206696299739,8.83,440,446,787,1363,1811,1548,1887,2017,2264,2448,2411,2992,3456,3613,3806
2390,0.8817688327748665,0.9212730888515105,0.04430485246954192,0.03958603382832905,8.83,440,446,787,1364,1810,1549,1887,2017,2264,2448,2410,2992,3456,3613,3806
2391,0.8817666380738399,0.9210408413482305,0.04430526237286362,0.03964438223888325,8.83,440,447,788,1365,1810,1549,1887,2017,2264,2449,2410,2992,3456,3613,3806
2392,0.8817917166919175,0.921730460532851,0.044300564022791304,0.03947087740676792,8.84,440,447,788,1365,1810,1549,1888,2018,2264,2449,2409,2991,3456,3613,3806
2393,0.8818018985093391,0.9220604935966014,0.044298656161221625,0.039387572236041765,8.84,440,447,789,1366,1810,1549,1887,2018,2264,2449,2409,2992,3456,3613,3806
2394,0.8818336277468211,0.921581374063391,0.04429270867697696,0.03950845107352088,8.84,440,447,789,1367,1811,1550,1887,2018,2264,2449,2408,2992,3456,3613,3806
2395,0.8818355842685085,0.9213311207819286,0.04429234071093374,0.0395714402697087,8.85,440,447,790,1368,1811,1550,1887,2018,2264,2449,2408,2992,3456,3613,3806
2396,0.8818679293918322,0.9217385088029791,0.04428628197331332,0.03946884816886944,8.85,440,447,790,1369,1811,1550,1887,2018,2264,2448,2407,2992,3456,3613,3806
2397,0.8818830408430849,0.9219528625329246,0.04428344814471833,0.03941475913686381,8.86,440,447,791,1370,1811,1551,1887,2018,2264,2448,2407,2992,3456,3613,3806
2398,0.8818970795542714,0.9217079388856042,0.04428081394104016,0.03947655606387743,8.86,440,447,791,1371,1810,1551,1887,2017,2264,2448,2407,2992,3456,3613,3806
2399,0.8819179472900812,0.9210837992136301,0.044276904409792504,0.03963359798175261,8.86,440,447,792,1372,1810,1551,1887,2017,2264,2448,2406,2992,3456,3613,3806
2400,0.8819329625166468,0.9212644872598791,0.04427408838693971,0.039588198211226305,8.87,440,447,792,1372,1810,1552,1887,2017,2264,2448,2405,2991,3456,3613,3806
2401,0.8819447592279241,0.9217680758719808,0.04427187961622909,0.039461392478287345,8.87,440,448,793,1373,1811,1552,1887,2018,2264,2448,2405,2991,3456,3613,3806
2402,0.8819653482624651,0.9219650533393488,0.04426801663208273,0.03941168284533945,8.87,440,448,793,1374,1811,1552,1887,2018,2264,2448,2405,2992,3456,3613,3806
2403,0.8819888253208883,0.9216598082149452,0.04426361152470766,0.03948868922568959,8.88,440,448,794,1375,1811,1552,1887,2018,2264,2449,2404,2992,3456,3613,3806
2404,0.8819972023134958,0.9212771092054859,0.044262041359566455,0.039585023644448124,8.88,440,448,794,1376,1811,1553,1887,2018,2264,2449,2404,2992,3456,3613,3806
2405,0.8820322702733228,0.921478687832533,0.044255465523558066,0.03953431074964416,8.88,440,448,795,1376,1811,1553,1887,2018,2264,2449,2404,2992,3456,3613,3806
2406,0.8820395228156981,0.9213905048361727,0.04425410288813258,0.03955650435354389,8.89,440,448,795,1377,1811,1553,1887,2017,2264,2449,2403,2992,3456,3613,3806
2407,0.8820249675143579,0.921109950069733,0.0442568360083748,0.039627028190928636,8.89,440,448,796,1378,1811,1553,1887,2018,2264,2449,2403,2992,3456,3613,3806
2408,0.8820235916329122,0.921104837459091,0.04425709379156361,0.03962831197812909,8.9,440,448,796,1379,1811,1554,1887,2017,2264,2448,2403,2992,3456,3613,3806
2409,0.8820507368768755,0.9212156774900084,0.04425200098017201,0.039600467672583226,8.9,440,448,797,1380,1810,1554,1887,2017,2264,2448,2402,2992,3456,3613,3806
2410,0.8820913348491802,0.9215514906053722,0.04424438434463482,0.03951597742822524,8.91,440,448,797,1380,1810,1554,1887,2017,2264,2448,2402,2992,3456,3613,3806
2411,0.8821086450924032,0.9216377038003654,0.04424113733869754,0.03949425773259899,8.91,440,449,798,1381,1810,1555,1887,2017,2264,2448,2401,2992,3456,3613,3806
2412,0.8821178323036141,0.9214520947103035,0.04423941375007025,0.03954100635205304,8.92,440,449,798,1382,1810,1555,1887,2017,2264,2448,2401,2992,3456,3613,3806
2413,0.8821583531050446,0.9211135526707082,0.04423181073865718,0.03962612334567195,8.92,440,449,799,1382,1811,1555,1887,2017,2264,2448,2400,2992,3456,3613,3806
2414,0.8821599647843565,0.9215607900355941,0.04423150543295722,0.039513638209825036,8.92,440,449,799,1383,1811,1555,1887,2018,2264,2448,2400,2991,3456,3613,3806
2415,0.8821424127505472,0.9218540719357382,0.04423480051759677,0.03943969732938236,8.93,440,449,800,1384,1811,1555,1887,2018,2264,2448,2399,2991,3456,3613,3806
2416,0.8821724106821739,0.9214366623514263,0.04422917082746186,0.03954488804557116,8.93,440,449,800,1385,1811,1556,1888,2018,2264,2449,2399,2991,3456,3613,3806
2417,0.8821731085737583,0.9208268802111471,0.04422904185468259,0.039698057237171624,8.94,440,449,801,1386,1811,1556,1888,2018,2264,2449,2398,2991,3456,3613,3806
2418,0.8821807075982174,0.9209939046987743,0.04422761260054357,0.03965616315354201,8.94,440,450,801,1387,1810,1556,1888,2018,2264,2449,2398,2991,3456,3613,3806
2419,0.8822050105518072,0.9213711567670178,0.044223050786194165,0.03956137179821423,8.94,440,450,802,1388,1810,1556,1887,2018,2264,2449,2397,2992,3456,3613,3806
2420,0.8822378024812593,0.9214334907434537,0.044216895671150926,0.03954568730034299,8.95,440,450,802,1389,1810,1557,1887,2017,2264,2449,2397,2992,3456,3613,3806
2421,0.88226644578564,0.9212275329559416,0.044211519116844476,0.03959748812778363,8.95,440,450,803,1389,1810,1557,1887,2017,2264,2448,2396,2992,3456,3613,3806
2422,0.8822865679354676,0.921082148816124,0.04420774039289343,0.039634010668674675,8.95,440,450,803,1390,1810,1557,1887,2017,2264,2448,2396,2992,3456,3613,3806
2423,0.8823157966122823,0.9212842405055748,0.04420224947616855,0.03958323112953527,8.96,440,450,804,1391,1810,1558,1887,2018,2264,2448,2395,2992,3456,3613,3806
2424,0.8823125535892175,0.9214649021198567,0.04420286048959694,0.039537779413462946,8.96,440,450,804,1392,1811,1558,1887,2018,2264,2448,2395,2992,3456,3613,3806
2425,0.8823194567272207,0.9212501858431235,0.04420156470970335,0.03959179447168984,8.96,440,450,805,1393,1811,1558,1887,2018,2264,2448,2394,2992,3456,3613,3806
2426,0.8823253508179778,0.9209211631069496,0.044200455892276884,0.03967441409041732,8.97,440,451,805,1393,1811,1559,1887,2017,2264,2448,2394,2992,3456,3613,3806
2427,0.8823101721580092,0.921187319485674,0.04420330820959209,0.0396075944457985,8.97,440,451,806,1394,1811,1559,1888,2018,2264,2448,2393,2992,3456,3613,3806
2428,0.8822943667251506,0.9214349262993506,0.044206276215121194,0.03954532373709965,8.98,440,451,806,1395,1810,1559,1888,2017,2264,2448,2393,2992,3456,3613,3806
2429,0.8823234604668566,0.9211268529387028,0.044200811454338795,0.03962278140854389,8.98,440,451,807,1395,1810,1559,1888,2017,2264,2449,2392,2992,3456,3613,3806
2430,0.8823200693620533,0.9207400836481144,0.04420144882509817,0.03971981203627464,8.98,440,451,807,1396,1810,1560,1887,2017,2264,2449,2392,2992,3456,3613,3806
2431,0.8823758669415728,0.9207780992801857,0.04419096923039814,0.03971028835749946,8.99,440,451,807,1397,1810,1560,1887,2017,2264,2449,2392,2992,3456,3613,3806
2432,0.8824307317886517,0.9214972631692023,0.04418066237670075,0.0395296328717076,8.99,440,451,808,1398,1811,1560,1887,2018,2264,2449,2391,2992,3456,3613,3806
2433,0.8824297932077583,0.9215868177542474,0.044180837602764214,0.03950707941071033,8.99,440,451,808,1398,1811,1561,1887,2017,2264,2449,2391,2992,3456,3613,3806
2434,0.8824157141010588,0.9210080060288655,0.04418348303662866,0.03965262557681067,9.0,440,451,809,1399,1811,1561,1887,2017,2264,2448,2391,2992,3456,3613,3806
2435,0.8824644546505662,0.9207462342214868,0.04417432478653221,0.03971827327703295,9.0,440,451,809,1400,1811,1561,1887,2017,2264,2448,2390,2991,3456,3613,3806
2436,0.8825196555010806,0.9205613108572102,0.044163950784917465,0.039764582881687494,9.0,440,451,810,1402,1811,1562,1887,2018,2264,2448,2390,2991,3456,3613,3806
2437,0.8824993042842039,0.9204410711264198,0.04416777542730167,0.039794662977909366,9.01,440,451,810,1404,1811,1562,1887,2017,2264,2448,2390,2992,3456,3613,3806
2438,0.8825331884067367,0.9210725423343469,0.04416140699028379,0.03963642355281793,9.01,440,451,811,1406,1811,1563,1888,2018,2264,2448,2389,2992,3456,3613,3806
2439,0.8824778525447651,0.9213839539843477,0.04417180662669371,0.03955815093526315,9.01,440,451,811,1408,1811,1563,1888,2018,2264,2448,2389,2992,3456,3613,3806
2440,0.8824559324254542,0.9212459553124902,0.04417592705736208,0.03959285740845451,9.02,440,452,812,1410,1810,1563,1888,2018,2264,2448,2389,2992,3456,3613,3806
2441,0.8824968317747074,0.9208655462258242,0.04416824063515728,0.03968836407725164,9.02,440,452,812,1411,1810,1564,1887,2017,2264,2448,2388,2991,3456,3613,3806
2442,0.8825776821053684,0.920551263616594,0.044153041749455633,0.03976709908571172,9.03,440,452,813,1413,1811,1564,1887,2018,2264,2449,2388,2991,3456,3613,3806
2443,0.8825769880064777,0.9204467350536212,0.044153170944233565,0.03979325144719676,9.03,440,452,813,1415,1811,1564,1887,2017,2264,2449,2387,2991,3456,3613,3806
2444,0.8826509379087276,0.9208539734852774,0.044139267153658616,0.039691267874252846,9.03,440,452,814,1417,1811,1564,1887,2017,2264,2449,2386,2991,3456,3613,3806
2445,0.8826863913199762,0.9208584517002633,0.04413259784535199,0.039690143044764335,9.04,440,452,814,1418,1811,1564,1887,2017,2264,2448,2386,2991,3456,3613,3806
2446,0.8826868784843026,0.9208498717818268,0.04413250815824638,0.039692292951852164,9.04,440,452,815,1420,1811,1564,1887,2018,2264,2448,2385,2991,3456,3613,3806
2447,0.8827112532332873,0.9210956826720879,0.04412792068348983,0.03963061505276639,9.04,440,452,815,1421,1811,1565,1887,2018,2264,2448,2385,2992,3456,3613,3806
2448,0.8827281853763469,0.9213099738694788,0.04412473634211857,0.03957676034288521,9.05,440,452,816,1423,1811,1565,1887,2018,2264,2448,2384,2992,3456,3613,3806
2449,0.8827393380902706,0.9211491971194644,0.044122636186759406,0.039617170727289375,9.05,440,452,816,1424,1811,1565,1887,2018,2264,2448,2384,2992,3456,3613,3806
2450,0.8827414623139064,0.9205126208762765,0.04412223777917365,0.03977676574199417,9.05,440,452,817,1425,1810,1565,1888,2018,2264,2448,2383,2992,3456,3613,3806
2451,0.8827745958404227,0.92060746225208,0.044116003946938646,0.039753031769481174,9.06,440,452,817,1426,1810,1565,1887,2018,2264,2448,2383,2991,3456,3613,3806
2452,0.8827873790732724,0.9209542891061672,0.044113599893116154,0.03966610631087605,9.06,440,452,818,1427,1810,1565,1887,2017,2264,2448,2382,2991,3456,3613,3806
2453,0.8828056012817727,0.9211092048612697,0.044110170393102194,0.03962721620812957,9.06,440,453,818,1428,1810,1566,1887,2017,2264,2448,2382,2991,3456,3613,3806
2454,0.8828180068507449,0.9210108644844425,0.04410783596374002,0.039651909215795506,9.07,440,453,819,1429,1810,1566,1887,2017,2264,2448,2382,2991,3456,3613,3806
