epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
854,0.8368833494902062,0.8407824184757171,0.052588229412946275,0.046291816404165145,3.18,426,625,1146,1426,2024,2025,2552,3007,3456,3756
855,0.8369188173177726,0.8407641717583612,0.05258251329165194,0.04629446945722553,3.19,426,625,1146,1426,2024,2552,3007,3456,3756
856,0.8369675724744402,0.8406303778437071,0.052574653163685085,0.04631391131931488,3.19,426,626,1145,1426,2024,2552,3007,3456,3756
857,0.836992563045962,0.840927503242802,0.05257062300858087,0.04627071733351412,3.2,426,626,1145,1427,2024,2552,3006,3456,3756
858,0.8370366186173352,0.8410980403326638,0.052563516339518675,0.04624590833871495,3.2,426,626,1145,1427,2024,2552,3006,3456,3756
859,0.8370625908651965,0.8408907464975421,0.05255932807054992,0.046276065957537624,3.21,426,626,1145,1427,2024,2552,3007,3456,3756
860,0.8371019001240896,0.8414127033031626,0.05255298633850332,0.046200095764670886,3.21,426,626,1145,1428,2024,2552,3007,3456,3756
861,0.8371428905389406,0.8409419982517974,0.052546375768974335,0.04626860891013023,3.21,426,626,1145,1428,2025,2024,2552,3007,3456,3756
862,0.8371764591728981,0.8410952105982711,0.052540960862560965,0.04624632369312211,3.22,426,627,1146,1429,2025,2024,2552,3007,3456,3756
863,0.8372212934114444,0.8411953776594414,0.05253372608438919,0.046231743779265214,3.22,426,627,1146,1429,2024,2552,3007,3456,3756
864,0.8372289303648779,0.8404866006852825,0.05253249396775068,0.04633479977299367,3.22,426,627,1146,1430,2024,2025,2552,3007,3456,3756
865,0.8372785972383132,0.8413316462078738,0.05252447785588797,0.04621189955228284,3.23,426,627,1146,1430,2024,2025,2552,3007,3456,3756
866,0.8373166223218698,0.8412974195282802,0.05251834249871212,0.046216892264257674,3.23,426,627,1146,1431,2024,2552,3007,3455,3756
867,0.8373290371289095,0.8405612236529901,0.05251633638287733,0.046323957147204595,3.24,426,628,1145,1431,2024,2552,3007,3455,3756
868,0.8373746502863939,0.8416254917813032,0.05250897405693574,0.046169091736223467,3.24,426,628,1145,1432,2024,2552,3007,3455,3756
869,0.837420484329177,0.8414871003961548,0.05250157300332471,0.0461892568035729,3.24,426,628,1145,1432,2024,2552,3007,3455,3756
870,0.8374404190356614,0.8408116735283534,0.052498355503382124,0.04628756617288446,3.25,426,628,1145,1433,2024,2552,3007,3455,3756
871,0.8374796653990675,0.8414316441180785,0.05249201527612829,0.046197341533590945,3.25,426,628,1145,1433,2024,2552,3006,3455,3756
872,0.8375220962456412,0.8412648545301166,0.05248516413131466,0.04622162753707479,3.25,426,629,1145,1434,2024,2552,3006,3455,3756
873,0.8375194189611979,0.8404047614732598,0.0524855966515248,0.04634668730998133,3.26,426,629,1145,1434,2025,2024,2552,3006,3456,3756
874,0.837577864085554,0.841501338555923,0.052476158028935425,0.04618718246923791,3.26,426,629,1145,1435,2024,2552,3007,3456,3756
875,0.8376352477897122,0.8412885156261158,0.05246688634003332,0.04621818191854318,3.26,426,629,1145,1435,2024,2552,3007,3456,3756
876,0.8376310910219393,0.8404609995821014,0.0524675586424888,0.04633851307168514,3.27,426,629,1145,1436,2024,2025,2552,3007,3456,3756
877,0.8376873417091272,0.8415880058771119,0.0524584674076164,0.046174558022608725,3.27,426,629,1145,1436,2024,2025,2552,3007,3456,3756
878,0.8377208470594588,0.8415117492792668,0.052453052303802455,0.04618567013761396,3.28,426,630,1145,1436,2024,2552,3007,3456,3756
879,0.8377288582104595,0.8406847120808694,0.05245175836633302,0.04630601789694607,3.28,426,630,1145,1437,2024,2552,3006,3455,3756
880,0.8377807396153862,0.841597388285422,0.05244337474246967,0.04617318646913067,3.28,426,630,1145,1437,2024,2552,3006,3455,3756
881,0.8378204326705945,0.8417018877425007,0.05243695682425042,0.04615795293115585,3.29,426,630,1145,1438,2024,2552,3006,3455,3756
882,0.8378451077627983,0.8408944093640119,0.0524329671516085,0.04627553263237407,3.29,426,630,1145,1438,2024,2552,3007,3455,3756
883,0.837904414761554,0.8415404544471219,0.05242337693025617,0.046181488282889545,3.29,426,630,1145,1439,2024,2552,3007,3456,3756
884,0.8379241186459514,0.8418316608060784,0.0524201901636962,0.046139030723854085,3.3,426,630,1145,1439,2024,2552,3007,3456,3756
885,0.8379579936206852,0.8410343671348877,0.05241471335828158,0.04625517363141246,3.3,426,631,1145,1440,2025,2024,2552,3007,3456,3756
886,0.8380095495117397,0.8415412542314469,0.05240637490033579,0.046181367283264455,3.3,426,631,1145,1440,2024,2552,3007,3456,3756
887,0.8380297934270344,0.8416749684193859,0.05240309823851215,0.04616187968559088,3.31,426,631,1145,1441,2024,2552,3006,3456,3756
888,0.8380583147861458,0.8412381555833082,0.052398486128693925,0.046225516143033725,3.31,426,631,1146,1441,2024,2025,2552,3006,3456,3756
889,0.8380959362983529,0.8417572369143259,0.05239239823309597,0.04614988652636531,3.31,426,631,1145,1442,2024,2552,3006,3456,3756
890,0.8381295360918795,0.8417280011721702,0.05238696296657157,0.04615414691393965,3.32,426,632,1145,1442,2025,2024,2552,3007,3456,3756
891,0.8381660617116982,0.841148395539088,0.05238105152962111,0.04623857986648323,3.32,426,632,1145,1443,2024,2552,3007,3455,3756
892,0.8381909321647377,0.8414891229703888,0.05237702648158985,0.04618896443645107,3.33,426,632,1145,1443,2024,2552,3007,3455,3756
893,0.8382345352688383,0.8414639706609559,0.05236996689829888,0.04619263149354297,3.33,426,632,1145,1444,2024,2552,3007,3455,3756
894,0.8382593809161928,0.8412386958810055,0.052365947667594004,0.0462254355534837,3.33,426,632,1145,1445,2024,2552,3006,3456,3756
895,0.8382917772980518,0.8418024046779895,0.05236070308577621,0.04614329715955688,3.34,426,633,1145,1445,2024,2552,3006,3456,3756
896,0.8383253567621869,0.8417370009151305,0.05235526675238204,0.046152835291223715,3.34,426,633,1145,1446,2024,2552,3006,3456,3756
897,0.838352444233056,0.8414466194194377,0.05235087725169949,0.046195156679063216,3.34,426,633,1145,1446,2024,2552,3006,3456,3756
898,0.8383912309304217,0.8419635357788724,0.052344597001838016,0.046119790278247516,3.35,426,633,1145,1447,2024,2552,3006,3456,3756
899,0.8384321221406256,0.8416318063498154,0.052337975681704306,0.04616817390143916,3.35,426,633,1145,1448,2024,2552,3007,3456,3756
900,0.8384488807506468,0.8411800887907327,0.0523352597418105,0.046233967192205926,3.35,426,634,1146,1448,2024,2025,2552,3007,3456,3756
901,0.8384798838403247,0.8416311147056793,0.05233023899697042,0.046168274763296865,3.36,426,634,1146,1449,2024,2552,3007,3456,3756
902,0.8385257485960098,0.8417573012434585,0.05232280821143146,0.046149876436170655,3.36,426,634,1146,1449,2024,2552,3007,3456,3756
903,0.8385535395405779,0.8419407091699954,0.052318306955960715,0.04612312461867475,3.37,426,634,1146,1450,2024,2552,3007,3456,3756
904,0.8385746277264701,0.8425151143326196,0.05231488903619576,0.0460392385152847,3.37,426,634,1146,1451,2024,2552,3007,3456,3756
905,0.8386038752518312,0.8421418953809702,0.052310148973201104,0.04609375848608424,3.37,426,634,1146,1451,2024,2552,3007,3455,3756
906,0.8386424423713597,0.8422042398851598,0.0523038994449851,0.046084660304650416,3.38,426,635,1145,1452,2024,2552,3007,3455,3756
907,0.8386662937048148,0.8422327351047667,0.05230003095116142,0.04608049454664778,3.38,426,635,1145,1452,2025,2024,2552,3007,3455,3756
908,0.8386932032169523,0.8416879066535102,0.05229567243178127,0.04615999327107311,3.38,426,635,1145,1453,2025,2024,2552,3007,3455,3756
909,0.8387247146696146,0.8424029046614941,0.05229056328597907,0.04605564122106325,3.39,426,635,1145,1453,2024,2552,3007,3455,3756
910,0.8387643338269604,0.8422424758626215,0.05228413996957434,0.04607907219130241,3.39,426,635,1145,1454,2024,2552,3007,3455,3756
911,0.8387880191269267,0.8417555421997105,0.05228030118819498,0.046150133735445145,3.39,426,636,1146,1455,2024,2552,3007,3455,3756
912,0.8388206800102153,0.8422325777343009,0.05227500347419528,0.0460805172837657,3.4,426,636,1146,1455,2024,2552,3007,3455,3756
913,0.8388516334492355,0.8422942752090026,0.05226998362307313,0.04607150745378492,3.4,426,636,1146,1456,2024,2552,3007,3456,3756
914,0.8388801977179082,0.8422432849195931,0.05226535085711693,0.04607895344917251,3.4,426,636,1146,1457,2024,2552,3007,3456,3756
915,0.8389149048303625,0.842356756699878,0.05225971971174717,0.04606237960395969,3.41,426,636,1146,1457,2024,2552,3007,3456,3756
916,0.8389463265618173,0.8423876394961752,0.052254624873482154,0.0460578655524734,3.41,426,637,1146,1458,2024,2552,3007,3456,3756
917,0.8389891437063588,0.8424199425658573,0.05224768021215938,0.04605314630335276,3.42,426,637,1146,1458,2024,2552,3007,3456,3756
918,0.839017163270041,0.8422820990986346,0.052243130145290195,0.04607328378796814,3.42,426,637,1146,1459,2024,2552,3007,3456,3756
919,0.8390529771604078,0.8424743976506397,0.052237320546614216,0.0460451904806836,3.42,426,637,1145,1460,2024,2552,3007,3455,3756
920,0.8390707719930354,0.8425305288197523,0.052234432220285,0.046036985467814664,3.43,426,637,1145,1460,2024,2552,3007,3455,3756
921,0.8391066068645647,0.842342226939116,0.05222861496723431,0.046064507575586194,3.43,426,638,1145,1461,2024,2552,3007,3455,3756
922,0.8391348349640053,0.8425372995702924,0.05222403426031833,0.04603599672193608,3.43,426,638,1145,1461,2024,2552,3007,3455,3756
923,0.8391719459293396,0.8427994564059433,0.05221801074364812,0.045997656959648886,3.44,426,638,1145,1462,2024,2552,3007,3456,3756
924,0.8391921585915021,0.8424325703685356,0.052214728949945645,0.04605130346579552,3.44,426,638,1145,1462,2024,2552,3007,3456,3756
925,0.8392339439298696,0.8426145890830924,0.05220794399004478,0.04602469417644859,3.44,426,638,1146,1463,2024,2552,3007,3456,3756
926,0.83926055713028,0.8426167291310351,0.052203624612768944,0.04602438052853952,3.45,426,639,1146,1464,2024,2552,3007,3456,3756
927,0.8392914874257059,0.8420474693258193,0.05219859789726253,0.04610754378469069,3.45,426,639,1146,1464,2024,2552,3007,3456,3756
928,0.8393155033207153,0.84226643902587,0.052194699294803804,0.046075572959756,3.45,426,639,1146,1465,2024,2552,3007,3456,3756
929,0.8393491773741178,0.8423729451276066,0.05218923005502911,0.046060013952416705,3.46,426,639,1146,1466,2024,2025,2552,3007,3456,3756
930,0.8393758664605875,0.8422882297956186,0.052184893513022426,0.04607238931245909,3.46,426,639,1145,1466,2024,2552,3007,3455,3756
931,0.8394098388232842,0.8425121905134589,0.052179374162144666,0.04603966584854903,3.47,426,639,1145,1467,2024,2552,3007,3455,3756
932,0.8394352309260058,0.8425364096996428,0.052175251000101744,0.046036125689994115,3.47,426,640,1145,1468,2024,2552,3007,3455,3756
933,0.8394643379347486,0.8423933482444752,0.05217052279582519,0.04605703396841739,3.47,426,640,1145,1468,2024,2552,3007,3455,3756
934,0.8394847115536924,0.8429441227821219,0.05216721123574207,0.045976488729950894,3.48,426,640,1145,1469,2024,2552,3007,3455,3756
935,0.8395230562199705,0.8428039832864809,0.052160978059530363,0.04599699892177951,3.48,426,640,1146,1470,2024,2552,3006,3456,3756
936,0.8395523961655877,0.8426921531374608,0.05215621061649287,0.046013353434194736,3.48,426,640,1146,1470,2024,2552,3006,3456,3756
937,0.839589835025813,0.8429592272495889,0.05215012345821167,0.04597427818664902,3.49,426,640,1146,1471,2024,2552,3006,3456,3756
938,0.8396178116809843,0.8430663516896584,0.052145576041363245,0.045958596230062196,3.49,426,641,1146,1472,2024,2552,3007,3456,3756
939,0.8396445470483445,0.8427545590312854,0.052141229170613174,0.046004224167980674,3.49,426,641,1145,1472,2024,2552,3007,3456,3756
940,0.8396763474914966,0.842931021991179,0.052136057998775666,0.045978405460961214,3.5,426,641,1145,1473,2024,2552,3007,3456,3756
941,0.8397071141554951,0.8429347974082633,0.05213105603198458,0.045977850959147575,3.5,426,641,1145,1473,2024,2552,3007,3456,3756
942,0.8397293005914546,0.8427311205052918,0.05212744940547556,0.046007655446138655,3.5,426,641,1145,1474,2024,2552,3007,3456,3756
943,0.8397628489470134,0.8430631939002554,0.05212199097720006,0.04595905724245257,3.51,426,641,1145,1475,2024,2552,3006,3456,3756
944,0.8397841222194466,0.8429060154766304,0.05211853337912482,0.0459820639925246,3.51,426,642,1145,1475,2024,2552,3006,3455,3756
945,0.8398171585868841,0.8430709103604832,0.05211315890504352,0.04595792496748868,3.52,426,642,1145,1476,2024,2552,3006,3455,3756
946,0.8398487679472048,0.8433138699241982,0.0521080184592666,0.045922341615156466,3.52,426,642,1145,1476,2024,2552,3006,3456,3756
947,0.8398843290145899,0.8431907495151184,0.052102234013666336,0.045940372403998696,3.52,426,642,1145,1477,2024,2552,3006,3456,3756
948,0.8399113268819649,0.8427845766869487,0.05209783883558686,0.04599983601016118,3.53,426,642,1146,1478,2025,2024,2552,3006,3456,3756
949,0.8399478932567768,0.8429711359163596,0.0520918901189559,0.0459725334789145,3.53,426,643,1146,1478,2024,2552,3007,3456,3756
950,0.8399841531166731,0.842901459026896,0.05208598765921105,0.04598273743443119,3.53,426,643,1145,1479,2024,2552,3007,3456,3756
951,0.8400164266672054,0.8428345413707362,0.05208073500271381,0.04599252148340599,3.54,426,643,1145,1480,2024,2552,3007,3456,3756
952,0.8400464089891306,0.8434037180617702,0.05207585514542995,0.04590916508241096,3.54,426,643,1145,1480,2024,2552,3007,3456,3756
953,0.840074212322335,0.8431521843559007,0.052071325835278674,0.0459460229938722,3.54,426,644,1145,1481,2024,2025,2552,3007,3456,3756
954,0.8401009452062858,0.8434747990227921,0.052066975001542094,0.04589874947218688,3.55,426,644,1145,1482,2024,2552,3007,3456,3756
955,0.8401245716977367,0.8433258708384836,0.05206312915206043,0.04592057972327649,3.55,426,644,1145,1482,2024,2552,3007,3456,3756
956,0.840156041750403,0.8432949067438217,0.05205800389247431,0.045925114873490394,3.55,426,644,1145,1483,2024,2552,3007,3456,3756
957,0.8401841665258305,0.8435645989703363,0.052053423826974796,0.04588557377594223,3.56,426,644,1145,1483,2024,2552,3007,3456,3756
958,0.8402140955231596,0.843217563987369,0.0520485503557798,0.04593644192022035,3.56,426,645,1145,1484,2024,2552,3007,3456,3756
959,0.8402469843835814,0.8434437709213278,0.05204319326046966,0.04590329438748382,3.57,426,645,1145,1485,2024,2552,3007,3456,3756
960,0.8402745073093448,0.8436735574005624,0.05203871032353427,0.04586959246988909,3.57,426,645,1145,1485,2024,2552,3006,3456,3756
961,0.8402964931402033,0.8434251988894699,0.05203512861785029,0.045906018077538455,3.58,425,645,1146,1486,2024,2552,3006,3456,3756
962,0.8403263079233376,0.8441371188376511,0.05203027133264682,0.04580153472784898,3.58,425,645,1146,1487,2024,2552,3006,3456,3756
963,0.8403692165598788,0.8437114877167655,0.05202328105779253,0.04586403653272079,3.58,425,645,1146,1487,2024,2552,3006,3456,3756
964,0.8404075018608501,0.8438966691493286,0.05201704182461329,0.04583684867595613,3.59,425,645,1145,1488,2024,2552,3007,3456,3756
965,0.8404389639782021,0.8439056323442693,0.052011912023576995,0.045835538132876504,3.59,425,645,1145,1489,2024,2552,3007,3456,3756
966,0.8404626071874377,0.8438382552898755,0.052008059863934405,0.045845429775359374,3.6,425,645,1145,1489,2024,2552,3007,3455,3756
967,0.8404996265470331,0.8439394403800713,0.052002027001126966,0.04583057246011698,3.6,425,646,1145,1490,2024,2552,3007,3455,3756
968,0.8405293677528294,0.8441765212032755,0.05199717781814493,0.045795746833638996,3.6,425,646,1145,1490,2024,2552,3007,3455,3756
969,0.8405604837391364,0.8441029730733631,0.05199210651285354,0.045806551836139436,3.61,425,646,1145,1491,2024,2552,3007,3455,3756
970,0.8405982231064804,0.8440479076904952,0.051985950873332146,0.04581464057542828,3.61,425,646,1145,1492,2024,2552,3007,3456,3756
971,0.8406382020317931,0.8442432357169954,0.05197942944444642,0.04578594361907186,3.61,425,646,1145,1492,2024,2552,3007,3456,3756
972,0.840675332074638,0.8441960207154997,0.05197337309921055,0.04579288438989187,3.62,425,647,1145,1493,2024,2552,3007,3456,3756
973,0.8407083028873488,0.8440522263751322,0.0519679970536192,0.04581400786031942,3.62,425,647,1145,1494,2024,2552,3007,3456,3756
974,0.8407408725826018,0.8441628288359465,0.0519626831820512,0.04579775755525468,3.62,425,647,1146,1494,2024,2552,3007,3456,3756
975,0.8407597630841589,0.8444292547866471,0.05195960259031243,0.04575859487765787,3.63,425,647,1146,1495,2024,2552,3007,3456,3756
976,0.8407859930983885,0.8442233795819425,0.0519553230652435,0.0457888598879367,3.63,425,648,1146,1496,2024,2552,3007,3456,3756
977,0.8408151243534188,0.8444960484503256,0.051950568121898244,0.04574877097871012,3.64,425,648,1145,1496,2024,2552,3007,3456,3756
978,0.8408487984074265,0.8442804053698001,0.051945073177826505,0.045780479246460656,3.64,425,648,1145,1497,2024,2552,3007,3456,3756
979,0.8408725720637531,0.8439855091513626,0.051941193648255585,0.045823807611524194,3.64,425,648,1145,1498,2024,2552,3007,3456,3756
980,0.8408948675244372,0.8443492856285774,0.051937553664379424,0.04577034974284053,3.65,425,648,1145,1498,2024,2552,3007,3456,3756
981,0.8409340253962672,0.8441329690320782,0.051931162903166676,0.04580214728166657,3.65,425,648,1145,1499,2024,2552,3007,3456,3756
982,0.8409694961529267,0.8442086997079097,0.051925374449813266,0.045791018366635614,3.65,425,649,1145,1500,2024,2552,3006,3456,3756
983,0.841002424863724,0.8444860708599529,0.051919997918623215,0.04575023922717626,3.66,425,649,1145,1500,2024,2552,3006,3456,3756
984,0.8410327180111515,0.8442144394789558,0.051915051376936326,0.045790174309341375,3.66,425,649,1145,1501,2024,2552,3006,3456,3756
985,0.8410626363975467,0.8445120737780398,0.05191016491495107,0.045746414557716386,3.66,425,649,1145,1502,2024,2552,3006,3456,3756
986,0.8410905743262187,0.8443570627796184,0.05190560096114465,0.04576921025595247,3.67,425,649,1145,1502,2024,2552,3006,3456,3756
987,0.8411171846890526,0.8443143660293531,0.05190125642198677,0.04577548725554019,3.67,425,650,1145,1503,2024,2552,3006,3455,3756
988,0.8411427291017934,0.8444107817423498,0.05189708424549136,0.04576130937237696,3.67,425,650,1145,1504,2024,2552,3007,3455,3756
989,0.8411648179469137,0.8443323564306595,0.05189347481791895,0.04577284227151207,3.68,425,650,1146,1504,2024,2552,3007,3455,3756
990,0.8411861049531895,0.8446222636171117,0.0518899975060736,0.0457301987843452,3.68,425,650,1146,1505,2024,2552,3007,3455,3756
991,0.8412114045717959,0.844242790439817,0.05188586481051187,0.045786009726613675,3.69,425,650,1146,1505,2024,2552,3007,3455,3756
