epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1324,0.8395770345634865,0.8301199104284733,0.05352011291104855,0.047866471070117135,4.84,431,1396,2026,2750,3463
1325,0.8395896807366632,0.8300649073202578,0.05351800513021469,0.047874219065558055,4.84,431,1396,2026,2750,3463
1326,0.8396004665783849,0.8302463740426766,0.05351620398855603,0.04784865273172899,4.85,431,1396,2026,2750,3463
1327,0.8396139963785685,0.8301718295629108,0.05351394812539317,0.04785915723203757,4.85,431,1396,2026,2750,3463
1328,0.839617152019057,0.8303822728210725,0.05351341949568223,0.047829493961196255,4.85,431,1396,2026,2750,3463
1329,0.8396240805180025,0.8301749062224688,0.05351226432369577,0.047858721820329464,4.86,431,1396,2026,2750,3463
1330,0.8396350874367623,0.8303038830328109,0.05351042817980285,0.04784054532022959,4.86,431,1396,2026,2750,3463
1331,0.8396509253417037,0.829714933513557,0.05350778698081657,0.047923493816775097,4.86,431,1396,2026,2750,3463
1332,0.8396647956505396,0.8300363213714278,0.053505472017164706,0.0478782457770012,4.87,431,1396,2026,2750,3463
1333,0.8396771591414562,0.8299990018186668,0.05350340935238998,0.047883497500425184,4.87,431,1396,2026,2750,3463
1334,0.8396882351679702,0.8299409779544586,0.053501559849057724,0.04789167299570807,4.87,431,1396,2026,2750,3463
1335,0.8396978731111171,0.8303658918097754,0.05349995181714321,0.04783180130451176,4.88,431,1396,2026,2750,3463
1336,0.8397122592886661,0.830081263418735,0.053497551647123956,0.047871913766705194,4.88,431,1396,2026,2750,3463
1337,0.8397249862328888,0.8302799191227546,0.053495427744139866,0.0478439276306996,4.89,431,1396,2026,2750,3463
1338,0.839736016481804,0.8302434439485205,0.053493586669842566,0.04784906633834162,4.89,431,1396,2026,2750,3463
1339,0.839747002631396,0.8298987147905384,0.05349175641379375,0.04789762566739756,4.89,431,1396,2026,2750,3463
1340,0.8397500088832144,0.8302053193999571,0.053491249328209506,0.04785443803360567,4.9,431,1396,2026,2750,3463
1341,0.8397547494275649,0.8296578255192406,0.05349045930975941,0.04793152890713677,4.9,431,1396,2026,2750,3463
1342,0.8397733576388107,0.8299721673328648,0.05348735570834641,0.04788728032948573,4.9,431,1396,2026,2750,3463
1343,0.8397883555395398,0.8296052161140117,0.05348485049619501,0.04793892641180294,4.91,431,1396,2026,2750,3463
1344,0.8397995172069238,0.829889469681973,0.053482985114321355,0.04789892596884085,4.91,431,1396,2026,2750,3463
1345,0.8398134395361412,0.830040078582525,0.053480664723548316,0.04787771814146179,4.91,431,1396,2026,2750,3463
1346,0.8398268174037071,0.8299882023069014,0.053478429129898274,0.047885021851167574,4.92,431,1396,2026,2750,3463
1347,0.8398371465863872,0.830292328517091,0.053476707201943745,0.04784217323907376,4.92,431,1396,2026,2750,3463
1348,0.8398463575755892,0.8301430166989078,0.05347516590966984,0.047863214397640574,4.93,431,1396,2026,2750,3463
1349,0.8398581708942592,0.8300896896558302,0.05347319351323208,0.047870729461367084,4.93,431,1396,2026,2750,3463
1350,0.839871082636116,0.830032780078037,0.053471040339579994,0.04787874666065858,4.93,431,1396,2026,2750,3463
1351,0.8398813897086513,0.8297535160146716,0.05346932035091249,0.04791806183775874,4.94,431,1396,2026,2750,3463
1352,0.8398849785256366,0.8298102105603682,0.05346871943043761,0.04791008037587568,4.94,431,1396,2026,2750,3463
1353,0.8398942274414778,0.829753557324761,0.053467175730577965,0.04791805697882567,4.94,431,1396,2026,2750,3463
1354,0.839910416105544,0.8296969721845308,0.053464471426781054,0.04792602253793365,4.95,431,1396,2026,2750,3463
1355,0.8399206601083133,0.8295599534064838,0.053462759936793156,0.04794529327748364,4.95,431,1396,2026,2750,3463
1356,0.8399331627182334,0.8297882156111038,0.05346067384819008,0.04791317836142293,4.95,431,1396,2026,2750,3463
1357,0.839953872079394,0.829797219403903,0.0534572135488728,0.04791191003391056,4.96,431,1396,2026,2750,3463
1358,0.8399699526877022,0.8297925174635263,0.05345453051946867,0.047912573358809024,4.96,431,1396,2026,2750,3463
1359,0.839983218257256,0.8297659306214697,0.053452313434140225,0.047916315019568056,4.96,431,1396,2026,2750,3463
1360,0.8399991420305246,0.8296431002434888,0.05344965629521214,0.04793360061496241,4.97,431,1396,2026,2750,3463
1361,0.8400225031407511,0.8298030579285414,0.05344575093243839,0.047911091191608524,4.97,431,1396,2026,2750,3463
1362,0.8400377476120672,0.8297922417205579,0.053443204560634346,0.04791261223470867,4.98,431,1396,2026,2750,3463
1363,0.8400564096447599,0.8298737523943598,0.053440087322708774,0.047901137615449396,4.98,431,1396,2026,2750,3463
1364,0.8400817798434865,0.8302204629931411,0.05343584793587717,0.04785230451125338,4.98,431,1397,2026,2750,3463
1365,0.8401088602496933,0.830230392120849,0.053431324971499286,0.04785090319510151,4.99,431,1397,2026,2750,3463
1366,0.8401298806307522,0.8304396171330497,0.05342781265607261,0.04782141007975962,4.99,431,1397,2025,2750,3463
1367,0.84015696407983,0.8303010871734717,0.053423286832293686,0.04784094196325839,4.99,431,1397,2025,2750,3463
1368,0.8401813116432727,0.8303252633752959,0.05341921609611262,0.04783753267257936,5.0,431,1398,2025,2750,3463
1369,0.8402021281892323,0.830269637351911,0.05341573785520431,0.047845370514850306,5.0,431,1398,2026,2750,3463
1370,0.8402205623153999,0.8304768021396307,0.05341265824611638,0.04781616371039672,5.0,431,1398,2025,2750,3463
1371,0.8402389287229468,0.8304802449373481,0.053409587178141676,0.047815681648513776,5.01,431,1398,2026,2750,3463
1372,0.8402623983425306,0.8306488836385194,0.05340566362644451,0.04779189389200648,5.01,431,1399,2026,2750,3463
1373,0.8402811247708855,0.8306471191837895,0.05340253329736944,0.04779213991526028,5.01,431,1399,2026,2750,3463
1374,0.840301766160358,0.8307115562881704,0.0533990844912007,0.04778304595656346,5.02,431,1399,2026,2750,3463
1375,0.8402991975016739,0.8311542576693509,0.05339951178900934,0.047720525343195375,5.02,431,1400,2025,2750,3463
1376,0.8403233180424629,0.8301876023210589,0.05339548066498167,0.047856933915082715,5.03,431,1399,2025,2750,3463
1377,0.8403238561267852,0.8309323123356661,0.05339538909454072,0.047751879990383723,5.03,431,1398,2025,2750,3463
1378,0.8403550913012987,0.8303166785908287,0.053390167139332374,0.04783873970120189,5.03,431,1398,2025,2750,3463
1379,0.8403961661180347,0.8309651151243619,0.05338329605604822,0.04774724771537169,5.04,431,1398,2025,2750,3463
1380,0.8404088559023138,0.8314908717068481,0.05338117851127592,0.04767293335122085,5.04,431,1397,2025,2750,3463
1381,0.8404344034539043,0.830387118294482,0.05337690391162777,0.04782881001209671,5.04,431,1397,2026,2750,3463
1382,0.8404997034075222,0.8316008158558328,0.053365980318248865,0.04765737798012511,5.05,431,1397,2025,2750,3463
1383,0.8405600958032319,0.8314926438621396,0.053355877057892735,0.047672689154751695,5.05,431,1397,2025,2750,3463
1384,0.840574326234476,0.8314983186152308,0.053353494408090035,0.04767188329752847,5.05,431,1397,2025,2750,3463
1385,0.8405906220111328,0.8327059750411521,0.053350769067373065,0.04750074269551713,5.06,431,1397,2025,2750,3463
1386,0.8406175023572575,0.8323172480887274,0.05334626944119857,0.047555895578034045,5.06,431,1397,2025,2750,3463
1387,0.840645926340969,0.832864072762835,0.05334151408912607,0.04747829531924862,5.06,431,1397,2025,2750,3463
1388,0.8406690964965643,0.8331573462752413,0.053337635730004586,0.04743661806859872,5.07,431,1397,2025,2750,3463
1389,0.8406875563365757,0.8321829091621861,0.05333454288024417,0.04757494429979331,5.07,431,1397,2025,2750,3463
1390,0.8407188379899394,0.8325752432343766,0.05332930841817773,0.047519296609477193,5.08,431,1397,2025,2750,3463
1391,0.840760400341777,0.8316420882005477,0.05332235089622172,0.04765154187991008,5.08,431,1398,2025,2750,3463
1392,0.8408023937618483,0.8315355196236824,0.05331532041005879,0.047666615586118684,5.08,431,1398,2025,2750,3463
1393,0.8408396191880241,0.8316515977820345,0.053309083898609215,0.04765019818089758,5.09,431,1398,2025,2750,3463
1394,0.8408661406384178,0.8311034164193036,0.05330464408858208,0.04772770919786652,5.09,431,1398,2025,2750,3463
1395,0.8408996299195781,0.8315440166100334,0.05329903537886502,0.04766541641052534,5.09,431,1398,2025,2750,3463
1396,0.8409310617630118,0.8311584229980032,0.05329377121640295,0.04771993985407017,5.1,431,1398,2025,2750,3463
1397,0.8409558715561589,0.8310382424376178,0.053289614126501475,0.04773691612322591,5.1,431,1399,2025,2750,3463
1398,0.8409847269585987,0.8310676233633723,0.0532847794359423,0.04773277261685453,5.1,431,1399,2026,2750,3463
1399,0.8410119776561524,0.8307037345409995,0.053280213057867766,0.04778415203808972,5.11,431,1399,2026,2750,3463
1400,0.8410355812300924,0.830946565556332,0.05327625812711296,0.04774986866301305,5.11,431,1399,2026,2750,3463
1401,0.8410576989568836,0.8309139462138373,0.053272554210266436,0.04775447630590771,5.11,431,1400,2026,2750,3463
1402,0.8410723020373505,0.8306258558408905,0.053270104457699724,0.04779513837412915,5.12,431,1399,2026,2750,3463
1403,0.8410766391667104,0.8317658944445585,0.05326937890721598,0.0476340146253273,5.12,431,1399,2025,2750,3463
1404,0.8411057885475994,0.8308508807560427,0.053264492110986446,0.04776338071779225,5.13,431,1399,2026,2750,3463
1405,0.8411510567101292,0.8320366008922029,0.053256903137964856,0.0475956780058169,5.13,431,1399,2026,2750,3463
1406,0.8411862379673307,0.831815402071726,0.05325100301345834,0.04762700729492186,5.13,431,1398,2026,2750,3463
1407,0.8411976518126061,0.8313844844711067,0.05324909227354768,0.047687980766297745,5.14,431,1398,2025,2750,3463
1408,0.8412126184572957,0.8320916585756455,0.053246584596653004,0.047587872428272136,5.14,431,1398,2025,2750,3463
1409,0.8412452282666695,0.8310954015754075,0.05324111408430615,0.04772884095276951,5.15,431,1398,2025,2750,3463
1410,0.8412842231769228,0.8313489268021457,0.05323457365737922,0.04769301423011549,5.15,431,1398,2025,2750,3463
1411,0.8413053497241376,0.8315097969217669,0.05323103086396331,0.047670256889642416,5.16,431,1398,2025,2750,3463
1412,0.8413219755652408,0.8308171326735604,0.053228242388506083,0.047768143031422815,5.16,431,1398,2025,2750,3463
1413,0.8413565089751955,0.8316899488319331,0.053222452828254774,0.047644764364275415,5.16,431,1398,2025,2750,3463
1414,0.8413926732603377,0.8313516424940564,0.05321638481567785,0.04769262612062432,5.17,431,1398,2025,2750,3463
1415,0.8414158633251153,0.8312788451289235,0.05321249296110123,0.047702918496732936,5.17,431,1398,2025,2750,3463
1416,0.8414276817006899,0.8318710457065648,0.053210508640130987,0.047619128621868366,5.17,431,1398,2025,2750,3463
1417,0.8414520540222575,0.830976277273203,0.053206421624641405,0.04774567020125096,5.18,431,1398,2025,2750,3463
1418,0.8414916968601718,0.8315707308265672,0.05319976751933938,0.04766163551277277,5.18,431,1398,2025,2750,3463
1419,0.841520522024132,0.8313044494442585,0.053194931228353726,0.04769929921142874,5.18,431,1398,2025,2750,3463
1420,0.841545509376955,0.8309862426645666,0.05319074015001751,0.04774426331702307,5.19,431,1398,2025,2750,3463
1421,0.8415649944820861,0.8314809672048573,0.053187468034250535,0.04767433989853126,5.19,431,1398,2025,2750,3463
1422,0.8415909694777916,0.8308637246342648,0.05318310781866987,0.04776156243186149,5.2,431,1398,2025,2750,3463
1423,0.8416298212075142,0.8313955536397262,0.05317658433873104,0.04768641593917708,5.2,431,1398,2025,2750,3463
1424,0.841656538870034,0.8313288728108735,0.053172100624067624,0.04769584562517617,5.2,431,1398,2025,2750,3463
1425,0.8416764130020113,0.8308961438975166,0.053168766054006625,0.04775698716224114,5.21,431,1398,2025,2750,3463
1426,0.8417055388123043,0.831321338440384,0.05316387219923997,0.04769691223645314,5.21,431,1398,2025,2750,3463
1427,0.8417280578473989,0.8308297233540665,0.053160092565064015,0.047766363921703324,5.21,431,1398,2025,2750,3463
1428,0.8417519503507813,0.830793703714011,0.05315607613552484,0.04777145004973061,5.22,431,1398,2025,2750,3463
1429,0.8417774523270578,0.8310179209354037,0.05315179438379639,0.04773978880822715,5.22,431,1399,2025,2750,3463
1430,0.8418086264807445,0.8306389196455473,0.053146557255841075,0.047793299374140244,5.22,431,1399,2025,2750,3463
1431,0.8418329895510348,0.8311204266736826,0.05314246313143007,0.0477253114474217,5.23,431,1399,2025,2750,3463
1432,0.8418572210246251,0.8307171386733754,0.05313839498112583,0.04778225901513192,5.23,431,1399,2026,2750,3463
1433,0.8418815640701725,0.8311267179475434,0.053134304609719296,0.04772441622384898,5.24,431,1399,2025,2750,3463
1434,0.841906457955776,0.8304690863308265,0.05313012408690898,0.04781725441833541,5.24,431,1399,2026,2750,3463
1435,0.8419188289602194,0.8311212542980735,0.05312804246703312,0.04772518948334536,5.24,431,1399,2025,2750,3463
1436,0.8419486772752635,0.8302496468487442,0.05312302652367946,0.04784818802826977,5.25,431,1399,2025,2750,3463
1437,0.8419907239116526,0.8307546869182176,0.053115960887857534,0.04777695717716402,5.25,431,1399,2025,2750,3463
1438,0.8420104557614526,0.8309348059881347,0.05311264251989275,0.04775152649049745,5.25,431,1399,2025,2750,3463
1439,0.8420226640420643,0.8304145965891999,0.05311059090203628,0.047824937361372354,5.26,431,1399,2025,2750,3463
1440,0.8420523459033602,0.8311956420625126,0.053105601808269745,0.0477146798879376,5.26,431,1399,2025,2750,3463
1441,0.8420800008405558,0.8306185876874271,0.053100954251820716,0.04779616379902399,5.26,431,1399,2025,2750,3463
1442,0.8421031302925807,0.830731765037462,0.05309706270653275,0.0477801953641253,5.27,431,1399,2025,2750,3463
1443,0.8421231836781417,0.8308837933381465,0.05309369272674651,0.047758730057704396,5.27,431,1399,2025,2750,3463
1444,0.8421471445408778,0.8303450687331573,0.05308966030978627,0.047834741302235834,5.27,431,1399,2025,2750,3463
1445,0.8421805391731915,0.8308686137398167,0.05308404642979604,0.04776087750996349,5.28,431,1399,2025,2750,3463
1446,0.8422072782512999,0.8306360638120136,0.05307955051186145,0.0477936988450544,5.28,431,1399,2026,2750,3463
1447,0.8422306452232927,0.8306561456120027,0.05307562010968712,0.04779086593956197,5.28,431,1399,2026,2750,3463
1448,0.8422464092431549,0.8309749863042037,0.05307296604627446,0.04774585306877339,5.29,431,1399,2025,2750,3463
1449,0.8422579327195916,0.830128801145475,0.05307102915424437,0.04786521609785373,5.29,431,1399,2026,2750,3463
1450,0.8422819981499914,0.8309328240749729,0.0530669818526842,0.047751806852690926,5.3,431,1399,2025,2750,3463
1451,0.8423060643388027,0.8300075171373875,0.05306293204851132,0.04788230132519267,5.3,431,1399,2025,2750,3463
1452,0.8423386363144095,0.8305045040834274,0.05305745137713535,0.04781225594757474,5.3,431,1399,2025,2750,3463
1453,0.8423641028076301,0.8304928869879089,0.053053166054346144,0.04781389456862487,5.31,431,1399,2025,2750,3463
1454,0.8423825160887581,0.8301690362664325,0.05305006759205107,0.047859548855944324,5.31,431,1399,2025,2750,3463
1455,0.842399245674289,0.8305255829872256,0.05304725204763559,0.04780928534721198,5.31,431,1400,2025,2750,3463
1456,0.842421183950708,0.8298430889022886,0.05304356067104426,0.04790545367781575,5.32,431,1399,2025,2750,3463
1457,0.8424401262652792,0.8305599127544296,0.05304037165911947,0.047804441898854036,5.32,431,1399,2025,2750,3463
1458,0.8424670141131245,0.829852248075491,0.053035845698454834,0.04790416570441671,5.32,431,1399,2025,2750,3463
1459,0.8424961148963845,0.8304424746717894,0.0530309461631006,0.04782100110274147,5.33,431,1399,2025,2750,3463
1460,0.8425185041469969,0.8305610215978221,0.05302717900821393,0.04780428360794745,5.33,431,1399,2025,2750,3463
1461,0.8425360633337091,0.8301973477750526,0.05302422173584599,0.04785556192617085,5.33,431,1399,2025,2750,3463
1462,0.8425527274195699,0.8308694521654403,0.053021413601477364,0.047760755636710284,5.34,431,1399,2025,2750,3463
1463,0.8425727375770222,0.8299624670406104,0.05301804759628751,0.04788864897872071,5.34,431,1399,2026,2750,3463
1464,0.8426053816275544,0.8305464403097232,0.05301254691259282,0.04780634378399591,5.35,431,1399,2025,2750,3463
1465,0.8426290051594685,0.8299742442236681,0.05300857201146661,0.04788699103627368,5.35,431,1399,2025,2750,3463
1466,0.8426490731304059,0.8301540568687265,0.05300518981669262,0.04786166259673662,5.35,431,1399,2025,2750,3463
1467,0.8426785207373704,0.8301759337697678,0.05300023033827536,0.047858583168842256,5.36,431,1399,2025,2750,3463
1468,0.842711928460882,0.8303999399945258,0.052994602591218694,0.04782700395002442,5.36,431,1399,2025,2750,3463
1469,0.8427477106051963,0.8306041117714935,0.052988576592938035,0.047798207276143284,5.36,431,1399,2025,2750,3463
1470,0.8427655520815147,0.8308972451855778,0.052985566632469394,0.047756828714044935,5.37,431,1399,2025,2750,3463
1471,0.8427851386783684,0.830832701231856,0.052982268661956426,0.04776594228735835,5.37,431,1399,2025,2750,3463
1472,0.8428073405581475,0.8310110038743941,0.052978526612030154,0.04774076665222538,5.37,431,1399,2025,2750,3463
1473,0.8428357702854347,0.8308409380248329,0.052973736050786736,0.047764784601665625,5.38,431,1399,2025,2750,3463
1474,0.8428613582937001,0.8307762616504937,0.052969424175231254,0.04777391371485741,5.38,431,1399,2025,2750,3463
1475,0.8428837781442782,0.8306454044088146,0.05296564385286455,0.04779238350139257,5.38,431,1399,2025,2750,3463
1476,0.8429101736975196,0.8303168591968068,0.052961192836784646,0.047838722666735625,5.39,431,1399,2025,2750,3463
1477,0.842938228028804,0.830253212818372,0.052956464458841945,0.04784768682471563,5.39,431,1399,2025,2750,3463
1478,0.8429692010133123,0.8299294419619107,0.052951245386983634,0.04789329674597265,5.4,431,1399,2025,2750,3463
1479,0.842998905712107,0.8299323597995486,0.05294623468194569,0.04789288595208078,5.4,431,1399,2025,2750,3463
1480,0.8430091483255238,0.8300806932395169,0.052944508638199675,0.047871994016315,5.4,431,1399,2025,2750,3463
