epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2148,0.8715735720167939,0.7708573701338378,0.04521392909910686,0.07399774573571903,7.74,462,1443,2025,2643,3467
2149,0.8715634047719729,0.7691003768700937,0.0452157185265965,0.07428089476409372,7.75,462,1443,2025,2643,3467
2150,0.8715532768488901,0.7695354613763254,0.04521750273414548,0.07421087863239893,7.75,462,1443,2025,2643,3467
2151,0.8715697201226268,0.7687995733581818,0.04521460625769447,0.07432926257259147,7.75,462,1444,2025,2643,3467
2152,0.8715899664377904,0.7692434031187348,0.04521104526836523,0.07425788424878213,7.76,462,1444,2025,2643,3467
2153,0.8716175571960504,0.7703531663336116,0.04520618611245142,0.07407910925797258,7.76,462,1444,2025,2643,3467
2154,0.8716106634997377,0.7705729539838428,0.04520739901904063,0.0740436508742991,7.77,462,1444,2025,2643,3467
2155,0.8715393737391518,0.772383832422873,0.04521994592868596,0.0737508562460591,7.77,462,1445,2025,2643,3467
2156,0.8714520482253333,0.7702376966171439,0.045235315203572296,0.07409772605094335,7.77,462,1445,2025,2643,3467
2157,0.8714102233396208,0.7716720237781175,0.04524267495636602,0.07386608157245356,7.78,462,1445,2025,2643,3467
2158,0.8714453969767126,0.7687062474769311,0.0452364861534293,0.07434425909798871,7.78,462,1445,2026,2643,3467
2159,0.8715234616803098,0.7709446061470668,0.04522274938970673,0.07398365456452904,7.79,462,1445,2025,2643,3467
2160,0.8715826238650888,0.7699000550285303,0.045212335290389954,0.07415215428230738,7.79,462,1445,2025,2643,3467
2161,0.8716495183436818,0.7703456981079245,0.045200558933238995,0.07408031616015798,7.8,462,1446,2025,2643,3467
2162,0.8716353917835182,0.7703519253437412,0.045203046825175196,0.0740793072667107,7.8,462,1446,2025,2643,3467
2163,0.8715692963536966,0.7691406961872659,0.04521468092475064,0.07427440927904391,7.8,462,1446,2025,2643,3467
2164,0.871512381384676,0.7716478073690768,0.045224700640160244,0.07386999633265998,7.81,462,1446,2025,2643,3467
2165,0.8715203490671634,0.7702057554970956,0.04522329513050409,0.07410288538076239,7.81,462,1446,2025,2643,3467
2166,0.8715786797157837,0.7720262229706116,0.04521303049657728,0.07380877056943534,7.81,462,1446,2025,2643,3467
2167,0.8716768981426026,0.7699836278522748,0.04519573728696426,0.07413868601105535,7.82,462,1447,2025,2643,3467
2168,0.8717094333361296,0.7699530257875208,0.04519000576156371,0.07414361639188452,7.82,462,1447,2025,2643,3467
2169,0.8716903467482768,0.7701664024475171,0.045193367485950084,0.07410922879030304,7.82,462,1447,2025,2643,3467
2170,0.8716537202362464,0.7694115238675848,0.04519981975055302,0.07423082680072098,7.83,462,1447,2026,2643,3467
2171,0.8716115505090618,0.7716959679198618,0.04520724193530826,0.07386221073598832,7.83,462,1447,2025,2643,3467
2172,0.8716203654366371,0.7702946753272505,0.04520569166985518,0.07408854394330568,7.84,462,1447,2025,2643,3467
2173,0.8716927589777507,0.77137939699846,0.04519294245414794,0.07391340726649284,7.84,462,1448,2025,2643,3467
2174,0.8717479299137575,0.769871181494957,0.045183224879108225,0.07415680433428627,7.84,462,1448,2025,2643,3467
2175,0.8717605303053786,0.7698939868446734,0.04518100902063302,0.07415312764614977,7.85,462,1448,2025,2643,3467
2176,0.8717505805821102,0.7709982318848855,0.04518275852722544,0.07397499336168195,7.85,462,1448,2025,2643,3467
2177,0.8716945793632438,0.7698945243471804,0.045192623033677895,0.07415304286980694,7.85,462,1448,2025,2643,3467
2178,0.871673034709744,0.7712350051258178,0.04519641471811202,0.07393673597676277,7.86,462,1448,2025,2643,3467
2179,0.8716721026506046,0.7692138358440639,0.04519658214249624,0.07426264054878719,7.86,462,1449,2025,2643,3467
2180,0.8716905048372179,0.7710398776779709,0.04519334172656071,0.07396826701153619,7.86,462,1449,2025,2643,3467
2181,0.8717183222144352,0.7692455233160452,0.045188439447482805,0.07425754875666031,7.87,462,1449,2025,2643,3467
2182,0.8717610925430106,0.7707329742957699,0.04518090595480326,0.0740178236933762,7.87,462,1449,2025,2643,3467
2183,0.8717652054665526,0.7690581585411695,0.045180181910721755,0.07428768369859619,7.87,462,1449,2025,2643,3467
2184,0.8717828062304036,0.7697907217397041,0.045177082046338427,0.0741697670518717,7.88,462,1450,2025,2643,3467
2185,0.8718034796914519,0.7693135319460346,0.04517344078683968,0.07424660210268072,7.88,462,1450,2025,2643,3467
2186,0.871829061582324,0.7700317974126167,0.04516893325867194,0.07413092549270457,7.89,462,1450,2025,2643,3467
2187,0.8718261682860701,0.7709050743235847,0.045169440990155726,0.07399003651718399,7.89,462,1450,2025,2643,3467
2188,0.8718224289181238,0.7708155851307055,0.045170103352090964,0.07400448828352794,7.89,462,1450,2025,2643,3467
2189,0.8718327580387163,0.7709010665727496,0.04516828376642353,0.0739906878985504,7.9,462,1451,2025,2643,3467
2190,0.8718284890882171,0.7699916066142093,0.04516903635182078,0.07413739526485114,7.9,462,1451,2025,2643,3467
2191,0.8718378953355006,0.770555378680443,0.04516737652352186,0.07404648716364771,7.9,462,1451,2025,2643,3467
2192,0.8718525126651501,0.7703053583131451,0.0451648016070544,0.07408681863592473,7.91,462,1451,2025,2643,3467
2193,0.8718610507457882,0.7707763988488274,0.045163296282586474,0.07401081181350677,7.91,462,1451,2025,2643,3467
2194,0.8718594735921325,0.7700280560041847,0.04516357466828998,0.07413152852445497,7.91,462,1452,2025,2643,3467
2195,0.871835166901958,0.7711362900463856,0.04516785592118928,0.07395268735467986,7.92,462,1452,2025,2643,3467
2196,0.8717978056497294,0.7695744179936608,0.04517444068067527,0.07420460666615865,7.92,462,1452,2026,2643,3467
2197,0.8717458996515823,0.7713558170975864,0.0451835830134744,0.07391721557417319,7.93,462,1452,2025,2643,3467
2198,0.871712894734493,0.7692917989985053,0.045189395214669734,0.07425009855972678,7.93,462,1452,2026,2643,3467
2199,0.8716559217397775,0.7719211780097179,0.04519943083773612,0.07382577458429691,7.93,462,1453,2025,2643,3466
2200,0.871694824868984,0.7690411181479108,0.045192579241985865,0.07429042291754558,7.94,462,1453,2025,2643,3466
2201,0.8717722769900786,0.7702249687893894,0.045178937352321875,0.07409978731227994,7.94,462,1453,2025,2643,3466
2202,0.8718648314192259,0.7691670577473496,0.045162628665435134,0.07427016786051582,7.94,462,1453,2025,2643,3466
2203,0.8718746432665165,0.7698433583962914,0.045160901579139615,0.07416129397950436,7.95,462,1453,2025,2643,3466
2204,0.8718405365474696,0.7710209042818748,0.04516691000800356,0.07397133281740806,7.95,462,1454,2025,2643,3467
2205,0.871816882200898,0.7696175157187093,0.04517108012492643,0.07419766892142286,7.95,462,1454,2025,2643,3467
2206,0.8717788077095534,0.7717106947290702,0.0451777881023181,0.0738598307643311,7.96,462,1454,2025,2643,3467
2207,0.8718451732503053,0.7705228412412753,0.04516609294987838,0.07405173495580479,7.96,462,1454,2025,2643,3467
2208,0.8719201680586391,0.7710207544353415,0.04515287620569747,0.07397135485046061,7.96,462,1455,2025,2643,3467
2209,0.8719321294582354,0.7705291074161931,0.04515076714941321,0.07405071938454724,7.97,462,1455,2025,2643,3467
2210,0.8718916533501523,0.7691983369737521,0.04515790093185822,0.07426514242217302,7.97,462,1455,2025,2643,3467
2211,0.8718751285591617,0.7699397929306607,0.04516081393419356,0.07414574860152812,7.98,462,1455,2025,2643,3467
2212,0.8718935963332671,0.7691658978173144,0.04515756063968203,0.07427035282025493,7.98,462,1455,2025,2643,3467
2213,0.8719273141417401,0.7710386153677162,0.04515161542472532,0.07396846531699176,7.98,462,1455,2025,2643,3467
2214,0.871954749908516,0.770542240314618,0.04514678081552928,0.07404860644862866,7.99,462,1456,2025,2643,3467
2215,0.8719741574621747,0.7707983270204608,0.04514335888855983,0.07400727259091563,7.99,462,1456,2025,2643,3467
2216,0.8719736480169421,0.7706597196962794,0.04514344914618113,0.07402964706847326,7.99,462,1456,2025,2643,3467
2217,0.871958330787088,0.7699737665854111,0.04514614905501628,0.07414027507405965,8.0,462,1456,2025,2643,3467
2218,0.8719484763499077,0.7711498495529069,0.045147887019788314,0.07395050235154346,8.0,462,1456,2025,2643,3467
2219,0.8719473616256382,0.7704524511305871,0.045148082987879874,0.074063097085236,8.0,462,1457,2025,2643,3467
2220,0.8719388786400979,0.7715215240453737,0.045149581084263125,0.07389042410658858,8.01,462,1457,2025,2643,3467
2221,0.8719179449803345,0.7694084379117299,0.04515326809772329,0.07423132551465936,8.01,462,1457,2025,2643,3467
2222,0.8719130734731969,0.7706035762412075,0.04515412663876041,0.07403871069185858,8.02,462,1457,2025,2643,3467
2223,0.8719504987221822,0.7694663687959937,0.045147528602262406,0.07422199681357855,8.02,462,1457,2025,2643,3467
2224,0.8719699371420753,0.7707859523481486,0.045144104153226144,0.0740092703062497,8.02,462,1458,2025,2643,3467
2225,0.8720201582111617,0.7704295784187735,0.04513524785981597,0.0740667876730751,8.03,462,1458,2025,2643,3467
2226,0.8720063989723773,0.7706649398918468,0.04513767229457072,0.07402880103173647,8.03,462,1458,2025,2643,3467
2227,0.871995025628626,0.7712512097146688,0.045139678802721,0.07393412221720808,8.03,462,1458,2025,2643,3467
2228,0.8720023036064727,0.7702903010545558,0.04513839702052925,0.0740892510248874,8.04,462,1458,2025,2643,3467
2229,0.8719690967702798,0.7715348640685786,0.045144251141690434,0.07388826247116949,8.04,462,1459,2025,2643,3467
2230,0.8720010350510627,0.7702055496253852,0.045138618820454376,0.07410291680067176,8.04,462,1459,2025,2643,3467
2231,0.8720355702881233,0.7709701648083978,0.04513252924298185,0.07397952866013612,8.05,462,1459,2025,2643,3467
2232,0.8720491131300083,0.770267625907829,0.04513014322515752,0.07409290888585227,8.05,462,1459,2025,2643,3467
2233,0.872065458454123,0.7707245523248512,0.045127256619840996,0.07401918572668256,8.06,462,1459,2025,2643,3467
2234,0.8720512581305342,0.7710854692229367,0.045129764030167656,0.07396090100368986,8.06,462,1460,2025,2643,3467
2235,0.8720678355438362,0.77032528521553,0.04512683870457481,0.0740836067545093,8.06,462,1460,2025,2643,3467
2236,0.8720464666403493,0.7704257632854983,0.045130607541214084,0.07406739751400834,8.07,462,1460,2025,2643,3467
2237,0.8720539768309878,0.7697425101918819,0.045129284227859126,0.0741775329230739,8.07,462,1460,2025,2643,3467
2238,0.8720565123924715,0.7712079163788977,0.045128835375920114,0.07394111932753965,8.07,462,1460,2025,2643,3467
2239,0.8720672413264764,0.7705999713468874,0.045126947053348784,0.0740392924618468,8.08,462,1461,2025,2643,3467
2240,0.8720768498122672,0.7707579779026039,0.045125249559334515,0.07401378462969462,8.08,462,1461,2025,2643,3467
2241,0.8720795795411787,0.7695699379495772,0.04512476970902456,0.07420532519242881,8.08,462,1461,2025,2643,3467
2242,0.872088024734238,0.7699125622360639,0.04512327852872028,0.07415013843655766,8.09,462,1461,2025,2643,3467
2243,0.8721116020792877,0.7702791738601407,0.045119119474817976,0.07409103598303894,8.09,462,1461,2025,2643,3467
2244,0.8721144461941988,0.7709546667738314,0.04511861891767111,0.07398202751910779,8.1,462,1461,2025,2643,3467
2245,0.8721283796238491,0.7702763283797247,0.04511616249488947,0.07409150107070643,8.1,462,1462,2025,2643,3467
2246,0.872089799264649,0.7708689550079576,0.04512296635497922,0.07399587357077539,8.1,462,1462,2025,2643,3467
2247,0.8720299498790084,0.7692775222521988,0.045133519725762294,0.07425239703775723,8.11,462,1462,2025,2643,3467
2248,0.8719818485250769,0.7712995682492398,0.045142002423715674,0.07392630558004344,8.11,462,1462,2025,2643,3467
2249,0.8720151598626704,0.7697118907158925,0.045136127377262976,0.07418247013788802,8.11,462,1462,2025,2643,3467
2250,0.8721040347948821,0.7713453038675095,0.04512045598679507,0.07391891334207133,8.12,462,1463,2025,2643,3467
2251,0.8721316941508849,0.7707899603381431,0.0451155741721029,0.07400862538042194,8.12,462,1463,2025,2643,3467
2252,0.872143258661865,0.770803390192675,0.04511353562590757,0.07400645461317136,8.12,462,1463,2025,2643,3467
2253,0.8721532418879344,0.771066986229982,0.04511177311235301,0.07396388526962318,8.13,462,1463,2025,2643,3467
2254,0.8721473257502929,0.7704900704616976,0.045112818242170324,0.07405702324729245,8.13,462,1463,2025,2643,3467
2255,0.8721678927273427,0.7709190453360998,0.04510918986044993,0.07398778338572191,8.13,462,1464,2025,2643,3467
2256,0.8721843650500134,0.7705480524632518,0.04510628384783393,0.07404766629853358,8.14,462,1464,2025,2643,3467
2257,0.8721869995509338,0.7705250711914586,0.04510581670045298,0.07405137652048076,8.14,462,1464,2025,2643,3467
2258,0.8721414571492043,0.7717541082490502,0.04511385560634166,0.07385280703661513,8.15,462,1464,2025,2643,3467
2259,0.8721244292804303,0.7707230279886873,0.0451168591830045,0.07401942793321392,8.15,462,1464,2025,2643,3467
2260,0.8721081851553476,0.7716379325196295,0.04511972065209258,0.07387159747914723,8.16,462,1464,2025,2642,3467
2261,0.8720953199518477,0.769374889708571,0.04512199370063261,0.07423672960241007,8.16,462,1465,2025,2642,3467
2262,0.8721223332249097,0.7708308115199357,0.045117228165315076,0.07400203108456847,8.16,462,1465,2025,2642,3467
2263,0.8721811388568304,0.7699670289281201,0.04510685164476643,0.07414136164694199,8.17,462,1465,2025,2643,3467
2264,0.8722154423690888,0.7712636155505059,0.04510079907766158,0.0739321161728044,8.17,462,1465,2025,2643,3467
2265,0.8722427177185477,0.7708575013820376,0.045095984835605764,0.07399772056406755,8.18,462,1465,2025,2643,3467
2266,0.8722305736387816,0.769833238940002,0.04509813001176503,0.0741629202314829,8.18,462,1465,2025,2643,3467
2267,0.8722157966545505,0.7702678910794631,0.045100737128212796,0.07409286174961725,8.18,462,1465,2025,2643,3467
2268,0.872215676203859,0.7694627173004138,0.045100757778038514,0.07422258969463519,8.19,462,1466,2025,2643,3467
2269,0.872206775766365,0.771081851851417,0.04510232971826718,0.0739614833857175,8.19,462,1466,2025,2643,3467
2270,0.8722094235656607,0.7704127407546149,0.04510185994876643,0.07406949734025506,8.19,462,1466,2025,2643,3467
2271,0.8722435430019169,0.7709728082311464,0.04509584027132814,0.0739791006355229,8.2,462,1466,2025,2643,3466
2272,0.8722523051366641,0.7700675277768225,0.04509429392086755,0.0741251650359309,8.2,462,1466,2025,2643,3466
2273,0.8722697468615422,0.7704087956464434,0.04509121655150099,0.07407013544931165,8.2,462,1466,2025,2643,3466
2274,0.872271384022073,0.7707368942921409,0.045090927391907426,0.07401719142459388,8.21,462,1467,2025,2643,3466
2275,0.8722825365626887,0.7706450421836057,0.04508895744282805,0.07403201529090002,8.21,462,1467,2025,2643,3467
2276,0.8722620406491629,0.7710853047288202,0.04509257454407453,0.0739609324839167,8.22,462,1467,2025,2643,3467
2277,0.8722361514750476,0.7697271198726732,0.045097143914578294,0.07418001255709442,8.22,462,1467,2025,2643,3467
2278,0.8722285006182315,0.7706257390521896,0.04509849398459794,0.0740351350645696,8.22,462,1467,2025,2643,3467
2279,0.8722343777476139,0.7695969346784061,0.04509745626706752,0.07420098568990686,8.23,462,1467,2025,2643,3467
2280,0.8722358499967093,0.7712182831241176,0.04509719554323815,0.0739394409631512,8.23,462,1468,2025,2643,3467
2281,0.8722944589397025,0.770426838828328,0.04508685056062286,0.07406722462147024,8.23,462,1468,2025,2643,3467
2282,0.8723150918126827,0.7704334543361295,0.04508320976004688,0.07406615896582548,8.24,462,1468,2025,2643,3467
2283,0.8722858904243096,0.7709421729957188,0.04508836360119004,0.0739840542394579,8.24,462,1468,2025,2643,3467
2284,0.8722852555114928,0.7702539824344561,0.04508847720628231,0.07409510540114667,8.24,462,1468,2025,2643,3467
2285,0.8722649706295019,0.7716013707700049,0.04509205820190722,0.07387751007374396,8.25,462,1468,2025,2643,3467
2286,0.8722639069913237,0.7701400417125774,0.045092246667483474,0.07411347313608123,8.25,462,1469,2025,2643,3467
2287,0.8722970357452691,0.7711702356213559,0.045086396122141485,0.07394720583414781,8.26,462,1469,2025,2643,3467
2288,0.8723113829860141,0.7700317210259378,0.045083865642287974,0.07413094119671862,8.26,462,1469,2025,2643,3467
2289,0.8723153891930863,0.7714898831439285,0.04508315553313531,0.07389554434635015,8.26,462,1469,2025,2643,3467
2290,0.8723339656133188,0.7705437899831544,0.04507987597484524,0.07404835804892769,8.27,462,1469,2025,2643,3467
2291,0.8723463771916985,0.7713640825795586,0.04507768602669851,0.07391588001135463,8.27,462,1469,2025,2643,3467
2292,0.8723617476011908,0.7704739498513542,0.04507497426894189,0.0740596232378657,8.27,462,1469,2025,2643,3467
2293,0.8723574992160379,0.7703938719041012,0.045075723246914556,0.07407254323989053,8.28,462,1469,2025,2643,3467
2294,0.8723599961301203,0.7703151072437864,0.045075284192371015,0.07408524414002739,8.28,462,1470,2025,2643,3467
2295,0.8723793805306898,0.7706108356767332,0.04507185683726469,0.07403753455910914,8.28,462,1470,2025,2643,3467
2296,0.8723834406736706,0.7712799309388039,0.045071141373062555,0.07392948020439187,8.29,462,1470,2025,2643,3467
2297,0.8723902119973744,0.77067968392866,0.045069945463496845,0.07402642641600707,8.29,462,1470,2025,2643,3467
2298,0.8723888757854996,0.7705755653182225,0.04507018309816142,0.07404322636488302,8.29,462,1470,2025,2643,3467
2299,0.8724039555764449,0.7701981940220977,0.04506751996846719,0.07410410132153683,8.3,462,1470,2025,2643,3467
2300,0.8724081201924923,0.7702475852871289,0.04506678635320463,0.07409613607543426,8.3,462,1470,2025,2643,3467
2301,0.8724112937500409,0.7706523163871012,0.04506622321789429,0.07403084219682962,8.31,462,1470,2025,2643,3467
2302,0.8724226563513218,0.7703257600232823,0.04506421602241578,0.07408352818423669,8.31,462,1471,2025,2643,3467
2303,0.8723458175856936,0.7717667398368621,0.045077784163444296,0.07385076410351712,8.31,462,1471,2025,2643,3467
2304,0.8722907214338416,0.7698582086603303,0.04508751155387391,0.07415889848934014,8.32,462,1471,2025,2643,3467
2305,0.872174711251234,0.7717333511897715,0.04510798721718999,0.07385616451223616,8.32,462,1471,2025,2643,3467
