epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
684,0.8623547433239344,0.6155273235972496,0.04682305308706829,0.07987422395625436,2.59,445,653,1422,1421,2023,2382,2999,3449,3753
685,0.8623936364794452,0.6162333882643346,0.046816439109380124,0.07980084679352675,2.6,445,654,1422,1421,2023,2382,2999,3449,3753
686,0.8624249488641593,0.6156643192699247,0.04681111243757822,0.07985999182450022,2.6,445,654,1422,1421,2023,2381,2999,3449,3753
687,0.862448430660763,0.6160863499977267,0.04680711579235831,0.07981613379580234,2.6,445,654,1422,1421,2022,2381,2999,3449,3753
688,0.8624878256222178,0.6155827071324361,0.04680041498795961,0.07986846669100044,2.61,445,654,1422,1421,2022,2380,2999,3449,3753
689,0.8625160880598925,0.6147525655834813,0.046795603945033216,0.07995466274767944,2.61,445,654,1422,1421,2022,2023,2380,2999,3449,3753
690,0.8625421949847876,0.6154075975586215,0.0467911606294484,0.07988665823318393,2.61,445,655,1422,1421,2022,2023,2379,2999,3449,3753
691,0.8625857881327816,0.6147189954752883,0.04678374089436913,0.079958142551797,2.62,445,655,1422,1421,2022,2023,2379,2999,3449,3753
692,0.862619517684684,0.6167360174134604,0.0467779973806694,0.07974856587001665,2.62,445,655,1422,1421,2022,2378,2999,3449,3753
693,0.8626613689388228,0.6155683005264392,0.04677087175596722,0.07986996507745024,2.63,445,656,1422,1421,2023,2022,2378,2999,3449,3753
694,0.8626851968171043,0.6165156374606025,0.04676681441860218,0.0797714898720941,2.63,445,656,1422,1421,2023,2022,2377,2999,3449,3753
695,0.8627348970800631,0.6161307885730084,0.046758350127817316,0.07981151299549662,2.63,445,656,1422,1421,2023,2022,2377,2999,3449,3753
696,0.8627472977706877,0.6160662114405955,0.046756238795370775,0.0798182136520686,2.64,445,656,1422,2023,2022,2376,2999,3449,3753
697,0.8627606552949796,0.6173634180864604,0.04675396303075746,0.07968326947725811,2.64,445,656,1422,2023,2022,2376,2999,3449,3753
698,0.8627897210442218,0.6161078399233564,0.046749012735691556,0.07981389344118459,2.64,445,657,1422,2023,2022,2375,2999,3449,3753
699,0.8628218350583079,0.6184264413590208,0.04674353891188707,0.07957250312576286,2.65,445,657,1422,1421,2022,2375,2999,3449,3753
700,0.8628674294910234,0.6161075185678715,0.046735772851855005,0.07981393136437713,2.65,445,657,1422,1421,2023,2374,2999,3449,3753
701,0.8629132517684481,0.6173726214637141,0.04672796314833691,0.07968230814943685,2.65,445,657,1422,1421,2022,2023,2374,2999,3449,3753
702,0.862976259282008,0.6163776952584769,0.046717221739820326,0.07978583117308137,2.66,445,658,1422,1421,2023,2373,2999,3449,3753
703,0.8629951932891337,0.617038491489201,0.04671399459909213,0.07971709265251575,2.66,445,658,1422,1421,2022,2023,2372,2999,3449,3753
704,0.8630112896330753,0.6182497019427258,0.046711250731117725,0.07959092905907686,2.66,445,658,1422,1421,2022,2372,2999,3449,3753
705,0.8630329282076739,0.6168962955388086,0.04670756208059609,0.0797318876049682,2.67,445,658,1422,1421,2023,2371,2999,3449,3753
706,0.8630732609420164,0.6183368495123991,0.046700684960361095,0.07958184242984469,2.67,445,659,1422,1421,2022,2371,2999,3449,3753
707,0.8631181267069195,0.6160097959581645,0.046693033939994986,0.07982409413054735,2.68,445,659,1422,1421,2023,2371,2999,3449,3753
708,0.8631459704298413,0.6176772326838644,0.04668828414222741,0.0796505865917469,2.68,445,659,1422,1421,2023,2022,2370,2999,3449,3753
709,0.8632010123416309,0.6164575423505765,0.046678892831143314,0.07977753431223371,2.69,445,659,1422,1421,2023,2022,2370,2999,3449,3753
710,0.86323251894185,0.6182769850689247,0.04667351803650854,0.07958808557639606,2.69,445,659,1422,1421,2023,2022,2370,2999,3449,3753
711,0.8632641071741287,0.6169414955891517,0.046668127655642586,0.07972718599310223,2.69,445,660,1422,1421,2023,2022,2369,2999,3449,3753
712,0.8633019901598366,0.6176643093333358,0.046661661370497744,0.07965193122957868,2.7,445,660,1422,1421,2022,2369,2999,3449,3753
713,0.8633658531200499,0.6171023250944185,0.04665076245468579,0.0797104535984066,2.7,445,660,1422,1421,2022,2023,2368,2999,3449,3753
714,0.8634019242452433,0.6173832931604291,0.04664460324169328,0.07968120363081375,2.7,445,660,1422,1421,2022,2023,2368,2998,3449,3753
715,0.8634285870515088,0.6171405758827063,0.04664005069123488,0.07970646347408264,2.71,445,661,1422,1421,2022,2367,2998,3449,3753
716,0.8634826781066494,0.6160979208153339,0.046630811940913015,0.0798149261124539,2.71,445,661,1422,1421,2022,2367,2998,3449,3753
717,0.8635043259906068,0.6164203216441495,0.04662711692691484,0.07978140706623245,2.72,445,661,1422,1421,2022,2367,2998,3449,3753
718,0.8635129091422343,0.6149153745176531,0.04662565132336881,0.07993775078146596,2.72,445,661,1422,1421,2023,2022,2366,2998,3449,3753
719,0.8635081845262533,0.617079764752973,0.04662645778553485,0.0797127903281122,2.72,445,662,1422,1421,2022,2366,2997,3449,3753
720,0.8634846821797046,0.6139393441631193,0.046630469914752254,0.08003900025748369,2.73,445,662,1422,1421,2023,2365,2997,3449,3753
721,0.8634243875964691,0.6187915360791857,0.04664076704853478,0.07953442943790415,2.73,445,662,1422,1421,2022,2365,2997,3449,3753
722,0.8633643589982308,0.6130885126391896,0.04665101699137088,0.08012714571932579,2.73,445,662,1422,1421,2023,2364,2998,3449,3753
723,0.8634378115000758,0.619909061123242,0.046638475664892966,0.07941776524536874,2.74,445,662,1422,1421,2022,2364,2998,3449,3753
724,0.8636306157794161,0.6157021667486462,0.04660554018735347,0.0798560587377856,2.74,445,663,1422,1421,2023,2364,2998,3449,3753
725,0.8637401433187986,0.6197292650739756,0.046586819768493756,0.07943654362303909,2.74,445,663,1422,1421,2023,2363,2998,3449,3753
726,0.8638216918204737,0.6170442942563805,0.046572878876142275,0.07971649098363899,2.75,445,663,1422,1421,2023,2363,2998,3449,3753
727,0.8638082090789475,0.614206498633074,0.04657518598455525,0.08001130502887446,2.75,445,663,1422,1421,2023,2362,2998,3449,3753
728,0.8637936373029116,0.6163972789649292,0.04657767543380617,0.0797838000832467,2.75,445,664,1422,1421,2023,2362,2998,3449,3753
729,0.8638294552962908,0.6146369055958697,0.046571551549632086,0.07996666524822353,2.76,445,664,1422,1421,2023,2361,2998,3449,3753
730,0.8639136761647703,0.6174985718971275,0.04655714599899037,0.07966918150401209,2.76,445,664,1422,1421,2023,2022,2361,2998,3449,3753
731,0.863987903163286,0.6170635348883314,0.04654444681766914,0.07971448149350863,2.77,445,664,1422,1421,2023,2022,2360,2998,3449,3753
732,0.8639994997812244,0.6167420319442722,0.04654246335189419,0.07974794108194205,2.77,445,665,1422,1421,2023,2022,2360,2998,3449,3753
733,0.8640278106203862,0.6178416890718048,0.04653762063896584,0.07963345216430379,2.77,445,665,1422,1421,2022,2360,2998,3449,3753
734,0.8640484749096708,0.6170215556141265,0.04653408083733394,0.07971885382220462,2.78,445,665,1422,1421,2022,2023,2359,2998,3449,3753
735,0.8641124097229863,0.6173037446700501,0.04652313952186407,0.07968948422560806,2.78,445,665,1422,1421,2022,2023,2359,2998,3449,3753
736,0.8641275006393678,0.6163425187228839,0.046520554563718786,0.07978949634228995,2.78,445,665,1422,1421,2022,2359,2997,3449,3753
737,0.8641460051109204,0.6159235159173484,0.04651738885784234,0.07983305402674441,2.79,445,666,1422,1421,2023,2022,2358,2997,3449,3753
738,0.8641606039431418,0.6175491574052171,0.04651488617107496,0.07966392673302417,2.79,445,666,1422,1421,2023,2022,2358,2997,3449,3753
739,0.86422645931658,0.615508795903344,0.04650361240042588,0.07987614781061679,2.8,445,666,1422,1421,2023,2358,2998,3449,3753
740,0.8642453480827564,0.6168521839610756,0.046500377945748385,0.07973647505962152,2.8,445,666,1422,1421,2023,2357,2998,3449,3753
741,0.8642759284324131,0.615718798233291,0.0464951402556323,0.07985432975104913,2.8,445,667,1422,1421,2023,2357,2998,3449,3753
742,0.8643559594937916,0.6184681917144326,0.0464814273316372,0.07956814616442147,2.81,445,667,1422,1421,2023,2022,2357,2998,3449,3753
743,0.8644160088505062,0.6178891339422405,0.04647113747803189,0.07962850205199799,2.81,445,667,1422,1421,2023,2022,2356,2998,3449,3753
744,0.8644431538241087,0.6187126286797194,0.04646648776083166,0.07954265798860116,2.81,445,667,1422,1421,2022,2356,2998,3449,3753
745,0.8644938519643154,0.6179615618745067,0.04645779835673799,0.07962096079918328,2.82,445,667,1422,1421,2023,2022,2355,2998,3449,3753
746,0.8645409952505191,0.6181057999613653,0.04644971635359621,0.0796059346461738,2.82,445,668,1422,1421,2022,2355,2998,3449,3753
747,0.8646146083099999,0.6180616464204642,0.04643709057830237,0.07961053520794738,2.82,445,668,1422,1421,2022,2354,2998,3449,3753
748,0.8646557558021474,0.6187694348059809,0.04643003549369973,0.07953673328372285,2.83,445,668,1422,1421,2022,2354,2998,3449,3753
749,0.8646802416650778,0.6199918615080549,0.04642583302200891,0.07940911033658775,2.83,445,668,1422,1421,2022,2354,2998,3449,3753
750,0.8647297260822806,0.6185226451719944,0.04641734668084043,0.07956246624812528,2.84,445,669,1422,1421,2023,2022,2353,2998,3449,3753
751,0.8647565874639151,0.6191383485089563,0.04641273672351472,0.07949824122685431,2.84,445,669,1422,1421,2022,2353,2998,3449,3753
752,0.8647829254103181,0.6167714104844912,0.04640821661458699,0.07974488422112788,2.84,445,669,1422,1421,2023,2353,2998,3449,3753
753,0.8647813053714875,0.6198527433786121,0.046408495057994215,0.07942364605777576,2.85,445,669,1422,1421,2022,2352,2998,3449,3753
754,0.8647092545386794,0.6154276144896338,0.04642085776663808,0.07988458307351282,2.85,445,669,1422,1421,2023,2352,2998,3449,3753
755,0.8645724838524291,0.620375452206742,0.046444315037391486,0.07936902217056827,2.85,445,670,1422,1421,2022,2352,2998,3449,3753
756,0.8644973156796741,0.6130421453833796,0.04645720447134955,0.08013194880466835,2.86,445,670,1422,1421,2023,2022,2351,2998,3449,3753
757,0.8646521256697288,0.620102941116553,0.04643065730684676,0.07939750154388937,2.86,445,670,1422,1421,2022,2351,2998,3449,3753
758,0.8649530333578337,0.6155507867921601,0.046379015935509325,0.07987178409248413,2.86,445,670,1422,1421,2023,2022,2350,2998,3449,3753
759,0.8651248380906555,0.6183648427591384,0.04634950550535964,0.07957892840373304,2.87,445,670,1422,1421,2022,2350,2998,3449,3753
760,0.8650556621367678,0.6197270271913512,0.046361389271646444,0.07943677517382418,2.87,445,670,1422,1421,2022,2349,2998,3449,3753
761,0.864901293264044,0.6142738475379497,0.04638790078915797,0.08000431788142916,2.88,445,671,1422,1421,2023,2349,2998,3449,3753
762,0.8649656157022931,0.6201373708387576,0.04637685470104718,0.07939390625654891,2.88,445,671,1422,1421,2022,2349,2998,3449,3753
763,0.8651582726218686,0.6160179461879249,0.04634375841554808,0.07982324242140625,2.88,445,671,1422,1421,2023,2349,2998,3448,3753
764,0.8652772578879377,0.6186276408435352,0.0463233087707472,0.07955151787746263,2.89,445,671,1422,1421,2022,2023,2348,2998,3448,3753
765,0.8652606383591941,0.6196002917411106,0.04632616356964146,0.0794500164110288,2.89,445,672,1422,1421,2022,2348,2998,3448,3753
766,0.8651471823103153,0.613678411647622,0.046345664981066105,0.08006604906069385,2.89,445,672,1422,1421,2023,2348,2998,3448,3753
767,0.8652000555219008,0.6180248445004533,0.04633657857566872,0.07961436344480131,2.9,445,672,1422,2022,2347,2997,3448,3753
768,0.865374190921368,0.6150618707054143,0.04630663886141244,0.0799225540449245,2.9,445,672,1422,2023,2347,2998,3448,3753
769,0.8654623472857228,0.6164385607971592,0.04629147690298982,0.07977950719307463,2.9,445,673,1422,2022,2347,2998,3448,3753
770,0.8654079852611082,0.6190423940110137,0.046300828621351785,0.0795082539998485,2.91,445,673,1422,2022,2347,2998,3448,3753
771,0.8653617265835377,0.6150901588784466,0.04630878326171299,0.07991962330872716,2.91,445,673,1422,1421,2023,2022,2347,2998,3448,3753
772,0.8654386932657827,0.6200756664707467,0.04629554572355176,0.07940035185175931,2.91,445,673,1422,1421,2022,2347,2998,3448,3753
773,0.8655977375008028,0.6171927302018143,0.04626817865918776,0.07970103296201476,2.92,445,673,1422,1421,2023,2022,2347,2998,3448,3753
774,0.8656308338973644,0.6163824933965076,0.04626248186015624,0.07978534091475184,2.92,445,674,1422,1421,2023,2022,2347,2997,3449,3753
775,0.8655935891571219,0.6177797034107411,0.046268893225809016,0.07963991053101531,2.93,445,674,1422,1421,2022,2347,2997,3449,3753
776,0.8655974380966673,0.6136683947569517,0.04626822898114202,0.08006708138771158,2.93,445,674,1422,1421,2023,2348,2997,3449,3753
777,0.865705506619491,0.6172214780988751,0.04624962625723046,0.07969804733728761,2.93,445,674,1422,1421,2022,2023,2348,2997,3449,3753
778,0.8658129428826001,0.6168957964761099,0.0462311218088275,0.07973194600834116,2.94,445,675,1422,1421,2023,2348,2997,3449,3753
779,0.8658228714701851,0.6172897896509324,0.046229411976528585,0.07969092754397684,2.94,445,675,1422,1421,2023,2348,2998,3449,3753
780,0.8657962879132072,0.6203200184888795,0.04623398985384851,0.07937481566186211,2.94,445,675,1422,2022,2348,2998,3449,3753
781,0.8658451092193002,0.616874075618381,0.04622557910352193,0.07973419742575669,2.95,445,675,1422,2023,2348,2998,3449,3753
782,0.865942962472717,0.6185443155681072,0.04620871773948444,0.07956021289748318,2.95,445,676,1422,2022,2347,2998,3449,3753
783,0.8659963536950708,0.6167624759597075,0.04619951620544008,0.07974581851766918,2.95,445,676,1422,2022,2347,2998,3449,3753
784,0.8660304580888588,0.6170872728279793,0.046193637048029416,0.07971201045218886,2.96,445,676,1422,1421,2022,2347,2998,3449,3753
785,0.8660619086722876,0.6186050843580284,0.046188210826457535,0.07955387098239314,2.96,445,676,1422,1421,2022,2347,2998,3449,3753
786,0.8661012057688176,0.6177138569980923,0.046181435345592575,0.07964677178912799,2.96,445,676,1422,1421,2023,2022,2347,2998,3449,3753
787,0.8661542002744241,0.6186336576377334,0.04617229897164041,0.07955089446859828,2.97,445,677,1422,1421,2023,2022,2347,2998,3449,3753
788,0.8661799501314467,0.6170727360056146,0.04616785618514713,0.07971352346294004,2.97,445,677,1422,1421,2023,2022,2347,2998,3449,3753
789,0.8662321503671759,0.6178541027357264,0.04615885331477141,0.07963215399568754,2.98,445,677,1422,1421,2023,2022,2347,2998,3449,3753
790,0.8662515732859931,0.6190044415455435,0.04615550137750826,0.07951221600374468,2.98,445,677,1422,1421,2022,2348,2998,3449,3753
791,0.866281531768496,0.618401145210937,0.04615033049274595,0.07957513942507047,2.98,445,678,1422,1421,2022,2348,2998,3449,3753
792,0.8663221596124806,0.6190399701240987,0.046143317342821365,0.07950850291203983,2.99,445,678,1422,1421,2022,2348,2998,3449,3753
793,0.8663204703943206,0.6159206176627698,0.04614360999916438,0.0798333573389656,2.99,445,678,1422,1421,2023,2348,2998,3449,3753
794,0.8663727949108238,0.6185263777033485,0.04613457968683952,0.07956208289037837,2.99,445,678,1422,1421,2022,2023,2347,2998,3449,3753
795,0.8664039077618274,0.6184606366664901,0.04612920708662795,0.07956893330269689,3.0,445,678,1422,1421,2022,2023,2347,2998,3449,3753
796,0.8664691988155082,0.6198147679265448,0.046117934957958046,0.07942760935072438,3.0,445,679,1422,1421,2022,2347,2998,3449,3753
797,0.8665301702030292,0.6178709904392745,0.04610740239203597,0.07963041137571537,3.0,445,679,1422,1421,2022,2347,2998,3449,3753
798,0.8665570108482163,0.617028975642732,0.04610276649268866,0.07971808568830203,3.01,445,679,1422,1421,2023,2347,2998,3449,3753
799,0.8665928242881631,0.6183086618595253,0.046096582042848555,0.07958478560493619,3.01,445,679,1422,1421,2022,2347,2998,3449,3753
800,0.8666077665681764,0.6187310085262395,0.04609400094497389,0.0795407407040467,3.01,445,679,1422,1421,2022,2347,2998,3449,3753
801,0.8666315674620735,0.620478030302835,0.04608988654788316,0.07935829649536184,3.02,445,680,1422,1421,2022,2348,2998,3449,3753
802,0.8666895264150223,0.6171142231487097,0.046079868008318016,0.07970920341988598,3.02,445,680,1422,2023,2022,2348,2998,3449,3753
803,0.8666843623763667,0.6183732516103125,0.04608076233865781,0.0795780535899287,3.03,445,680,1422,2023,2022,2348,2998,3449,3753
804,0.866705473578842,0.6162621032595876,0.046077114170295294,0.07979785906780786,3.03,445,680,1422,2023,2022,2347,2998,3448,3753
805,0.8666955043621153,0.620516841329912,0.046078837233174616,0.07935424171868004,3.03,445,681,1422,2022,2347,2998,3448,3753
806,0.8667581114431286,0.6176293709374727,0.04606801775576277,0.07965556748428161,3.04,445,681,1422,2023,2022,2347,2998,3448,3753
807,0.8668119179154077,0.6198556991499189,0.04605871481431048,0.07942333531786727,3.04,445,681,1422,2023,2022,2347,2998,3448,3753
808,0.8668777617206552,0.6174545820367248,0.04604732430300027,0.07967377549145559,3.05,445,681,1422,2023,2348,2998,3448,3753
809,0.8669384295816622,0.6174898941440321,0.0460368337434837,0.07967010207615353,3.05,445,682,1422,2022,2023,2348,2998,3448,3753
810,0.8669505573802738,0.6187435014180371,0.0460347348389336,0.07953943809504527,3.05,445,682,1422,1421,2022,2348,2998,3448,3753
811,0.8669661449240925,0.6172887604363794,0.04603203646803113,0.07969104733238325,3.06,445,682,1422,1421,2022,2348,2998,3448,3753
812,0.8670045109167589,0.6195877138853223,0.046025399876429104,0.07945132927754865,3.06,445,682,1422,1421,2022,2347,2998,3449,3753
813,0.867005997396672,0.616764990699606,0.046025139350456115,0.07974554698886521,3.07,445,683,1422,1421,2023,2022,2347,2998,3449,3753
814,0.8670110994951137,0.6204288603023126,0.04602425911587184,0.07936343948495686,3.07,445,683,1422,1421,2022,2347,2998,3449,3753
815,0.8670708132872078,0.6179021858357465,0.04601392774819631,0.07962714824649332,3.07,445,683,1422,1421,2023,2022,2347,2998,3449,3753
816,0.8671382822797771,0.619655995449616,0.046002247777311094,0.07944419323484168,3.08,445,683,1422,1421,2022,2347,2998,3449,3753
817,0.8672127443299248,0.6178235581110787,0.04598935486899496,0.07963534382708062,3.08,445,683,1422,1421,2022,2347,2998,3449,3753
818,0.8672384598014722,0.6177540002815153,0.045984902002332934,0.07964259137414216,3.08,445,684,1422,1421,2023,2022,2348,2998,3449,3753
819,0.8672223961939316,0.6201773630514398,0.0459876816137854,0.07938973012298599,3.09,445,684,1422,1421,2022,2348,2998,3449,3753
820,0.867059102470661,0.6167878689717368,0.04601595423504544,0.07974317618196565,3.09,445,684,1422,1421,2023,2348,2998,3448,3753
821,0.8668342337844176,0.6248837039487877,0.04605485256867598,0.07889634166959125,3.09,445,684,1422,1421,2022,2347,2998,3448,3753
