epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3088,0.8932826101708154,0.7923360491923476,0.04205974007916147,0.065043287025467,11.94,434,904,1625,1624,1771,1884,1432,1893,1486,1867,1906,2020,2021,2127,2128,2381,2288,2525,2962,3146,3443,3449,3613,3750,3733
3089,0.8933204991241317,0.791802041703147,0.042052273123641785,0.06512686055746406,11.94,434,904,1624,1771,1884,1432,1893,1487,1867,1906,2020,2021,2128,2381,2288,2524,2962,3146,3443,3449,3613,3750,3733
3090,0.8932753993575812,0.791118939231322,0.04206116134942232,0.0652336164818711,11.95,434,904,1624,1771,1885,1432,1893,1487,1867,1906,2020,2021,2128,2381,2288,2524,2962,3146,3443,3449,3613,3750,3733
3091,0.8930860203680206,0.796442271605007,0.04209846393926796,0.06439701802708082,11.95,434,904,1624,1771,1885,1432,1893,1486,1867,1906,2020,2128,2381,2287,2524,2962,3146,3443,3449,3613,3750,3733
3092,0.8928946641668422,0.7897835616873015,0.042136120304551807,0.0654418101396463,11.96,434,904,1624,1771,1885,1432,1893,1486,1867,1906,2020,2021,2128,2380,2287,2524,2962,3146,3443,3449,3613,3750,3733
3093,0.8927428776907327,0.7965084897535832,0.042165966355229054,0.0643865429265374,11.96,434,904,1625,1624,1771,1884,1432,1894,1486,1866,1906,2020,2128,2381,2287,2524,2962,3146,3443,3449,3613,3750,3733
3094,0.892798389426219,0.7865893820926003,0.042155055312286215,0.06593711716192754,11.96,434,904,1624,1771,1884,1432,1893,1486,1866,1906,2021,2128,2380,2287,2523,2962,3146,3443,3449,3613,3750,3733
3095,0.8929893005862619,0.7944950516280336,0.042117501562391434,0.06470429004466884,11.97,435,904,1624,1625,1771,1884,1431,1893,1486,1866,1906,2020,2021,2128,2127,2381,2286,2523,2962,3146,3443,3449,3613,3750,3733
3096,0.8932349165908535,0.7910356946572344,0.042069138669486326,0.06524662128443737,11.97,435,904,1624,1625,1772,1885,1431,1893,1486,1866,1906,2020,2021,2128,2127,2380,2286,2523,2962,3146,3443,3448,3613,3750,3733
3097,0.8933246936579223,0.795937905648439,0.0420514467636755,0.06447674578547383,11.97,435,904,1624,1625,1771,1885,1431,1893,1486,1866,1906,2020,2127,2128,2380,2286,2523,2962,3146,3443,3448,3613,3750,3733
3098,0.8933771880943028,0.7936625178400188,0.04204109997137206,0.06483522137890979,11.98,435,904,1624,1625,1772,1885,1431,1893,1486,1867,1907,2020,2021,2127,2128,2381,2286,2523,2962,3146,3443,3448,3613,3750,3733
3099,0.893360605262121,0.7918146319236662,0.04204437013195768,0.06512489425990148,11.98,435,904,1624,1625,1772,1885,1431,1893,1486,1867,1907,2021,2128,2381,2285,2523,2962,3146,3443,3448,3613,3750,3733
3100,0.8932881806182875,0.7940574219159877,0.04205864399373492,0.06477314440051632,11.99,435,904,1624,1625,1771,1884,1431,1893,1487,1867,1907,2020,2128,2381,2285,2523,2962,3146,3443,3448,3613,3750,3733
3101,0.8931934278574165,0.7902020841423336,0.04207731091334737,0.0653766303087091,11.99,435,904,1624,1772,1884,1431,1893,1487,1866,1907,2021,2020,2128,2381,2285,2522,2962,3146,3443,3449,3613,3750,3733
3102,0.8930524415583916,0.7971190240311113,0.042105073894953556,0.06428988331803731,11.99,435,904,1624,1771,1884,1431,1893,1487,1866,1906,2020,2128,2381,2284,2522,2962,3146,3443,3449,3613,3750,3733
3103,0.8930357888292584,0.7885737269549942,0.04210835152826041,0.06562985220636586,12.0,435,904,1624,1771,1885,1432,1894,1487,1866,1906,2021,2020,2128,2380,2284,2522,2962,3146,3443,3449,3613,3750,3733
3104,0.8929317102611722,0.7949809665428844,0.04212883406780145,0.06462774680334876,12.0,435,904,1624,1771,1885,1431,1894,1487,1866,1907,2020,2127,2128,2381,2284,2522,2962,3146,3443,3449,3613,3750,3733
3105,0.8930534313193806,0.788362445711887,0.04210487897072169,0.06566263833847448,12.0,435,904,1624,1771,1885,1432,1894,1487,1867,1906,2021,2020,2127,2128,2380,2283,2522,2962,3146,3443,3449,3613,3750,3733
3106,0.8932750449278899,0.7953257630354207,0.042061231927317,0.06457338168332216,12.01,434,904,1625,1624,1771,1884,1431,1893,1487,1867,1906,2020,2128,2381,2283,2522,2962,3145,3443,3449,3613,3750,3733
3107,0.8934077328504347,0.7933099137227422,0.04203507678300294,0.06489060142727007,12.01,434,904,1625,1771,1884,1431,1893,1487,1867,1906,2020,2128,2381,2283,2522,2962,3146,3443,3449,3613,3750,3733
3108,0.8934191982888326,0.7941526427733347,0.04203281821104853,0.06475817134747168,12.02,434,904,1625,1771,1884,1431,1893,1487,1867,1906,2020,2128,2127,2381,2283,2521,2962,3146,3443,3449,3613,3750,3733
3109,0.893359786332416,0.7957547229849578,0.04204453072600986,0.06450568570260823,12.02,434,904,1625,1771,1885,1431,1893,1486,1866,1906,2020,2128,2127,2381,2282,2521,2962,3146,3443,3449,3613,3750,3733
3110,0.8931686604388016,0.7884802575393772,0.04208218970703147,0.06564436042261752,12.02,434,904,1624,1625,1772,1885,1431,1893,1486,1867,1907,2021,2128,2381,2282,2521,2962,3146,3443,3449,3613,3750,3733
3111,0.8929147670560449,0.7940866492999541,0.04213216649626025,0.06476855399085459,12.03,434,904,1624,1625,1771,1885,1431,1894,1486,1866,1907,2021,2128,2381,2282,2521,2962,3146,3443,3449,3613,3750,3733
3112,0.8928848684067306,0.7872464714413204,0.04213804872213393,0.06583553033582644,12.03,434,904,1624,1625,1771,1885,1432,1893,1486,1866,1907,2021,2128,2380,2282,2521,2962,3146,3443,3449,3613,3750,3733
3113,0.8928936246261189,0.7974090364958395,0.04213632475415118,0.06424391633947522,12.04,434,904,1624,1771,1884,1432,1894,1486,1866,1907,2020,2128,2380,2281,2520,2962,3146,3443,3449,3613,3750,3733
3114,0.8930332625738929,0.7908477910680737,0.04210884916431947,0.0652759403876642,12.04,434,904,1624,1771,1884,1432,1893,1486,1866,1906,2021,2020,2128,2380,2281,2520,2962,3146,3443,3449,3613,3750,3733
3115,0.893231731898703,0.7967569575867293,0.04206976544423866,0.0643472162608083,12.04,435,904,1625,1624,1771,1884,1432,1894,1486,1866,1906,2020,2128,2381,2281,2520,2962,3146,3443,3448,3613,3750,3733
3116,0.893328951043496,0.7896341192025835,0.042050606545184166,0.06546506352390292,12.05,435,904,1624,1772,1884,1432,1894,1486,1867,1906,2021,2128,2381,2280,2520,2962,3146,3443,3448,3613,3750,3733
3117,0.8934095341140699,0.790912233249346,0.04203472090326333,0.06526589174789191,12.05,435,904,1624,1771,1885,1432,1894,1486,1867,1907,2021,2127,2128,2381,2280,2520,2962,3146,3443,3449,3613,3750,3733
3118,0.893452682359911,0.7933536663053669,0.04202621212621878,0.06488372995002392,12.05,435,904,1624,1771,1884,1431,1893,1486,1867,1907,2020,2127,2128,2380,2280,2519,2962,3146,3443,3449,3613,3750,3733
3119,0.893330429814599,0.7925483253968831,0.042050317240368396,0.06501003453853918,12.06,435,904,1624,1771,1884,1431,1893,1487,1866,1906,2020,2128,2380,2279,2519,2962,3146,3443,3449,3613,3750,3733
3120,0.8932218732286457,0.7974784435417925,0.04207170797157043,0.06423290517828577,12.06,435,904,1624,1771,1884,1431,1893,1486,1866,1906,2020,2128,2127,2380,2279,2519,2962,3146,3443,3449,3613,3750,3733
3121,0.8932028594452475,0.7902147334054523,0.04207545441628183,0.06537466440059962,12.07,435,904,1625,1624,1772,1885,1431,1893,1487,1866,1906,2020,2021,2128,2127,2380,2279,2519,2962,3146,3443,3449,3613,3750,3733
3122,0.8931575275476213,0.7956211829665014,0.04208438338907917,0.06452676510985841,12.07,435,904,1625,1624,1772,1884,1431,1893,1486,1866,1906,2020,2128,2381,2279,2519,2962,3146,3443,3449,3613,3750,3733
3123,0.8931968476709464,0.7903182050060227,0.04207663998310007,0.06535853958621923,12.07,435,904,1625,1624,1772,1885,1432,1893,1486,1867,1906,2020,2021,2128,2381,2279,2518,2962,3146,3443,3449,3613,3750,3733
3124,0.8932082569364738,0.7976754370653103,0.04207438917606295,0.06420165553167102,12.08,435,904,1624,1625,1772,1884,1432,1894,1486,1867,1906,2020,2128,2381,2278,2518,2962,3146,3443,3449,3613,3750,3733
3125,0.8933607683771045,0.7915831904251107,0.04204433690552547,0.06516108964880739,12.08,435,904,1624,1625,1772,1885,1432,1894,1486,1867,1906,2020,2021,2128,2381,2278,2518,2962,3146,3443,3449,3613,3750,3733
3126,0.8933992130805415,0.7945827611667204,0.04203675643931545,0.06469047798682542,12.08,435,904,1624,1625,1772,1885,1432,1894,1486,1867,1907,2020,2128,2381,2278,2518,2962,3146,3443,3449,3613,3750,3733
3127,0.893443296763853,0.7905918444717215,0.04202806387359785,0.06531587708904886,12.09,435,904,1624,1772,1885,1432,1893,1486,1867,1907,2020,2021,2127,2128,2380,2278,2518,2962,3146,3443,3449,3613,3750,3733
3128,0.8934997239529529,0.7924126651642345,0.042016932770456004,0.0650312834317526,12.09,435,904,1624,1772,1884,1431,1893,1486,1866,1907,2020,2128,2380,2278,2518,2962,3146,3443,3448,3613,3750,3733
3129,0.8935415992784902,0.7925580620300098,0.04200867395792932,0.0650085124014921,12.1,435,904,1624,1772,1884,1431,1893,1487,1866,1907,2020,2128,2380,2278,2518,2962,3146,3443,3448,3613,3750,3733
3130,0.8935507463568572,0.7932041369656626,0.042006868468612,0.06490720120579224,12.1,435,904,1624,1772,1884,1431,1893,1487,1866,1907,2020,2128,2380,2278,2518,2962,3146,3443,3448,3613,3750,3733
3131,0.8935160240213295,0.7954119181253203,0.04201371866296033,0.0645597940694472,12.1,435,904,1624,1772,1884,1431,1893,1487,1866,1906,2020,2128,2381,2277,2518,2962,3146,3443,3448,3613,3750,3733
3132,0.8934397294212882,0.7908440423407606,0.042028766048165,0.06527652891818235,12.11,435,904,1624,1772,1885,1431,1893,1487,1867,1906,2021,2128,2381,2277,2518,2962,3146,3443,3449,3613,3750,3733
3133,0.8932693091622776,0.7948825557009185,0.04206236254136807,0.06464326152076634,12.11,435,904,1624,1625,1771,1885,1431,1893,1486,1866,1906,2020,2127,2381,2277,2518,2962,3146,3443,3449,3613,3750,3733
3134,0.8930545614427069,0.7882137192041251,0.04210465639655913,0.06568570720914718,12.12,435,904,1624,1625,1771,1885,1431,1893,1486,1866,1906,2021,2128,2127,2381,2276,2518,2962,3146,3443,3449,3613,3750,3733
3135,0.8929074079979168,0.79703856498318,0.042133614334944836,0.06430262275720641,12.12,435,904,1625,1624,1771,1885,1431,1893,1486,1866,1907,2020,2128,2381,2276,2518,2962,3146,3443,3449,3613,3750,3733
3136,0.8930489924715646,0.78881100729289,0.04210575266661928,0.06559301388719598,12.12,435,904,1625,1624,1771,1885,1431,1893,1486,1866,1906,2021,2128,2381,2276,2518,2961,3146,3443,3449,3613,3750,3733
3137,0.8932285533318595,0.796533036766199,0.042070392209653154,0.06438265546051193,12.13,435,904,1625,1624,1771,1884,1431,1893,1486,1867,1906,2020,2021,2128,2381,2276,2518,2962,3146,3443,3449,3613,3750,3733
3138,0.8934456196039251,0.7911019794085742,0.04202760544560796,0.06523626833012688,12.13,435,904,1625,1624,1771,1884,1432,1893,1486,1867,1906,2021,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3139,0.8935800156519226,0.7937902918412124,0.04200109121275985,0.06481514394534807,12.13,435,904,1624,1771,1884,1432,1893,1486,1867,1907,2021,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3140,0.8935835909656922,0.7945509735364384,0.04200038718963296,0.06469548060995685,12.14,435,904,1624,1771,1884,1432,1893,1487,1867,1907,2021,2128,2380,2275,2519,2962,3146,3443,3449,3613,3750,3733
3141,0.8934019144163274,0.7913124118411468,0.042036224716959864,0.06520340349881562,12.14,435,904,1624,1771,1885,1432,1893,1487,1867,1907,2021,2128,2380,2275,2519,2962,3146,3443,3449,3613,3750,3733
3142,0.8931857285169964,0.7975415215989083,0.0420788298045688,0.06422290361040187,12.15,435,904,1624,1771,1885,1431,1893,1487,1866,1907,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3143,0.8931904717625417,0.7895752966324076,0.042077893299795686,0.06547421392182488,12.15,435,904,1625,1624,1772,1885,1432,1893,1487,1866,1906,2021,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3144,0.8932044624739717,0.7961068272440639,0.04207513623046977,0.06445005077197477,12.15,435,904,1625,1624,1772,1885,1431,1893,1487,1866,1906,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3145,0.8933517510735304,0.7894265518298956,0.042046113098397515,0.06549735626725688,12.16,435,904,1624,1772,1884,1431,1893,1487,1867,1906,2021,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3146,0.8934817832548675,0.7962014403392256,0.042020473545637364,0.06443509297565009,12.16,435,904,1624,1772,1884,1431,1894,1487,1867,1906,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3147,0.8935768932880339,0.7914150260484027,0.04200170930207611,0.0651873684746466,12.16,435,904,1624,1772,1884,1431,1894,1487,1867,1907,2020,2128,2381,2274,2519,2962,3146,3443,3449,3613,3750,3733
3148,0.8936276675248014,0.792527518195732,0.04199168848140425,0.06501330074527889,12.17,435,904,1624,1772,1885,1431,1894,1487,1867,1907,2020,2128,2381,2274,2519,2962,3146,3443,3449,3613,3750,3733
3149,0.8936403885216624,0.792861960193453,0.04198917805067718,0.06496087119580232,12.17,435,904,1624,1772,1885,1431,1894,1487,1867,1907,2020,2128,2381,2274,2519,2962,3146,3443,3449,3613,3750,3733
3150,0.8935622522637964,0.7911310916197304,0.04200459590820358,0.0652317283573175,12.18,435,904,1625,1624,1772,1885,1431,1893,1486,1866,1907,2020,2127,2128,2381,2274,2518,2962,3146,3443,3449,3613,3750,3733
3151,0.8935309917009439,0.7955166032358613,0.04201076617772601,0.06454326727297734,12.18,435,904,1625,1624,1772,1884,1431,1893,1486,1866,1907,2020,2127,2128,2381,2274,2518,2962,3146,3443,3449,3613,3750,3733
3152,0.8934674226975655,0.791803344156556,0.042023306228005736,0.06512666393037927,12.18,435,904,1625,1624,1772,1884,1431,1893,1486,1866,1906,2020,2021,2127,2128,2381,2274,2518,2962,3146,3443,3449,3613,3750,3733
3153,0.8933722009141157,0.7972281124250831,0.042042081600059664,0.06427259159284963,12.19,435,904,1625,1624,1772,1884,1431,1893,1486,1866,1906,2020,2128,2127,2381,2274,2518,2962,3146,3443,3449,3613,3750,3733
3154,0.8932902182822802,0.7888626636059567,0.04205824264217901,0.06558499834275475,12.19,435,904,1624,1772,1884,1431,1893,1486,1866,1906,2021,2128,2127,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3155,0.8932884135611964,0.794741697969392,0.04205859555495726,0.06466545186492229,12.2,435,904,1624,1625,1771,1884,1431,1893,1486,1867,1907,2020,2128,2127,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3156,0.8933815066095291,0.7893787297999654,0.042040247084961985,0.0655047889528066,12.2,435,904,1624,1625,1771,1885,1431,1893,1486,1867,1906,2021,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3157,0.8934388340370133,0.7957812652826178,0.04202894332115169,0.06450148415521344,12.21,435,904,1624,1625,1771,1885,1431,1894,1486,1867,1906,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3158,0.8935648267033162,0.7924150842830477,0.04200408872245277,0.0650309146611698,12.21,435,904,1624,1625,1771,1885,1431,1893,1486,1867,1906,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3159,0.8936737963298524,0.7950577637903667,0.04198258312307068,0.06461564079193521,12.21,435,904,1624,1625,1771,1885,1431,1893,1486,1867,1906,2020,2128,2380,2274,2519,2962,3146,3443,3449,3613,3750,3733
3160,0.8936629972812403,0.7929344368833947,0.041984712689500034,0.06494951197582736,12.22,435,904,1624,1771,1884,1432,1893,1486,1867,1906,2021,2020,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3161,0.8936757474695451,0.7927034411876391,0.04198219629570075,0.06498572980945642,12.22,435,904,1624,1772,1884,1432,1893,1486,1867,1906,2021,2020,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3162,0.8936736824459518,0.7952133170300757,0.04198260669308196,0.06459111556469878,12.22,435,904,1624,1771,1884,1431,1893,1486,1866,1906,2020,2128,2381,2275,2519,2962,3146,3443,3449,3612,3750,3733
3163,0.8936168439285973,0.7933536020523035,0.041993824516590936,0.06488374071530935,12.23,435,904,1624,1771,1885,1431,1893,1486,1866,1906,2020,2128,2380,2275,2519,2962,3146,3443,3449,3612,3750,3733
3164,0.8935570430371624,0.7965403093034769,0.042005626889869314,0.06438150183240784,12.23,435,904,1624,1771,1885,1431,1894,1486,1866,1906,2020,2128,2380,2275,2519,2962,3146,3443,3449,3612,3750,3733
3165,0.893513792814215,0.7910974789818745,0.04201415923189136,0.0652369714265915,12.24,435,904,1625,1771,1885,1431,1894,1486,1867,1906,2020,2128,2380,2275,2518,2962,3146,3443,3449,3612,3750,3733
3166,0.8934268180785455,0.7953809578166603,0.042031312890608435,0.06456468060273923,12.24,435,904,1625,1771,1884,1431,1894,1486,1867,1907,2020,2128,2380,2275,2518,2962,3146,3443,3449,3612,3750,3733
3167,0.8934756447845046,0.7900105767760243,0.042021682826554725,0.06540646069607105,12.24,435,904,1625,1772,1884,1431,1893,1486,1867,1907,2021,2128,2381,2275,2518,2962,3146,3443,3449,3613,3750,3733
3168,0.8935359571432159,0.7964921521778219,0.04200978658844908,0.06438912841350834,12.25,435,904,1624,1625,1772,1884,1431,1893,1486,1866,1907,2020,2021,2127,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3169,0.8935955907063731,0.7911186930485302,0.04199801726127985,0.06523365931203993,12.25,435,904,1624,1625,1772,1884,1431,1893,1486,1866,1907,2020,2021,2127,2128,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3170,0.8936489676239106,0.794096777356032,0.04198748401426546,0.06476696147045938,12.26,435,904,1624,1625,1771,1884,1431,1893,1486,1866,1907,2020,2021,2127,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3171,0.8937174059708113,0.7924483530327386,0.0419739722511105,0.06502569794452606,12.26,435,904,1624,1625,1771,1885,1431,1893,1486,1867,1907,2020,2021,2128,2127,2381,2275,2519,2962,3146,3443,3449,3613,3750,3733
3172,0.8937241996673718,0.7932041544097308,0.041972628462965525,0.06490719403152953,12.26,435,904,1624,1625,1771,1885,1431,1894,1486,1867,1907,2020,2128,2127,2380,2275,2519,2962,3146,3443,3449,3613,3750,3733
3173,0.8937302960683813,0.7949672784605911,0.04197142608973538,0.06462990835248136,12.27,435,904,1625,1771,1885,1431,1894,1486,1867,1907,2020,2128,2380,2275,2519,2962,3146,3443,3449,3613,3750,3733
3174,0.8937063730490116,0.7929314781147961,0.04197614940168121,0.06494997799742115,12.27,435,904,1625,1771,1885,1431,1893,1486,1867,1906,2020,2128,2380,2275,2519,2962,3146,3443,3449,3613,3750,3733
3175,0.8936234685427102,0.7954143018868709,0.04199251740348215,0.06455941178629941,12.27,435,904,1625,1624,1771,1885,1431,1893,1486,1866,1906,2020,2128,2381,2276,2519,2962,3146,3443,3449,3613,3750,3733
3176,0.8935175364481259,0.7895990363842516,0.042013420791411266,0.06547052262098312,12.28,435,904,1625,1624,1771,1884,1431,1893,1486,1866,1906,2021,2020,2128,2381,2276,2519,2962,3146,3443,3449,3613,3750,3733
3177,0.8934580878559986,0.7955316651242365,0.04202514563782179,0.06454088637306869,12.28,435,904,1625,1624,1771,1884,1431,1893,1486,1866,1907,2020,2128,2381,2276,2519,2962,3146,3443,3449,3613,3750,3733
3178,0.8934398507306153,0.7897822365646445,0.04202874250404021,0.0654420129354751,12.29,435,904,1625,1624,1771,1884,1431,1893,1486,1866,1907,2021,2020,2128,2381,2276,2519,2961,3146,3443,3449,3613,3750,3733
3179,0.8934870129896699,0.7969215075636333,0.04201944154299112,0.06432116973618,12.29,435,904,1625,1624,1771,1884,1431,1893,1486,1867,1907,2020,2128,2381,2276,2518,2962,3146,3443,3449,3613,3750,3733
3180,0.893633014626911,0.7901720621891473,0.041990633592021306,0.06538130622580017,12.29,435,904,1625,1772,1885,1431,1893,1487,1867,1907,2021,2020,2128,2381,2275,2518,2962,3146,3443,3449,3613,3750,3733
3181,0.8936522238700649,0.7931443069956808,0.041986839375256005,0.06491659163587818,12.3,435,904,1625,1772,1885,1431,1894,1487,1867,1907,2021,2020,2128,2381,2275,2518,2962,3146,3443,3449,3613,3750,3733
3182,0.8937369828391208,0.790589619109225,0.04197010718398349,0.06531622286275138,12.3,435,904,1624,1625,1772,1885,1431,1893,1487,1867,1907,2021,2128,2381,2275,2518,2962,3146,3443,3449,3613,3750,3733
3183,0.8938187329855889,0.7929558509949397,0.041953957976076026,0.06494615652163892,12.3,435,904,1624,1625,1772,1885,1431,1893,1487,1867,1907,2020,2127,2128,2380,2275,2518,2962,3146,3443,3449,3613,3750,3733
3184,0.8937213605019961,0.7963488161599471,0.04197318872661644,0.06441179670000431,12.31,435,904,1624,1625,1772,1885,1431,1893,1486,1866,1907,2020,2127,2128,2380,2275,2518,2962,3146,3443,3449,3613,3750,3733
