epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3254,0.8735071288631939,0.6883328805900182,0.044886129089073,0.07191498527887971,12.01,422,1624,2025,2404,3461
3255,0.873511514289327,0.6906681972743087,0.04488534841768732,0.07164504710956464,12.02,422,1624,2024,2403,3461
3256,0.8735670553705586,0.68969358065508,0.04487549419184088,0.07175781996534347,12.02,422,1624,2025,2403,3461
3257,0.8735189176472813,0.6884251492658061,0.04488403602921084,0.07190433284598532,12.02,422,1624,2025,2403,3461
3258,0.8735322136946277,0.6903455859562826,0.044881675708308526,0.07168239684532476,12.03,422,1625,2024,2403,3461
3259,0.8735742342170609,0.6891805448417994,0.044874217834802055,0.07181712105867083,12.03,422,1625,2025,2404,3461
3260,0.8735245981961127,0.6876816683073557,0.04488302707205827,0.07199007416188333,12.03,422,1625,2025,2404,3461
3261,0.8735122055838417,0.690560110166649,0.044885226517607485,0.07165756741804548,12.04,422,1625,2024,2404,3461
3262,0.873577415305631,0.6891148087080705,0.04487365487717258,0.071824710164604,12.04,422,1624,2025,2404,3461
3263,0.8735251616408597,0.6881792361684683,0.044882928509475145,0.07193270885493953,12.05,422,1624,2025,2403,3461
3264,0.8734001925225794,0.6920720534042581,0.044905097046540866,0.0714822854846681,12.05,422,1624,2024,2403,3461
3265,0.8735738561474361,0.6894086541961879,0.04487428528547281,0.07179075881260741,12.05,422,1624,2024,2403,3461
3266,0.8734743179224014,0.6880427936194344,0.0448919486830911,0.07194843790566832,12.06,422,1624,2025,2403,3461
3267,0.8733820071349137,0.6921959001731471,0.04490832196909565,0.07146790684768524,12.06,422,1624,2024,2403,3461
3268,0.8736060799353529,0.6895293662841766,0.04486856718398069,0.07177681176643712,12.06,422,1624,2024,2403,3461
3269,0.8733515499706049,0.6866010452987894,0.04491372138122925,0.07211450937699783,12.07,422,1624,2025,2404,3461
3270,0.8732540388791264,0.6929037158054365,0.044931009131050074,0.07138569370582755,12.07,422,1624,2024,2404,3461
3271,0.8735791053989492,0.6903476983896417,0.04487335653270851,0.07168214999030645,12.07,422,1624,2025,2404,3461
3272,0.8731516380365965,0.6859834369143749,0.044949155277861454,0.07218552996478017,12.08,422,1624,2025,2404,3461
3273,0.8733693046595714,0.6925022403617115,0.0449105746112126,0.07143233872860702,12.08,422,1625,2025,2403,3461
3274,0.8734954669262186,0.6918954927525799,0.04488819611684031,0.0715027767218262,12.08,422,1625,2025,2403,3461
3275,0.8731556490908154,0.6868670066971609,0.04494844563048803,0.07208390521236549,12.09,422,1625,2025,2404,3461
3276,0.873567981888741,0.6912678158723126,0.04487532816371097,0.07157557212446537,12.09,422,1625,2025,2404,3461
3277,0.8733235419237947,0.693246429850652,0.04491868733415894,0.0713458455615956,12.09,422,1624,2025,2404,3461
3278,0.8734159885388338,0.6875880054592828,0.04490229449408419,0.07200086589444052,12.1,422,1624,2025,2404,3461
3279,0.873598644627179,0.6888896688368236,0.044869887808429036,0.07185071970453749,12.1,422,1624,2025,2404,3461
3280,0.8734005424833411,0.6914983192506057,0.04490503482710826,0.07154884753181283,12.11,422,1624,2025,2404,3461
3281,0.8735984868935021,0.6876039201699753,0.044869916348017506,0.07199903881943064,12.11,422,1625,2025,2404,3461
3282,0.8734528706483681,0.6856869156027052,0.04489575279599981,0.07221960522682991,12.11,422,1625,2025,2404,3461
3283,0.8733198821144619,0.6914137584042401,0.04491933784368919,0.07155865486613443,12.12,422,1625,2024,2403,3461
3284,0.8736015703336389,0.6895945212220702,0.04486936890365495,0.0717692824786949,12.12,422,1624,2024,2403,3461
3285,0.8733458742563798,0.687227271716008,0.04491472964886988,0.07204242660445882,12.12,422,1624,2025,2403,3461
3286,0.8734677798862769,0.6925937855561733,0.044893107843665694,0.07142170558814213,12.13,422,1624,2024,2403,3461
3287,0.8734984300093548,0.6925307517883528,0.044887669643269026,0.07142902704342645,12.13,422,1624,2024,2403,3461
3288,0.8733876790243609,0.68826587310091,0.044907316149935095,0.07192270973408192,12.13,422,1624,2025,2403,3461
3289,0.8736224863394781,0.6901621336222266,0.044865655964904924,0.07170362319760745,12.14,422,1624,2025,2404,3461
3290,0.8734459211109958,0.691733489869501,0.044896984460821646,0.0715215725606125,12.14,422,1625,2025,2404,3461
3291,0.8735643796153504,0.6878170817866813,0.04487596892513557,0.07197446743201509,12.14,422,1625,2025,2404,3461
3292,0.873506541744826,0.6869265768956135,0.044886230238192514,0.0720770476070735,12.15,422,1625,2025,2404,3461
3293,0.8732755334410026,0.6925168128820149,0.04492720022979769,0.07143064705034065,12.15,422,1625,2024,2403,3461
3294,0.8736265199087349,0.6896843272657642,0.04486493980719868,0.07175889394398959,12.15,422,1624,2025,2404,3461
3295,0.8733918509117833,0.6878736351029496,0.04490657473272857,0.07196794880103417,12.16,422,1624,2025,2404,3461
3296,0.8734564547309285,0.6930331999550178,0.044895117503040684,0.07137063989499674,12.16,422,1624,2024,2403,3461
3297,0.8735749687523015,0.6919538728007943,0.044874090715954655,0.07149600666551258,12.17,422,1624,2025,2403,3461
3298,0.8733773757511479,0.6881224123951084,0.04490914371699818,0.07193925980752795,12.17,422,1624,2025,2404,3461
3299,0.873616099937815,0.6912719092067763,0.04486678985789473,0.07157509719446141,12.17,422,1624,2025,2404,3461
3300,0.8734489266369341,0.693120600464566,0.04489645290435884,0.07136048371076188,12.18,422,1624,2025,2404,3461
3301,0.8735240417684045,0.6895439139625708,0.04488312563442495,0.0717751282071055,12.18,422,1625,2025,2404,3461
3302,0.8735581290556385,0.6897309953245978,0.044877079210719775,0.07175349468620093,12.18,422,1625,2025,2404,3461
3303,0.8734534448977036,0.6928032085326208,0.0448956490753144,0.07139737249319526,12.19,422,1625,2024,2404,3461
3304,0.8736370657193829,0.6901692151595509,0.04486306632608657,0.07170281141170576,12.19,422,1625,2024,2404,3460
3305,0.8734174615804566,0.6873617990546418,0.04490203263704723,0.07202692819485082,12.19,422,1625,2025,2404,3460
3306,0.8734430436119058,0.6926131552757248,0.04489749526768793,0.07141945293244498,12.2,422,1624,2024,2404,3461
3307,0.8736470641207355,0.6908010010885812,0.04486129137707232,0.07162966749971826,12.2,422,1624,2025,2404,3461
3308,0.8734927769550186,0.6883502827814645,0.04488867330922523,0.07191297795018195,12.21,422,1624,2025,2404,3461
3309,0.8735194302817301,0.6930722382618879,0.04488394524993284,0.07136609866392704,12.21,422,1624,2025,2403,3461
3310,0.8735906262811671,0.692622524265085,0.04487130957676331,0.07141836732914755,12.22,422,1624,2025,2404,3461
3311,0.8734736411882772,0.6891507983650378,0.044892067971690645,0.07182055748962358,12.22,422,1624,2025,2404,3461
3312,0.8736617928425995,0.6911669676214963,0.044858678129882784,0.07158726546860422,12.22,422,1624,2025,2404,3461
3313,0.8735516780499311,0.6922246161054229,0.04487822319119896,0.07146457400483472,12.23,422,1624,2024,2403,3461
3314,0.8736080762983252,0.6888744303910586,0.04486821172439579,0.07185247926229839,12.23,422,1624,2025,2403,3461
3315,0.873605456169319,0.6885239767221465,0.04486867875100699,0.07189293396638448,12.23,422,1624,2025,2403,3461
3316,0.8735804866910757,0.6911617546895624,0.04487311007274208,0.07158786716064788,12.24,422,1624,2024,2403,3461
3317,0.8736762347223657,0.6900235436746649,0.04485611404128197,0.07171966220238192,12.24,422,1625,2025,2404,3461
3318,0.873566192466299,0.6877416101791909,0.04487564724847899,0.07198316880344363,12.25,422,1625,2025,2404,3461
3319,0.8736255983198734,0.6912808500985752,0.04486510327898634,0.07157406599997321,12.25,422,1625,2025,2404,3461
3320,0.8736344903864659,0.6914956709703619,0.044863523026754434,0.07154916318361429,12.25,422,1625,2024,2404,3461
3321,0.8735975677659976,0.6889590725309112,0.04487007980167451,0.07184270231578997,12.26,422,1624,2025,2404,3461
3322,0.8736828854530525,0.6904984517022812,0.04485493316171178,0.07166470233286859,12.26,422,1624,2024,2403,3461
3323,0.8736378117781591,0.6916746782984946,0.04486293658073064,0.0715283922784503,12.26,422,1624,2024,2403,3461
3324,0.8736692652351954,0.6898439049026848,0.04485735198494798,0.07174044263861991,12.27,422,1624,2025,2404,3461
3325,0.8736421241735837,0.6893611313851604,0.04486217107549279,0.07179625579911501,12.27,422,1624,2025,2404,3461
3326,0.8736360389257374,0.6914481051017016,0.04486324796895448,0.07155466896837405,12.27,422,1624,2025,2404,3461
3327,0.8736952895678014,0.6906250592183385,0.04485272963516456,0.07165004184737318,12.28,422,1624,2025,2404,3461
3328,0.8736281274669444,0.6884216291974565,0.04486465437883991,0.0719047408405624,12.28,422,1624,2025,2404,3461
3329,0.8736780991485157,0.6907107669579428,0.044855781840941154,0.07164012352363348,12.28,422,1624,2025,2403,3461
3330,0.873676190947948,0.6906728781892392,0.044856119231892776,0.07164450439424336,12.29,422,1624,2024,2403,3461
3331,0.8736607343203163,0.689148529132183,0.04485886498081251,0.07182082007805675,12.29,422,1624,2025,2403,3461
3332,0.8736982581829976,0.6900370616772071,0.04485220274528897,0.07171809742096681,12.3,422,1625,2025,2404,3461
3333,0.8736818260366138,0.6908348459930848,0.04485512262360474,0.07162574731622492,12.3,422,1625,2024,2404,3461
3334,0.8737014117404289,0.689669007162595,0.04485164470246461,0.07176066873147785,12.3,422,1625,2025,2404,3461
3335,0.873703924218581,0.689595943550313,0.04485119826320601,0.07176911053829828,12.31,422,1625,2025,2404,3461
3336,0.8737035466593971,0.6907117090659298,0.04485126574849531,0.07164000652341623,12.31,422,1624,2025,2404,3460
3337,0.8737250727819338,0.6899718119888733,0.04484744228720347,0.07172564506629604,12.31,422,1624,2024,2404,3460
3338,0.8737115551339227,0.6889544612664275,0.044849843344759034,0.07184323057063237,12.32,422,1624,2024,2404,3460
3339,0.8736801924233585,0.6910934764458244,0.04485541070796324,0.07159577324954325,12.32,422,1624,2024,2403,3461
3340,0.8737247194980883,0.690280874006711,0.04484750458653741,0.07168989303759445,12.33,422,1625,2024,2403,3461
3341,0.8736812677013923,0.6891825073565727,0.044855218651929825,0.07181689411876338,12.33,422,1625,2025,2404,3461
3342,0.8737182665694616,0.6911357385648658,0.04484865191713112,0.07159088530172811,12.33,422,1625,2024,2404,3461
3343,0.8737330495383038,0.6911031124659199,0.0448460249539757,0.07159466430329177,12.34,422,1624,2025,2404,3461
3344,0.8737115616380484,0.6895766724211521,0.04484984074909054,0.07177134248726398,12.34,422,1624,2025,2404,3461
3345,0.873742520409185,0.6906635409361874,0.04484434278608087,0.07164558982077485,12.34,422,1624,2025,2404,3461
3346,0.8737337705441282,0.6909288957242499,0.04484589515931674,0.0716148502893963,12.35,422,1625,2024,2404,3461
3347,0.8737543565247631,0.6894443938300278,0.04484223998747346,0.07178663012059576,12.35,422,1625,2025,2404,3461
3348,0.8737532089545118,0.69013138823639,0.044842445079578484,0.0717071884524692,12.35,422,1624,2024,2404,3461
3349,0.8737517882220204,0.6902485389900498,0.04484269949632928,0.07169362784949675,12.36,422,1624,2024,2404,3461
3350,0.8737477797019642,0.6896745978930645,0.04484340822109542,0.07176001981975368,12.36,422,1624,2025,2404,3461
3351,0.8737565549387762,0.69052653899227,0.04484185056950277,0.07166145337049307,12.36,422,1624,2025,2403,3461
3352,0.8737689682135608,0.6904551808683467,0.04483964899630457,0.07166971519285517,12.37,422,1624,2025,2403,3461
3353,0.8737654913651964,0.6897116446046744,0.04484026170913479,0.07175573685519643,12.37,422,1625,2025,2403,3461
3354,0.8737739333284634,0.690301962293238,0.044838763663400796,0.07168744744229905,12.38,422,1625,2025,2403,3461
3355,0.8737827060003985,0.6900920693049336,0.04483720585045548,0.07171173081092713,12.38,422,1625,2025,2404,3461
3356,0.8737789209492878,0.6888302657253251,0.044837878313015944,0.07185757622786866,12.38,422,1624,2025,2404,3461
3357,0.8737711951176169,0.6896975636130251,0.044839251766987796,0.07175736246502609,12.39,422,1624,2024,2404,3461
3358,0.8737785461269196,0.6895508966466962,0.044837945818353014,0.07177432371779745,12.39,422,1624,2024,2404,3461
3359,0.8737795611676977,0.6893812357767741,0.04483776666935083,0.07179393057653938,12.39,422,1624,2025,2404,3461
3360,0.8737761948952393,0.6909770270135678,0.04483836382990785,0.07160927434952064,12.4,422,1624,2025,2404,3461
3361,0.873784726137748,0.6907800501952662,0.044836847545822116,0.07163208906474276,12.4,422,1624,2025,2403,3461
3362,0.8737772144797118,0.690382089612521,0.04483818208623241,0.07167817095989433,12.4,422,1624,2025,2403,3461
3363,0.8737995546550885,0.6908273586616134,0.04483421469786919,0.0716266119854215,12.41,422,1624,2025,2403,3461
3364,0.8738113403103355,0.6902421967372903,0.04483211921429993,0.07169436179835251,12.41,422,1624,2025,2403,3461
3365,0.8738108608915583,0.6892586180618654,0.04483220750182937,0.07180809802378282,12.41,422,1624,2024,2403,3461
3366,0.8738112847596943,0.6894283309414664,0.044832132197771046,0.07178848206130478,12.42,422,1624,2024,2403,3461
3367,0.8738206623308692,0.6891254652295082,0.04483046508932507,0.07182348156836647,12.42,422,1624,2024,2404,3461
3368,0.8738204614406562,0.6902281355461912,0.044830501444376065,0.07169598879977881,12.42,422,1624,2024,2404,3461
3369,0.8738121513669361,0.6900700270134266,0.044831973799166557,0.07171428271739667,12.43,422,1624,2025,2404,3461
3370,0.873816151392149,0.6909858836206328,0.04483126489363688,0.07160824689865075,12.43,422,1624,2025,2404,3461
3371,0.8738061717374324,0.6914819962897949,0.044833035838122884,0.07155074142173379,12.44,422,1624,2025,2404,3461
3372,0.8738031956171839,0.6902151818393114,0.04483356554986137,0.07169748911567786,12.44,422,1624,2025,2403,3461
3373,0.8738155598584049,0.6902551014663504,0.04483136876327986,0.0716928711598454,12.44,422,1624,2025,2403,3461
3374,0.873805498487989,0.6909197085740049,0.044833157880107694,0.07161591665876298,12.45,422,1624,2025,2403,3461
3375,0.8738265610137612,0.689937270369998,0.044829415973723745,0.07172964093888211,12.45,422,1624,2025,2403,3461
3376,0.8738204935255142,0.6895136573962191,0.04483049365401048,0.07177862503568977,12.45,422,1624,2025,2403,3461
3377,0.8737813391458142,0.6916972421532273,0.0448374499113924,0.07152577514620079,12.46,422,1624,2025,2403,3461
3378,0.8738420838484796,0.6904707267126321,0.0448266580329339,0.07166791216304909,12.46,422,1624,2025,2403,3461
3379,0.8738169032341693,0.6898864834362486,0.044831132459493064,0.07173551261745952,12.46,422,1624,2025,2404,3461
3380,0.8738111609205867,0.6917788197425538,0.04483215037462429,0.07151631491180147,12.47,422,1624,2024,2404,3461
3381,0.8738425035518842,0.6907820699777473,0.04482658271955304,0.07163185503787092,12.47,422,1624,2024,2404,3461
3382,0.873801791989852,0.68949680464008,0.044833814823808014,0.07178057449232224,12.47,422,1624,2025,2404,3461
3383,0.8737376666679484,0.6924860948894597,0.04484520724135256,0.07143421289185353,12.48,422,1624,2024,2403,3461
3384,0.8738543533292299,0.6907439429009041,0.04482447908778831,0.07163627216610315,12.48,422,1624,2025,2403,3461
3385,0.8737854188602934,0.6895418379530227,0.04483672551388028,0.07177536825458783,12.49,422,1624,2025,2403,3461
3386,0.8737763388466067,0.6922687331817576,0.044838340462905135,0.07145945552416516,12.49,422,1624,2025,2403,3461
3387,0.8738682906525288,0.6903401250618459,0.04482200394770597,0.0716830302194435,12.49,422,1624,2025,2404,3461
3388,0.8738024622031787,0.6883670424666956,0.04483369797681809,0.07191103855843174,12.5,422,1624,2025,2404,3461
3389,0.8738296227245257,0.6909931123108743,0.04482887322854138,0.07160740801960366,12.5,422,1624,2025,2404,3461
3390,0.8738722969292747,0.6903475820739521,0.04482128968984677,0.07168216947889143,12.5,422,1624,2025,2404,3461
3391,0.873813077108896,0.6890187055062746,0.04483181020657772,0.07183581844359381,12.51,422,1624,2025,2404,3461
3392,0.8738179377653761,0.6918506089238596,0.04483094808973945,0.07150798652591908,12.51,422,1624,2024,2403,3461
3393,0.8738640471312704,0.6914879866215775,0.04482275715275477,0.07155004830288807,12.51,422,1624,2024,2404,3461
3394,0.8738171344076251,0.6896883069026675,0.044831090911445756,0.07175843645051942,12.52,422,1624,2025,2404,3461
3395,0.8738857383913776,0.6910090088004115,0.044818902687366706,0.07160557090519333,12.52,422,1624,2024,2404,3461
3396,0.8738594449941502,0.691072025465245,0.04482357527493294,0.07159826425093062,12.52,422,1624,2024,2404,3461
3397,0.8738404265878078,0.6886228888736734,0.0448269540912047,0.07188151384463097,12.53,422,1624,2025,2404,3461
3398,0.8738834591757709,0.6894163844846071,0.04481930788934672,0.0717898669314546,12.53,422,1624,2025,2403,3461
3399,0.8738458885178308,0.6907805913332202,0.04482598280500102,0.07163202730772585,12.53,422,1624,2025,2403,3461
3400,0.8738808476554301,0.6897611996364859,0.04481977023072103,0.07175000636793567,12.54,422,1624,2025,2403,3461
3401,0.8738678969864088,0.6896601495484067,0.04482207407422762,0.07176169075554452,12.54,422,1624,2025,2403,3461
3402,0.873809642902149,0.6923282612057766,0.044832420429861526,0.07145254450486532,12.55,422,1624,2024,2404,3461
3403,0.8738828176002911,0.6910238214986064,0.044819422176422326,0.07160385080313547,12.55,422,1624,2025,2404,3461
3404,0.8738041547914697,0.6897838777451524,0.044833394173219084,0.07174738433893367,12.55,422,1624,2025,2404,3461
3405,0.8738142093784994,0.6927776991602734,0.04483161025926957,0.07140033672919364,12.56,422,1624,2024,2404,3461
3406,0.8738947543520338,0.6917057004870422,0.04481730002568776,0.0715248018350276,12.56,422,1624,2025,2404,3461
3407,0.8738407986758161,0.6902524387887632,0.04482688656931506,0.07169317968234139,12.56,422,1624,2025,2403,3461
