epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3769,0.9038650447576226,0.7999778767446524,0.039118817085091115,0.06913604263163867,14.38,449,930,1928,1898,1885,1931,1433,1828,1434,1930,1937,2023,2200,2268,2590,2315,2973,2982,2962,3449,3448,3612,3739
3770,0.9038652583117651,0.8009729043566562,0.039118773933911624,0.06896386923435009,14.39,449,930,1928,1898,1885,1931,1433,1829,1434,1930,1937,2023,2200,2268,2589,2315,2974,2982,2962,3449,3448,3612,3739
3771,0.9037825448368098,0.8021417885143076,0.03913559779749153,0.0687610609195056,14.39,449,930,1928,1898,1885,1930,1433,1829,1434,1937,2023,2199,2268,2589,2314,2974,2982,2962,3449,3448,3612,3739
3772,0.9036227605394135,0.7986308786556012,0.03916807956638031,0.06936844211590469,14.39,449,930,1928,1898,1897,1885,1930,1433,1829,1434,1937,2023,2199,2268,2589,2315,2974,2982,2962,3449,3448,3612,3739
3773,0.9035155171114565,0.8026558142905372,0.03918986715482577,0.06867167796127295,14.4,449,930,1927,1898,1897,1884,1930,1433,1829,1434,1885,1931,1937,2023,2199,2267,2268,2589,2314,2974,2982,2962,3449,3448,3612,3739
3774,0.9036645962864873,0.7993384043838805,0.03915957964142071,0.06924646945200925,14.4,449,930,1927,1898,1897,1885,1930,1433,1828,1434,1937,2023,2200,2267,2268,2589,2315,2974,2982,2962,3449,3448,3612,3739
3775,0.9038202190546796,0.802785131274634,0.039127934308227565,0.06864917837363746,14.4,449,930,1927,1897,1884,1930,1433,1828,1434,1885,1938,2023,2200,2267,2268,2588,2315,2974,2982,2962,3449,3448,3612,3739
3776,0.9039251334864518,0.8007782548867638,0.03910658851699243,0.06899757835640959,14.41,449,930,1927,1897,1884,1930,1433,1828,1434,1885,1937,2023,2200,2267,2268,2588,2315,2974,2982,2962,3449,3612,3739
3777,0.9039330547839725,0.8003804442571543,0.03910497650739386,0.0690664372896891,14.41,449,930,1927,1897,1884,1930,1433,1828,1434,1885,1937,2023,2200,2267,2268,2588,2315,2974,2982,2962,3449,3612,3739
3778,0.9038788322003158,0.8018505294458844,0.03911600918325551,0.06881165408589847,14.42,449,930,1927,1897,1884,1930,1434,1828,1885,1937,2023,2200,2267,2588,2314,2974,2982,2962,3449,3612,3739
3779,0.9038204492012696,0.7997073725733238,0.03912788967947693,0.06918277412111254,14.42,449,930,1928,1898,1897,1885,1930,1434,1828,1937,1931,2023,2199,2267,2588,2315,2974,2982,2962,3449,3612,3739
3780,0.9037706996990342,0.8027129356253219,0.039138007202569526,0.06866173971567922,14.42,449,930,1928,1898,1897,1884,1930,1434,1828,1433,1885,1937,1931,2023,2200,2267,2268,2587,2315,2974,2982,2962,3449,3612,3739
3781,0.9037815302528956,0.7994981130196668,0.03913580602353911,0.06921890953575159,14.43,449,930,1928,1898,1897,1885,1930,1434,1828,1433,1937,2023,2024,2200,2267,2268,2587,2315,2974,2982,2962,3449,3612,3739
3782,0.903843060094149,0.8020833664522634,0.03912328818209056,0.06877121503199282,14.43,449,930,1928,1897,1884,1930,1434,1828,1433,1885,1931,1937,2023,2200,2268,2587,2315,2974,2982,2962,3449,3612,3739
3783,0.9038715677096683,0.79984542014866,0.03911748830452212,0.06915893258426475,14.43,449,930,1928,1897,1884,1930,1434,1828,1433,1885,1931,1937,2023,2200,2268,2587,2315,2974,2982,2962,3449,3612,3739
3784,0.9038851426956233,0.8024284157700311,0.03911472643924682,0.06871123019986161,14.44,449,930,1928,1897,1884,1930,1433,1828,1885,1937,1931,2023,2200,2268,2586,2315,2974,2982,2962,3449,3612,3739
3785,0.9039037096188451,0.8002077009771209,0.03911094939183039,0.0690963190977915,14.44,449,930,1927,1897,1898,1885,1931,1433,1828,1930,1937,2023,2199,2268,2586,2315,2974,2982,2962,3449,3612,3739
3786,0.9039393516800066,0.8022162265482827,0.039103696378565735,0.06874812147976958,14.45,449,930,1927,1897,1898,1885,1931,1433,1828,1930,1937,2023,2199,2268,2586,2315,2974,2982,2962,3449,3448,3612,3739
3787,0.9039638804120232,0.8012266968621184,0.039098701986924396,0.06891988793394785,14.45,449,930,1927,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2199,2268,2586,2315,2974,2982,2962,3449,3448,3612,3739
3788,0.9039822188457418,0.8024050659431392,0.03909496954661182,0.06871529293732115,14.45,449,930,1927,1897,1898,1885,1931,1433,1828,1434,1930,1937,2023,2200,2268,2586,2315,2974,2982,2962,3449,3448,3612,3739
3789,0.9039512578156279,0.7999162081416652,0.03910127295016264,0.06914670400242788,14.46,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1937,1931,2023,2200,2268,2585,2315,2974,2982,2962,3449,3448,3612,3739
3790,0.9039420735387136,0.801032925572238,0.03910314114686969,0.06895346660862196,14.46,449,930,1927,1897,1898,1885,1930,1433,1828,1434,1937,2023,2200,2268,2267,2585,2314,2974,2982,2962,3449,3448,3612,3739
3791,0.9039846049094896,0.8008761985457831,0.03909448416919693,0.06898061953244665,14.46,449,930,1928,1898,1885,1930,1433,1828,1434,1937,2023,2200,2268,2585,2315,2974,2982,2962,3449,3448,3612,3739
3792,0.9040250590003652,0.8023143467055203,0.03908624672305136,0.06873106722884173,14.47,449,930,1928,1898,1897,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2585,2315,2974,2982,2962,3449,3612,3739
3793,0.9039985533278021,0.8003955412848281,0.03909164325046395,0.0690638246290552,14.47,449,930,1928,1897,1885,1930,1433,1828,1434,1937,2023,2199,2267,2268,2585,2315,2974,2982,2962,3449,3612,3739
3794,0.9039656754340183,0.8013013314346098,0.03909833575605432,0.06890694115090995,14.48,449,931,1927,1897,1885,1930,1433,1828,1434,1937,1931,2023,2199,2267,2585,2314,2974,2982,2962,3449,3612,3739
3795,0.903962334547318,0.8002215539819449,0.03909901759776776,0.06909391986294643,14.48,449,931,1927,1897,1885,1930,1433,1828,1434,1937,1931,2023,2200,2267,2268,2584,2315,2974,2982,2962,3449,3612,3739
3796,0.903963330548663,0.8025856726202294,0.039098813641995106,0.0686838860309489,14.48,449,931,1928,1897,1885,1930,1433,1829,1434,1938,2023,2200,2267,2268,2584,2315,2974,2982,2962,3449,3612,3739
3797,0.9039780489171703,0.800765426339481,0.039095819687010896,0.06899980547435264,14.49,449,931,1927,1898,1897,1885,1930,1434,1829,1937,2023,2024,2200,2267,2268,2584,2315,2974,2982,2962,3449,3612,3739
3798,0.9039523098574626,0.802142835139648,0.039101058585628824,0.06876087468470102,14.49,449,931,1927,1897,1885,1930,1434,1828,1937,2023,2199,2267,2584,2315,2974,2982,2962,3449,3612,3739
3799,0.9038674231277329,0.798736570269716,0.03911833051558539,0.06935024113936329,14.49,449,931,1927,1897,1898,1885,1930,1434,1828,1937,2023,2024,2199,2267,2268,2584,2315,2974,2982,2962,3449,3612,3739
3800,0.903830279494846,0.801603916652907,0.039125890259223264,0.06885446014332135,14.5,449,931,1927,1897,1898,1884,1931,1434,1828,1885,1930,1937,2023,2200,2267,2268,2583,2314,2974,2982,2962,3449,3448,3612,3739
3801,0.9039302155904374,0.8005392937810429,0.03910555552864601,0.06903895389370925,14.5,449,931,1927,1897,1898,1885,1930,1434,1828,1937,1931,2023,2024,2200,2267,2268,2583,2315,2974,2982,2962,3449,3448,3612,3739
3802,0.9039741226664383,0.803607974192873,0.03909661770040687,0.0685058183187306,14.51,449,931,1928,1897,1898,1885,1930,1434,1828,1937,1931,2023,2200,2267,2268,2583,2314,2974,2982,2962,3449,3448,3612,3739
3803,0.9039832544389869,0.8013301822288984,0.03909475812528843,0.0689019401763822,14.51,449,931,1928,1898,1885,1930,1434,1828,1937,2023,2024,2199,2267,2268,2583,2315,2974,2982,2962,3449,3448,3612,3739
3804,0.9040023643149231,0.8023062340472964,0.03909086896008061,0.0687324764395339,14.51,449,931,1928,1898,1885,1930,1434,1828,1937,2023,2199,2268,2583,2315,2974,2982,2962,3449,3448,3612,3739
3805,0.9040518174396313,0.8013943904320027,0.039080797320841326,0.06889080832585259,14.52,449,931,1927,1898,1885,1930,1434,1828,1937,2023,2199,2268,2583,2315,2974,2982,2962,3449,3612,3739
3806,0.9040414949234135,0.8023834874178193,0.03908290032312211,0.06871904372520696,14.52,449,931,1927,1898,1885,1930,1434,1828,1937,2023,2200,2268,2583,2315,2974,2982,2962,3449,3612,3739
3807,0.9040613913051465,0.8005507983898181,0.03907884911293741,0.06903696074507418,14.52,449,931,1927,1897,1898,1885,1930,1434,1828,1937,2023,2024,2200,2268,2582,2315,2974,2982,2962,3449,3612,3739
3808,0.9040676406452218,0.8010593112177604,0.03907757557591779,0.06894889449413479,14.53,449,931,1927,1897,1898,1885,1931,1434,1828,1930,1938,2023,2024,2200,2268,2267,2582,2315,2974,2982,2962,3448,3449,3612,3739
3809,0.9040672980865335,0.8009754537440802,0.039077645584294,0.06896342696055571,14.53,449,931,1928,1897,1898,1885,1930,1434,1828,1937,2023,2024,2200,2268,2582,2315,2974,2982,2962,3448,3449,3612,3739
3810,0.9040388887017996,0.8025957508814222,0.03908343052396589,0.06868213343677407,14.54,449,931,1928,1897,1898,1885,1930,1434,1828,1886,1931,1937,2023,2199,2268,2582,2315,2973,2982,2962,3448,3449,3612,3739
3811,0.9040738038581233,0.8010154113114676,0.03907631987246581,0.0689565021360831,14.54,449,931,1928,1897,1884,1930,1434,1828,1886,1937,2023,2199,2268,2582,2314,2974,2982,2962,3448,3449,3612,3739
3812,0.9040689746714506,0.8014808654945424,0.03907730298891765,0.06887580417922538,14.54,449,931,1928,1897,1884,1930,1434,1828,1886,1937,2023,2200,2268,2581,2314,2974,2982,2962,3448,3449,3612,3739
3813,0.9040709477096284,0.8010865969647134,0.03907690378703797,0.06894417010757607,14.55,449,931,1927,1897,1884,1930,1433,1829,1434,1886,1937,2023,2200,2268,2581,2314,2974,2982,2962,3448,3449,3612,3739
3814,0.9040872659600976,0.8024151487514428,0.03907357595296931,0.06871354453262912,14.55,449,931,1927,1897,1884,1930,1433,1829,1434,1887,1937,1931,2023,2199,2268,2581,2314,2974,2982,2962,3448,3449,3612,3739
3815,0.9041221715788414,0.8018423337505765,0.03906646946765662,0.06881306841331407,14.55,449,931,1927,1898,1897,1885,1930,1433,1828,1434,1887,1937,2023,2199,2268,2581,2315,2974,2982,2962,3448,3449,3612,3739
3816,0.904023288789774,0.8034941987236477,0.039086608599601565,0.06852565704985417,14.56,449,931,1928,1898,1885,1931,1433,1828,1888,1930,1937,2023,2200,2268,2581,2315,2974,2982,2962,3448,3449,3612,3739
3817,0.9039736153472632,0.8010824650749953,0.03909672042855991,0.06894488604686569,14.56,449,931,1928,1898,1885,1931,1433,1828,1888,1930,1937,2023,2200,2268,2580,2315,2974,2982,2962,3448,3449,3612,3739
3818,0.9039573195997445,0.8025551584588041,0.03910003736067274,0.0686891943895712,14.57,449,931,1928,1897,1898,1885,1930,1434,1828,1433,1888,1937,2023,2200,2268,2267,2580,2315,2974,2982,2962,3449,3612,3739
3819,0.9039888567824937,0.8005589673561628,0.039093617621528534,0.06903554763190867,14.57,449,931,1928,1897,1898,1885,1930,1434,1828,1433,1889,1937,2023,2200,2268,2580,2315,2974,2982,2962,3449,3612,3739
3820,0.9040465201642842,0.8036771869691495,0.039081877134306164,0.06849374507665942,14.57,449,931,1927,1897,1898,1885,1930,1434,1829,1433,1889,1937,2023,2200,2268,2580,2315,2974,2982,2962,3449,3612,3739
3821,0.9040872936171582,0.8017156617150893,0.039073571483887876,0.0688350645684706,14.58,449,931,1927,1897,1898,1885,1930,1434,1829,1433,1889,1937,2023,2200,2268,2580,2315,2974,2982,2962,3449,3612,3739
3822,0.9041015349190249,0.803142741450745,0.03907067243202017,0.06858691085835628,14.58,449,931,1927,1897,1898,1884,1930,1434,1828,1890,1937,1931,2023,2200,2268,2580,2314,2974,2982,2962,3449,3612,3739
3823,0.9040580595195765,0.7999317444921861,0.03907952533677755,0.06914401355888171,14.58,449,931,1927,1897,1898,1884,1930,1434,1828,1890,1937,1931,2023,2199,2268,2579,2315,2974,2982,2962,3449,3612,3739
3824,0.9040648386276185,0.8023261369347465,0.03907814457653414,0.06872902111188568,14.59,449,931,1928,1897,1898,1884,1930,1434,1828,1890,1937,2023,2199,2268,2579,2315,2974,2982,2962,3449,3612,3739
3825,0.904068188760935,0.8015832431474672,0.03907746386016408,0.06885803766642061,14.59,449,931,1927,1897,1898,1884,1930,1434,1828,1891,1937,2023,2200,2268,2579,2315,2974,2982,2962,3449,3612,3739
3826,0.904111881726742,0.8034750760507077,0.039068564301876205,0.06852899352462696,14.6,449,931,1927,1897,1898,1884,1930,1434,1828,1891,1931,1937,2023,2200,2268,2579,2315,2974,2982,2962,3449,3612,3739
3827,0.9041175552006213,0.8007891560255085,0.03906740813414806,0.06899570212247381,14.6,449,931,1927,1897,1898,1885,1930,1434,1828,1892,1937,2023,2200,2268,2267,2579,2315,2974,2982,2962,3448,3449,3612,3739
3828,0.9041012852190531,0.8020655224208849,0.039070721595535464,0.06877430599963846,14.6,449,931,1927,1897,1898,1885,1931,1434,1828,1892,1930,1937,2023,2200,2268,2267,2579,2315,2974,2982,2962,3448,3449,3612,3739
3829,0.904092171908612,0.8021605130396772,0.039072577845425525,0.06875780343072027,14.61,449,931,1927,1898,1885,1931,1433,1829,1434,1892,1930,1937,2023,2200,2268,2578,2315,2974,2982,2962,3448,3449,3612,3739
3830,0.9041325029084883,0.8032992270393555,0.03906436111069733,0.06855964615541002,14.61,449,931,1928,1898,1885,1930,1433,1829,1434,1893,1937,2023,2200,2268,2578,2314,2974,2982,2962,3448,3449,3612,3739
3831,0.9041863360412516,0.801960130872453,0.03905339134829386,0.06879261874137546,14.61,449,931,1928,1897,1898,1885,1930,1433,1829,1434,1893,1937,2023,2200,2268,2578,2314,2974,2982,2962,3448,3449,3612,3739
3832,0.9041381446989776,0.8020159698516482,0.0390632137591002,0.06878291799601713,14.62,449,931,1928,1897,1898,1885,1930,1433,1829,1434,1893,1937,2023,2200,2268,2578,2314,2974,2982,2962,3448,3449,3612,3739
3833,0.9041263050156475,0.8031276951981787,0.039065624648530466,0.06858953489612828,14.62,449,931,1928,1897,1898,1885,1930,1433,1829,1434,1894,1937,2023,2200,2268,2578,2314,2974,2982,2962,3448,3449,3612,3739
3834,0.9041278273870351,0.801956147357493,0.03906531323793026,0.06879330579742164,14.63,449,931,1927,1897,1898,1885,1930,1433,1828,1434,1894,1937,1931,2023,2199,2268,2577,2315,2974,2982,2962,3449,3448,3612,3739
3835,0.9040217551542977,0.804066764034053,0.039086921329723974,0.06842574576026174,14.63,449,931,1927,1897,1898,1884,1931,1433,1828,1434,1895,1938,2023,2199,2268,2577,2315,2974,2982,2962,3449,3448,3612,3739
3836,0.9039587757473125,0.8003437545001197,0.03909974111112452,0.06907278142968669,14.63,449,931,1927,1897,1898,1885,1930,1434,1828,1895,1937,2023,2024,2200,2268,2577,2315,2974,2982,2962,3449,3448,3612,3739
3837,0.9038710338566122,0.8038480132425806,0.039117598417953016,0.06846393354503737,14.64,449,931,1928,1897,1898,1885,1930,1434,1828,1895,1937,2023,2199,2268,2267,2577,2315,2974,2982,2962,3449,3448,3612,3739
3838,0.9038741363026669,0.800363451821086,0.039116967493554325,0.06906937346517486,14.64,449,931,1928,1898,1885,1930,1434,1828,1896,1937,2023,2024,2200,2268,2267,2577,2315,2974,2982,2962,3449,3612,3739
3839,0.9037542751805869,0.8055416756851059,0.03914134591689312,0.06816771751594906,14.64,449,931,1928,1897,1898,1885,1931,1434,1829,1896,1930,1937,2023,2200,2268,2267,2576,2315,2974,2982,2962,3449,3612,3739
3840,0.9037943893849126,0.7997000439188935,0.03913319121891682,0.0691840395158949,14.65,449,931,1927,1897,1898,1885,1930,1434,1829,1896,1937,2023,2024,2200,2268,2576,2315,2974,2982,2962,3449,3612,3739
3841,0.9037470796474145,0.8031425110518848,0.03914281069721341,0.06858694819983077,14.65,449,931,1927,1897,1898,1885,1930,1434,1829,1937,1931,2023,2199,2267,2268,2576,2314,2974,2982,2962,3449,3612,3739
3842,0.9038413979929294,0.7986048689721185,0.03912362739921086,0.06937292281147,14.66,449,931,1927,1897,1898,1885,1930,1434,1828,1937,2023,2200,2267,2268,2576,2314,2974,2982,2962,3449,3612,3739
3843,0.9039122227237832,0.8043462102892162,0.0391092155186011,0.06837693397621733,14.66,449,931,1927,1897,1898,1885,1930,1434,1828,1937,1931,2023,2200,2267,2268,2576,2314,2974,2982,2962,3449,3612,3739
3844,0.9039862930028352,0.8014693990469036,0.03909413874356264,0.06887779861097851,14.66,449,931,1927,1897,1898,1885,1930,1433,1828,1434,1937,2023,2200,2267,2268,2576,2314,2974,2982,2962,3449,3448,3612,3739
3845,0.904059068890936,0.8044433548679844,0.03907932276874907,0.06835995742004784,14.67,449,931,1928,1898,1885,1930,1433,1828,1434,1937,2023,2200,2267,2268,2576,2314,2973,2982,2962,3448,3449,3612,3739
3846,0.9041624663610346,0.801602040661326,0.03905825740901351,0.06885478138408778,14.67,449,931,1927,1898,1885,1930,1433,1829,1434,1899,1937,2023,2199,2267,2268,2576,2315,2973,2982,2962,3448,3449,3612,3739
3847,0.9042010342398648,0.8024700007794813,0.03905039987313942,0.06870400884500934,14.67,449,931,1927,1898,1885,1931,1433,1829,1434,1899,1930,1937,2023,2200,2267,2575,2315,2973,2982,2962,3448,3449,3612,3739
3848,0.9042437512325094,0.802410104914621,0.039041690946243275,0.06871441874053605,14.68,449,931,1927,1898,1885,1931,1433,1829,1434,1899,1930,1937,2023,2200,2267,2575,2315,2973,2982,2962,3448,3449,3612,3739
3849,0.9042486193346121,0.8031510388900707,0.03904069947827471,0.06858545791974521,14.68,449,931,1928,1898,1885,1930,1433,1829,1434,1900,1937,2023,2200,2267,2575,2315,2973,2982,2962,3448,3449,3612,3739
3850,0.9042528063113707,0.8035368269972607,0.03903984515560419,0.06851821904834006,14.69,449,931,1928,1898,1884,1930,1434,1829,1433,1900,1937,2023,2200,2267,2268,2575,2315,2974,2982,2962,3448,3449,3612,3739
3851,0.9042092163685337,0.8008914141284685,0.039048730390265456,0.06897799011958342,14.69,449,931,1927,1898,1884,1930,1434,1828,1433,1900,1937,2023,2200,2268,2575,2315,2974,2982,2962,3449,3612,3739
3852,0.904139919533883,0.8027863059620429,0.03906285017571848,0.06864897487725695,14.69,449,931,1927,1898,1884,1930,1434,1828,1433,1901,1931,1938,2023,2199,2268,2575,2315,2974,2982,2962,3449,3612,3739
3853,0.9041242793512033,0.8012983352330513,0.039066035885519476,0.06890746150173588,14.7,449,931,1927,1897,1898,1884,1930,1434,1828,1433,1901,1937,2023,2199,2268,2575,2315,2974,2982,2962,3449,3612,3739
3854,0.904124679430367,0.8047025630374722,0.039065956916433504,0.06831463644071442,14.7,449,931,1927,1897,1898,1884,1930,1434,1828,1433,1901,1937,2023,2199,2268,2575,2314,2974,2982,2962,3449,3612,3739
3855,0.9042287279939644,0.8018036312520365,0.03904475315600044,0.06881979114639424,14.71,449,931,1927,1897,1898,1885,1930,1434,1828,1433,1901,1937,2023,2199,2268,2575,2314,2974,2982,2962,3449,3612,3739
3856,0.9042468558585667,0.8031085807391216,0.03904105879513925,0.06859286147500161,14.71,449,931,1928,1897,1885,1930,1434,1828,1901,1937,2023,2200,2268,2574,2314,2974,2982,2962,3449,3612,3739
3857,0.9042616213906361,0.8012681940759836,0.03903804848235566,0.06891268844432553,14.72,449,931,1928,1897,1885,1930,1434,1829,1902,1937,2023,2200,2267,2268,2574,2314,2974,2982,2962,3449,3612,3739
3858,0.9042773709007554,0.8038356475573702,0.03903483662970214,0.06846609640572493,14.72,449,931,1928,1897,1885,1930,1434,1829,1902,1931,1937,2023,2200,2267,2268,2574,2314,2974,2982,2962,3449,3612,3739
3859,0.9042919027585469,0.8021628534306589,0.03903187355819684,0.06875740046659981,14.72,449,931,1927,1898,1897,1885,1930,1434,1829,1902,1937,2023,2200,2267,2268,2574,2314,2974,2982,2962,3449,3612,3739
3860,0.9042938214172699,0.803340850760692,0.0390314813481813,0.06855238845426213,14.73,449,931,1927,1898,1885,1931,1434,1829,1902,1930,1937,2023,2200,2267,2573,2314,2974,2982,2962,3449,3612,3739
3861,0.9043094544953063,0.802454686783209,0.03902829430926595,0.06870666229823047,14.73,449,931,1927,1898,1885,1930,1434,1828,1902,1937,1931,2023,2024,2199,2267,2573,2315,2974,2982,2962,3449,3612,3739
3862,0.9043028277616245,0.8041929649202075,0.03902964402293383,0.06840371328863622,14.74,449,931,1928,1898,1885,1930,1433,1828,1434,1902,1937,1931,2023,2200,2267,2268,2573,2315,2974,2982,2962,3449,3612,3739
3863,0.9042910979855863,0.8016387222603817,0.03903203610796066,0.06884841715615406,14.74,449,931,1927,1898,1885,1930,1433,1828,1434,1903,1937,2023,2024,2200,2267,2268,2573,2315,2974,2982,2962,3449,3612,3739
3864,0.9042700720670599,0.8034929591940729,0.03903632330001632,0.06852586770785205,14.74,449,931,1927,1897,1898,1885,1930,1433,1828,1434,1903,1937,2023,2200,2267,2268,2572,2315,2974,2982,2962,3449,3612,3739
3865,0.9042331293328056,0.8019344638318615,0.039043855688049904,0.06879707602225277,14.75,449,931,1928,1897,1898,1885,1930,1433,1828,1434,1903,1937,2023,2024,2200,2267,2268,2572,2315,2974,2982,2962,3449,3612,3739
3866,0.904194786295586,0.80479315455099,0.039051669824813943,0.06829879665136765,14.75,449,931,1928,1897,1898,1885,1930,1433,1828,1434,1904,1931,1937,2023,2199,2267,2268,2572,2314,2974,2982,2962,3449,3612,3739
