epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
829,0.8304080096836166,0.8269914369939694,0.05362188369234136,0.04825501995226601,3.11,438,606,567,969,1539,1654,1832,2023,2359,2650,2789,2995,3117,3449,3805
830,0.8304807223862626,0.8275074247502627,0.05361038896788085,0.04818300852982643,3.11,438,606,567,970,1539,1654,1832,2023,2359,2650,2789,2995,3117,3449,3805
831,0.8305501766682477,0.8268008245128484,0.053599404361353485,0.0482815935800111,3.11,438,606,567,970,1539,1654,1832,2022,2359,2650,2789,2995,3117,3449,3805
832,0.8306006278509824,0.8274736085085999,0.053591426188689346,0.048187729372351905,3.12,438,606,567,971,1539,1654,1832,2022,2359,2650,2788,2995,3117,3449,3805
833,0.8306627330639185,0.8267541488634065,0.053581600087497315,0.04828810090004152,3.12,438,607,567,971,1539,1654,1832,2022,2359,2650,2788,2995,3117,3449,3805
834,0.8307376685160226,0.8273835785957779,0.053569744669400066,0.04820030475415989,3.13,438,607,567,972,1539,1654,1832,2023,2359,2650,2787,2995,3117,3449,3805
835,0.8307898114650619,0.8275216484662157,0.05356149474035808,0.048181020032431854,3.13,438,607,567,972,1538,1653,1832,2023,2359,2650,2787,2995,3117,3449,3805
836,0.8308329231596809,0.8273320190681623,0.053554667376146496,0.048207499218288985,3.13,438,607,567,973,1538,1653,1832,2023,2359,2650,2787,2994,3117,3449,3805
837,0.8309007745809,0.827809490645462,0.053543927894673916,0.04814079755732345,3.14,438,607,567,973,1538,1653,1832,2023,2359,2650,2786,2994,3117,3449,3805
838,0.8309566486360478,0.8272474622909928,0.053535082509805244,0.048219304120841036,3.14,438,608,567,974,1538,1654,1832,2022,2359,2650,2786,2994,3117,3449,3805
839,0.8310109254914616,0.8277054506212318,0.05352648360360176,0.04815534340659841,3.14,438,608,567,974,1539,1654,1833,2022,2359,2650,2786,2995,3117,3449,3805
840,0.8310703329658311,0.8277475716342401,0.053517076288161006,0.04814945402763649,3.15,438,608,567,975,1539,1654,1833,2022,2359,2650,2785,2995,3117,3449,3805
841,0.8311330523537698,0.8275554151345201,0.053507140802730974,0.04817630336533914,3.15,438,608,567,975,1539,1654,1833,2022,2359,2650,2785,2995,3117,3449,3805
842,0.8311827672795443,0.8280128632757414,0.05349926202409345,0.048112360495078645,3.16,438,608,567,976,1538,1654,1833,2023,2359,2650,2784,2995,3117,3449,3805
843,0.8312303092185565,0.8278554639646936,0.05349173029791541,0.048134371902363186,3.16,438,608,567,976,1538,1654,1833,2023,2359,2650,2784,2995,3117,3449,3805
844,0.831306503480707,0.8281535568228776,0.053479652514047675,0.048092677413339835,3.16,438,608,567,977,1538,1654,1833,2023,2359,2650,2783,2994,3117,3449,3805
845,0.8313110426030276,0.8278096421969608,0.05347893198335431,0.048140778211512636,3.17,438,608,567,977,1538,1654,1832,2022,2359,2650,2783,2994,3117,3449,3805
846,0.8314068176429866,0.828290137185101,0.05346375069149225,0.04807356019706962,3.17,438,609,567,978,1539,1653,1832,2022,2359,2650,2782,2994,3117,3449,3805
847,0.8314523013293662,0.8283184019006754,0.05345653627087723,0.04806960554841479,3.17,438,609,567,978,1539,1653,1832,2022,2359,2650,2782,2994,3117,3449,3805
848,0.8315155777398808,0.8284530320750436,0.053446502404781354,0.048050755347978404,3.18,438,609,567,979,1539,1653,1832,2023,2359,2650,2781,2994,3117,3449,3805
849,0.8315633114920771,0.8288142370347046,0.053438930565524595,0.048000136666581435,3.18,438,609,567,979,1538,1654,1833,2023,2359,2650,2781,2994,3117,3449,3805
850,0.8316041517139593,0.828225819389903,0.0534324513910108,0.04808257015641232,3.19,438,609,567,980,1538,1654,1833,2023,2359,2650,2781,2994,3117,3449,3805
851,0.831667328087836,0.8289718069343668,0.05342242825529296,0.0479780418369497,3.19,438,609,567,980,1538,1654,1832,2022,2359,2650,2780,2995,3117,3449,3805
852,0.8316887504113608,0.8284504481430779,0.05341902649859112,0.048051113914731845,3.19,438,610,567,981,1538,1654,1832,2022,2359,2650,2780,2995,3117,3449,3805
853,0.8317459125070847,0.828979333712117,0.05340995336159403,0.0479769863286358,3.2,438,610,567,981,1538,1654,1832,2022,2358,2650,2779,2995,3117,3449,3805
854,0.8318178491752208,0.8290662952910486,0.05339853728340163,0.047964789276750734,3.2,438,610,567,981,1538,1654,1832,2022,2358,2650,2779,2994,3117,3449,3805
855,0.8317520984070604,0.8279383257762976,0.053408972507416816,0.048122783240594734,3.2,438,610,567,982,1538,1654,1833,2023,2358,2650,2779,2994,3117,3449,3805
856,0.8318454844342005,0.8300976531758607,0.053394150697916365,0.047819866660086564,3.21,438,610,567,982,1538,1654,1833,2023,2358,2650,2778,2994,3117,3449,3805
857,0.8318420921894221,0.8278269446611117,0.053394689229555266,0.04813836234228414,3.21,438,610,567,983,1538,1654,1833,2023,2358,2650,2778,2994,3118,3449,3805
858,0.8319332581739823,0.8304325270549644,0.05338021239445912,0.047772722106343216,3.22,438,610,567,983,1538,1653,1833,2022,2358,2650,2777,2994,3118,3449,3805
859,0.8319865817787326,0.828191702138483,0.0533717434031179,0.04808733717293636,3.22,437,611,567,984,1538,1653,1833,2023,2358,2650,2777,2994,3118,3449,3805
860,0.8321191713839695,0.8300140594287948,0.053350679602267304,0.04783163093486607,3.23,437,611,567,984,1538,1653,1832,2022,2358,2650,2776,2994,3118,3449,3805
861,0.8321878867828993,0.8295193469754201,0.05333975718591427,0.0479011813612755,3.23,437,611,567,984,1538,1653,1832,2022,2358,2650,2776,2994,3118,3449,3805
862,0.8322530051043379,0.8291553260085955,0.053329408833876366,0.0479522953677946,3.23,437,611,567,985,1538,1654,1832,2022,2358,2650,2775,2994,3118,3449,3805
863,0.8322424328870738,0.8307288014273968,0.05333108967728246,0.047730962920883406,3.24,437,611,567,985,1538,1654,1832,2022,2358,2650,2775,2995,3119,3449,3805
864,0.8322425515154078,0.8287743807552044,0.05333107439712647,0.04800572911095884,3.24,437,611,567,986,1538,1654,1833,2023,2358,2649,2775,2995,3119,3449,3805
865,0.8323353558756053,0.8309351482348488,0.05331631827153279,0.047701866662621606,3.25,437,612,567,986,1539,1654,1833,2023,2358,2650,2775,2995,3120,3449,3805
866,0.8324233394690067,0.8290077990977973,0.0533023268544394,0.0479729970254094,3.25,437,612,567,987,1539,1654,1833,2023,2358,2650,2775,2994,3120,3449,3805
867,0.8325189851970496,0.8305291197665626,0.05328711491059622,0.04775911031735293,3.25,437,612,567,987,1539,1654,1833,2022,2358,2650,2774,2994,3121,3449,3805
868,0.8325837814139081,0.8301363833797394,0.0532768065908452,0.04781441803899699,3.26,437,612,567,988,1539,1654,1832,2022,2358,2650,2774,2994,3121,3449,3805
869,0.8326558210610628,0.8297296834582357,0.05326534230587201,0.04787162438063141,3.26,437,612,567,988,1539,1653,1832,2022,2358,2650,2774,2994,3122,3449,3805
870,0.8326880884820826,0.8308177242370718,0.05326020596044604,0.04771843218650731,3.26,437,612,567,988,1539,1653,1832,2022,2358,2650,2774,2994,3123,3449,3805
871,0.8327608606987275,0.8296201042836822,0.05324862222976676,0.04788702507085992,3.27,437,613,567,989,1539,1653,1833,2022,2357,2650,2774,2994,3124,3449,3805
872,0.8328485697921362,0.8307606454448795,0.053234656757110706,0.04772647496904023,3.27,437,613,567,989,1539,1654,1833,2022,2357,2650,2774,2995,3124,3449,3805
873,0.8328767247365294,0.8302817675168324,0.05323017356000168,0.04779395460211822,3.28,437,613,567,990,1539,1654,1833,2023,2357,2650,2774,2995,3125,3449,3805
874,0.8329039515932246,0.8309257744553775,0.05322583871478382,0.04770318450214937,3.28,437,613,567,990,1538,1654,1833,2023,2357,2650,2774,2995,3125,3449,3805
875,0.8329539936970597,0.8310318108835172,0.053217865789564146,0.047688227325638696,3.28,437,613,567,991,1538,1654,1833,2023,2357,2650,2773,2995,3126,3449,3805
876,0.8330751612356393,0.8308919209526413,0.05319856177028759,0.04770796258536281,3.29,437,613,567,991,1538,1654,1832,2023,2357,2650,2773,2995,3127,3449,3805
877,0.8330480286721627,0.8305118330002818,0.05320288570913202,0.04776154780729725,3.29,437,614,567,991,1539,1654,1832,2023,2357,2650,2773,2994,3127,3449,3805
878,0.833155384907255,0.830903687312396,0.053185776085405374,0.047706303244002185,3.29,437,614,567,992,1539,1654,1832,2022,2357,2650,2773,2994,3128,3449,3805
879,0.8331590256530668,0.831029863051667,0.053185196038806795,0.04768849829532524,3.3,437,614,567,992,1539,1654,1832,2022,2357,2650,2772,2995,3129,3449,3805
880,0.8331569661197848,0.8318577980500297,0.05318552655670057,0.04757152818178007,3.3,437,614,567,993,1539,1654,1833,2022,2357,2650,2772,2995,3129,3449,3805
881,0.8332669983470193,0.8315331550267616,0.0531679821916843,0.04761742462321347,3.3,437,614,567,993,1539,1653,1833,2022,2357,2650,2772,2995,3130,3449,3805
882,0.8334092537393397,0.8311727261342854,0.05314529772734642,0.04766833736390004,3.31,437,615,567,994,1539,1653,1833,2022,2357,2650,2772,2995,3131,3449,3805
883,0.8333782615869548,0.8314556691858112,0.05315023928883459,0.04762837120214902,3.31,437,615,567,994,1539,1653,1833,2023,2356,2650,2772,2994,3131,3449,3805
884,0.8334934935048772,0.8317201204586778,0.05313185724713071,0.047590996280614355,3.32,437,615,567,994,1539,1654,1833,2023,2356,2650,2771,2994,3132,3449,3805
885,0.8335069203829342,0.8318530776785372,0.053129716534069955,0.0475721938056778,3.32,437,615,567,995,1538,1654,1833,2023,2356,2650,2771,2994,3132,3449,3805
886,0.8335891855665556,0.8321477995120867,0.05311658771612213,0.04753048132491817,3.32,437,615,567,995,1538,1654,1833,2023,2356,2650,2771,2994,3133,3449,3805
887,0.8336567933656891,0.8312304527406783,0.05310579910119451,0.04766018706615319,3.33,437,616,567,996,1538,1654,1833,2023,2356,2650,2771,2994,3133,3449,3805
888,0.8337221345616617,0.8324263944219885,0.05309536787681131,0.04749101933484213,3.33,437,616,567,996,1538,1654,1833,2022,2356,2650,2770,2994,3134,3449,3805
889,0.8337459587851521,0.8313363777656408,0.05309156582394072,0.04764522616505225,3.33,437,616,567,996,1538,1654,1832,2022,2356,2650,2770,2995,3134,3449,3805
890,0.8338074119320364,0.8327681838254493,0.05308175246266347,0.047442566491140876,3.34,437,616,567,997,1539,1654,1832,2022,2356,2650,2770,2995,3135,3449,3805
891,0.8339089759532685,0.8316305230833585,0.05306552738111977,0.047603663271695094,3.34,437,616,567,997,1539,1654,1832,2022,2356,2650,2770,2995,3135,3448,3805
892,0.8339376014788031,0.8320435924292621,0.05306095529836414,0.04754523592965345,3.35,437,617,567,997,1539,1653,1832,2022,2356,2650,2769,2995,3136,3448,3805
893,0.8340260335749383,0.8326183199305965,0.05304682630149055,0.047463814232223366,3.35,437,617,567,998,1539,1653,1832,2023,2356,2650,2769,2995,3136,3448,3805
894,0.8340110305683359,0.8320064295889461,0.05304922272496912,0.04755049260521214,3.35,437,617,567,998,1538,1653,1832,2023,2356,2650,2769,2994,3136,3448,3805
895,0.8340350389743895,0.8332665149658028,0.05304538663972837,0.047371826679098894,3.36,437,617,567,998,1538,1653,1832,2023,2356,2650,2769,2994,3137,3448,3805
896,0.8341005416297793,0.8313849878364556,0.05303491499717333,0.04763836222038868,3.36,437,617,567,999,1538,1654,1832,2023,2356,2650,2768,2994,3137,3448,3805
897,0.8341431594656956,0.832965439213301,0.05302810325921664,0.04741457982801684,3.36,437,618,567,999,1538,1654,1832,2022,2356,2650,2768,2994,3137,3448,3805
898,0.8342150216356561,0.831513825608982,0.05301661374052385,0.04762016028152011,3.37,437,618,567,999,1538,1654,1832,2023,2356,2650,2768,2995,3137,3448,3805
899,0.8342421167449141,0.8331140639929736,0.05301228119645459,0.04739347704638756,3.37,437,618,567,1000,1538,1654,1832,2022,2356,2650,2768,2995,3136,3448,3805
900,0.8342984687410602,0.8322170460882858,0.053003272411726664,0.04752067340727827,3.37,437,618,567,1000,1538,1654,1832,2022,2356,2650,2768,2995,3136,3448,3805
901,0.8343770230146346,0.83278105848382,0.05299070543255072,0.04744074081701765,3.38,437,618,567,1001,1538,1654,1833,2022,2356,2650,2768,2995,3136,3448,3805
902,0.8344037494353529,0.8324016484035306,0.052986430091173445,0.04749452948439495,3.38,437,619,567,1001,1538,1654,1833,2023,2355,2650,2768,2995,3136,3448,3805
903,0.8344543505520894,0.8330259000434873,0.05297833543738034,0.04740599544717068,3.39,437,619,567,1001,1538,1653,1832,2023,2355,2650,2768,2995,3135,3448,3805
904,0.8344765006042615,0.8328026907187873,0.05297479089045445,0.047437670875921316,3.39,437,619,567,1002,1538,1653,1832,2023,2355,2650,2767,2994,3135,3448,3805
905,0.8345247702781972,0.8332016069243935,0.05296706590113268,0.04738104624730838,3.39,437,619,567,1002,1538,1653,1832,2022,2355,2650,2767,2994,3135,3448,3805
906,0.8346016158728351,0.8324061649494756,0.05295476512924069,0.047493887283685504,3.4,437,619,567,1003,1539,1654,1832,2022,2355,2650,2767,2994,3135,3448,3805
907,0.83454125166238,0.8325063093305481,0.05296442398196416,0.04747969292117071,3.4,437,620,567,1003,1539,1654,1833,2023,2355,2650,2767,2994,3135,3448,3805
908,0.834674563833109,0.8325679686236471,0.05294308378516794,0.04747095110321724,3.4,437,620,567,1003,1539,1654,1833,2022,2355,2650,2767,2994,3135,3448,3805
909,0.834661676962717,0.833120440263572,0.0529451484902791,0.047392573098214444,3.41,437,620,567,1004,1539,1654,1833,2022,2355,2650,2767,2994,3135,3448,3805
910,0.8346190005176685,0.8338644410155603,0.05295198189207066,0.04728680512453814,3.41,437,620,567,1004,1539,1654,1833,2022,2355,2650,2766,2995,3135,3448,3805
911,0.8346912586719746,0.8335243743400857,0.052940412082371185,0.047335183766104946,3.42,437,620,567,1005,1539,1654,1833,2023,2355,2650,2766,2995,3135,3448,3805
912,0.8348166234503042,0.8339819234881385,0.052920335914806896,0.047270078488656074,3.42,437,621,567,1005,1539,1654,1832,2023,2355,2650,2766,2995,3136,3448,3805
913,0.8348870976079088,0.8327609424820841,0.052909043023306755,0.047443592175080616,3.42,437,621,567,1005,1539,1654,1832,2023,2355,2650,2766,2995,3136,3448,3805
914,0.8349023341499506,0.8334894146069299,0.05290660284367456,0.04734014653980085,3.43,437,621,567,1006,1539,1654,1832,2023,2355,2650,2766,2994,3136,3448,3805
915,0.8350113483081935,0.8331728571773525,0.05288913323934311,0.047385129608552595,3.43,437,621,567,1006,1538,1654,1832,2022,2354,2650,2766,2994,3136,3448,3805
916,0.8350203014605331,0.8335594162345036,0.05288769808971956,0.04733019341598924,3.43,437,621,567,1007,1538,1653,1832,2022,2354,2650,2765,2994,3136,3448,3805
917,0.835053645149527,0.833943196071717,0.052882353355599966,0.04727559969610939,3.44,437,622,567,1007,1538,1653,1832,2022,2354,2650,2765,2994,3136,3448,3805
918,0.8351426358593751,0.832819164049076,0.052868086345693066,0.04743533454461426,3.44,437,622,567,1007,1538,1653,1832,2022,2354,2650,2765,2994,3136,3448,3805
919,0.8351325248666508,0.8334711440946492,0.05286970699000881,0.047342745763212346,3.44,437,622,567,1008,1539,1654,1832,2023,2354,2650,2765,2994,3136,3448,3805
920,0.8352498847096441,0.8329705413946491,0.05285088375512823,0.047413850608933,3.45,437,622,567,1008,1539,1654,1832,2023,2354,2650,2764,2995,3136,3448,3805
921,0.835321685289816,0.8336010335742191,0.05283936892056621,0.04732428006771585,3.45,437,622,567,1008,1539,1654,1832,2022,2354,2650,2764,2995,3135,3448,3805
922,0.8353387588281596,0.8336594594910239,0.05283663028083487,0.047315967169473575,3.46,437,622,567,1009,1539,1654,1832,2022,2354,2650,2764,2995,3135,3448,3805
923,0.8354044430230129,0.8337044370199496,0.05282608860813373,0.04730957220626545,3.46,437,623,567,1009,1539,1654,1832,2023,2354,2650,2764,2995,3135,3448,3805
924,0.8354755618126951,0.8337083075166378,0.05281467417045109,0.04730902100314131,3.46,437,623,567,1009,1539,1654,1832,2023,2354,2650,2763,2995,3135,3448,3805
925,0.8355015954838125,0.833416418531491,0.05281049700259589,0.047350525367272134,3.47,437,623,567,1010,1538,1654,1832,2023,2354,2650,2763,2995,3136,3448,3805
926,0.8355518101577555,0.8339602188595183,0.05280243490595246,0.047273171626326646,3.47,437,623,567,1010,1538,1654,1832,2022,2354,2650,2763,2995,3136,3448,3805
927,0.8355957820520628,0.8334832337216259,0.05279537487580108,0.04734102689824384,3.47,437,623,567,1011,1538,1654,1832,2022,2354,2650,2763,2995,3136,3448,3805
928,0.8356608515777156,0.8341664123743244,0.052784926415471445,0.04724381313993472,3.48,437,623,567,1011,1538,1653,1833,2022,2354,2650,2763,2995,3136,3448,3805
929,0.8356975114833729,0.8332586423450968,0.05277903970042296,0.04737294236193067,3.48,437,624,567,1011,1539,1653,1833,2022,2353,2650,2763,2995,3136,3448,3805
930,0.8357520738773312,0.8340301625277436,0.05277027347589685,0.047263219177084516,3.49,437,624,567,1012,1539,1653,1833,2022,2353,2650,2762,2995,3136,3448,3805
931,0.8357993798186107,0.8336600580700331,0.05276267519737981,0.047315888437205786,3.49,437,624,567,1012,1539,1653,1833,2023,2353,2650,2762,2995,3136,3448,3805
932,0.8358647977020555,0.8342379898896538,0.05275216288265185,0.04723361789687798,3.49,437,624,567,1012,1539,1654,1833,2023,2353,2650,2762,2995,3136,3448,3805
933,0.8358999208034975,0.8340519079212484,0.052746517496526396,0.04726012292474552,3.5,437,624,567,1013,1539,1654,1832,2023,2353,2650,2762,2995,3136,3448,3805
934,0.8359517404691401,0.8341653462006189,0.05273818955930189,0.04724396345217377,3.5,437,625,567,1013,1539,1654,1832,2023,2353,2650,2762,2994,3136,3448,3805
935,0.8359913734293859,0.834700861813833,0.05273181856104788,0.04716762706482773,3.5,437,625,567,1014,1538,1654,1832,2022,2353,2650,2762,2994,3136,3448,3805
936,0.8360084635134851,0.833925768575279,0.052729072127570845,0.04727808181298794,3.51,437,625,567,1014,1538,1654,1832,2022,2353,2650,2762,2994,3136,3448,3805
937,0.8360401090331946,0.8353592496177611,0.05272398510764897,0.047073591778914806,3.51,437,625,567,1014,1538,1654,1833,2022,2353,2650,2761,2994,3136,3448,3805
938,0.8360668084034267,0.8334877236897527,0.05271969034459215,0.04734038999251633,3.52,437,625,567,1015,1538,1654,1833,2022,2353,2650,2761,2994,3136,3448,3805
939,0.836113237305957,0.835550895869062,0.05271222391081114,0.04704618983433368,3.52,437,625,567,1015,1539,1653,1832,2022,2353,2650,2761,2994,3136,3448,3805
940,0.8361586483587224,0.8336878489476823,0.05270492208053788,0.047311934432632874,3.52,437,626,567,1015,1538,1653,1832,2023,2353,2650,2761,2994,3136,3448,3805
941,0.8361905905243703,0.835705179235106,0.05269978413085229,0.04702411467978332,3.53,437,626,567,1016,1538,1653,1832,2023,2353,2650,2761,2995,3136,3448,3805
942,0.8362599290789052,0.8343725035876794,0.0526886273562709,0.047214443795113505,3.53,437,626,567,1016,1538,1653,1833,2023,2353,2650,2761,2995,3136,3448,3805
943,0.8363324600931407,0.8351177443824195,0.05267695771453437,0.04710810784158721,3.53,437,626,567,1016,1538,1654,1833,2023,2353,2650,2760,2995,3136,3448,3805
944,0.8363699724424806,0.8349242452285363,0.05267092189786528,0.04713574299822294,3.54,437,626,567,1016,1538,1654,1833,2023,2353,2650,2760,2994,3136,3448,3805
945,0.8364172381806037,0.8346761829196697,0.052663313705990505,0.04717114400344639,3.54,437,627,567,1017,1538,1654,1833,2022,2353,2650,2760,2994,3136,3448,3805
