epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1095,0.8170520791385736,0.812232845531555,0.05506970327665117,0.061848869658289465,4.11,464,1410,2025,2775,3467
1096,0.8170871705812232,0.8122113871673621,0.05506442022939962,0.06185240254934499,4.12,464,1410,2025,2775,3467
1097,0.8171230519098767,0.8121868811904682,0.05505902038481998,0.06185643397711288,4.13,464,1410,2025,2775,3467
1098,0.8171588958370074,0.812147020480845,0.055053624239766605,0.06186300189379171,4.14,464,1410,2025,2775,3467
1099,0.8171956760297753,0.8120916839946142,0.05504808587478485,0.06187211113625593,4.14,464,1410,2025,2775,3467
1100,0.8172332879239947,0.8120764122409402,0.05504242428204472,0.06187461918836507,4.14,463,1410,2025,2775,3467
1101,0.8172705346506585,0.8120768428639025,0.05503681498758496,0.06187455898125334,4.15,463,1410,2025,2775,3467
1102,0.8173077584347552,0.8120239239893754,0.05503120935225732,0.061883263945212076,4.16,463,1410,2025,2775,3467
1103,0.8173449072078016,0.8120112030008845,0.05502561372415131,0.06188536145713669,4.16,463,1410,2025,2775,3467
1104,0.8173796672543879,0.8120136903063945,0.055020377224047325,0.06188495324738305,4.16,463,1410,2025,2775,3467
1105,0.8174153793772383,0.8119029933609754,0.05501499633326948,0.06190317145385378,4.17,463,1410,2025,2775,3467
1106,0.8174509844207078,0.81179813346293,0.055009629730051336,0.06192042358705843,4.17,463,1410,2025,2775,3467
1107,0.8174873007798901,0.8117703096667803,0.055004161012182945,0.06192499953158979,4.18,463,1410,2025,2775,3467
1108,0.8175236579783671,0.8117964657065913,0.05499868328376935,0.06192070183820596,4.18,463,1410,2025,2775,3467
1109,0.8175600594645775,0.8118018515434131,0.05499319442521389,0.061919808797995066,4.19,462,1410,2025,2775,3467
1110,0.817596565536699,0.811732707066281,0.05498769231606759,0.06193118610712748,4.19,462,1410,2025,2775,3467
1111,0.8176334311612806,0.8116698506993701,0.05498213672309918,0.06194152200539726,4.2,462,1410,2025,2775,3467
1112,0.8176683670683904,0.8116150032933589,0.054976870671463327,0.06195054453566405,4.2,462,1410,2025,2775,3467
1113,0.8177023929126548,0.8115105778918413,0.05497173965027149,0.061967708334220925,4.21,462,1410,2025,2775,3467
1114,0.8177360085565474,0.8114093398651432,0.05496667168791437,0.06198434338101253,4.21,462,1410,2025,2775,3467
1115,0.8177697431026586,0.8113535211076435,0.05496158631327479,0.06199351366399741,4.22,462,1410,2025,2775,3467
1116,0.8178035404420232,0.8113244965979729,0.054956487758155356,0.06199828513010467,4.22,462,1410,2025,2775,3467
1117,0.8178339693541532,0.8112708125568594,0.05495189717113943,0.06200710790117765,4.22,462,1410,2025,2775,3467
1118,0.8178679966564296,0.8112004139785596,0.0549467638178802,0.06201867567672243,4.23,461,1410,2025,2775,3467
1119,0.8178980733277754,0.8111139739426649,0.054942227508992074,0.0620328649375515,4.23,461,1410,2025,2775,3467
1120,0.8179286343029029,0.8110509397880699,0.05493761665898198,0.062043217671406636,4.24,461,1410,2025,2775,3467
1121,0.8179596055306362,0.8110202637029256,0.0549329439644372,0.062048257365782636,4.25,461,1410,2025,2775,3467
1122,0.8179920663829923,0.8110043520999034,0.05492804833428143,0.06205086336139437,4.26,461,1410,2025,2775,3467
1123,0.8180245606454901,0.8109661765009246,0.05492314378933295,0.06205713306224777,4.26,461,1410,2026,2775,3467
1124,0.818058300960112,0.8109481825250963,0.05491805014443832,0.062060087593954295,4.27,461,1410,2025,2775,3467
1125,0.8180926683106399,0.8109096146626453,0.054912862747101616,0.06206641263275719,4.28,461,1410,2025,2775,3467
1126,0.818127644426878,0.8109058941080969,0.054907583690955865,0.06206702034275711,4.28,461,1410,2025,2775,3467
1127,0.8181631887673002,0.8108759676916741,0.05490221719038526,0.06207193057134046,4.29,460,1410,2025,2775,3467
1128,0.8181994553669298,0.8107959986129292,0.054896746254760924,0.06208506324270612,4.29,460,1410,2025,2775,3467
1129,0.8182350703826283,0.8107009824104326,0.05489136809050492,0.06210064706716726,4.3,460,1410,2025,2775,3467
1130,0.8182661229379398,0.8106189344274345,0.054886676611574314,0.06211410353012962,4.31,460,1410,2025,2775,3467
1131,0.8183043144285945,0.8106011677576894,0.05488090927584422,0.06211701974365147,4.32,460,1410,2025,2775,3467
1132,0.8183385158225917,0.8105848440963244,0.05487574594624469,0.06211969406848106,4.33,460,1410,2025,2775,3467
1133,0.8183726245767466,0.810513082232476,0.05487059273894675,0.062131461978645136,4.34,460,1410,2025,2775,3467
1134,0.8184073306266535,0.8104202634189093,0.05486534993056079,0.062146676381452125,4.35,460,1410,2025,2775,3467
1135,0.8184425076515006,0.8103691868915881,0.0548600344717403,0.06215504543137898,4.36,460,1410,2025,2775,3467
1136,0.8184784404257225,0.8104136082074015,0.054854606018583954,0.06214776284818512,4.37,459,1410,2025,2775,3467
1137,0.8185130569278933,0.8104371491535777,0.05484937866173825,0.06214390393198944,4.38,459,1410,2025,2775,3467
1138,0.8185498005749567,0.8103438647266972,0.05484382179383255,0.06215919394950741,4.39,459,1410,2025,2775,3467
1139,0.8185821433541267,0.8102598154980369,0.05483893306749619,0.06217296354666766,4.4,459,1410,2025,2775,3467
1140,0.8186122823588301,0.810333330203258,0.054834381468940936,0.062160918827469755,4.4,459,1410,2025,2775,3467
1141,0.8186419175076609,0.8103019300262414,0.05482989955847612,0.062166065084449766,4.41,459,1410,2025,2775,3467
1142,0.8186725158815396,0.8101649519970809,0.05482527289143264,0.06218850662444693,4.42,459,1410,2025,2775,3467
1143,0.8187001943144854,0.8100287092482018,0.05482108753409965,0.06221082030573557,4.42,459,1410,2025,2775,3467
1144,0.8187280753530177,0.8100219835094682,0.05481687424894279,0.06221191500861438,4.43,458,1410,2025,2775,3467
1145,0.8187542381778441,0.8100905082928984,0.054812917628377346,0.062200705088315295,4.43,458,1410,2025,2775,3467
1146,0.8187796477706759,0.8100570989655125,0.05480907754315478,0.062206166199997845,4.44,458,1410,2026,2775,3467
1147,0.8188051825935816,0.809948380750906,0.05480521382305471,0.06222397792008074,4.44,458,1410,2026,2775,3467
1148,0.8188323168847584,0.8098175789477172,0.05480110978244152,0.06224538116537951,4.45,458,1410,2026,2775,3467
1149,0.8188628810663174,0.8097677603291843,0.05479648705808263,0.06225353311418614,4.45,458,1410,2026,2775,3467
1150,0.818893377310797,0.8096824845897763,0.054791874567122124,0.06226748750586183,4.46,458,1410,2025,2775,3467
1151,0.8189231483946999,0.809527331487252,0.05478737218050654,0.06229286403040804,4.46,458,1410,2025,2775,3467
1152,0.818953386378103,0.8094230141232345,0.054782797172739865,0.06230991858761759,4.46,458,1410,2025,2775,3467
1153,0.8189844243519029,0.809391463236867,0.05477809852045283,0.06231507869395099,4.47,458,1410,2025,2775,3467
1154,0.8190157033198295,0.8093397426747029,0.05477336758410663,0.0623235297336824,4.47,457,1410,2025,2775,3467
1155,0.8190470101817695,0.8092550830160462,0.05476862773676473,0.06233736200876722,4.48,457,1410,2025,2775,3467
1156,0.8190785730727551,0.8091669104081745,0.05476385134111757,0.06235177001063024,4.48,457,1410,2025,2775,3467
1157,0.8191108700677577,0.80911230390263,0.05475896397908076,0.06236069024853643,4.48,457,1410,2025,2775,3467
1158,0.8191442956289218,0.8094042686008407,0.054753906088616286,0.06231298443728858,4.49,457,1410,2025,2775,3467
1159,0.81917093413962,0.8095353422000987,0.05474987262295686,0.06229155582950506,4.49,457,1410,2025,2775,3467
1160,0.819206386092112,0.8093162143342766,0.05474450342139176,0.062327373792979875,4.5,457,1410,2026,2775,3467
1161,0.8192366223711294,0.8089810048567161,0.05473992695747439,0.062382128699226956,4.5,457,1410,2026,2775,3467
1162,0.81926730072792,0.8088455637954104,0.05473528417770876,0.06240424442829305,4.5,457,1410,2026,2775,3467
1163,0.8193033274195283,0.8090169814069798,0.054729824207211515,0.06237626120170451,4.51,457,1410,2025,2775,3467
1164,0.8193314541887013,0.8091195275818456,0.054725567732407526,0.06235951228271242,4.51,456,1410,2025,2775,3467
1165,0.8193677224514786,0.8089286938973687,0.05472007275289175,0.06239067328186326,4.52,456,1410,2025,2775,3467
1166,0.8194008300133386,0.8086064639059894,0.054715060203615946,0.062443260425461666,4.52,456,1410,2025,2775,3467
1167,0.8194339680271824,0.8085277376189471,0.05471003655578792,0.062456100663069856,4.52,456,1410,2025,2775,3467
1168,0.8194675009652582,0.8086877920091711,0.05470495711715026,0.06242998865962174,4.53,456,1410,2025,2775,3467
1169,0.8194973915571886,0.8087413234729457,0.05470042842226698,0.06242126109450368,4.53,456,1410,2025,2775,3467
1170,0.8195317301762253,0.8085918447497229,0.05469522677059181,0.06244564673206535,4.53,456,1410,2025,2775,3467
1171,0.8195621875922628,0.808405145581038,0.05469060999678444,0.0624760902387413,4.54,456,1410,2026,2775,3467
1172,0.8195963588275582,0.8084453638077825,0.05468542869936858,0.06246953273784212,4.54,456,1410,2025,2775,3467
1173,0.8196258423649111,0.8085157828812205,0.05468096225692576,0.06245805405670324,4.55,456,1410,2025,2775,3467
1174,0.819656205813547,0.8083949734962699,0.054676361312018584,0.06247775046864957,4.55,455,1410,2025,2775,3467
1175,0.819682569168631,0.8081776677433304,0.05467236258269457,0.06251317496314843,4.55,455,1410,2025,2775,3467
1176,0.8197110016355001,0.8081374216339874,0.05466805478505257,0.06251972974860712,4.56,455,1410,2025,2775,3467
1177,0.8197412333112882,0.8082526859316321,0.05466346979112945,0.0625009462165732,4.56,455,1410,2025,2775,3467
1178,0.8197689156579615,0.8083366244281509,0.054659272044247725,0.062487256345328236,4.56,455,1410,2025,2775,3467
1179,0.8197999594364068,0.8081843797313113,0.05465456490252763,0.06251207622446603,4.57,455,1410,2026,2775,3467
1180,0.8198308196004297,0.8080744587492864,0.054649885048008086,0.06252998511933386,4.57,455,1410,2026,2775,3467
1181,0.8198647575983189,0.8080941267270536,0.054644733975600455,0.06252678282397896,4.58,455,1410,2026,2775,3467
1182,0.8198976879929589,0.8081673465327315,0.05463974008206315,0.06251485469241518,4.58,455,1410,2025,2775,3467
1183,0.8199331565241433,0.8080310490984934,0.05463436005720386,0.06253706309966343,4.58,455,1410,2025,2775,3467
1184,0.8199672199184456,0.8078987590720782,0.05462919260385725,0.06255860114596273,4.59,455,1410,2025,2775,3467
1185,0.8200018436179233,0.8078796418961998,0.05462394154437565,0.06256171249395143,4.59,455,1410,2025,2775,3467
1186,0.8200373745455993,0.8079540386106425,0.05461854930621029,0.06254959746221915,4.59,454,1410,2025,2775,3467
1187,0.8200725671069313,0.8080003630126873,0.05461320769486011,0.06254205555398357,4.6,454,1410,2025,2775,3467
1188,0.8201063558881703,0.8079340195279493,0.054608078744754394,0.06255285814391964,4.6,454,1410,2025,2775,3467
1189,0.8201418324592861,0.8078097650667959,0.054602695600291296,0.06257308843849038,4.61,454,1410,2026,2775,3467
1190,0.8201695365703533,0.8077774353608278,0.054598491048643324,0.06257835334564724,4.61,454,1410,2026,2775,3467
1191,0.8201997244113017,0.8078250726569085,0.05459390660966597,0.06257060280188466,4.61,454,1410,2025,2775,3467
1192,0.8202266473953598,0.8079349671642411,0.054589818671259976,0.06255270553589631,4.62,454,1410,2025,2775,3467
1193,0.8202577316064873,0.8077848411205288,0.05458509700931194,0.06257714413053941,4.62,454,1410,2025,2775,3467
1194,0.820286247519052,0.8075475780189261,0.05458076739392162,0.06261575678180249,4.62,454,1410,2025,2775,3467
1195,0.8203148212212877,0.8074666107182608,0.05457642890277987,0.06262892598182959,4.63,454,1410,2025,2775,3467
1196,0.8203454704144795,0.8075602096269631,0.05457177647966371,0.06261370418947637,4.63,453,1410,2025,2775,3467
1197,0.8203784521570396,0.8076582380737463,0.05456676737534557,0.06259775340270599,4.63,453,1410,2025,2775,3467
1198,0.8204098013717638,0.8077214117779458,0.05456200104593997,0.06258747193542706,4.64,453,1410,2025,2775,3467
1199,0.8204435872952921,0.8076484836400123,0.0545568694156764,0.06259933415870407,4.64,453,1410,2025,2775,3467
1200,0.8204754298149108,0.8074809859296173,0.05455203393275678,0.06262659127199133,4.65,453,1410,2026,2775,3467
1201,0.8205091765700416,0.8075133726988947,0.054546903499037444,0.06262132298430739,4.65,453,1410,2026,2775,3467
1202,0.8205400836115231,0.8075394933724445,0.05454221013809313,0.06261706936444938,4.65,453,1410,2025,2775,3467
1203,0.8205749919968046,0.807462471388353,0.05453690374203311,0.06262960258529332,4.66,453,1410,2025,2775,3467
1204,0.8206077402235159,0.8072703858438378,0.054531925591407314,0.06266083363464794,4.66,453,1410,2025,2775,3467
1205,0.8206420482241403,0.8072000480794421,0.05452671000018558,0.0626722733183714,4.67,453,1410,2025,2775,3467
1206,0.820679698614382,0.8073091432080468,0.05452098999605555,0.06265453515833502,4.67,453,1410,2025,2775,3467
1207,0.8207140292989359,0.8073519830234841,0.05451576908772594,0.0626475633630874,4.68,453,1410,2025,2775,3467
1208,0.8207527102448497,0.8070130756346228,0.05450988776023697,0.06270265135192879,4.68,453,1410,2025,2775,3467
1209,0.8207883592582302,0.8068702434515771,0.054504465015532404,0.06272584744971275,4.69,453,1410,2025,2775,3467
1210,0.8208251509179176,0.8069971256782538,0.05449887511531732,0.06270523943402809,4.69,452,1410,2025,2775,3467
1211,0.8208598897440176,0.8070114445707917,0.054493587998882126,0.06270291127891629,4.7,452,1410,2025,2775,3467
1212,0.8208960701986453,0.8068464509651536,0.05448808671704762,0.06272971139487829,4.71,452,1410,2026,2775,3467
1213,0.8209310969433783,0.8066873276114737,0.054482757955698506,0.0627555502822519,4.71,452,1410,2026,2775,3467
1214,0.8209678970372863,0.8066547388415455,0.05447715728029696,0.06276083327124786,4.72,452,1410,2026,2775,3467
1215,0.8210034590060394,0.8067093504636307,0.05447174837457601,0.06275196991398752,4.72,452,1410,2025,2775,3467
1216,0.8210381049223103,0.8068715263559907,0.054466475723927925,0.06272563587235493,4.73,452,1410,2025,2775,3467
1217,0.8210724901029626,0.8069004649919966,0.05446124531444547,0.06272093273174627,4.73,452,1410,2025,2775,3467
1218,0.8211109313997679,0.8066600509930961,0.05445539230322268,0.06275996517016356,4.74,452,1410,2025,2775,3467
1219,0.8211447846126685,0.8063887195142367,0.05445023993562084,0.06280400059140846,4.74,452,1410,2025,2775,3467
1220,0.8211804374769632,0.8062903864923231,0.05444481124994779,0.06281993977887163,4.75,452,1410,2025,2775,3467
1221,0.8212179710561441,0.8063626774641067,0.054439097609738155,0.06280822301651176,4.76,451,1410,2025,2775,3467
1222,0.8212519358420446,0.8064176239734571,0.054433928729211586,0.062799307027195,4.76,451,1410,2025,2775,3467
1223,0.8212882316988843,0.8063253371902487,0.05442839788981849,0.06281427627039933,4.77,451,1410,2025,2775,3467
1224,0.8213257846424914,0.8061158175862797,0.054422682526429685,0.06284824225651434,4.77,451,1410,2025,2775,3467
1225,0.8213605416727437,0.8059381518668622,0.054417388007230845,0.06287703189495952,4.78,451,1410,2026,2775,3467
1226,0.8214011673611037,0.8059567333470945,0.05441119864951902,0.06287401761961685,4.78,451,1410,2025,2775,3467
1227,0.8214433051129371,0.8060035329470523,0.054404779629610295,0.06286643685605833,4.79,451,1410,2025,2775,3467
1228,0.8214862675783776,0.8060602511204537,0.054398233589037816,0.06285724390761714,4.79,451,1410,2025,2775,3467
1229,0.821530638408189,0.8059838365176998,0.05439147700941303,0.06286962925774599,4.8,451,1410,2025,2775,3467
1230,0.8215699712366338,0.8057587794034043,0.054385479494089124,0.06290608224998011,4.8,451,1410,2025,2775,3467
1231,0.8216180055427503,0.8055708249859845,0.054378160430740355,0.06293651390463315,4.81,451,1410,2025,2775,3467
1232,0.8216601958420411,0.805468040973357,0.05437172894600465,0.06295314074734103,4.81,451,1410,2025,2775,3467
1233,0.8217047225220551,0.8054668926572599,0.05436493909319474,0.06295333306776908,4.82,450,1410,2025,2775,3467
1234,0.8217491043296234,0.805466378858515,0.0543581740918831,0.06295341073546772,4.82,450,1410,2025,2775,3467
1235,0.8217949088190093,0.8053621222728974,0.054351187632322,0.06297028454503352,4.83,450,1410,2025,2775,3467
1236,0.821841710398387,0.8051691750387859,0.05434405246363084,0.06300148714600833,4.83,450,1410,2025,2775,3467
1237,0.8218854950038522,0.8049780367358763,0.05433737270261554,0.06303237510177247,4.84,450,1410,2025,2775,3467
1238,0.8219316372060085,0.8049486062002709,0.054330336428087656,0.06303713626402999,4.84,450,1410,2025,2775,3467
1239,0.8219765961348551,0.8049849214063851,0.05432347496863772,0.06303126694414728,4.84,450,1410,2025,2775,3467
1240,0.8220214005714488,0.8049488904655797,0.05431664050496493,0.06303709563499674,4.85,450,1410,2025,2775,3467
1241,0.822058121641118,0.8047635819796483,0.054311033416625375,0.06306702475009704,4.85,450,1410,2025,2775,3467
1242,0.8221064309212214,0.804491601915261,0.05430366358754183,0.06311093815248692,4.86,450,1410,2025,2775,3467
1243,0.8221447608902445,0.8043492457622652,0.05429781074197874,0.0631339141717482,4.86,449,1410,2025,2775,3467
1244,0.8221866347035511,0.8044544804463989,0.05429142120126947,0.063116932863368,4.86,449,1410,2025,2775,3467
1245,0.8222243816476196,0.8045294438475529,0.05428565496015377,0.06310483587426419,4.87,449,1410,2025,2775,3467
1246,0.8222635130024605,0.8044607286167519,0.054279677923224676,0.06311592210279575,4.87,449,1410,2025,2775,3467
1247,0.8223027544023709,0.8042934533319681,0.0542736895032199,0.06314291565843302,4.88,449,1410,2025,2775,3467
1248,0.8223396498230364,0.8041736834068476,0.05426805438000375,0.06316223078179073,4.88,449,1410,2025,2775,3467
1249,0.8223770206250278,0.8041766610202326,0.05426234572747737,0.06316175525605768,4.88,449,1410,2025,2775,3467
