epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3556,0.878056006120414,0.9167062643339935,0.04529143524123591,0.04178977297669059,13.64,429,1324,1752,1214,1718,1934,1940,1921,2018,2017,2022,2365,2338,2451,2774,3175,3448,3614,3739,3808
3557,0.8781010753175934,0.9163515663102332,0.04528306280282602,0.04187865489962212,13.65,429,1325,1753,1214,1718,1934,1940,1920,2018,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3558,0.8781028347799522,0.9162381735474991,0.04528273630549441,0.04190703424426452,13.65,429,1326,1753,1214,1719,1934,1940,1921,2017,2023,2365,2338,2451,2774,3175,3449,3614,3739,3808
3559,0.8780929274743576,0.9168395869989678,0.04528457699983293,0.04175631262839559,13.65,429,1326,1753,1214,1719,1934,1940,1921,2017,2022,2366,2337,2451,2773,3175,3449,3614,3739,3808
3560,0.8781073599407068,0.9160648165940702,0.04528189562830234,0.041950374123267055,13.66,429,1327,1754,1214,1720,1934,1940,1920,2017,2018,2023,2366,2338,2451,2773,3175,3449,3614,3739,3808
3561,0.8781549294027817,0.9164750081996508,0.04527306114678874,0.04184774434998988,13.66,429,1327,1754,1214,1720,1934,1940,1920,2017,2018,2022,2366,2338,2451,2773,3175,3449,3614,3739,3808
3562,0.8781630831633607,0.9164275952550516,0.0452715465646112,0.04185962128388779,13.66,429,1328,1754,1214,1721,1934,1940,1920,2017,2018,2022,2366,2338,2451,2773,3175,3449,3614,3739,3808
3563,0.8781415193941896,0.9157872971891282,0.04527555276851485,0.04201966872427278,13.67,429,1328,1755,1214,1721,1934,1940,1920,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3564,0.8781321394122589,0.9165263897404982,0.045277293479627584,0.04183487201138836,13.67,429,1329,1755,1214,1722,1934,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3565,0.8781548338572269,0.9157011560099575,0.045273079146611814,0.04204115535300824,13.68,429,1329,1755,1215,1723,1934,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3566,0.878186562862045,0.9164800434448043,0.04526718253602138,0.04184648274927311,13.68,429,1330,1756,1215,1723,1934,1940,1920,2018,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3567,0.8782074967072764,0.9163325676466907,0.04526329390152991,0.04188341368923478,13.68,429,1330,1756,1215,1724,1934,1940,1921,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3568,0.8781854994526274,0.91583281274744,0.04526738055939443,0.04200831646889194,13.69,429,1331,1757,1215,1724,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3569,0.8781672107826489,0.9164660512864218,0.04527077768262113,0.04184998370191141,13.69,429,1331,1757,1215,1725,1934,1940,1921,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3570,0.8782149367572606,0.9157367394500685,0.045261910166606856,0.04203228228437644,13.69,429,1332,1757,1215,1725,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3571,0.8782445522385031,0.9157651957481898,0.04525640824439356,0.04202518441969223,13.7,429,1332,1758,1215,1726,1934,1940,1921,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3572,0.878215130635832,0.9162921290904902,0.04526187415807014,0.04189353682709409,13.7,429,1332,1758,1215,1726,1934,1940,1921,2017,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3573,0.8781941763176775,0.9153539364865397,0.04526576805816366,0.04212764444305253,13.71,429,1333,1758,1215,1727,1934,1940,1920,2018,2023,2366,2338,2452,2774,3175,3449,3614,3739,3808
3574,0.8782362451773497,0.9163083819978781,0.04525795162807753,0.04188946563266397,13.71,429,1334,1759,1215,1727,1935,1940,1920,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3575,0.8782882881682814,0.9158872326810827,0.0452482788882546,0.04199473378867108,13.71,429,1334,1759,1215,1728,1935,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3576,0.8782686048995784,0.915575941345344,0.045251937279243,0.04207236514534179,13.72,429,1335,1759,1215,1728,1934,1940,1920,2018,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3577,0.8782575963958987,0.9162066846606091,0.04525398245332943,0.041914908970731614,13.72,429,1335,1760,1214,1729,1934,1940,1921,2017,2022,2365,2337,2451,2774,3175,3449,3614,3739,3808
3578,0.8782944277990007,0.9154742274148976,0.04524713397236162,0.04209770070666801,13.72,429,1336,1760,1214,1730,1934,1940,1921,2018,2017,2022,2365,2337,2451,2774,3175,3449,3614,3739,3808
3579,0.8783162845050125,0.9162548005538411,0.04524307378988695,0.041902872680113064,13.73,429,1336,1760,1214,1730,1934,1940,1921,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3580,0.8783139966832118,0.9159615101346288,0.04524349835073939,0.04197617990872136,13.73,429,1337,1761,1214,1730,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3581,0.8783517781991073,0.9162072003297552,0.04523647328601317,0.041914778431771126,13.74,429,1337,1761,1214,1731,1934,1940,1920,2017,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3582,0.8783570315544327,0.9161200971926983,0.04523549792521619,0.041936558925993045,13.74,429,1338,1762,1214,1731,1934,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3583,0.8783504043410405,0.915859177630399,0.0452367306336405,0.04200173424719389,13.74,429,1338,1762,1214,1732,1934,1940,1920,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3738,3808
3584,0.8783629829606047,0.9159984872076238,0.045234388716272306,0.0419669463568249,13.75,429,1339,1762,1214,1732,1934,1940,1920,2017,2022,2366,2338,2452,2774,3175,3449,3614,3738,3808
3585,0.8783869665187507,0.9157463021931654,0.045229931017634936,0.04202989476573402,13.75,429,1339,1763,1214,1733,1934,1940,1921,2017,2023,2366,2338,2451,2774,3175,3449,3614,3738,3808
3586,0.8783939032974064,0.9157732677744924,0.04522864149747972,0.042023167714970784,13.75,429,1340,1763,1215,1733,1934,1940,1921,2017,2018,2022,2366,2337,2451,2774,3175,3449,3614,3738,3808
3587,0.878388916656057,0.9159483847686201,0.04522956810250635,0.04197946483254343,13.76,429,1340,1763,1215,1734,1934,1940,1921,2017,2018,2022,2366,2337,2451,2774,3175,3449,3614,3738,3808
3588,0.8783655247848435,0.9152193519618297,0.04523391774461985,0.04216112210681801,13.76,429,1340,1764,1215,1734,1934,1940,1920,2018,2022,2366,2338,2451,2774,3175,3449,3614,3738,3808
3589,0.8783049701896104,0.9163379988357709,0.04524517597040618,0.041882051707720684,13.77,429,1341,1764,1215,1735,1935,1940,1921,2017,2022,2365,2338,2451,2774,3175,3449,3614,3738,3808
3590,0.8783613090268079,0.9152465262636182,0.0452347026946497,0.04215436628792228,13.77,429,1341,1764,1215,1735,1935,1940,1920,2017,2018,2022,2365,2338,2451,2774,3175,3449,3614,3738,3808
3591,0.878430998841116,0.9158567287420882,0.04522174284105547,0.04200234262631291,13.77,429,1342,1765,1215,1736,1935,1940,1921,2017,2022,2365,2337,2452,2774,3175,3449,3614,3738,3808
3592,0.8783927833947799,0.916261400233952,0.04522884998526582,0.04190122099686492,13.78,429,1342,1765,1215,1736,1934,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3593,0.8783630382663814,0.9151363552290463,0.04523438099546508,0.04218175565279388,13.78,429,1343,1765,1215,1737,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3594,0.8783784466506591,0.916349955279889,0.04523151391127498,0.04187906075207057,13.78,429,1343,1766,1215,1737,1934,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3595,0.8784595864471741,0.9153418578206374,0.04521642397926624,0.04213065367272616,13.79,429,1344,1766,1215,1738,1934,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3596,0.8784873262519985,0.9153671689615711,0.04521126671188858,0.04212435449284636,13.79,429,1344,1766,1215,1738,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3597,0.8784326379725728,0.9159591158363554,0.045221436495714695,0.041976780338226195,13.79,429,1345,1767,1215,1739,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3598,0.8784118122366753,0.9146594745052156,0.04522531071042692,0.04230010449002597,13.8,429,1345,1767,1215,1739,1934,1940,1921,2018,2017,2023,2366,2338,2451,2774,3175,3449,3614,3739,3808
3599,0.8784721412275323,0.9158580988290024,0.045214088734364305,0.042002003099189625,13.8,429,1346,1767,1215,1739,1935,1940,1921,2018,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3600,0.8785389832623366,0.915361425957611,0.04520165351954245,0.042125781873651104,13.81,429,1346,1768,1215,1740,1935,1940,1921,2018,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3601,0.8785278231162061,0.9152121672512091,0.04520372929747666,0.04216291270747821,13.81,429,1346,1768,1215,1740,1935,1940,1921,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3602,0.8785177193222258,0.9158377674651742,0.04520560926223002,0.04200707354728367,13.81,429,1347,1768,1215,1741,1935,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3603,0.8785178976604199,0.9150782801719692,0.045205575784089395,0.042196187200010365,13.82,429,1347,1769,1215,1741,1935,1940,1921,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3604,0.8785569008667837,0.915737136722223,0.045198318168016303,0.042032186730841165,13.82,429,1348,1769,1215,1741,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3605,0.8785712576686687,0.9158091944738607,0.045195647133764595,0.042014204951044146,13.82,429,1348,1769,1214,1742,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3606,0.8785427744001609,0.9150225446794226,0.04520094783634966,0.042210033257913206,13.83,429,1349,1770,1214,1742,1934,1940,1920,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3607,0.8785547030604388,0.9159522631632154,0.04519873027110626,0.04197849144586818,13.83,429,1349,1770,1214,1743,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3608,0.8786219957244197,0.915307273290297,0.04518620323395327,0.042139262916866725,13.84,429,1350,1770,1214,1743,1934,1940,1921,2018,2017,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3609,0.878622068835968,0.9151006897558018,0.045186190352218346,0.042190619359988364,13.84,429,1350,1771,1214,1744,1934,1940,1921,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3610,0.8786084458216558,0.9157425117972149,0.04518872540690062,0.042030840649259965,13.85,429,1351,1771,1214,1744,1934,1940,1921,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3611,0.8786130955370409,0.9149156787169458,0.045187862370714565,0.042236565164771867,13.85,429,1351,1771,1214,1745,1935,1940,1920,2017,2018,2023,2365,2338,2452,2774,3175,3449,3614,3739,3808
3612,0.878655909776689,0.9156711368385448,0.045179893320522795,0.042048639510043236,13.85,429,1352,1772,1214,1745,1935,1940,1920,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3613,0.8786874795701081,0.9153187910201769,0.04517401547079522,0.04213639244332698,13.86,429,1352,1772,1214,1746,1935,1940,1920,2017,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3614,0.8786641697388962,0.9148204407082118,0.04517835242379823,0.04226019631423872,13.86,429,1353,1772,1214,1746,1934,1940,1921,2018,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3615,0.8786519105401802,0.9155976127477473,0.04518063540588149,0.04206696356413852,13.87,429,1353,1773,1214,1747,1934,1940,1921,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3616,0.8786799925100398,0.9147736405888404,0.045175407051881875,0.042271805895667584,13.87,429,1354,1773,1214,1747,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3617,0.8787176103337481,0.9153041406491558,0.045168402325229166,0.04214003644703031,13.87,429,1354,1773,1214,1748,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3618,0.8787220797142652,0.9153562260657999,0.045167569829645114,0.04212707656155343,13.88,429,1355,1774,1214,1748,1934,1940,1921,2017,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3619,0.8787093336161231,0.9147877586681529,0.04516994613865857,0.04226830683086601,13.88,429,1355,1774,1214,1748,1934,1940,1920,2017,2018,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3620,0.8786876493966321,0.9155907765923371,0.04517398196924064,0.04206866823638524,13.88,429,1355,1774,1214,1749,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3621,0.8787220270972228,0.9147753627941627,0.04516758013928178,0.0422713790280283,13.89,429,1356,1775,1214,1749,1934,1940,1921,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3738,3808
3622,0.8787620211286868,0.9151973305929756,0.04516013339117729,0.04216659859281639,13.89,429,1356,1775,1214,1750,1934,1940,1921,2017,2022,2366,2338,2451,2774,3175,3449,3614,3738,3808
3623,0.8787666403637098,0.9153948113717507,0.04515927238645399,0.04211747392177751,13.9,429,1357,1775,1214,1750,1934,1940,1921,2018,2017,2022,2366,2337,2452,2774,3175,3449,3614,3738,3808
3624,0.878767444572712,0.9148434511295214,0.04515912286899086,0.04225448951105275,13.9,429,1357,1776,1214,1750,1934,1940,1921,2018,2017,2022,2366,2337,2452,2774,3175,3449,3614,3738,3808
3625,0.8787845718884677,0.9153307694840791,0.04515593390453146,0.04213341401671842,13.9,429,1357,1776,1214,1751,1934,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3738,3808
3626,0.878808808757625,0.9149794950516537,0.045151419471965396,0.04222072329584446,13.91,429,1358,1776,1214,1751,1934,1940,1920,2018,2022,2366,2338,2452,2773,3175,3449,3614,3738,3808
3627,0.878817576252336,0.9148833280792403,0.04514978478027663,0.04224459341244728,13.91,429,1358,1777,1214,1752,1934,1940,1920,2017,2018,2022,2366,2338,2451,2773,3175,3449,3614,3738,3808
3628,0.8788124109305313,0.9152519964641225,0.04515074652245943,0.04215300615667071,13.91,429,1359,1777,1214,1752,1935,1940,1920,2017,2022,2366,2338,2451,2773,3175,3449,3614,3739,3808
3629,0.8787822658348996,0.9144821463134067,0.04515636186272384,0.04234403042242937,13.92,429,1359,1778,1214,1753,1935,1940,1920,2017,2018,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3630,0.8787638773517804,0.9156464129010232,0.04515978538226276,0.04205480470159131,13.92,429,1359,1778,1214,1753,1935,1940,1921,2017,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3631,0.8788096920110946,0.9146795274425,0.045151254458455324,0.04229513247773737,13.93,429,1360,1778,1214,1753,1935,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3632,0.8788700532893194,0.9152898524173676,0.045140008913769694,0.04214358897821567,13.93,429,1360,1778,1214,1754,1934,1940,1921,2018,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3633,0.8788526406325161,0.9155855193432185,0.04514325315797394,0.042069979901446834,13.93,429,1361,1779,1214,1754,1934,1940,1921,2018,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3634,0.8788363966180509,0.9146353137399682,0.04514627798645122,0.04230609682532378,13.94,429,1361,1779,1214,1755,1934,1940,1920,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3635,0.8788541171393245,0.9155209718344999,0.04514297722576628,0.04208606246062585,13.94,429,1361,1779,1214,1755,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3636,0.8789084886407469,0.9146263607375941,0.045132846509363674,0.042308311916948574,13.94,429,1362,1780,1214,1756,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3637,0.8789393294279144,0.9148817927892878,0.045127099257139494,0.04224497783710832,13.95,429,1362,1780,1214,1757,1934,1940,1921,2017,2023,2366,2337,2452,2774,3175,3449,3614,3739,3808
3638,0.8789131572130876,0.9151933910296187,0.04513197724574971,0.042167582821548685,13.95,429,1363,1780,1214,1757,1935,1940,1921,2017,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3639,0.8788986623644615,0.9144053107990188,0.04513467784082185,0.042363047001174776,13.96,429,1363,1781,1214,1757,1935,1940,1921,2018,2017,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3640,0.8788805839611359,0.9153906250100271,0.045138046264934714,0.042118518724367664,13.96,429,1364,1781,1214,1758,1935,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3641,0.8788830498925865,0.9143724019605773,0.04513758718364127,0.042371194154545336,13.96,429,1364,1781,1215,1758,1935,1940,1920,2017,2022,2365,2338,2452,2774,3175,3449,3614,3738,3808
3642,0.8789462415479319,0.9152651283435745,0.04512580937824709,0.04214974166259528,13.97,429,1365,1782,1215,1759,1935,1940,1920,2017,2022,2365,2338,2452,2774,3175,3449,3614,3738,3808
3643,0.8789823081247231,0.914990265670811,0.04511908851268136,0.04221805000607253,13.97,429,1365,1782,1215,1759,1934,1940,1920,2018,2017,2022,2365,2338,2452,2774,3175,3449,3614,3738,3808
3644,0.8789512767652811,0.9144568324566106,0.045124870323222016,0.04235030242547413,13.97,429,1365,1782,1215,1760,1934,1940,1920,2018,2022,2365,2337,2452,2774,3175,3449,3614,3738,3808
3645,0.8789244920957127,0.9152762772741426,0.045129862053667674,0.042146969958380326,13.98,429,1366,1782,1215,1760,1934,1940,1921,2017,2018,2022,2365,2337,2452,2774,3175,3449,3614,3738,3808
3646,0.8789426695428463,0.9141281721601022,0.04512647496035953,0.04243157850991851,13.98,429,1366,1783,1215,1761,1934,1940,1920,2018,2022,2366,2338,2452,2774,3175,3449,3614,3738,3808
3647,0.8789609642327346,0.9152014227963815,0.045123064393246225,0.0421655825906727,13.99,429,1367,1783,1215,1761,1934,1940,1920,2017,2018,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3648,0.8790213166511673,0.9146286120651006,0.0451118144018916,0.04230775333956119,13.99,429,1367,1783,1215,1762,1934,1940,1920,2017,2022,2366,2338,2451,2774,3175,3449,3614,3739,3808
3649,0.8790100032357264,0.9143881399160668,0.045113922698725495,0.042367299378704766,13.99,429,1367,1783,1215,1762,1934,1940,1920,2017,2022,2366,2338,2452,2774,3175,3448,3614,3739,3808
3650,0.8789674246837385,0.9151582553777332,0.04512186211978737,0.04217631287728603,14.0,429,1368,1784,1215,1763,1934,1940,1921,2017,2022,2365,2338,2452,2774,3175,3448,3614,3739,3808
3651,0.8789800193462752,0.9139778370116892,0.04511951424019742,0.04246870102618161,14.0,429,1368,1784,1215,1763,1935,1940,1921,2018,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3652,0.8790230024348914,0.9151402760854818,0.04511150214881823,0.042180785554334625,14.0,429,1369,1784,1215,1763,1935,1940,1921,2017,2022,2365,2337,2452,2774,3175,3449,3614,3739,3808
3653,0.8790882319865938,0.9146767387501217,0.0450993380805006,0.04229582746615648,14.01,429,1369,1785,1215,1764,1935,1940,1921,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3654,0.8790919747722274,0.9144966454400516,0.0450986411217179,0.04234044246846808,14.01,429,1370,1785,1215,1764,1935,1940,1921,2018,2022,2366,2338,2452,2774,3175,3449,3614,3739,3808
3655,0.8790610571991,0.915127394356458,0.045104407486224976,0.04218398279301561,14.02,429,1370,1785,1215,1765,1935,1940,1921,2017,2018,2022,2366,2337,2451,2774,3175,3449,3614,3739,3808
3656,0.8790439562531949,0.9139301094828653,0.0451075923509302,0.04248048656287861,14.02,429,1371,1786,1215,1765,1934,1940,1920,2017,2018,2022,2366,2337,2452,2774,3175,3449,3614,3739,3808
3657,0.879080979735656,0.9150004804303906,0.04510068808483882,0.04221551167175115,14.02,429,1371,1786,1215,1766,1934,1940,1920,2017,2022,2366,2338,2452,2773,3175,3449,3614,3739,3808
3658,0.8791343021073115,0.9145435085358846,0.04509074408441901,0.04232883796077369,14.03,429,1371,1786,1215,1766,1934,1940,1921,2017,2022,2365,2338,2452,2774,3175,3449,3614,3739,3808
3659,0.8790773715463456,0.9139191657581927,0.04510136178125796,0.04248318444264257,14.03,429,1372,1787,1215,1767,1934,1940,1921,2018,2017,2022,2365,2338,2451,2774,3175,3449,3614,3739,3808
3660,0.8789471189088883,0.9153746094995898,0.045125646850891155,0.04212249868730215,14.03,429,1372,1787,1215,1767,1934,1940,1921,2017,2022,2365,2337,2451,2774,3175,3449,3614,3738,3808
