epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2240,0.8887258256608186,0.8335824462725112,0.042948321070273694,0.05822661137191746,8.39,790,425,923,1827,1431,1727,1879,2135,2212,2578,2323,2986,3456,3613,3756
2241,0.8886853591933631,0.8328850548576258,0.04295612821733775,0.05834848211308863,8.4,791,425,923,1827,1431,1727,1879,2134,2212,2578,2323,2986,3456,3613,3756
2242,0.8886062086362266,0.8359261500240045,0.04297139826113029,0.0578151490435817,8.4,791,425,923,1827,1431,1727,1879,2135,2212,2578,2323,2985,3456,3613,3756
2243,0.8886177796016893,0.8337187938954932,0.042969167230487756,0.0582027502495907,8.4,791,425,923,1827,1431,1727,1879,2134,2212,2578,2323,2985,3456,3613,3756
2244,0.8887058449068977,0.835908589373201,0.04295217535737382,0.05781824181692329,8.41,792,425,923,1827,1431,1728,1879,2134,2211,2578,2323,2985,3456,3613,3756
2245,0.8887990234389465,0.8339862014001731,0.042934192502665204,0.05815593147062487,8.41,792,425,923,1827,1431,1728,1879,2135,2211,2578,2323,2985,3456,3613,3756
2246,0.8887688568039462,0.833267857685371,0.042940015017034636,0.05828161947092346,8.42,793,425,923,1827,1432,1728,1879,2135,2211,2578,2323,2985,3456,3613,3756
2247,0.888714695494063,0.8349254121204538,0.04295046644926883,0.05799119395004025,8.42,793,425,923,1827,1432,1728,1879,2135,2211,2578,2323,2985,3456,3613,3756
2248,0.8887343175590902,0.8334446828236809,0.042946679776213005,0.05825070654022071,8.42,793,425,923,1827,1432,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2249,0.8887793250392184,0.8363454645174896,0.042937995188802626,0.057741219565875274,8.43,794,425,923,1826,1432,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2250,0.8888283017170376,0.8358399800332954,0.042928541400734065,0.057830327416971035,8.43,794,425,923,1826,1432,1727,1878,2135,2212,2578,2323,2986,3456,3613,3756
2251,0.8888587987322168,0.8354162344947769,0.04292265223692315,0.05790491313582587,8.43,794,425,923,1826,1431,1727,1878,2135,2212,2578,2323,2986,3456,3613,3756
2252,0.888806571935226,0.836214397202585,0.04293273505595642,0.0577643402493037,8.44,795,425,923,1827,1431,1727,1879,2134,2212,2578,2323,2986,3456,3613,3756
2253,0.8886914347686142,0.833588435282265,0.042954957439000005,0.05822556370357468,8.44,795,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2254,0.8886696249296241,0.8368317700405079,0.0429591647749415,0.057655368293569556,8.44,795,425,923,1827,1431,1728,1878,2134,2211,2578,2323,2986,3456,3613,3756
2255,0.8887683425518726,0.8341043006117281,0.042940115328175064,0.05813524140609117,8.45,795,425,923,1827,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2256,0.8887623056911457,0.8369157643692012,0.04294128108910755,0.05764052354902448,8.45,796,425,923,1827,1431,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2257,0.8888609977061832,0.8351200555820026,0.04292222641756588,0.05795699873803339,8.46,796,425,923,1827,1431,1728,1878,2135,2212,2579,2322,2986,3456,3613,3756
2258,0.888929672306604,0.8357350049021508,0.04290896423387503,0.05784881231093158,8.46,796,425,923,1827,1432,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2259,0.8889029515070745,0.8360851458640329,0.04291412419598233,0.05778712331069199,8.46,797,425,923,1827,1432,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
2260,0.8889044158626125,0.8345846129195416,0.042913842068978816,0.05805102771162271,8.47,797,425,923,1827,1432,1727,1879,2134,2211,2579,2323,2986,3456,3613,3756
2261,0.8889216574516116,0.8362285084340497,0.04291051065987038,0.05776184720843965,8.47,798,425,923,1827,1432,1727,1878,2134,2211,2579,2323,2986,3456,3613,3756
2262,0.8889752807070451,0.8353005466995794,0.042900151254900945,0.057925267443190785,8.47,798,425,923,1827,1431,1727,1878,2134,2211,2579,2323,2985,3456,3613,3756
2263,0.8889728685221655,0.835496637153903,0.04290062071106584,0.05789076985599758,8.48,798,425,923,1827,1431,1727,1878,2134,2211,2579,2323,2985,3456,3613,3756
2264,0.8889121505215909,0.8369669087599654,0.042912347307466216,0.05763148275937945,8.48,799,425,923,1827,1431,1728,1878,2134,2211,2579,2323,2985,3456,3613,3756
2265,0.8888637872863878,0.834409923334707,0.04292168803481551,0.05808167210716163,8.48,799,425,923,1827,1431,1728,1879,2135,2211,2579,2323,2986,3456,3613,3756
2266,0.8888555060525231,0.83712125549317,0.042923285533695316,0.05760419828478432,8.49,799,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2267,0.888918399731364,0.8347191083446387,0.042911141422892714,0.05802741939548735,8.49,800,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2268,0.8889615121102632,0.8370163474978881,0.04290281189082461,0.057622745617601806,8.5,800,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2269,0.8890344745643473,0.8361675320479991,0.04288871583267962,0.05777260057540828,8.5,801,425,923,1827,1432,1728,1879,2135,2212,2579,2322,2986,3456,3613,3756
2270,0.8890338796679439,0.8356991553856812,0.04288882983555715,0.05785512488548038,8.5,801,425,923,1827,1432,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
2271,0.8889900337069941,0.8368147711437399,0.04289730184425988,0.05765837272300444,8.51,801,425,923,1827,1432,1727,1878,2134,2212,2578,2323,2986,3456,3613,3756
2272,0.8889854827865383,0.8343733134785509,0.04289818111116235,0.05808809164807758,8.51,802,425,923,1827,1432,1727,1879,2134,2212,2578,2323,2985,3456,3613,3756
2273,0.8889675957037586,0.8362799867531944,0.04290163694395331,0.05775277300159186,8.51,802,425,923,1827,1431,1727,1878,2134,2212,2578,2323,2985,3456,3613,3756
2274,0.8890176716955123,0.8341240779168115,0.04289196072471893,0.058131783000548914,8.52,802,425,923,1827,1431,1727,1878,2134,2211,2578,2323,2985,3456,3613,3756
2275,0.8890422613994085,0.8361363753328426,0.04288720933762321,0.057778091356063516,8.52,803,425,923,1827,1431,1727,1878,2134,2211,2578,2323,2985,3456,3613,3756
2276,0.8890906968431628,0.8350631903667323,0.04287784888155884,0.057966986893500806,8.52,803,425,923,1827,1431,1727,1878,2134,2211,2578,2322,2985,3456,3613,3756
2277,0.8891196425079962,0.8357690096084502,0.04287225280706889,0.05784282509197246,8.53,803,425,923,1827,1431,1727,1878,2135,2211,2578,2322,2986,3456,3613,3756
2278,0.8891071633232,0.8367483120866982,0.04287466672984683,0.05767011232222241,8.53,804,425,923,1827,1431,1727,1878,2135,2212,2578,2323,2986,3456,3613,3756
2279,0.8890773952364622,0.8354702943750927,0.04288041859536839,0.0578954008837698,8.54,804,425,923,1827,1432,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2280,0.8890598987951353,0.8373691699566568,0.042883801206236465,0.057560345121804586,8.54,805,425,923,1826,1432,1728,1878,2135,2211,2579,2323,2986,3456,3613,3756
2281,0.8890859511564677,0.8349023023493387,0.04287876519971197,0.05799525290325626,8.54,805,425,923,1826,1432,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2282,0.8890831409358232,0.8368503390257559,0.04287930819382189,0.05765208706778279,8.55,805,425,923,1827,1432,1728,1879,2135,2212,2579,2323,2986,3456,3613,3756
2283,0.8891458329774705,0.8354595535410898,0.0428671882866466,0.05789729300345648,8.55,806,425,923,1827,1432,1728,1879,2134,2212,2579,2323,2985,3456,3613,3756
2284,0.8891776614589625,0.8361098258681351,0.042861034021174665,0.05778277372336389,8.55,806,425,923,1827,1432,1728,1878,2134,2212,2579,2323,2985,3456,3613,3756
2285,0.8891747795152797,0.8368266670746339,0.042861590820293186,0.05765626883118795,8.56,807,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2985,3456,3613,3756
2286,0.889127025124593,0.8354280324676507,0.042870824482795576,0.05790284031784565,8.56,807,425,923,1827,1431,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2287,0.8890583674231051,0.8379861742093024,0.04288409710412668,0.057451049049786936,8.56,807,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2288,0.8890610076471646,0.8352086237583171,0.04288358674685642,0.05794142960984037,8.57,808,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2289,0.889174653324612,0.8378166954445458,0.0428616166230038,0.0574810958579227,8.57,808,425,923,1826,1431,1727,1878,2135,2211,2579,2323,2986,3456,3613,3756
2290,0.889247524173208,0.836235143094344,0.04284752331416694,0.05776068227452906,8.58,808,425,923,1826,1431,1727,1879,2135,2211,2579,2322,2986,3456,3613,3756
2291,0.8892813628473848,0.8364608880143809,0.04284097628115162,0.05772085481248833,8.58,809,425,923,1826,1431,1728,1879,2134,2211,2579,2322,2986,3456,3613,3756
2292,0.8892658426871402,0.8370798938701584,0.04284397752506309,0.05761150962526055,8.58,809,425,923,1827,1431,1728,1879,2135,2211,2579,2323,2986,3456,3613,3756
2293,0.8892355859620894,0.8356037780680924,0.04284983403258999,0.057871922195123236,8.59,810,425,923,1827,1432,1728,1879,2135,2211,2579,2323,2986,3456,3613,3756
2294,0.8891336368266904,0.8381363937262742,0.04286954682541939,0.05742441272318007,8.59,810,425,923,1827,1431,1728,1878,2135,2211,2579,2323,2985,3456,3613,3756
2295,0.889081407017463,0.8351712853231358,0.042879644846716886,0.05794798723383732,8.59,811,425,923,1827,1431,1728,1878,2134,2211,2579,2323,2986,3456,3613,3756
2296,0.8891115113581959,0.8388078984314182,0.042873823637279894,0.05730517004287058,8.6,811,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2297,0.8892173875287525,0.8357839041380021,0.042853350812844464,0.05784020259552898,8.6,811,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2298,0.8892468858198649,0.8377456019409552,0.04284764693600299,0.05749369576999302,8.6,812,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2299,0.8893135758904538,0.8361458277180589,0.042834743510857816,0.05777643107963013,8.61,812,425,923,1827,1431,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
2300,0.8893439082409484,0.8364674593103097,0.04282887406722251,0.05771969711887702,8.61,813,425,923,1827,1432,1727,1879,2135,2212,2579,2323,2986,3456,3613,3756
2301,0.8892923350682382,0.8378562849808628,0.042838852594043415,0.05747407580828764,8.62,813,425,923,1827,1431,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2302,0.8892810257537545,0.8357502459764894,0.04284104149828343,0.05784612769846185,8.62,813,425,923,1827,1432,1728,1879,2134,2212,2579,2323,2986,3456,3613,3756
2303,0.8892493216048737,0.8383620454232512,0.0428471768994296,0.05738436810414955,8.62,814,425,923,1826,1431,1728,1878,2135,2212,2578,2323,2986,3456,3613,3756
2304,0.8893506476014695,0.8360698816938631,0.042827570694266244,0.057789816707579954,8.63,814,425,923,1826,1431,1728,1878,2135,2211,2578,2323,2986,3456,3613,3756
2305,0.8894144902876207,0.836555269718689,0.04281521046370087,0.0577041991336827,8.63,815,425,923,1827,1431,1728,1878,2134,2211,2578,2323,2986,3456,3613,3756
2306,0.8893686416862379,0.8373749382428176,0.042824088496053854,0.05755932577694818,8.63,815,425,923,1827,1431,1728,1879,2134,2211,2578,2323,2985,3456,3613,3756
2307,0.8893574626716981,0.8354464371626775,0.04282625233090331,0.05789960327616804,8.64,816,425,923,1827,1431,1727,1879,2135,2211,2578,2322,2985,3456,3613,3756
2308,0.8894172714903211,0.8374095722729616,0.042814673454306285,0.05755318910124795,8.64,816,425,923,1827,1431,1727,1879,2135,2211,2578,2322,2985,3456,3613,3756
2309,0.8894569607207233,0.8367394291165764,0.04280699144334436,0.05767167473011286,8.65,816,425,923,1827,1431,1727,1879,2135,2212,2578,2322,2986,3456,3613,3756
2310,0.8894514099113504,0.8365052406270148,0.04280806564813225,0.05771302681852977,8.65,817,425,923,1827,1431,1728,1879,2134,2212,2578,2322,2986,3456,3613,3756
2311,0.8894502813557742,0.8376158810386205,0.04280828320531311,0.057516669022438155,8.66,817,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2312,0.8894728930695461,0.8364482717253916,0.04280390465424865,0.05772308340816172,8.66,818,425,923,1827,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2313,0.8894999987864496,0.8375643173116587,0.04279865660185001,0.05752580070977598,8.66,818,425,923,1827,1431,1728,1878,2135,2212,2578,2323,2986,3456,3613,3756
2314,0.8895235785476272,0.8374807636639373,0.04279408936141047,0.05754059614713129,8.67,818,425,923,1827,1432,1728,1878,2135,2212,2578,2323,2986,3456,3613,3756
2315,0.8895227782898475,0.8368825068308967,0.04279424442164008,0.05764640859152678,8.67,819,425,923,1827,1432,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2316,0.8894255253279292,0.8385143367164363,0.042813075981477114,0.05735733344610029,8.67,819,425,923,1826,1432,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2317,0.8893346085590349,0.8354834867274398,0.04283067344499855,0.057893086421623496,8.68,820,425,923,1826,1432,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2318,0.8893141309759072,0.8388934545575878,0.04283463751738624,0.057289964296595663,8.68,820,425,923,1826,1432,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2319,0.8894048871193784,0.8357242122161856,0.04281707159097387,0.057850720040770215,8.69,820,425,923,1826,1432,1727,1879,2134,2212,2579,2323,2986,3456,3613,3756
2320,0.8894762488966993,0.8385583317713575,0.04280325463240122,0.05734951470071722,8.69,821,425,923,1827,1431,1727,1878,2134,2212,2579,2323,2986,3456,3613,3756
2321,0.8895622985053832,0.8368969352563553,0.042786590032429,0.05764385188297523,8.69,821,425,923,1827,1431,1727,1878,2135,2212,2579,2323,2986,3456,3613,3756
2322,0.8896149276599523,0.8376130865963753,0.04277639384264856,0.05751716693105664,8.7,822,425,923,1827,1431,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2323,0.8895821280386311,0.8381582828330592,0.04278274667805927,0.05742052629729408,8.7,822,425,923,1827,1431,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2324,0.8894897315281649,0.8357735881072479,0.04280064492649136,0.057842022053120695,8.7,823,425,923,1827,1432,1728,1879,2134,2211,2579,2323,2986,3456,3613,3756
2325,0.8894264860482471,0.8385692344781956,0.042812891078645506,0.05734757811777002,8.71,823,425,923,1827,1432,1727,1878,2134,2211,2579,2323,2985,3456,3613,3756
2326,0.8895047842205649,0.8355229135635721,0.04279772904808844,0.0578861465021668,8.71,823,425,923,1827,1432,1727,1879,2134,2211,2579,2322,2985,3456,3613,3756
2327,0.8896039372224377,0.8377734343358927,0.042778523351794655,0.05748876103216983,8.71,824,425,923,1827,1431,1727,1879,2135,2211,2579,2322,2985,3456,3613,3756
2328,0.8896700418991855,0.8370200357703746,0.04276571340145846,0.0576220970971574,8.72,824,425,923,1827,1431,1727,1879,2135,2211,2579,2322,2985,3456,3613,3756
2329,0.8896449652612534,0.8363860737405241,0.04277057218970312,0.05773405773465398,8.72,825,425,923,1827,1431,1727,1879,2135,2211,2578,2323,2986,3456,3613,3756
2330,0.8895895464816392,0.8384549040406335,0.04278131264430518,0.057367888685437775,8.72,825,425,923,1827,1431,1728,1879,2135,2211,2578,2323,2986,3456,3613,3756
2331,0.8895806304209173,0.8362423633289964,0.04278303783274234,0.057759406463550704,8.73,825,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2332,0.8896028742814629,0.8389379652813819,0.042778728813203847,0.05728205099836089,8.73,826,425,923,1827,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2333,0.8896704457522085,0.8368430861778008,0.042765635819689854,0.057653367272859996,8.74,826,425,923,1827,1431,1728,1878,2134,2212,2578,2323,2986,3456,3613,3756
2334,0.8897445288670226,0.8378809800596301,0.04275127532404604,0.057469694425275754,8.74,827,425,923,1827,1432,1727,1878,2134,2212,2578,2323,2986,3456,3613,3756
2335,0.8897073248936285,0.838406349639402,0.042758486804283714,0.05737650637646368,8.74,827,425,923,1826,1432,1727,1878,2135,2212,2578,2323,2986,3456,3613,3756
2336,0.8896159797660022,0.8362853379272706,0.04277618973077321,0.057751829621512145,8.75,828,425,923,1826,1432,1727,1879,2135,2211,2578,2323,2986,3456,3613,3756
2337,0.8895071499246219,0.8393824770261413,0.04279727070398459,0.05720294735294027,8.75,828,425,923,1826,1432,1727,1879,2135,2211,2578,2323,2985,3456,3613,3756
2338,0.8895526947793989,0.8358988236659777,0.0427884496838585,0.05781995726830495,8.75,828,425,923,1827,1432,1728,1879,2135,2211,2578,2323,2986,3456,3613,3756
2339,0.8897209185032269,0.8389587650091753,0.04275585122213155,0.05727835409330484,8.76,829,425,923,1827,1432,1728,1879,2135,2212,2578,2323,2986,3456,3613,3756
2340,0.8898068610243455,0.8379676264324666,0.04273918856782206,0.057454339730661934,8.76,829,425,923,1827,1431,1728,1879,2134,2212,2578,2323,2986,3456,3613,3756
2341,0.8897788588086056,0.8372946540398778,0.04274461822643846,0.05757352621367384,8.76,830,425,923,1827,1431,1728,1878,2134,2212,2579,2323,2986,3456,3613,3756
2342,0.8897797072940459,0.8390428080058172,0.042744453453869714,0.057263401448248714,8.77,830,425,923,1827,1431,1728,1878,2134,2212,2579,2323,2986,3456,3613,3756
2343,0.8898202584462319,0.8371697132180367,0.04273659129384476,0.057595628810732304,8.77,831,425,923,1827,1431,1728,1878,2134,2212,2579,2322,2986,3456,3613,3756
2344,0.8898440937407585,0.83723152124895,0.04273196974432806,0.05758469886014357,8.78,831,425,923,1827,1431,1728,1878,2135,2212,2579,2322,2985,3456,3613,3756
2345,0.8898040809668875,0.8385498527175271,0.04273972652565729,0.05735102291656196,8.78,831,425,923,1826,1431,1728,1878,2135,2212,2579,2323,2985,3456,3613,3756
2346,0.889773443866925,0.8367777929456363,0.04274566812598797,0.05766490197135931,8.78,832,425,923,1826,1431,1728,1879,2135,2212,2579,2323,2985,3456,3613,3756
2347,0.8895918123394473,0.8399853036044749,0.042780873172725636,0.057095499541578984,8.79,832,425,923,1826,1431,1727,1878,2135,2212,2579,2323,2985,3456,3613,3756
2348,0.8896267847026583,0.8357546113300528,0.04277409684748631,0.0578453649559998,8.79,833,425,923,1827,1431,1727,1879,2135,2211,2579,2323,2986,3456,3613,3756
2349,0.8896447019586666,0.8391807283414785,0.04277062390492843,0.05723886219358032,8.79,833,425,923,1827,1431,1727,1878,2134,2211,2579,2323,2986,3456,3613,3756
2350,0.8898460888827963,0.8370221396644669,0.04273157880341896,0.05762172737662805,8.8,834,425,923,1827,1432,1727,1878,2134,2211,2579,2323,2986,3456,3613,3756
2351,0.8898934626533267,0.8378498636702894,0.04272239134344429,0.057475218194451554,8.8,834,425,923,1827,1432,1727,1878,2134,2211,2579,2323,2986,3456,3613,3756
2352,0.8897444250515478,0.8400753574868662,0.0427512943856311,0.05707943233127934,8.81,834,425,923,1827,1432,1727,1878,2135,2211,2579,2323,2986,3456,3613,3756
2353,0.8896216348936683,0.8361093737408543,0.042775094313736314,0.05778285431156217,8.81,835,425,923,1827,1432,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2354,0.8896229112124445,0.8393806615087104,0.042774845289552395,0.05720326890226601,8.81,835,425,923,1827,1431,1728,1878,2135,2212,2579,2323,2986,3456,3613,3756
2355,0.8898765580732854,0.8360890791928807,0.04272566930273555,0.05778643634345032,8.82,836,425,923,1826,1431,1728,1879,2135,2211,2579,2323,2986,3456,3613,3756
2356,0.8899475503911511,0.8370167097419742,0.04271189636733182,0.057622682988219966,8.82,836,425,923,1826,1431,1728,1879,2135,2211,2579,2323,2985,3456,3612,3756
2357,0.8897989448377682,0.838851535789449,0.04274072343215017,0.05729741122785738,8.82,837,425,923,1826,1431,1728,1879,2135,2211,2579,2323,2985,3456,3612,3756
