epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2495,0.864930827811955,0.9016051818508591,0.04640378387156689,0.03885325177200464,9.4,449,838,1467,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
2496,0.8650061804218124,0.9004919254623064,0.04639083944388678,0.0390724288719636,9.4,449,839,1467,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
2497,0.865063475077255,0.9010493709691557,0.04638099384115682,0.03896283160059904,9.4,449,839,1468,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
2498,0.8650629079154035,0.9014840400838846,0.04638109424020927,0.03887716074324907,9.41,449,840,1468,1500,1730,1551,1898,2017,2026,2652,2578,3200,3456,3610,3804
2499,0.8650759597277798,0.9014023480003841,0.04637885026953284,0.038893277969676676,9.41,449,841,1468,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3610,3804
2500,0.865090477347063,0.9011484606017304,0.04637635265772106,0.03894332199356992,9.41,449,842,1469,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3610,3804
2501,0.865073951913279,0.9005587296213724,0.04637919415127787,0.03905930804085816,9.42,449,843,1469,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3610,3804
2502,0.8651093184207113,0.9013676863468758,0.046373114347679927,0.03890011233918639,9.42,449,843,1470,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3610,3804
2503,0.865106968939105,0.9011982400148139,0.04637351852120589,0.03893351418724439,9.42,449,844,1470,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3610,3804
2504,0.8651421686210558,0.9012531295937012,0.04636746810195075,0.03892269747242942,9.43,449,845,1471,1500,1729,1550,1898,2017,2026,2653,2578,3200,3456,3610,3804
2505,0.865138818448487,0.900721079665914,0.046368043051252625,0.039027414360303235,9.43,449,846,1471,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2506,0.8651742017433908,0.901005745768978,0.04636195927431501,0.038971422232867835,9.44,449,846,1471,1500,1729,1550,1897,2017,2027,2653,2579,3200,3456,3610,3804
2507,0.8651561667401233,0.9015759252665047,0.04636506277822559,0.03885902817544137,9.44,449,847,1472,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2508,0.8651586486523983,0.9010153412010188,0.04636463593321292,0.038969532784860976,9.45,449,848,1472,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2509,0.8651081131699356,0.9013326512490004,0.04637332271086924,0.03890702180786288,9.45,449,849,1473,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2510,0.8650580506161294,0.9006995722865544,0.04638192754395688,0.03903164240828436,9.46,449,849,1473,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2511,0.8649408497303792,0.9019433252507099,0.04640206534851858,0.03878643264431788,9.46,449,850,1474,1500,1730,1551,1898,2017,2026,2653,2578,3200,3456,3610,3804
2512,0.8647649139400941,0.900385886764403,0.04643227949791273,0.03909324092041826,9.46,449,851,1474,1500,1730,1551,1898,2018,2026,2652,2578,3200,3456,3610,3804
2513,0.8646734907823254,0.9019017597496545,0.046447969453689966,0.03879465122913021,9.47,449,851,1474,1500,1729,1551,1897,2017,2026,2653,2578,3200,3456,3610,3804
2514,0.8645944429549364,0.8996689533071406,0.04646153189267839,0.03923366715078667,9.47,449,852,1475,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2515,0.8646196156881387,0.9015065953201694,0.04645721449479462,0.038872712248250424,9.47,449,853,1475,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2516,0.8647146165638299,0.8998487347973322,0.04644091100827359,0.039198501582254304,9.48,449,854,1475,1500,1729,1551,1897,2017,2026,2652,2579,3200,3455,3610,3804
2517,0.8649023755800012,0.9019015168484144,0.04640867316055882,0.03879470224284234,9.48,449,854,1476,1500,1729,1550,1897,2017,2026,2653,2579,3200,3455,3610,3804
2518,0.8651287230089787,0.9006062381419815,0.04636978040931643,0.03904997952792462,9.48,449,855,1476,1500,1729,1550,1898,2017,2026,2652,2579,3200,3455,3610,3804
2519,0.8652594793909603,0.9010807567882114,0.04634729517053771,0.0389566537189847,9.49,449,856,1476,1500,1729,1550,1898,2017,2026,2653,2579,3200,3455,3610,3804
2520,0.8653108070338061,0.9010948249311935,0.04633846785062222,0.0389538849332071,9.49,449,857,1477,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2521,0.8652705392571047,0.9011515233786689,0.04634539620780414,0.03894271963435746,9.5,449,858,1477,1500,1730,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2522,0.8651931343056309,0.9020193662300084,0.046358704891736005,0.03877138948911759,9.5,449,858,1477,1500,1730,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2523,0.8651564968535299,0.9005528840771335,0.04636500502883609,0.03906045699737492,9.5,449,859,1478,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2524,0.8651648538770268,0.9015580468452514,0.046363566292566216,0.03886255711141472,9.51,449,860,1478,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2525,0.8651969526110683,0.9008073131732286,0.04635804946760675,0.039010460283342464,9.51,449,861,1479,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2526,0.8652506184466576,0.9019632908740762,0.04634881981049406,0.03878248104144238,9.51,449,862,1479,1500,1729,1551,1897,2017,2027,2652,2578,3200,3456,3610,3804
2527,0.8653326817431736,0.9008662160338404,0.046334706811089234,0.038998873867838485,9.52,449,863,1480,1500,1729,1551,1897,2017,2027,2652,2578,3200,3456,3610,3804
2528,0.865386426236233,0.9011431381451553,0.04632545742537583,0.03894436825293415,9.52,449,864,1480,1500,1729,1550,1897,2017,2026,2652,2578,3200,3456,3610,3804
2529,0.8654341507007219,0.9013595983886196,0.04631724676572963,0.03890170889754986,9.52,449,864,1480,1500,1729,1550,1898,2017,2026,2652,2578,3200,3456,3610,3804
2530,0.8654237712357924,0.9016518965892948,0.04631903126917149,0.0388440281193598,9.53,449,865,1481,1500,1729,1550,1898,2017,2026,2652,2578,3200,3456,3610,3804
2531,0.8654345322411141,0.9018288681813199,0.04631718141641131,0.03880906143636204,9.53,449,866,1481,1500,1729,1550,1898,2017,2026,2652,2578,3200,3456,3610,3804
2532,0.8653965326257835,0.9009446900579707,0.046323718404990985,0.03898343787471655,9.54,449,867,1481,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2533,0.8653838432310417,0.9016103616441403,0.046325902222128776,0.038852230026206934,9.54,449,868,1482,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2534,0.8653846640791567,0.9010189259134899,0.04632576149593432,0.03896882925947063,9.54,449,869,1482,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2535,0.865353722081836,0.9018370088890169,0.046331086176692356,0.03880745356689002,9.55,449,870,1483,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2536,0.8653234514046898,0.9007824215868141,0.046336294675301655,0.03901535258534146,9.55,449,871,1483,1500,1729,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2537,0.8653144218347536,0.9017310405715591,0.04633784731268994,0.038828392651516185,9.55,449,871,1484,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2538,0.8653348206783906,0.9006046217350764,0.046334337474112884,0.039050297023132625,9.56,449,872,1484,1500,1730,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2539,0.8653520614224023,0.901698031706917,0.04633137010897505,0.0388349161886685,9.56,449,873,1484,1500,1730,1550,1898,2017,2026,2653,2578,3200,3456,3610,3804
2540,0.8653938386389535,0.9007637951892883,0.04632418080984631,0.03901901656101698,9.56,449,874,1485,1500,1730,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2541,0.8654584792334039,0.9017669039014165,0.046313056682479085,0.03882130875569091,9.57,449,875,1485,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2542,0.8655386310156178,0.9011464528728557,0.046299259656091135,0.03894371509145612,9.57,449,876,1486,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2543,0.8655896176284187,0.9015113948524969,0.04629048101851128,0.03887176588543263,9.58,449,877,1486,1500,1729,1551,1897,2017,2026,2653,2579,3200,3456,3610,3804
2544,0.8656204149490593,0.9013237755191564,0.046285179333436,0.03890877217137615,9.58,449,877,1486,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2545,0.8656210607526481,0.9014188922113676,0.046285066150426595,0.03889001524588226,9.58,449,878,1487,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2546,0.8656119774318172,0.9017960839724007,0.04628663308170473,0.03881554173494088,9.59,449,879,1487,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2547,0.8655947665805477,0.9012908804636871,0.0462895957698767,0.038915256806350065,9.59,449,880,1488,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2548,0.865575568858693,0.901666323530204,0.046292902791194586,0.03884117787343092,9.59,449,881,1488,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2549,0.865582047357344,0.901009926000688,0.04629178622638372,0.03897059925136049,9.6,449,882,1489,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2550,0.8656182079049114,0.9020361403433305,0.04628555912328944,0.03876807146422969,9.6,449,882,1489,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2551,0.8656601803638717,0.9014956042443103,0.0462783300053671,0.038874878913071384,9.61,449,883,1490,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2552,0.8656738746281055,0.9016292250323983,0.04627597036196987,0.03884850387214303,9.61,449,884,1490,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2553,0.8656978757864182,0.9012648401562531,0.04627183692262919,0.03892038840085442,9.61,449,885,1490,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2554,0.86571541851233,0.901938561339866,0.04626881271181181,0.0387873735857301,9.62,449,886,1491,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2555,0.8657291110187678,0.901810682536912,0.04626645761540706,0.038812656403520523,9.62,449,886,1491,1500,1729,1550,1898,2017,2026,2652,2579,3200,3456,3610,3804
2556,0.8657458803995353,0.901691467717276,0.04626356641968602,0.03883621117229338,9.62,449,887,1491,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2557,0.8657536322037378,0.9014751430177256,0.04626223021858025,0.03887891843974381,9.63,449,888,1492,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2558,0.865761667147554,0.9019560160283249,0.04626084616544438,0.03878392035397491,9.63,449,889,1492,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2559,0.8657713352678753,0.9017583577063333,0.04625918021384308,0.03882299551479431,9.63,449,889,1493,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2560,0.8657827510837195,0.9017398335892252,0.04625721471645388,0.03882665815355427,9.64,449,890,1493,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2561,0.8657903577918158,0.901525587661635,0.046255900982773324,0.03886896259960412,9.64,449,891,1493,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2562,0.8658039484008212,0.9020809467953391,0.046253560330308974,0.03875920448848547,9.65,449,892,1494,1500,1729,1550,1897,2017,2027,2653,2579,3200,3456,3610,3804
2563,0.865820059504803,0.9020438371747957,0.04625078411259188,0.03876654747980488,9.65,449,893,1494,1500,1729,1551,1898,2017,2027,2652,2579,3200,3456,3610,3804
2564,0.8658289156662965,0.9018800969036612,0.046249258757946894,0.03879893464689037,9.65,449,893,1495,1500,1729,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
2565,0.8658321233510857,0.9015721970749648,0.046248704986387716,0.03885976364651184,9.66,449,894,1495,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2566,0.8658498764338052,0.9019435549533268,0.0462456440203317,0.03878638762262545,9.66,449,895,1495,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2567,0.8658449773788544,0.9021288042104985,0.046246487316561294,0.038749731626754144,9.66,449,895,1496,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2568,0.8658672131198617,0.902082695455484,0.04624265585886286,0.038758859078360554,9.67,449,896,1496,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2569,0.8658619835890661,0.9016533419639842,0.04624355711071167,0.03884374190537191,9.67,449,897,1496,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2570,0.8658615779939581,0.9022128681527694,0.046243627598942474,0.03873308580264358,9.67,449,898,1497,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2571,0.8658243819784027,0.9019499812503116,0.04625003906116254,0.038785116488608946,9.68,449,898,1497,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2572,0.865804853855273,0.9024247666820218,0.046253404282599844,0.03869109765738021,9.68,449,899,1498,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2573,0.8657237288786208,0.9012747343224871,0.04626738356504637,0.03891843964124233,9.68,449,900,1498,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2574,0.8656619727251496,0.9022019142733795,0.046278020592031496,0.03873525576938492,9.69,449,900,1499,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2575,0.8656018936890206,0.9009958443731338,0.04628836595035344,0.038973372823798196,9.69,449,901,1499,1500,1730,1551,1897,2017,2026,2653,2579,3200,3456,3610,3804
2576,0.8655831063151144,0.9025665254232261,0.046291605159282025,0.038662981867550794,9.7,449,902,1499,1500,1730,1551,1897,2017,2027,2653,2578,3200,3456,3610,3804
2577,0.8656129660847944,0.9012310834770796,0.04628646205486647,0.03892704007017293,9.7,449,903,1500,1730,1551,1897,2017,2026,2652,2578,3200,3456,3610,3804
2578,0.8656963375211948,0.9025266588117687,0.04627210109139171,0.038670891029189386,9.7,449,903,1500,1730,1551,1897,2017,2026,2653,2578,3200,3456,3610,3804
2579,0.8658204078956788,0.9014825760914245,0.04625072370346365,0.038877451202835575,9.71,449,904,1501,1500,1729,1551,1897,2017,2026,2653,2578,3200,3456,3610,3804
2580,0.8659374172765959,0.9025858111351356,0.0462305527111366,0.03865915917849796,9.71,449,905,1501,1500,1729,1550,1897,2017,2026,2653,2578,3200,3456,3610,3804
2581,0.8659842771747882,0.9024915554069068,0.04622247379005518,0.03867785499075063,9.71,449,905,1501,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2582,0.8659891484655097,0.902144222907407,0.04622163257434075,0.038746679150754554,9.72,449,906,1502,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2583,0.8659808260044829,0.9022300406013337,0.04622306565421204,0.03872968484149665,9.72,449,907,1502,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2584,0.865931055829094,0.9018596663928319,0.0462316480920502,0.03880297457921686,9.73,449,908,1503,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2585,0.8658337004998184,0.9027845263249605,0.04624843061529511,0.03861970272126848,9.73,449,908,1503,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2586,0.8656667578593058,0.9014105096360457,0.04627719799529804,0.03889166909192216,9.73,449,909,1504,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2587,0.865496034713386,0.9024839135232731,0.04630659612323422,0.038679370430691,9.74,449,910,1504,1500,1730,1550,1898,2017,2027,2653,2578,3200,3456,3610,3804
2588,0.8653565868212366,0.9001613924406955,0.046330591175542904,0.039137268036660865,9.74,449,910,1505,1500,1730,1551,1898,2017,2026,2653,2579,3200,3456,3610,3804
2589,0.8654121450449822,0.9027686638148891,0.046321031841991975,0.038622855657400756,9.74,449,911,1505,1500,1729,1550,1898,2017,2027,2653,2578,3200,3456,3610,3804
2590,0.8655068046219254,0.9013512922173067,0.04630474074547134,0.03890334279571802,9.75,449,912,1505,1500,1729,1551,1898,2017,2026,2652,2578,3200,3456,3610,3804
2591,0.8657598991384127,0.9029600522495744,0.046261148144205726,0.03858482390098435,9.75,449,912,1506,1500,1729,1550,1897,2017,2026,2653,2578,3200,3456,3610,3804
2592,0.8659766377885759,0.9015630127967764,0.04622378847377533,0.0388615760514441,9.75,449,913,1506,1500,1729,1551,1897,2017,2026,2653,2579,3200,3456,3610,3804
2593,0.866102797527988,0.902443594776993,0.046202030935869984,0.038687363506759644,9.76,449,913,1507,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2594,0.8661318118385949,0.902705049871799,0.04619702401789694,0.03863548893427662,9.76,449,914,1507,1500,1729,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2595,0.86605020352423,0.9022813670869998,0.04621110097061355,0.03871952075524,9.77,449,915,1508,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2596,0.8659290913554433,0.9029381640838686,0.046231988032573966,0.038589175861547545,9.77,449,915,1508,1500,1730,1550,1897,2017,2027,2653,2579,3200,3456,3610,3804
2597,0.8658471260612257,0.9012717115402734,0.04624611979233384,0.03891903639380646,9.77,449,916,1508,1500,1730,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2598,0.8658599344265923,0.9028784258167207,0.04624390955079126,0.03860104961658669,9.78,449,917,1509,1500,1729,1550,1897,2017,2027,2653,2579,3200,3456,3610,3804
2599,0.8659587333291032,0.9018850834680414,0.046226876070500855,0.038797948977584235,9.78,449,917,1509,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2600,0.8660736792345609,0.9029936937885371,0.04620705242786959,0.03857813585890736,9.78,449,918,1510,1500,1729,1551,1897,2017,2027,2653,2579,3200,3456,3610,3804
2601,0.8661786101486991,0.9023204558048861,0.0461889467935483,0.03871177189107682,9.79,449,918,1510,1500,1729,1551,1898,2017,2027,2652,2579,3200,3456,3610,3804
2602,0.8662079285090255,0.9027767235383497,0.04618388804329301,0.03862125510726747,9.79,449,919,1511,1500,1729,1551,1897,2017,2027,2652,2579,3200,3456,3610,3804
2603,0.8662061467677453,0.9029991327197859,0.046184195566599924,0.038577054016119015,9.79,449,919,1511,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3610,3804
2604,0.866160317682432,0.9023984869145254,0.046192104765790165,0.038696305608896274,9.8,449,920,1512,1500,1729,1551,1897,2017,2026,2652,2579,3200,3456,3610,3804
2605,0.866123945319087,0.9031322590586855,0.046198379744277096,0.038550573357038834,9.8,449,921,1512,1500,1730,1551,1897,2017,2026,2652,2579,3200,3456,3610,3804
2606,0.866125914113866,0.902265383353674,0.04619803955645238,0.038722683602154764,9.81,449,921,1512,1500,1730,1551,1898,2017,2026,2652,2579,3200,3456,3610,3804
2607,0.8661588582201197,0.9031418566010506,0.04619235678938778,0.03854866026133305,9.81,449,922,1513,1500,1730,1550,1897,2017,2026,2653,2579,3200,3456,3610,3804
2608,0.8662110572140757,0.9025891077863084,0.04618334861221824,0.03865850270390883,9.81,449,922,1513,1500,1729,1550,1898,2017,2026,2653,2579,3200,3456,3610,3804
2609,0.8662568774344989,0.9030135268059765,0.04617544043437527,0.038574193097359544,9.82,449,923,1513,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2610,0.866271054096589,0.9030736476849061,0.046172989809226204,0.03856223258172304,9.82,449,923,1514,1500,1729,1550,1898,2017,2027,2653,2579,3200,3456,3610,3804
2611,0.8662637712229254,0.9027887979742295,0.046174247913897744,0.03861885415769043,9.83,449,924,1514,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
2612,0.866245376758134,0.903133151525119,0.04617742453867576,0.038550393678056454,9.83,449,925,1515,1500,1729,1551,1898,2017,2027,2653,2579,3200,3456,3610,3804
