epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3313,0.8765392389925839,0.8545513011643957,0.04695136585050327,0.04429096081104496,12.51,436,904,1409,1653,1214,1884,1825,1925,1913,1928,1922,2022,2338,2624,2143,2552,2961,3048,3162,3448,3377,3797,3577
3314,0.8764664506693027,0.8513547126674966,0.04696520431000679,0.04477501268965735,12.52,436,904,1409,1653,1214,1884,1825,1925,1914,1927,1922,2023,2338,2624,2142,2552,2961,3048,3162,3448,3377,3797,3577
3315,0.8765160865169179,0.8548997430774017,0.046955766734452224,0.04423787693655755,12.52,436,904,1409,1653,1214,1884,1826,1925,1914,1927,1922,2022,2338,2624,2142,2551,2961,3048,3162,3448,3377,3797,3576
3316,0.876606992713069,0.8520846674874056,0.046938480665690265,0.0446649413215036,12.52,436,904,1409,1653,1214,1885,1826,1924,1914,1927,1922,2023,2338,2623,2142,2551,2961,3048,3162,3448,3377,3797,3576
3317,0.8766479616469735,0.8537975062649324,0.046930687330583795,0.04440558514929524,12.53,436,904,1409,1652,1214,1885,1826,1924,1914,1927,1922,2023,2022,2337,2623,2141,2551,2961,3048,3162,3448,3377,3797,3575
3318,0.8766823833668644,0.8525135743273058,0.04692413814255699,0.04460013795843887,12.53,436,904,1409,1652,1214,1885,1826,1924,1915,1927,1922,2023,2022,2337,2623,2141,2551,2961,3048,3162,3449,3377,3797,3574
3319,0.8767072585612129,0.852942917785208,0.046919404296662595,0.04453517494974178,12.54,436,904,1409,1652,1214,1885,1825,1925,1915,1927,1923,2022,2338,2623,2141,2551,2961,3048,3162,3449,3377,3797,3574
3320,0.8767231252742361,0.8531087645518989,0.046916387089065134,0.04451005247109782,12.54,436,904,1409,1652,1214,1884,1825,1925,1915,1927,1923,2022,2338,2623,2141,2551,2961,3048,3162,3449,3377,3797,3574
3321,0.8767205797070433,0.8528635876206767,0.046916870947096526,0.04454718469905475,12.54,436,904,1409,1653,1214,1884,1825,1925,1915,1928,1923,2022,2023,2338,2623,2142,2550,2961,3048,3162,3449,3377,3797,3573
3322,0.8767133646521537,0.8539513690244362,0.04691824309170635,0.04438221234824176,12.55,436,904,1409,1653,1214,1884,1825,1925,1915,1928,1923,2022,2023,2338,2623,2142,2550,2961,3048,3162,3449,3377,3797,3573
3323,0.8767199108119385,0.8525479690670634,0.04691699997506213,0.04459493813505767,12.55,436,904,1409,1653,1214,1884,1825,1925,1916,1928,1923,2022,2023,2338,2622,2142,2550,2961,3048,3162,3449,3377,3797,3572
3324,0.8767126696493595,0.8538709126794097,0.04691837459712947,0.044394431304986964,12.55,436,904,1409,1652,1214,1884,1825,1925,1916,1928,1923,2022,2337,2622,2142,2550,2961,3048,3162,3449,3377,3797,3572
3325,0.8767178780820188,0.8519036962729689,0.046917384575546686,0.044692256005831515,12.56,436,904,1409,1652,1214,1885,1825,1925,1916,1927,1922,2023,2022,2337,2622,2142,2549,2961,3048,3162,3449,3377,3797,3571
3326,0.876715344413871,0.8535260279894628,0.04691786594203337,0.044446788652186375,12.56,436,904,1409,1652,1214,1885,1825,1925,1916,1927,1922,2022,2023,2338,2622,2141,2549,2961,3048,3162,3449,3377,3797,3571
3327,0.8767263983203339,0.8516151264660771,0.04691576178821779,0.04473577439923732,12.57,436,904,1409,1652,1214,1885,1825,1924,1917,1927,1922,2022,2023,2338,2622,2141,2549,2961,3048,3162,3449,3377,3797,3570
3328,0.8767391267587453,0.8538411911952686,0.046913339909460616,0.04439894666837918,12.57,436,904,1409,1652,1214,1885,1825,1924,1917,1927,1922,2022,2338,2622,2141,2549,2961,3048,3162,3449,3377,3797,3570
3329,0.8767294202291576,0.8524857743580755,0.04691518610705353,0.04460434018397831,12.57,436,904,1409,1653,1214,1884,1826,1924,1917,1927,1922,2022,2338,2622,2142,2549,2961,3048,3162,3449,3377,3797,3569
3330,0.8767572016060752,0.8542324677622006,0.04690990290993075,0.04433948118273157,12.58,436,904,1409,1653,1214,1884,1826,1925,1917,1928,1922,2022,2338,2622,2142,2548,2961,3048,3162,3448,3377,3797,3569
3331,0.8767865739836737,0.8532026966109678,0.046904313835825606,0.04449581934797651,12.58,436,904,1409,1653,1214,1884,1825,1925,1918,1927,1922,2022,2023,2337,2622,2142,2548,2961,3048,3162,3448,3377,3797,3568
3332,0.8767942287032098,0.8533117083434568,0.04690285441197745,0.044479294215770626,12.58,436,904,1409,1653,1214,1884,1825,1925,1918,1927,1922,2022,2023,2337,2622,2142,2548,2961,3047,3162,3448,3377,3797,3568
3333,0.8767918444507002,0.8532713255439678,0.04690330862528721,0.04448541564163015,12.59,436,904,1409,1652,1214,1884,1825,1925,1918,1927,1922,2022,2023,2337,2621,2141,2548,2961,3047,3162,3448,3377,3797,3567
3334,0.876789957266933,0.852295235110396,0.04690366851795573,0.04463313696192628,12.59,436,904,1409,1652,1214,1885,1825,1925,1918,1927,1922,2023,2022,2337,2621,2141,2548,2961,3047,3162,3448,3377,3797,3567
3335,0.8768129535979232,0.853521221080789,0.04689928756768297,0.044447516785654735,12.59,436,904,1409,1652,1214,1885,1825,1925,1918,1928,1923,2022,2337,2621,2142,2547,2961,3048,3162,3448,3377,3797,3566
3336,0.8768261925369724,0.8529131939326426,0.04689677050803773,0.04453967343101918,12.6,436,904,1409,1652,1214,1885,1825,1924,1919,1927,1922,2022,2023,2338,2621,2142,2547,2961,3048,3162,3448,3377,3797,3566
3337,0.8768417381770558,0.8538522971908541,0.046893808942393214,0.04439726067177691,12.6,436,904,1409,1652,1214,1885,1825,1924,1919,1927,1922,2022,2338,2621,2142,2547,2961,3048,3162,3449,3377,3797,3565
3338,0.8768553877974055,0.8531114804418665,0.04689121214334746,0.04450963922273673,12.61,436,904,1409,1652,1214,1884,1825,1924,1919,1927,1922,2022,2338,2621,2142,2547,2961,3048,3162,3449,3377,3797,3565
3339,0.876866248622447,0.8534679949571561,0.04688914403512025,0.04445559617131157,12.61,436,904,1409,1652,1214,1884,1825,1924,1919,1927,1922,2022,2338,2621,2142,2547,2961,3048,3162,3449,3377,3797,3564
3340,0.8768558765953925,0.8532298024090665,0.046891117801860484,0.044491711535264905,12.61,436,904,1409,1653,1214,1884,1825,1925,1920,1927,1922,2022,2337,2620,2141,2546,2961,3047,3162,3449,3377,3797,3564
3341,0.8768633275067622,0.8534880222863952,0.04688970017403002,0.04445255315208347,12.62,436,904,1409,1653,1214,1885,1826,1925,1920,1928,1922,2022,2337,2620,2141,2546,2961,3047,3162,3449,3377,3797,3564
3342,0.8768692402333034,0.8530985647763281,0.04688857547557673,0.044511603425978354,12.62,436,904,1409,1653,1214,1885,1826,1925,1920,1928,1922,2022,2023,2337,2620,2141,2546,2961,3047,3162,3449,3377,3797,3563
3343,0.8768793072558559,0.8535345810962709,0.046886656225852905,0.044445492126013356,12.62,436,904,1409,1652,1214,1884,1826,1925,1920,1927,1922,2023,2022,2337,2620,2142,2546,2961,3047,3162,3449,3377,3797,3563
3344,0.8768900518377919,0.853616536061391,0.04688461274684461,0.04443305926997075,12.63,436,904,1409,1652,1214,1884,1825,1925,1921,1927,1922,2022,2337,2620,2142,2546,2961,3048,3162,3448,3377,3797,3562
3345,0.8768956660095573,0.8534512106832084,0.04688354255401536,0.04445814146286778,12.63,436,904,1409,1652,1214,1884,1825,1925,1921,1927,1922,2022,2338,2620,2142,2545,2961,3048,3162,3449,3377,3797,3562
3346,0.8768930148120138,0.853178490805051,0.04688404909844578,0.044499484661954455,12.64,436,904,1409,1652,1214,1884,1825,1924,1921,1927,1922,2022,2338,2620,2142,2545,2961,3048,3162,3449,3377,3797,3561
3347,0.8769005064803758,0.8529706839987983,0.04688262132438174,0.04453096881158627,12.64,436,904,1409,1652,1214,1884,1825,1924,1921,1927,1922,2022,2338,2620,2142,2545,2961,3048,3162,3449,3377,3797,3561
3348,0.8769183244713743,0.8532568103468238,0.04687922677215889,0.04448761904407281,12.64,436,904,1409,1652,1214,1884,1825,1925,1921,1927,1922,2022,2338,2620,2141,2545,2961,3048,3162,3449,3377,3797,3561
3349,0.8769177026836383,0.8533348189731744,0.04687934597054863,0.04447579214057775,12.65,436,904,1409,1653,1214,1884,1826,1925,1922,1928,2022,2023,2337,2620,2141,2545,2961,3048,3162,3449,3377,3797,3560
3350,0.8769226899951672,0.8539945369273204,0.046878397341638275,0.04437564907304457,12.65,436,904,1409,1653,1214,1884,1826,1925,1922,1927,2022,2023,2337,2620,2141,2544,2961,3048,3162,3449,3377,3797,3560
3351,0.87692259795002,0.8530461360415392,0.04687841472506322,0.04451954043512868,12.65,436,904,1409,1653,1214,1884,1825,1924,1922,1927,2023,2337,2620,2141,2544,2961,3048,3162,3449,3377,3797,3559
3352,0.8769088082405174,0.8540604672489694,0.046881037065051395,0.044365629156204775,12.66,436,904,1409,1653,1214,1884,1825,1924,1922,1927,1923,2022,2023,2337,2620,2142,2544,2961,3048,3162,3449,3377,3797,3559
3353,0.8768714598116305,0.8519504630321312,0.04688815091351749,0.044685193778429985,12.66,436,904,1409,1653,1214,1884,1825,1924,1923,1927,1922,2022,2023,2338,2620,2142,2544,2961,3048,3162,3448,3377,3797,3559
3354,0.8767787557416551,0.8547663662771576,0.046905798033233866,0.04425820645075356,12.67,436,904,1409,1652,1214,1884,1825,1925,1923,1927,1922,2022,2338,2620,2142,2544,2961,3048,3162,3448,3377,3797,3558
3355,0.8767170446030448,0.8509508946544497,0.04691754337740777,0.04483579079011909,12.67,436,904,1409,1652,1214,1884,1825,1925,1923,1927,1922,2022,2338,2620,2142,2543,2961,3047,3162,3448,3377,3797,3558
3356,0.8766389235338223,0.8555642778498952,0.046932406341003555,0.044136462131354845,12.67,436,904,1409,1652,1214,1884,1825,1925,1923,1928,1922,2022,2338,2620,2142,2543,2961,3047,3162,3448,3377,3797,3557
3357,0.8767060968838967,0.8509668094246282,0.04691962512084859,0.044833399366460296,12.68,436,904,1409,1652,1214,1884,1825,1924,1923,1927,1922,2022,2338,2620,2141,2543,2961,3048,3162,3449,3377,3797,3557
3358,0.8767513324475154,0.855235549254135,0.04691101717057657,0.044186655240502325,12.68,436,904,1409,1653,1214,1884,1825,1925,1924,1928,1922,2022,2337,2620,2141,2543,2961,3048,3162,3449,3377,3797,3557
3359,0.8768756359781544,0.8518286997784972,0.046887356401089854,0.04470357251984968,12.68,436,904,1409,1653,1215,1885,1826,1924,1927,1922,2022,2337,2620,2141,2543,2961,3048,3162,3449,3377,3797,3556
3360,0.8769480055191605,0.8538575039647069,0.04687357443390191,0.04439647140408762,12.69,436,904,1409,1653,1215,1885,1826,1924,1927,1922,2022,2337,2620,2141,2542,2961,3048,3162,3449,3377,3797,3556
3361,0.8769708723436082,0.853609915477749,0.04686922047668616,0.044434057484816374,12.69,436,904,1409,1652,1214,1885,1825,1925,1924,1927,1922,2022,2337,2620,2142,2542,2961,3048,3162,3449,3377,3797,3555
3362,0.8768999262439248,0.8518126810666116,0.04688273058167255,0.04470598651236909,12.7,436,904,1409,1652,1214,1885,1825,1925,1927,1922,2023,2338,2620,2142,2542,2961,3048,3162,3449,3377,3797,3555
3363,0.8767277645982009,0.855332452445914,0.04691550372512115,0.04417186329016313,12.7,436,904,1409,1652,1214,1885,1825,1925,1927,1922,2022,2023,2338,2620,2142,2542,2961,3047,3162,3449,3377,3797,3554
3364,0.8766453917088247,0.8504322351065536,0.0469311760022889,0.044913736933087096,12.7,436,904,1409,1652,1214,1885,1825,1924,1925,1927,1922,2023,2338,2620,2142,2542,2961,3047,3162,3449,3377,3797,3554
3365,0.8765580401060338,0.8557843299299596,0.04694778781379386,0.04410282490302884,12.71,436,904,1409,1652,1214,1884,1825,1925,1928,1922,2022,2337,2620,2142,2541,2961,3047,3162,3448,3377,3797,3554
3366,0.8766314521253661,0.8503153659842296,0.04693382763973,0.04493127859210602,12.71,436,904,1409,1653,1214,1884,1825,1925,1926,1927,1922,2023,2337,2620,2142,2541,2961,3047,3162,3448,3377,3797,3553
3367,0.8766508367440149,0.8555624591928465,0.0469301391192139,0.04413673776203654,12.72,436,904,1409,1653,1214,1884,1826,1925,1926,1928,1922,2022,2337,2620,2141,2541,2961,3047,3162,3448,3377,3797,3553
3368,0.8768118091956817,0.8510797361011363,0.04689950600435855,0.04481640645847339,12.72,436,904,1409,1653,1214,1884,1826,1924,1926,1927,1922,2023,2022,2338,2620,2141,2541,2961,3048,3162,3448,3377,3797,3552
3369,0.87690869035866,0.8546072959789818,0.046881064380321004,0.044282441276982894,12.72,436,904,1409,1653,1214,1884,1826,1924,1926,1927,1922,2022,2338,2620,2141,2541,2961,3048,3162,3448,3377,3797,3552
3370,0.8770220553575716,0.8526549935145643,0.04685947041757809,0.0445787500641165,12.73,436,905,1409,1652,1214,1885,1825,1924,1926,1927,1922,2023,2022,2338,2620,2141,2540,2961,3048,3162,3448,3377,3797,3552
3371,0.8770321876284575,0.8525859143093297,0.04685753755347279,0.04458919465356582,12.73,436,905,1409,1652,1214,1885,1825,1924,1927,1922,2022,2338,2620,2142,2540,2961,3048,3162,3448,3377,3797,3551
3372,0.8769444452972388,0.8543620879761473,0.046874252452452615,0.044319761577095725,12.73,436,905,1409,1652,1214,1885,1825,1924,1927,1922,2022,2338,2620,2142,2540,2961,3048,3162,3448,3377,3797,3551
3373,0.8769387209850114,0.8515271291216886,0.04687534024194577,0.044749041493102944,12.74,436,905,1409,1652,1214,1885,1825,1925,1927,1922,2022,2338,2620,2142,2540,2961,3048,3162,3449,3377,3797,3550
3374,0.876908962400406,0.8547598552001714,0.04688100974976587,0.044259195457662104,12.74,436,905,1409,1653,1214,1884,1825,1925,1927,1923,2022,2338,2620,2142,2540,2961,3048,3162,3449,3377,3797,3550
3375,0.8769478463053215,0.8515085187486544,0.04687360672072195,0.04475184844021475,12.75,436,905,1409,1652,1214,1884,1825,1925,1928,1927,1922,2022,2023,2338,2620,2142,2539,2961,3048,3162,3449,3377,3797,3550
3376,0.8769275798660473,0.8547983734156478,0.04687746359391157,0.04425332948179368,12.75,436,905,1409,1652,1214,1884,1825,1925,1928,1923,2022,2023,2338,2620,2141,2539,2961,3048,3162,3449,3377,3797,3549
3377,0.8769528042187661,0.8515243480337038,0.046872660459309094,0.04474945773363554,12.75,436,905,1409,1652,1214,1884,1825,1925,1928,1922,2023,2022,2338,2620,2141,2539,2961,3048,3162,3449,3377,3797,3549
3378,0.8769198377631039,0.854781899388548,0.04687893870813241,0.04425583642670865,12.76,436,905,1409,1652,1214,1884,1826,1925,1928,1922,2022,2337,2620,2141,2539,2961,3048,3162,3449,3377,3797,3548
3379,0.8769332073430596,0.8514109041856736,0.04687639323786643,0.04476655146919993,12.76,436,904,1409,1652,1214,1885,1826,1924,1928,1927,1922,2023,2022,2338,2620,2142,2539,2961,3048,3162,3449,3377,3797,3548
3380,0.8768898557699799,0.855173793722821,0.04688464750907908,0.044196080927905876,12.76,436,904,1409,1653,1214,1885,1826,1925,1929,1927,1922,2023,2022,2337,2620,2142,2539,2961,3048,3162,3448,3377,3797,3548
3381,0.8770050574177094,0.8520836624529353,0.046862707413726716,0.04466509249325128,12.77,436,904,1409,1653,1214,1885,1826,1924,1929,1927,1922,2023,2022,2338,2620,2142,2538,2961,3048,3162,3448,3377,3797,3547
3382,0.8770509671849569,0.8545570122828005,0.04685395980542362,0.04429009079492241,12.77,436,904,1409,1652,1214,1885,1826,1925,1929,1927,1922,2022,2338,2620,2141,2538,2961,3048,3162,3448,3377,3797,3547
3383,0.8770748856091362,0.8524862371700749,0.046849402750171645,0.04460426971513695,12.78,436,904,1409,1652,1214,1884,1825,1925,1929,1927,1922,2022,2023,2338,2620,2142,2538,2961,3048,3162,3448,3377,3797,3546
3384,0.8770856865555234,0.8542763899053603,0.04684734522120592,0.04433279866606335,12.78,436,904,1409,1652,1214,1884,1825,1925,1929,1928,1922,2022,2338,2621,2141,2538,2961,3048,3162,3448,3377,3797,3546
3385,0.8770338466631543,0.852037968231381,0.04685722202695513,0.04467199111461726,12.78,436,904,1409,1652,1214,1884,1825,1924,1929,1928,1922,2022,2023,2338,2621,2142,2538,2961,3048,3162,3449,3377,3797,3546
3386,0.8769163709801988,0.8553075196517179,0.046879599266120515,0.04417567275345405,12.79,436,904,1409,1652,1214,1884,1825,1925,1929,1928,1922,2022,2338,2621,2142,2537,2961,3048,3162,3449,3377,3797,3545
3387,0.8766556202429964,0.8498355506509706,0.04692922872690909,0.04500324198680681,12.79,436,905,1409,1652,1214,1885,1825,1924,1929,1927,1922,2022,2023,2338,2621,2141,2537,2961,3048,3162,3449,3377,3797,3545
3388,0.8761921835435779,0.8564583490393876,0.04701731109717624,0.04399964232555077,12.79,436,905,1409,1653,1214,1885,1825,1925,1930,1928,1923,2022,2338,2621,2141,2537,2961,3047,3162,3449,3377,3797,3545
3389,0.8759442370643229,0.8470400600978643,0.047064366400357355,0.045420199483393396,12.8,436,905,1409,1652,1214,1885,1825,1925,1930,1927,1922,2022,2023,2338,2621,2142,2537,2961,3047,3162,3449,3377,3797,3544
3390,0.8754722473514769,0.8569872738846835,0.0471538134475334,0.04391850209974708,12.8,436,905,1409,1652,1214,1885,1826,1925,1930,1927,1922,2022,2337,2621,2142,2537,2960,3047,3162,3449,3377,3797,3544
3391,0.8757408816923997,0.8464858098571246,0.04710292290000935,0.04550241256159675,12.81,436,905,1409,1652,1214,1885,1826,1925,1930,1927,1922,2022,2023,2337,2621,2142,2537,2961,3048,3162,3449,3377,3797,3543
3392,0.8760307048070244,0.8566005418446037,0.04704795906134903,0.04397784856522553,12.81,436,905,1409,1652,1214,1884,1826,1925,1930,1927,1922,2022,2337,2621,2141,2536,2961,3048,3162,3449,3377,3797,3543
3393,0.8767621131436936,0.8498323497862834,0.046908967307610516,0.045003717959314474,12.81,436,905,1409,1652,1214,1884,1826,1924,1930,1927,1922,2022,2023,2337,2621,2142,2536,2961,3048,3162,3449,3377,3797,3543
3394,0.8771251321910992,0.8535525331804633,0.046839827514389844,0.0444427706076563,12.82,436,905,1409,1652,1214,1884,1826,1925,1931,1927,1922,2022,2337,2621,2142,2536,2961,3049,3162,3449,3377,3797,3542
3395,0.8771485983292271,0.8535752437292441,0.0468353535955395,0.04443932590609756,12.82,436,905,1409,1652,1214,1884,1825,1924,1931,1927,1922,2022,2337,2621,2141,2536,2961,3049,3162,3449,3377,3797,3542
3396,0.8768910694306968,0.8501645370336752,0.046884416588038456,0.04495391532354369,12.82,436,905,1409,1653,1214,1884,1825,1924,1931,1928,1922,2023,2022,2338,2621,2141,2536,2962,3049,3162,3449,3377,3797,3541
3397,0.8764026210152318,0.8559191468726335,0.046977333779714685,0.04408220321949621,12.83,436,904,1409,1653,1214,1884,1825,1925,1931,1928,1922,2022,2338,2621,2142,2536,2961,3049,3162,3449,3377,3797,3541
3398,0.8763476005762085,0.8477034254812805,0.04698778779147086,0.045321603797727705,12.83,436,904,1409,1653,1214,1885,1825,1924,1931,1928,1922,2023,2022,2338,2621,2142,2536,2961,3049,3162,3449,3377,3797,3541
3399,0.8762013617009893,0.855716443980655,0.047015567953982214,0.04411319876490598,12.83,436,904,1409,1653,1214,1885,1825,1925,1931,1928,1923,2022,2337,2621,2141,2535,2961,3048,3162,3449,3377,3797,3540
3400,0.8765602938963588,0.8483021366974495,0.04694736130751443,0.04523242758889201,12.84,436,904,1409,1653,1214,1885,1825,1925,1932,1928,1922,2023,2022,2337,2621,2142,2535,2960,3048,3162,3448,3377,3797,3540
3401,0.8769322627134069,0.854710253672655,0.04687657204614511,0.0442667516879063,12.84,436,904,1409,1652,1214,1885,1825,1925,1932,1928,1922,2022,2337,2621,2142,2535,2960,3047,3162,3448,3377,3797,3539
3402,0.8771967693156042,0.8529487504072851,0.0468261707811087,0.04453429140613503,12.85,436,904,1409,1652,1214,1885,1825,1925,1932,1927,1922,2022,2337,2621,2141,2535,2960,3047,3162,3448,3377,3797,3539
3403,0.8769530745599136,0.8509474026654081,0.046872608302612744,0.044836317872858265,12.85,436,904,1409,1652,1214,1885,1825,1925,1932,1927,1922,2023,2022,2338,2621,2141,2535,2961,3048,3162,3448,3377,3797,3539
3404,0.8763525873356957,0.8566677749562729,0.04698684382953452,0.04396752749656984,12.85,436,904,1409,1652,1214,1885,1826,1925,1932,1927,1922,2022,2338,2621,2142,2534,2961,3048,3162,3448,3377,3797,3538
3405,0.8762626188519838,0.8475572171092283,0.0470039337893291,0.04534335247331533,12.86,436,904,1409,1653,1214,1885,1826,1924,1932,1927,1922,2023,2338,2621,2142,2534,2961,3048,3162,3449,3377,3797,3538
3406,0.8762953346786688,0.8555197973658194,0.046997716824927385,0.04414325480518231,12.86,436,904,1409,1653,1214,1884,1826,1924,1932,1927,1922,2022,2337,2621,2142,2534,2961,3048,3162,3449,3377,3797,3537
3407,0.8768872060379193,0.8487224309426109,0.04688515155858256,0.045169727069848516,12.87,436,905,1409,1653,1214,1884,1826,1924,1933,1927,1922,2022,2023,2337,2621,2141,2534,2961,3048,3162,3449,3377,3797,3537
3408,0.8771944116503603,0.8522036487851372,0.04682662076605634,0.04464696908857319,12.87,436,905,1409,1653,1214,1884,1826,1924,1933,1927,1922,2022,2337,2621,2141,2534,2961,3048,3162,3449,3377,3797,3537
3409,0.8772342307531596,0.8522604876176056,0.04681902762320401,0.0446383897108575,12.88,436,905,1409,1652,1214,1884,1826,1925,1933,1928,1922,2022,2337,2621,2141,2534,2961,3048,3162,3449,3377,3797,3536
