epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1059,0.8360886150233775,0.8857945892471992,0.05250980988029387,0.04893359951741874,3.94,431,1495,2026,2631,3461
1060,0.8361277593838048,0.8857549528746221,0.05250353755485159,0.04894209197744788,3.94,431,1495,2026,2631,3461
1061,0.8361671896967354,0.8854452238604591,0.05249722012897389,0.04900838955333177,3.94,431,1495,2026,2631,3461
1062,0.8361965911180045,0.8855723338839564,0.05249251205470609,0.0489811906167379,3.95,431,1494,2026,2631,3461
1063,0.8362326870017855,0.8854999916084886,0.05248672562338187,0.04899667497603548,3.95,431,1494,2026,2631,3461
1064,0.8362605845257937,0.8853900854702743,0.0524822539539468,0.0490201844507699,3.96,431,1494,2026,2631,3461
1065,0.8362976988158957,0.8855495642496155,0.052476306664350235,0.048986065058170845,3.96,431,1494,2026,2631,3461
1066,0.8363282619526093,0.8857083389051815,0.052471408129282575,0.04895207646434446,3.96,431,1494,2026,2631,3461
1067,0.8363630253947687,0.8856137008893898,0.052465834602080645,0.048972338854870366,3.97,431,1494,2027,2631,3461
1068,0.8363858377098744,0.8854216580571064,0.05246217776257617,0.04901343230245762,3.97,431,1495,2027,2630,3461
1069,0.836418232891009,0.8857388573182181,0.05245698052904593,0.04894553849669674,3.97,431,1495,2027,2631,3461
1070,0.8364663971076094,0.8856225489368414,0.05244926139847992,0.04897044184059002,3.98,431,1495,2027,2631,3461
1071,0.8364880535547905,0.8853220274378618,0.05244578764103708,0.04903473771320142,3.98,431,1495,2027,2631,3461
1072,0.83652645596601,0.8857165350779728,0.05243962753731778,0.048950321359067815,3.99,431,1495,2026,2631,3461
1073,0.8365737127729381,0.8855346363684886,0.05243204795194618,0.04898925896835364,3.99,431,1495,2026,2631,3461
1074,0.8365663647167254,0.8850572953325346,0.05243322692250558,0.04909129983495934,3.99,431,1495,2027,2631,3461
1075,0.8366133696236021,0.8855562376458168,0.052425686382164945,0.04898463676160629,4.0,431,1495,2026,2631,3461
1076,0.8366808617255952,0.8852505691349586,0.0524148577258649,0.04905000817668722,4.0,431,1495,2026,2631,3461
1077,0.8366362939942278,0.8847505844738801,0.052422008976146885,0.04915675438699751,4.0,431,1495,2026,2631,3461
1078,0.836654083431433,0.8853628324053584,0.05241915303481625,0.04902600959854255,4.01,431,1495,2026,2631,3461
1079,0.8367244993433592,0.8852435890564033,0.05240785655065337,0.04905150102298544,4.01,431,1495,2026,2631,3461
1080,0.8367259322787481,0.8846591394293433,0.05240762331012806,0.049176245929535504,4.01,431,1495,2026,2631,3460
1081,0.8367845941449884,0.8854837718580817,0.05239821063337103,0.049000141414248514,4.02,431,1494,2026,2631,3460
1082,0.836799061761925,0.8857389783743473,0.05239588886121218,0.048945512333558656,4.02,431,1494,2026,2631,3460
1083,0.8368633197972166,0.8850538357770766,0.052385569616521015,0.049092037336171485,4.03,431,1494,2026,2630,3460
1084,0.8368789406317823,0.8850706693725523,0.052383062826464516,0.04908844458109179,4.03,431,1494,2027,2630,3460
1085,0.8368808040614051,0.8857368582733868,0.052382762803659326,0.04894596661878771,4.03,431,1494,2026,2631,3460
1086,0.8369681060775529,0.8856070539212734,0.0523687442667371,0.048973755624618615,4.04,431,1494,2026,2631,3460
1087,0.8369301964638545,0.8847948409960329,0.05237483046633406,0.049147313649048965,4.04,431,1494,2027,2631,3460
1088,0.8370559444127713,0.8854351986293746,0.052354635256205186,0.04901053450720914,4.04,431,1494,2027,2631,3460
1089,0.8370384817202665,0.8857706838253249,0.052357436906530164,0.048938718958267256,4.05,431,1494,2026,2631,3461
1090,0.837114315679408,0.8851078335305351,0.052345255307003236,0.04908050875915259,4.05,431,1495,2027,2631,3461
1091,0.8370987740472406,0.8847494919883203,0.052347750564255675,0.04915698647462716,4.05,431,1495,2027,2631,3461
1092,0.8371567785329249,0.8854007217126287,0.05233843610963083,0.04901790692186111,4.06,431,1495,2026,2631,3461
1093,0.8371956976213827,0.8853196770189737,0.05233217661220166,0.049035236280022404,4.06,431,1495,2026,2631,3461
1094,0.8372142777827062,0.8847051823122676,0.05232919118663007,0.0491664371941419,4.07,431,1495,2027,2631,3461
1095,0.8372752292457595,0.8848824286330043,0.05231939281081376,0.04912862814725744,4.07,431,1495,2026,2631,3461
1096,0.837303856777877,0.8853378362294614,0.05231479112374582,0.04903135919589155,4.07,431,1495,2026,2631,3461
1097,0.8373446229926202,0.8852485905302212,0.052308235023225076,0.049050433013565715,4.08,431,1495,2026,2631,3461
1098,0.8373189079265592,0.884851775167113,0.05231237218298844,0.04913517255357173,4.08,431,1495,2027,2630,3460
1099,0.8373898959977908,0.885411464008897,0.05230095914866998,0.04901561266166597,4.08,431,1495,2026,2631,3460
1100,0.837422081582583,0.8853226742887167,0.05229577928440366,0.0490345952646072,4.09,431,1495,2026,2631,3460
1101,0.8374330161386985,0.8848617064502695,0.05229402064055294,0.049133049626626624,4.09,431,1495,2027,2631,3460
1102,0.8375013909345648,0.8851790823332879,0.05228302443628879,0.04906528575089446,4.09,431,1495,2026,2631,3460
1103,0.8375190814776897,0.8851460665328298,0.05228017871663199,0.04907233916699417,4.1,431,1494,2026,2631,3460
1104,0.8375555060835953,0.8849118306060333,0.052274317560240646,0.04912235540889448,4.1,431,1494,2027,2631,3461
1105,0.8375940708444463,0.88504960030346,0.052268110520517386,0.049092940819340694,4.11,431,1494,2027,2631,3461
1106,0.8376109405454928,0.8852352719210654,0.05226539763228679,0.04905327861376891,4.11,431,1494,2026,2631,3461
1107,0.8376602149420393,0.8849135253217503,0.05225746752924066,0.04912199281207213,4.11,431,1494,2027,2631,3461
1108,0.8376989980205107,0.884935454328738,0.05225122506799361,0.04911731199188377,4.12,431,1494,2026,2631,3461
1109,0.8377222362606689,0.8848158169257158,0.05224748413517563,0.04914283896797307,4.12,431,1494,2026,2631,3461
1110,0.837757995328145,0.8847465063772895,0.05224172850225068,0.04915762352585629,4.12,431,1494,2027,2631,3461
1111,0.8377810360799698,0.8852042536702168,0.052238015860583215,0.04905990663207344,4.13,431,1494,2026,2631,3461
1112,0.8378013196251275,0.8850340734057215,0.0522347509246248,0.04909625819104506,4.13,431,1494,2026,2631,3461
1113,0.8378507126315774,0.8849864745951,0.052226798335921705,0.04910641995198245,4.13,431,1494,2026,2631,3461
1114,0.8378791880954876,0.8849446120408445,0.05222221078196895,0.04911535421023034,4.14,431,1494,2026,2631,3461
1115,0.8378956509900467,0.8844905346876143,0.052219560160164984,0.04921218510396921,4.14,431,1494,2026,2631,3461
1116,0.8379235204448341,0.8844019601950622,0.052215070069901955,0.049231046983488666,4.15,431,1494,2026,2631,3461
1117,0.8379597009953158,0.8848875826042015,0.05220924174034957,0.04912752863937734,4.15,431,1494,2026,2631,3461
1118,0.8379943322350557,0.884956655381496,0.05220366252315864,0.04911278717003662,4.15,431,1494,2026,2631,3461
1119,0.8380202033448166,0.8847284199916635,0.05219949444543356,0.0491614835481902,4.16,431,1495,2026,2631,3461
1120,0.8380642076518722,0.8849962710534724,0.0521924019270241,0.049104328972838604,4.16,431,1495,2026,2631,3461
1121,0.8380907164217268,0.885142176137106,0.05218813256919695,0.049073171844465406,4.16,431,1495,2027,2631,3461
1122,0.8381326498760636,0.8849389380125386,0.05218137315373949,0.04911657249999463,4.17,431,1495,2027,2631,3461
1123,0.8381633176501717,0.8846874126300615,0.052176429079647334,0.04917022549669002,4.17,431,1495,2027,2631,3461
1124,0.8381870103262579,0.8849396606266641,0.05217261138061019,0.049116413697399615,4.17,431,1495,2027,2631,3461
1125,0.8382160966098183,0.8848852520883533,0.05216792087345647,0.0491280238948949,4.18,431,1495,2026,2631,3461
1126,0.8382113123227212,0.8842509279341854,0.05216869298402941,0.04926319367452254,4.18,431,1495,2026,2631,3461
1127,0.8382716404448531,0.8847281981965186,0.052158962662763805,0.04916152617251179,4.19,431,1495,2026,2631,3461
1128,0.8382961694239154,0.8846649128525821,0.05215500975923289,0.0491750172813198,4.19,431,1495,2026,2631,3461
1129,0.8383273618125444,0.884294635900231,0.05214998059007813,0.049253896244473724,4.19,431,1495,2026,2631,3461
1130,0.8383538792675932,0.8842323898653213,0.052145701061560586,0.04926714466913733,4.2,431,1495,2026,2631,3461
1131,0.8383936626572739,0.8845965191573689,0.052139284459338145,0.04918959573479299,4.2,431,1495,2026,2631,3461
1132,0.8384311843111867,0.8845599357212053,0.05213323105330068,0.04919739564604867,4.2,431,1495,2026,2631,3461
1133,0.8384572045727761,0.8844133856489448,0.05212903277873823,0.04922860894537709,4.21,431,1495,2026,2631,3461
1134,0.8384960940436924,0.8845984111951057,0.052122757067696424,0.04918919340000346,4.21,431,1495,2026,2631,3461
1135,0.8385321274579679,0.8849161728285385,0.052116942985680446,0.04912142876725061,4.21,431,1495,2026,2631,3461
1136,0.8385267738645558,0.8850027254939891,0.0521178096667771,0.049102951533169514,4.22,431,1495,2027,2630,3460
1137,0.8385826643397982,0.8850516462896421,0.05210878475518348,0.04909250686493305,4.22,431,1495,2026,2631,3460
1138,0.838607870260895,0.8848120982627169,0.052104718566465674,0.04914363728662179,4.23,431,1495,2026,2631,3460
1139,0.8386333593740927,0.8844291347962157,0.05210060513732663,0.04922525792390329,4.23,431,1495,2026,2631,3460
1140,0.8386665347092467,0.8843667960275029,0.052095246690961584,0.04923853533299828,4.23,431,1495,2026,2631,3460
1141,0.838674891707869,0.8846740916598076,0.05209389693700575,0.04917306179715112,4.24,431,1494,2026,2631,3460
1142,0.8387244101904275,0.8843956369735618,0.05208590049178744,0.049232394828581626,4.24,431,1495,2026,2631,3460
1143,0.8387397848731138,0.8840237204090645,0.05208341727647375,0.04931151960731565,4.24,431,1495,2026,2631,3461
1144,0.8387899739702396,0.8844293712915912,0.052075314152792575,0.04922520825990772,4.25,431,1495,2026,2631,3461
1145,0.8388139467930307,0.8846796744680615,0.052071442091008294,0.04917187568472421,4.25,431,1495,2026,2631,3461
1146,0.8388586345647281,0.8843542120856573,0.05206422032891905,0.04924121166286972,4.25,431,1495,2027,2631,3461
1147,0.838901318700706,0.8844933331791313,0.052057326300760424,0.049211588974398375,4.26,431,1495,2027,2630,3461
1148,0.8389099470458743,0.8848908741295974,0.052055933072925,0.049126827216321625,4.26,431,1495,2027,2630,3461
1149,0.8389257977507244,0.8845862339295338,0.05205337015194328,0.04919178721827851,4.27,431,1495,2027,2630,3461
1150,0.8389707198771678,0.8844301670096539,0.05204611456744112,0.04922504271289392,4.27,431,1495,2027,2630,3461
1151,0.8390066004098252,0.884362147945376,0.05204031429294227,0.04923951887748986,4.27,431,1495,2026,2631,3461
1152,0.8390416806855988,0.8839619542888867,0.05203464313346013,0.04932464870653088,4.28,431,1495,2026,2631,3461
1153,0.839067789469632,0.883914120328469,0.0520304234792743,0.04933481533800992,4.28,431,1495,2026,2631,3461
1154,0.8390983052297465,0.8841417354450318,0.05202548967442172,0.04928642485241312,4.28,431,1495,2026,2631,3461
1155,0.8391287188018397,0.8842137970284227,0.05202057330459992,0.04927109770967701,4.29,431,1495,2026,2631,3461
1156,0.8391601737386927,0.8842408741145755,0.05201548637556155,0.04926533698664114,4.29,431,1495,2026,2631,3461
1157,0.8391967279819231,0.8842210357481032,0.05200957524491369,0.04926955480929611,4.3,431,1495,2026,2631,3461
1158,0.8392305104232625,0.884342750438835,0.05200411116013021,0.04924365380515982,4.3,431,1495,2026,2631,3461
1159,0.8392628949715564,0.884152396003738,0.05199887262094275,0.0492841572649331,4.31,431,1495,2027,2631,3461
1160,0.8392894866182885,0.8843047703933541,0.05199457169919347,0.04925173825240818,4.31,431,1495,2027,2631,3461
1161,0.8393091695356681,0.8844036161349647,0.05199138999717105,0.04923069701065797,4.32,431,1495,2026,2631,3461
1162,0.8393413374251727,0.8838859539528828,0.051986183766376266,0.04934080153157718,4.32,431,1495,2026,2631,3461
1163,0.8393800947254912,0.8840205288955477,0.051979913204902646,0.049312201877818145,4.32,431,1495,2026,2631,3461
1164,0.8394026335163539,0.8838403237542605,0.051976266973507664,0.049350497765715665,4.33,431,1495,2026,2631,3461
1165,0.8394204609277419,0.8836310139153754,0.05197337981891955,0.04939493923162063,4.33,431,1495,2026,2631,3461
1166,0.8394477908597644,0.8839667244155849,0.05196895806258868,0.04932363617654877,4.33,431,1495,2026,2631,3461
1167,0.83947766912951,0.8839558150866595,0.05196412147579763,0.04932595623198057,4.34,431,1495,2026,2631,3460
1168,0.8394923523000567,0.8836777338522692,0.051961746701483964,0.04938502306547647,4.34,431,1495,2026,2631,3460
1169,0.8395446158690677,0.8840177050914608,0.05195328624599932,0.049312799151858495,4.35,431,1495,2026,2631,3460
1170,0.8395433109915067,0.884297596288912,0.05195349687787383,0.049253265165667214,4.35,431,1495,2026,2631,3460
1171,0.8395815166150141,0.88379832316394,0.051947309770883396,0.04935941850567332,4.35,431,1495,2027,2630,3460
1172,0.8396459116714337,0.884029322068915,0.05193688346712613,0.049310329742745324,4.36,431,1495,2027,2630,3460
1173,0.8396471475561014,0.8842487192830778,0.05193668621678898,0.04926366866132578,4.36,431,1495,2026,2630,3460
1174,0.8396955678758798,0.8842249351073197,0.05192884042541687,0.04926872781370506,4.36,431,1495,2026,2631,3460
1175,0.839673990328567,0.8836237086014295,0.05193233531145953,0.049396489999381725,4.37,431,1495,2027,2631,3460
1176,0.8397457136510836,0.884128508512969,0.05192071990387937,0.04928924029501572,4.37,431,1495,2026,2631,3460
1177,0.8397828256513219,0.8839372240286691,0.05191470604318988,0.04932990691960344,4.37,431,1495,2026,2631,3461
1178,0.8397967718320547,0.8834236016608237,0.05191244562012093,0.04943894044634919,4.38,431,1495,2026,2631,3461
1179,0.839846445380261,0.8836691297633292,0.0519043965486734,0.049386849939295326,4.38,431,1495,2026,2631,3461
1180,0.8398645062110909,0.8838140555718986,0.05190147175102662,0.04935607400680796,4.39,431,1495,2026,2631,3461
1181,0.8398969120215358,0.883515179466917,0.05189622060791923,0.04941951717833196,4.39,431,1495,2026,2631,3461
1182,0.8399446347124447,0.8836548702374083,0.05188848536358044,0.04938987415090549,4.39,431,1495,2026,2631,3461
1183,0.8399667835643253,0.88393399384846,0.051884895531326414,0.04933059601550225,4.4,431,1495,2026,2631,3461
1184,0.8399965029118025,0.8837993047303474,0.05188007579094394,0.04935920859668356,4.4,431,1495,2026,2630,3461
1185,0.8400242141005654,0.8838973320261276,0.05187558324612353,0.04933838307412135,4.4,431,1495,2026,2630,3460
1186,0.840028835097979,0.884125055711429,0.05187483370277452,0.049289972472698076,4.41,431,1495,2026,2631,3460
1187,0.840087070654496,0.8835924008339029,0.05186539391543559,0.04940313323913251,4.41,431,1495,2026,2631,3460
1188,0.8400937635707398,0.8833394923941221,0.0518643052892944,0.04945676724262726,4.41,431,1495,2027,2631,3460
1189,0.8400577650698622,0.884081047692395,0.05187014320054722,0.04929933630244348,4.42,431,1495,2026,2631,3460
1190,0.8401665009125915,0.883489637094721,0.051852508503530764,0.04942493488736077,4.42,431,1495,2026,2631,3460
1191,0.8401535169978803,0.8829617707791249,0.05185461663230306,0.04953677213208324,4.43,431,1495,2026,2631,3460
1192,0.8402188532514343,0.8834655774003993,0.051844016748458364,0.04943003876818882,4.43,431,1495,2026,2631,3461
1193,0.8402393819024723,0.8836793081537797,0.05184068882258931,0.04938468597040585,4.43,431,1495,2026,2631,3461
1194,0.8402875564049197,0.8832941385724227,0.051832868927923846,0.04946638897031666,4.44,431,1495,2026,2631,3461
1195,0.8403130333587635,0.8833908235162947,0.05182873392322416,0.049445891118653405,4.44,431,1495,2026,2631,3461
1196,0.840345616489738,0.8837410615377549,0.051823446206801085,0.04937157519450074,4.44,431,1495,2026,2631,3461
1197,0.8403871214253724,0.8837617194007107,0.051816711112145385,0.049367186868996306,4.45,431,1495,2027,2631,3461
1198,0.8403525186430147,0.8835413964574096,0.05182232524943301,0.049413955164404534,4.45,431,1495,2027,2630,3461
1199,0.8403691014605172,0.8842629012390032,0.0518196339541966,0.04926065088121498,4.45,431,1495,2026,2631,3461
1200,0.8404717842321494,0.8836659533096692,0.051802964129494145,0.04938752645477604,4.46,431,1495,2026,2631,3461
1201,0.8404646402013639,0.883217926195177,0.051804125955800334,0.0494825331688746,4.46,431,1495,2026,2631,3460
1202,0.8404886762017618,0.8831731065086215,0.05180022238578131,0.0494920275729997,4.47,431,1495,2026,2631,3460
1203,0.8405178857455524,0.8831801270683719,0.0517954801749949,0.04949054331031754,4.47,431,1495,2026,2631,3460
1204,0.8405606007131505,0.8831082877843337,0.051788543628798575,0.04950575783264219,4.47,431,1495,2026,2631,3460
1205,0.8405765240554293,0.8831155023086635,0.05178595623449593,0.04950422459754875,4.48,431,1495,2026,2631,3460
1206,0.840606035366573,0.8837519852234687,0.05178116550464562,0.04936925964093621,4.48,431,1495,2026,2631,3460
1207,0.8406411018313693,0.883801127509854,0.05177546820810491,0.049358824154309075,4.48,431,1495,2026,2631,3460
1208,0.8406684728142955,0.8833392531128291,0.05177102055354265,0.04945682138184997,4.49,431,1495,2026,2631,3460
1209,0.8407152844858289,0.8833543916192435,0.05176341503338529,0.04945361529614954,4.49,431,1495,2026,2630,3460
1210,0.8407532507578819,0.8836479757846152,0.05175724344120649,0.0493913378688206,4.5,431,1495,2026,2630,3460
1211,0.8407642635058368,0.883393456720556,0.05175545525131246,0.04944533076868369,4.5,431,1495,2026,2630,3461
1212,0.8408023982396828,0.8833168330343808,0.05174925796421955,0.049461571279480254,4.5,431,1495,2026,2631,3461
1213,0.8408355141085332,0.883362003476371,0.05174387663238734,0.0494519980507094,4.51,431,1495,2026,2631,3461
