epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2353,0.8729757088519154,0.9125014038717127,0.045922833411757166,0.04173312701378811,8.72,431,1400,2027,2473,3467
2354,0.8729932891503682,0.912825338745677,0.04591965692127394,0.04165580525370101,8.73,431,1400,2027,2472,3467
2355,0.8730543417008232,0.9128395286203627,0.0459086198875078,0.041652415149226484,8.73,431,1400,2027,2472,3467
2356,0.8730708045372129,0.9130438742276967,0.04590564275554833,0.04160355778059801,8.73,431,1400,2027,2471,3467
2357,0.8730359387563473,0.9133990033449916,0.045911946743523634,0.041518518736553545,8.74,431,1400,2027,2471,3467
2358,0.8730476129585976,0.9128870706114157,0.04590983705791854,0.04164104943882197,8.74,431,1400,2027,2470,3467
2359,0.8730929280631387,0.9129680604303831,0.0459016433570192,0.04162169459628434,8.74,430,1400,2027,2470,3467
2360,0.8730998635408268,0.9131645031003476,0.04590038538918527,0.04157469126753531,8.75,430,1399,2027,2470,3467
2361,0.8731243781180185,0.9132916982867554,0.045895951792185606,0.04154423269224149,8.75,430,1399,2027,2469,3467
2362,0.8731324856332341,0.91364067007167,0.04589448820533068,0.0414605475188683,8.75,430,1399,2027,2469,3467
2363,0.8731355979557315,0.913576594662654,0.045893925079756974,0.04147592470837692,8.76,430,1399,2027,2468,3467
2364,0.8731572770933331,0.9130010335888625,0.04589000330193121,0.04161380774534557,8.76,430,1399,2027,2468,3467
2365,0.8731627985655526,0.9128210673005961,0.04588900631532896,0.04165682390802107,8.77,430,1399,2027,2468,3467
2366,0.8731761092108711,0.9133808031901296,0.04588659620735482,0.041522880031902305,8.77,430,1399,2027,2467,3467
2367,0.8731978289284283,0.9135036163135771,0.04588266619138223,0.041493431340218004,8.77,430,1399,2027,2467,3467
2368,0.8732246954889137,0.9133600614389386,0.04587780712007945,0.04152785199465861,8.78,430,1399,2027,2466,3467
2369,0.8732308181418346,0.9128024419821712,0.04587669567792882,0.041661272718060034,8.78,430,1399,2027,2466,3467
2370,0.8732364378385855,0.9126045115742157,0.04587568063874182,0.041708528765827264,8.78,430,1399,2027,2465,3467
2371,0.8732552388879046,0.9129452060105913,0.04587228009381412,0.04162715535438495,8.79,430,1399,2027,2465,3467
2372,0.8732627809318428,0.9129543235768112,0.045870912191588314,0.04162497673064446,8.79,430,1399,2027,2464,3467
2373,0.8732772331284264,0.9127697384291185,0.045868300628604995,0.041669087724581555,8.8,430,1399,2027,2464,3467
2374,0.8732676838987355,0.9128687920936699,0.045870023921545176,0.041645424458441216,8.8,430,1399,2027,2464,3467
2375,0.8732914439861239,0.913116228450263,0.045865724451411176,0.04158624867534796,8.8,430,1399,2027,2463,3467
2376,0.8732831255397522,0.9131718861545629,0.045867232103704574,0.0415729257362295,8.81,430,1399,2026,2463,3467
2377,0.8732683456821139,0.9133225138207123,0.04586990717620343,0.041536849635671697,8.81,430,1399,2027,2462,3467
2378,0.873299951649865,0.9126700892777837,0.04586418629042406,0.04169287996333233,8.81,430,1399,2026,2462,3467
2379,0.8733191352527442,0.9128044357016548,0.04586071381653587,0.04166079907652365,8.82,430,1399,2027,2461,3467
2380,0.8733064251178114,0.9132909089128631,0.04586301359838181,0.041544423241523944,8.82,430,1399,2027,2461,3467
2381,0.8733380279908711,0.9130806906214209,0.04585729439124383,0.04159475509260686,8.82,430,1399,2027,2460,3467
2382,0.8733550558937411,0.912754949156583,0.04585421237447882,0.041672616151398605,8.83,430,1399,2027,2460,3467
2383,0.8733440361022491,0.9124663271657096,0.04585620783895806,0.041741493335344514,8.83,430,1399,2027,2459,3467
2384,0.8733661784858449,0.9127271395401185,0.04585219905068228,0.04167926012524381,8.84,430,1399,2027,2459,3467
2385,0.8733559783083972,0.9132731305996143,0.045854044812440764,0.04154868094938643,8.84,430,1399,2027,2459,3467
2386,0.8733602127890328,0.9131349576729264,0.04585327554249858,0.04158176384181828,8.84,430,1399,2027,2458,3467
2387,0.8733903536036199,0.9128480060388836,0.045847821734011855,0.04165038878026066,8.85,430,1399,2027,2458,3467
2388,0.8733835279816207,0.9122894676901624,0.045849055753052814,0.041783643905567894,8.85,430,1399,2027,2457,3467
2389,0.873397558764812,0.9125173830147404,0.045846514043842504,0.04172931914757756,8.85,430,1399,2027,2457,3467
2390,0.8734131651390546,0.9134231641923608,0.04584369032153176,0.041512726800140225,8.86,430,1399,2027,2456,3467
2391,0.8733816840344072,0.9133048990169548,0.045849390912982776,0.041541070287195815,8.86,430,1400,2027,2456,3467
2392,0.8733731341997335,0.9133175305663644,0.045850937187297415,0.041538044969953974,8.86,430,1399,2027,2455,3467
2393,0.8734241612020444,0.9123505732400788,0.04584169939118619,0.04176907957650305,8.87,430,1399,2027,2455,3467
2394,0.8734506457070373,0.9124300059701067,0.04583690455099103,0.041750149367188044,8.87,430,1399,2027,2455,3467
2395,0.8734492192717096,0.9130425711001471,0.04583716360708104,0.04160387117848105,8.88,430,1398,2027,2454,3467
2396,0.873480482170641,0.9129544258913957,0.04583149959587801,0.04162495016135849,8.88,430,1398,2027,2454,3467
2397,0.873504631708439,0.9130032967574218,0.04582712538266604,0.04161326642234464,8.88,430,1398,2027,2453,3467
2398,0.8735073905157085,0.9128107246562722,0.045826624937930945,0.04165929428582373,8.89,430,1398,2027,2453,3467
2399,0.8735024737015658,0.91244610587846,0.0458275165894653,0.0417463137729808,8.89,430,1398,2027,2452,3467
2400,0.8735322862927781,0.9127433219068101,0.045822115608178865,0.04167539565969642,8.89,430,1398,2027,2452,3467
2401,0.873524946399532,0.9130993030758408,0.045823446859294466,0.041590299167344864,8.9,430,1398,2027,2452,3467
2402,0.8735367345261721,0.9129729876176802,0.04582131023328852,0.04162051425120482,8.9,430,1398,2027,2451,3467
2403,0.8735340367674607,0.9123293724745385,0.045821798033019744,0.04177413510123019,8.9,430,1398,2027,2451,3467
2404,0.8735148690080176,0.9125778996964868,0.04582527091538824,0.04171488236553135,8.91,430,1398,2027,2450,3467
2405,0.873552790727129,0.9126823964454145,0.045818401111434336,0.04168994245378272,8.91,430,1398,2027,2450,3467
2406,0.8735585645102952,0.9129748860797119,0.045817354290520765,0.04162006531970411,8.92,430,1398,2027,2450,3467
2407,0.8735753597945195,0.9130313419989757,0.04581431024332904,0.04160656014721955,8.92,430,1398,2027,2449,3467
2408,0.8735785392362587,0.9123870812713212,0.045813735968010055,0.041760384259191936,8.93,430,1398,2027,2449,3467
2409,0.8735876981763657,0.9124671562288649,0.04581207662763425,0.04174129113531284,8.93,430,1398,2027,2449,3467
2410,0.8736133634229547,0.9127899769252736,0.04580742608855409,0.04166425136678575,8.93,430,1398,2027,2448,3467
2411,0.8736208001133738,0.9130771512362447,0.04580607912294185,0.041595600321047504,8.94,430,1398,2027,2448,3467
2412,0.873634463397357,0.912891705943832,0.04580360111104417,0.041639949321632674,8.94,430,1398,2027,2447,3467
2413,0.8736281720703036,0.9124215548507472,0.045804742283945314,0.0417521667120785,8.95,430,1398,2027,2447,3466
2414,0.8736266676461799,0.9123965093759175,0.04580501422963995,0.041758138708423084,8.95,430,1399,2027,2447,3466
2415,0.8736456579927918,0.9126619830855245,0.04580157285384434,0.04169481631675828,8.95,430,1399,2027,2446,3466
2416,0.8736575025579653,0.9130097914127688,0.045799425039973196,0.04161171235258754,8.96,430,1399,2027,2446,3466
2417,0.8736715853725501,0.9129150654470174,0.04579687040830685,0.04163435882340632,8.96,430,1399,2027,2445,3466
2418,0.8736550464164712,0.9123168740365226,0.04579986986176667,0.0417771084896096,8.96,430,1399,2027,2445,3467
2419,0.8735908451270149,0.9128792600148021,0.04581150486549651,0.0416429197111228,8.97,430,1399,2027,2445,3467
2420,0.8736806049848138,0.9124868163475033,0.04579523841975305,0.04173660539815867,8.97,430,1399,2027,2444,3467
2421,0.8737136970866497,0.9125506273765868,0.04578924125199768,0.04172138846462085,8.98,430,1399,2027,2444,3467
2422,0.87366172762018,0.9129126551508725,0.04579865993638224,0.041634939017545225,8.98,430,1399,2027,2443,3467
2423,0.8737259511791259,0.912382920686726,0.045787019126069924,0.041761372486288584,8.98,430,1399,2027,2443,3467
2424,0.8737376077278163,0.9124730523339458,0.045784903684026386,0.041739891047531875,8.99,430,1398,2027,2442,3467
2425,0.8736979319384178,0.913043037241978,0.045792096296702445,0.04160376065003285,8.99,430,1398,2027,2442,3467
2426,0.8737765714623118,0.9126501000213788,0.04577783963696302,0.04169765018309211,8.99,430,1398,2027,2441,3467
2427,0.8737301559724737,0.912184559841388,0.045786253815172005,0.04180862259438343,9.0,430,1398,2027,2441,3467
2428,0.8736785952498407,0.912872840356892,0.04579560193625659,0.0416444530480959,9.0,430,1398,2027,2440,3467
2429,0.8738239578476052,0.9126352188312958,0.045769245865347134,0.04170120410972437,9.0,430,1398,2027,2440,3467
2430,0.8737548552486032,0.9124897444704019,0.04578177865149542,0.041735912254875406,9.01,430,1398,2027,2439,3467
2431,0.8737400698052992,0.9134029926178484,0.04578445871682806,0.04151756118093571,9.01,430,1398,2027,2439,3467
2432,0.8738843185037646,0.9130646780662021,0.04575829721473811,0.041598579474406296,9.02,430,1398,2027,2438,3467
2433,0.8736975460109379,0.9119934042877735,0.045792167479870305,0.04185410602156192,9.02,430,1398,2027,2438,3467
2434,0.8738165182467733,0.9126784905862713,0.045770593914911485,0.041690873711393635,9.02,430,1398,2027,2437,3467
2435,0.8739244317132057,0.9126872952789887,0.045751017863221534,0.041688775210968566,9.03,430,1398,2027,2437,3467
2436,0.873806966842667,0.9122619916137942,0.045772325973147364,0.04179018387089579,9.03,430,1398,2027,2436,3467
2437,0.8739492299136022,0.9132807657752796,0.04574651889425944,0.041546851267257316,9.03,430,1398,2027,2436,3467
2438,0.8739353950536544,0.9132481083879184,0.045749027989209545,0.0415546751857839,9.04,430,1398,2027,2435,3467
2439,0.8739374486083146,0.9122198847673311,0.04574865646861671,0.041800212615437184,9.04,430,1398,2027,2435,3467
2440,0.8740343359027631,0.91229093162246,0.045731071950769975,0.041783288670474886,9.04,430,1399,2027,2434,3467
2441,0.8739835251821254,0.9125964266075438,0.04574029645749032,0.04171046160174412,9.05,430,1399,2027,2434,3467
2442,0.8740824193035047,0.9122347233418309,0.04572234462842052,0.04179667685586541,9.05,430,1399,2027,2434,3467
2443,0.874086638726983,0.9122545225499661,0.04572157823496817,0.04179195972311669,9.06,430,1399,2027,2433,3467
2444,0.8740870283197105,0.9128313240117278,0.045721506941900907,0.04165437574205182,9.06,430,1399,2027,2433,3467
2445,0.8741744370900981,0.9125929426030285,0.045705633828187944,0.04171129192613263,9.06,430,1399,2027,2432,3467
2446,0.8741153978811773,0.9119225616448104,0.045716358270063734,0.041870938785154826,9.07,430,1399,2027,2432,3467
2447,0.8741533882492183,0.9124514406520072,0.04570945681620514,0.04174504213506869,9.07,430,1399,2027,2431,3466
2448,0.8741820668744367,0.9123796483784593,0.04570424565547064,0.041762157197213,9.07,430,1400,2027,2431,3466
2449,0.8742313228853502,0.9127320976621897,0.04569530175571377,0.041678074427443354,9.08,430,1400,2027,2430,3466
2450,0.8742726226278279,0.91265304167509,0.04568779833062847,0.04169694801642732,9.08,429,1400,2027,2430,3466
2451,0.8742862786112042,0.9122096499484461,0.04568531645127632,0.04180264806317453,9.08,429,1400,2027,2429,3466
2452,0.8743211979334344,0.9121634269618387,0.04567897099268503,0.0418136496728844,9.09,429,1399,2027,2429,3466
2453,0.8743645509285705,0.9120773782923931,0.04567109273305191,0.041834124840630094,9.09,429,1399,2027,2428,3467
2454,0.8744015555305183,0.9124791247164176,0.04566436544355373,0.041738442102460575,9.1,429,1399,2027,2427,3467
2455,0.874415444038295,0.9127707991166352,0.04566184149840222,0.04166883767824903,9.1,429,1399,2027,2427,3467
2456,0.8744402565254181,0.9125093816827025,0.04565732864268276,0.04173122730858323,9.1,429,1399,2027,2426,3467
2457,0.8744644372161268,0.9122430200942792,0.045652932641357,0.041794704833243275,9.11,429,1399,2027,2426,3467
2458,0.8744850320368679,0.9120464142720367,0.045649189076821466,0.04184149439421519,9.11,429,1399,2027,2425,3467
2459,0.8745120157232699,0.9123396729563246,0.04564428219627302,0.04177167848247723,9.11,429,1399,2027,2425,3467
2460,0.8745193731994643,0.9126059318209941,0.04564294316896192,0.04170819103368016,9.12,429,1399,2027,2424,3467
2461,0.8745401818435578,0.9126953425334428,0.04563915797262155,0.04168685672893169,9.12,429,1399,2027,2424,3467
2462,0.8745740828785459,0.9124793788468667,0.04563299232774675,0.04173837655707667,9.13,428,1399,2027,2424,3467
2463,0.8746048390823854,0.9121949434793296,0.04562739737463294,0.041806149901994376,9.13,428,1399,2027,2423,3467
2464,0.8746210691733989,0.91210063652687,0.04562444271766297,0.04182859508389546,9.13,428,1399,2027,2423,3467
2465,0.8746301358316197,0.912362580036868,0.04562279690606608,0.04176622407728307,9.14,428,1399,2027,2422,3467
2466,0.8746167263340464,0.9122134945915946,0.04562523370676409,0.04180173322037244,9.14,428,1400,2027,2422,3467
2467,0.8745962664440916,0.9126266233884442,0.04562895627456247,0.04170325313321893,9.14,428,1399,2027,2421,3467
2468,0.8746350773880186,0.9121074663231128,0.045621896149929404,0.04182696690851425,9.15,428,1400,2027,2421,3467
2469,0.874678559122689,0.9121433847540108,0.0456139825107277,0.04181842003560879,9.15,428,1399,2027,2421,3467
2470,0.8747282589097025,0.9119255621512503,0.0456049366701442,0.04187022701282389,9.15,428,1399,2027,2420,3467
2471,0.8747126237293077,0.9119192678096143,0.045607780279519124,0.041871725613143014,9.16,428,1399,2027,2420,3467
2472,0.8746953267521441,0.9127163076024816,0.04561092999533294,0.04168184927032875,9.16,428,1399,2027,2420,3467
2473,0.8747803575751384,0.9124845042390913,0.04559545243603455,0.04173715488384908,9.17,428,1399,2027,2419,3467
2474,0.8747514688577951,0.9122920389019927,0.04560071177046052,0.0417830267697271,9.17,428,1398,2027,2419,3467
2475,0.8747616391427769,0.912773496677424,0.045598860860288686,0.04166819230033362,9.17,428,1398,2027,2418,3467
2476,0.8748421310726815,0.9124163916815806,0.04558420665857899,0.041753400492810316,9.18,428,1398,2027,2418,3467
2477,0.8747754029330546,0.9117752025105001,0.04559635626773857,0.041905954999795665,9.18,428,1398,2027,2417,3467
2478,0.8748180986038421,0.9124884416017152,0.04558858119731976,0.04173622186959554,9.18,428,1398,2027,2417,3467
2479,0.8748811517331131,0.9123643584659064,0.04557709873402155,0.04176579901068173,9.19,428,1398,2027,2416,3467
2480,0.8748340289819108,0.911917619165244,0.045585680207422874,0.04187211763146321,9.19,428,1398,2027,2415,3467
2481,0.8748968395078007,0.9122864233530328,0.04557424043821795,0.04178436551108569,9.19,428,1398,2027,2415,3467
2482,0.8749276223876739,0.9121605681268093,0.04556863316205216,0.04181432899908544,9.2,428,1398,2027,2415,3467
2483,0.8748847250863686,0.911721010630035,0.04557644739552017,0.04191882078477762,9.2,428,1398,2027,2414,3467
2484,0.8749513736664887,0.9123487533599107,0.04556430780751502,0.0417695199387058,9.2,428,1398,2027,2414,3467
2485,0.8749653877144766,0.912585576979282,0.04556175276846052,0.041713050205571874,9.21,428,1398,2027,2413,3467
2486,0.874942146469821,0.9121355057745709,0.04556598894506184,0.04182029490227332,9.21,428,1398,2027,2413,3467
2487,0.8750030946610323,0.9123194726388494,0.04555488411316813,0.04177648986391412,9.22,428,1398,2027,2412,3467
2488,0.8749925850351279,0.9123392353424962,0.04555679813942454,0.04177178717314539,9.22,428,1398,2027,2412,3467
2489,0.8750111297225348,0.9119715764687538,0.04555341979045442,0.041859286161351955,9.22,428,1398,2027,2411,3467
2490,0.8750506939354432,0.9122654443696261,0.04554620737810091,0.04178936207844528,9.23,428,1398,2027,2411,3467
2491,0.8750329225931902,0.9124951218563745,0.04554944824896485,0.041734623563526856,9.23,428,1398,2027,2410,3467
2492,0.8750653877005545,0.912111149916714,0.04554352862937197,0.04182609156410047,9.23,428,1398,2027,2410,3467
2493,0.8750788551522172,0.9119940354819512,0.0455410746754676,0.04185395443197771,9.24,428,1398,2027,2409,3467
2494,0.8750820740713192,0.912345153582857,0.04554048928567984,0.04177037556591445,9.24,428,1399,2027,2409,3467
2495,0.8751269440716464,0.9122364014883447,0.045532310935752766,0.04179627716670794,9.24,428,1399,2027,2408,3467
2496,0.8751381455839815,0.9121992047461587,0.04553026803639302,0.04180513488626023,9.25,428,1399,2027,2408,3467
2497,0.8751325260289797,0.9124083418052682,0.04553129333276068,0.04175531591743982,9.25,428,1399,2027,2407,3467
2498,0.8751739980890992,0.9122501244797565,0.0455237296309295,0.041793011270624986,9.26,428,1399,2027,2407,3467
2499,0.8751783268131402,0.9121852906381546,0.04552293943542178,0.041808445779456055,9.26,428,1399,2027,2406,3467
2500,0.8751872777906817,0.9125253221575201,0.0455213078556672,0.0417274262437628,9.26,428,1399,2027,2406,3467
2501,0.8752230820013627,0.9123037785946466,0.04551477839402473,0.041780232130807345,9.27,428,1399,2027,2405,3467
2502,0.8752081658002682,0.9118780771773236,0.045517499756269876,0.04188151524161899,9.27,428,1399,2027,2404,3467
2503,0.8751465441163484,0.912084915762317,0.045528736440958284,0.04183233129807122,9.27,428,1399,2027,2404,3466
2504,0.8752504317476194,0.9116787699911807,0.04550979051261448,0.041928852079284304,9.28,428,1399,2027,2403,3467
2505,0.8752470871324425,0.9115679691783674,0.045510401877218006,0.0419551400392437,9.28,428,1398,2027,2403,3467
2506,0.875221213018789,0.9121878040643209,0.04551512113093219,0.041807848501455476,9.29,428,1398,2027,2402,3467
2507,0.875336451682796,0.911987121649169,0.04549409430358229,0.04185559268297582,9.29,429,1398,2027,2401,3467
2508,0.875257511815418,0.9115336167862949,0.04550849869010194,0.04196329009656277,9.3,429,1397,2027,2401,3467
2509,0.87527389351634,0.912434641220453,0.04550551073040739,0.041749052124859486,9.3,429,1397,2027,2400,3467
