epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3081,0.8993820466970542,0.8208061493521464,0.04084009262813662,0.06042038679830363,11.97,427,1624,1411,1885,1927,1547,1875,1800,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3082,0.8992688498763993,0.8224104803929816,0.04086305990068913,0.06014930457421582,11.98,427,1624,1411,1885,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3083,0.8992642096084464,0.8185423885011642,0.04086400145574385,0.06080083499640158,11.98,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3084,0.8991371021152951,0.8258667194323246,0.040889775400460474,0.05956111899553188,11.99,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3085,0.899108217982044,0.8200548175896969,0.04089562994402674,0.060546921145513855,11.99,427,1625,1411,1886,1928,1547,1876,1799,2020,2023,2137,2328,2499,2962,3129,3422,3409,3748,3607
3086,0.8991557249147026,0.8252844063980602,0.040885998611398695,0.05966061837144692,11.99,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3087,0.8991244923290784,0.8171628834724027,0.04089233054990608,0.06103150929045789,12.0,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3088,0.8991656055566268,0.8239038402546814,0.04088399689987278,0.059895872637832574,12.0,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3089,0.8993368796705349,0.8213247234890153,0.04084926028265496,0.06033289498747914,12.0,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3090,0.8993957364148634,0.824436645542269,0.040837314706191674,0.05980519008923618,12.01,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3091,0.8994114434875208,0.8230524423837778,0.04083412748857178,0.06004049059324132,12.01,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3092,0.8994346347776575,0.8200780371887921,0.040829421754117246,0.06054301787980556,12.02,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3093,0.8993850096673374,0.8232373084813855,0.0408394925901913,0.060009119932023645,12.02,427,1625,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3094,0.8992774919979947,0.8194090481829722,0.040861307781340776,0.06065546764901524,12.02,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3095,0.899258454227216,0.8247644697159828,0.040865168042277904,0.059749334271764376,12.03,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3096,0.8992451351430573,0.8180305942722668,0.04086787000797958,0.06088651677763407,12.03,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3097,0.8992247924937782,0.8245781953570678,0.040871995965164824,0.059781076889664844,12.03,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3098,0.8992856970897392,0.8185400566419007,0.04085964248607964,0.060801225593823,12.04,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3099,0.8992507056724846,0.8256959194568831,0.04086673910680404,0.059590320666519925,12.04,427,1624,1411,1885,1927,1547,1875,1800,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3100,0.8993124176876661,0.8196507605025929,0.04085422304004832,0.060614863032412265,12.05,427,1624,1411,1885,1927,1547,1876,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3101,0.8993383079680284,0.8238057930447891,0.04084896816933223,0.05991254276283659,12.05,427,1624,1411,1885,1927,1547,1876,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3102,0.8993484945025925,0.8182315363920503,0.040846901942282826,0.060852884881856355,12.05,427,1624,1411,1886,1927,1547,1876,1800,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3103,0.8993469303226691,0.8246305226940438,0.04084722114556335,0.059772157312080396,12.06,427,1625,1411,1886,1928,1547,1876,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3104,0.8993259953710591,0.819668575368857,0.0408514688767604,0.06061186686313167,12.06,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3105,0.8993632666453524,0.8239755709313111,0.040843905014832586,0.0598836731833301,12.06,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2327,2498,2962,3129,3422,3409,3748,3607
3106,0.8993791122940787,0.8180217854420249,0.04084068838155526,0.06088799091560972,12.07,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3107,0.899456475771544,0.8210887216175098,0.040824984951547225,0.06037273089750807,12.07,427,1624,1411,1886,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3108,0.89957329582119,0.8213670929423943,0.04080126297366431,0.06032574558209329,12.08,427,1624,1411,1886,1928,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3109,0.8994770801433647,0.821618063555609,0.04082080148331016,0.060283346959246364,12.08,427,1624,1411,1886,1927,1547,1875,1800,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3110,0.899400370840374,0.8244540030556666,0.040836373961214194,0.059802235114522324,12.08,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3111,0.8992874357934394,0.81820372052223,0.04085929061432361,0.06085754683457957,12.09,427,1624,1412,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3112,0.8990173930748695,0.8257091556429382,0.040914033629990146,0.059588054453825166,12.09,427,1624,1412,1886,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3113,0.8989210435464579,0.8163267933797909,0.04093354675173052,0.06117089246396844,12.09,427,1624,1412,1886,1927,1547,1875,1799,2020,2022,2137,2328,2498,2962,3128,3422,3409,3748,3607
3114,0.899027313058725,0.826088981540431,0.04091202333087699,0.05952309668080762,12.1,427,1625,1412,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3128,3422,3409,3748,3607
3115,0.8993033619479414,0.8190925700247664,0.04085605809596085,0.06070858947664252,12.1,427,1625,1411,1885,1928,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3128,3422,3409,3748,3607
3116,0.8994768316675618,0.8233877427756406,0.040820851390877204,0.05998357685586062,12.11,427,1625,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3117,0.8995913653093288,0.821885614256791,0.040797590703468355,0.0602381240417693,12.11,427,1624,1411,1885,1928,1547,1876,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3118,0.8994210566210974,0.8193474244523515,0.04083217455343311,0.06066581364920998,12.11,427,1624,1411,1885,1928,1547,1876,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3119,0.8992133356028538,0.8257930178482608,0.04087431868014866,0.05957371866149993,12.12,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3120,0.8990958493782527,0.8182286442869942,0.040898136337741774,0.06085337079758154,12.12,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3121,0.8991069163518075,0.8251617512286168,0.040895893257799305,0.05968155792002892,12.12,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3122,0.8991745558984746,0.8164302573205574,0.04088218160731492,0.061153668739855394,12.13,427,1625,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3123,0.8994375762152628,0.8238619700935432,0.0408288229849994,0.059902989782351604,12.13,427,1625,1412,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3128,3422,3409,3748,3607
3124,0.899579043634915,0.8221990235881347,0.040800093133254146,0.06018509954855419,12.14,427,1625,1412,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3128,3422,3409,3748,3607
3125,0.8995562668336875,0.8221542365835315,0.04080472093993805,0.06019268341437474,12.14,427,1625,1412,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3128,3422,3409,3748,3607
3126,0.8994744213918173,0.8245155671209083,0.04082134333363016,0.059791749421185925,12.14,427,1624,1412,1886,1928,1547,1875,1799,2020,2022,2138,2328,2498,2962,3128,3422,3409,3748,3607
3127,0.8994039243338728,0.8196204508323974,0.04083565413413394,0.060619956180329504,12.15,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2138,2328,2498,2962,3128,3422,3409,3748,3607
3128,0.8992535305014121,0.8264643653790045,0.04086616794708716,0.059458817827888484,12.15,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3128,3422,3409,3748,3607
3129,0.8992667227176764,0.8191539020055731,0.04086349150880063,0.060698298715941484,12.15,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3130,0.8992841888332797,0.8259888992009123,0.04085994876874465,0.05954021529963859,12.16,427,1625,1411,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3131,0.8994144598535987,0.8193600260085928,0.04083351738456034,0.060663698917485784,12.16,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3132,0.8995645110231971,0.8227124475648651,0.04080304620243927,0.06009814657978898,12.17,427,1625,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3133,0.8995648115911391,0.8224260913514414,0.040802986287217714,0.060146658770640835,12.17,427,1625,1411,1885,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3134,0.8995669958079731,0.8229924064301595,0.04080254262652989,0.06005067889465947,12.17,427,1625,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3135,0.8995278605314069,0.8250571790042049,0.04081049069740535,0.05969940526489224,12.18,427,1624,1411,1885,1928,1547,1875,1799,2020,2022,2138,2327,2498,2962,3129,3422,3409,3748,3607
3136,0.8994659639399856,0.8189339828277933,0.040823060096097534,0.06073519622028185,12.18,427,1624,1411,1885,1928,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3137,0.8993518165636785,0.8234122979335339,0.040846227902160616,0.059979404019538926,12.18,427,1624,1411,1885,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3138,0.8993036668366274,0.8173871146594078,0.04085599825848111,0.06099407721003775,12.19,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3139,0.8992701651390778,0.8262148776381464,0.04086279352641136,0.05950154572170068,12.19,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2961,3129,3422,3409,3748,3607
3140,0.8994212436822036,0.8205920176326524,0.040832137489527326,0.060456475714319655,12.2,427,1625,1411,1886,1927,1547,1876,1800,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3141,0.8995048599055372,0.8249002333177854,0.04081516153516964,0.059726186748642475,12.2,427,1625,1411,1886,1927,1547,1875,1800,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3142,0.8995245817475224,0.8188512904934693,0.04081115819642495,0.0607490567098045,12.2,427,1625,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3143,0.8996163915562808,0.8215957115697485,0.04079250690281314,0.06028712800431907,12.21,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3144,0.8996828967143046,0.8223800843884417,0.04077899172758391,0.060154454557451886,12.21,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3145,0.8996157955710153,0.8232895023104344,0.04079262961778433,0.060000259478325844,12.21,427,1624,1412,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3146,0.8995685010082587,0.8257178919548341,0.04080223591294472,0.059586563785898286,12.22,427,1624,1412,1886,1928,1547,1875,1799,2020,2022,2137,2328,2499,2962,3128,3422,3409,3748,3607
3147,0.8995407127734276,0.8200073708795467,0.04080788050026692,0.060554899945192184,12.22,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3128,3422,3409,3748,3607
3148,0.8994410185575361,0.8243379459064986,0.04082812440992998,0.05982200224590912,12.23,427,1624,1412,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3128,3422,3409,3748,3607
3149,0.8993845299542262,0.8176652578634149,0.04083959093430658,0.0609476052824732,12.23,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3150,0.8994973638684626,0.8244103451978384,0.04081668461188026,0.05980967288476011,12.23,427,1625,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3151,0.8995953503680996,0.8202345713803056,0.04079678173238977,0.06051667483155637,12.24,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3152,0.8996661784738373,0.8233684623117585,0.04078238878222198,0.05998685281417442,12.24,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3153,0.8996961970374074,0.8209155802287375,0.04077628958247843,0.06040193915020382,12.24,427,1624,1411,1885,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3154,0.8996852740651877,0.8227261396006615,0.04077850783837311,0.060095820093603626,12.25,427,1624,1411,1885,1928,1547,1875,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3155,0.8996866983054318,0.8229744712187942,0.04077821807305865,0.06005371663209619,12.25,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3156,0.8997398126263282,0.8225689517302706,0.040767422490884456,0.060122461784734633,12.26,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3157,0.8997357470977094,0.8226183612542806,0.04076824775001113,0.060114090562732134,12.26,427,1624,1411,1886,1927,1547,1875,1800,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3158,0.89974586727169,0.8208226222610702,0.0407661917100783,0.06041760835276811,12.27,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3159,0.8996761343652995,0.8238995069909244,0.04078036628419706,0.05989661121208819,12.27,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3160,0.8995663380765211,0.8199446620764479,0.04080267529727332,0.06056545149485185,12.28,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3161,0.8994357790130053,0.8260832943235882,0.04082918937571655,0.05952407261742055,12.28,427,1624,1411,1886,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3162,0.8993613552073859,0.8180224331344749,0.040844292646931755,0.060887881933868286,12.28,427,1624,1411,1886,1927,1547,1876,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3163,0.8991985776316561,0.8257254212398026,0.040877313377815715,0.0595852782258118,12.29,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3164,0.8991099364140483,0.8157065555552101,0.04089528122858344,0.06127409513972491,12.29,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3165,0.8991929045017664,0.8262554176090033,0.040878463921338676,0.05949460362207612,12.29,427,1624,1412,1885,1928,1547,1875,1800,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3166,0.8994918291718592,0.8194686226804859,0.04081780691761845,0.06064545965482266,12.3,427,1624,1412,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3167,0.8996763829210788,0.8245283038420586,0.04078031632708374,0.05978958040920555,12.3,427,1624,1412,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3168,0.8997400648062022,0.8222142567942586,0.04076736966230914,0.060182526890396666,12.31,427,1624,1412,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3169,0.8997027517770407,0.8201778073457334,0.04077495628696066,0.06052622327539879,12.31,427,1624,1412,1885,1927,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3170,0.8996318922655262,0.824678780545711,0.04078935899491567,0.059763935710369864,12.31,427,1624,1412,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3171,0.8994296414986274,0.8195306571108238,0.04083043393908617,0.06063503914413654,12.32,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2138,2328,2499,2962,3129,3422,3409,3748,3607
3172,0.8992276463799751,0.8278507904932644,0.04087141775808356,0.05922082487839674,12.32,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3173,0.8993438366483544,0.817847188746278,0.040847848144745166,0.060917183350260494,12.32,427,1624,1411,1886,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3174,0.8994389996134429,0.8246409118408617,0.04082853500243924,0.05977038881850818,12.33,427,1624,1411,1885,1928,1547,1875,1799,2019,2020,2022,2137,2328,2499,2962,3129,3422,3409,3748,3607
3175,0.8996350213560234,0.8189630108895978,0.04078871968022445,0.060730325515763656,12.33,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3176,0.8997114625069277,0.8243200777422208,0.04077318610563181,0.0598250438111464,12.34,427,1624,1411,1885,1927,1547,1875,1799,2019,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
3177,0.8997354121297525,0.8241665645260559,0.04076831485512264,0.059851175829812614,12.34,427,1625,1411,1885,1927,1547,1875,1799,2019,2020,2022,2138,2327,2498,2962,3129,3422,3410,3748,3607
3178,0.8996789857033421,0.8201026188685203,0.04077978535055442,0.06053887206685253,12.34,427,1624,1411,1885,1927,1547,1876,1799,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3179,0.8996045575984485,0.8233494098552395,0.04079491119286003,0.05999008201978445,12.35,427,1624,1411,1885,1927,1547,1876,1799,2020,2022,2138,2328,2498,2962,3129,3422,3410,3748,3607
3180,0.8995111621337384,0.8181038495380863,0.04081388227794941,0.060874259592107516,12.35,427,1624,1411,1885,1928,1547,1876,1799,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3181,0.8994190941607696,0.8265937262858862,0.04083257512657589,0.05943665205438906,12.35,427,1624,1411,1885,1928,1547,1876,1799,2020,2022,2137,2328,2498,2962,3129,3422,3410,3748,3607
3182,0.8994732621087623,0.8206758574826751,0.04082157860850328,0.06044234782165794,12.36,427,1624,1411,1886,1928,1547,1876,1799,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3183,0.8995742520328248,0.8259159920845449,0.04080106752705154,0.05955268841483002,12.36,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3184,0.8996733375359355,0.8192988337365372,0.04078093579096347,0.06067397444084352,12.37,427,1624,1411,1886,1928,1547,1875,1800,2020,2022,2137,2328,2498,2962,3129,3422,3409,3748,3607
3185,0.8997514598326994,0.8220262581935486,0.0407650551323886,0.06021433308199546,12.37,427,1624,1411,1886,1927,1547,1875,1799,2020,2022,2138,2328,2498,2962,3129,3422,3409,3748,3607
