epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
551,0.8349383770305127,0.6897755299274455,0.05402018644848737,0.08051734644368963,2.17,351,446,570,718,1335,1356,1416,1717,1857,2024,2049,2363,2540,2651,3010,3078,3410,3456,3750,3794
552,0.8350776444390051,0.6899970014194088,0.05399739646995942,0.08048860376761344,2.17,351,446,570,718,1335,1356,1416,1717,1857,2024,2046,2363,2540,2651,3010,3078,3410,3456,3750,3794
553,0.8352347718272111,0.689919597202601,0.05397166562460258,0.08049865243450963,2.18,351,446,570,719,1336,1356,1416,1718,1857,2024,2043,2363,2540,2651,3010,3078,3410,3456,3750,3794
554,0.8353937653868894,0.6896989724144971,0.05394562038538178,0.08052727876226193,2.18,352,446,571,719,1337,1356,1416,1717,1857,2024,2039,2363,2540,2651,3011,3078,3410,3456,3750,3794
555,0.8355693720680883,0.6896904237019477,0.05391683560939565,0.08052838902392974,2.19,352,446,571,719,1337,1356,1416,1717,1857,2024,2035,2363,2540,2650,3011,3078,3410,3456,3750,3794
556,0.8357195263631786,0.6893148553867869,0.053892211191707964,0.08057710403163948,2.19,352,446,571,719,1338,1356,1416,1717,1857,2024,2032,2363,2540,2650,3011,3078,3410,3456,3750,3793
557,0.8358395381527386,0.6884480428374775,0.05387252213769126,0.08068943167393863,2.19,352,446,571,719,1338,1356,1416,1717,1857,2025,2028,2363,2540,2650,3011,3078,3410,3456,3750,3793
558,0.8359335076858094,0.6877483985621938,0.05385710378087749,0.08077998318038564,2.2,353,447,572,720,1339,1356,1416,1717,1857,2025,2363,2540,2650,3011,3078,3410,3456,3750,3793
559,0.8360040220037569,0.6878871154776849,0.05384552954886864,0.08076204186851137,2.2,353,447,572,720,1340,1356,1416,1717,1857,2024,2021,2363,2540,2650,3011,3078,3410,3456,3750,3793
560,0.8360490015138611,0.6883184074341507,0.053838145730977845,0.08070621497487959,2.2,353,447,572,720,1340,1356,1417,1717,1857,2024,2018,2363,2540,2650,3011,3078,3410,3456,3750,3793
561,0.8360830394615841,0.6882194153565626,0.053832555842502613,0.08071904029195869,2.21,353,447,573,720,1341,1356,1417,1717,1857,2024,2016,2363,2540,2650,3011,3078,3410,3456,3750,3793
562,0.8361215351859799,0.6876278450743201,0.053826234352449015,0.08079557481810326,2.21,354,447,573,720,1342,1356,1417,1717,1857,2024,2014,2363,2540,2650,3011,3078,3410,3456,3750,3793
563,0.836168920127337,0.6871163331600317,0.053818454202434494,0.08086170064189324,2.21,354,447,573,721,1342,1356,1417,1718,1857,2024,2013,2363,2540,2650,3011,3078,3410,3456,3750,3793
564,0.8362213143791183,0.6868855220416129,0.053809846493076345,0.08089151964398426,2.22,354,447,573,721,1343,1356,1417,1718,1857,2024,2012,2363,2540,2650,3010,3078,3410,3456,3750,3793
565,0.8362804990419996,0.6866453139981572,0.05380012087221753,0.08092253896986291,2.22,354,448,574,721,1344,1356,1417,1718,1857,2024,2011,2363,2540,2650,3010,3078,3410,3456,3750,3792
566,0.8363426926416253,0.6863385808745133,0.05378990220818293,0.08096213687033008,2.23,355,448,574,721,1344,1356,1417,1718,1857,2024,2011,2363,2540,2650,3010,3078,3410,3456,3750,3792
567,0.83640409016044,0.686415870592298,0.05377981364727673,0.08095216586927717,2.23,355,448,574,721,1345,1356,1417,1717,1857,2024,2011,2363,2540,2650,3010,3078,3410,3456,3750,3792
568,0.836464131688325,0.6865386939856986,0.053769939700264745,0.08093630521952895,2.23,355,448,575,722,1345,1356,1417,1717,1857,2024,2011,2363,2540,2650,3010,3078,3410,3456,3750,3792
569,0.8365246927375901,0.6862204918464387,0.05375998165215407,0.08097737715827051,2.24,355,448,575,722,1346,1356,1417,1717,1857,2024,2011,2363,2540,2651,3010,3078,3410,3456,3750,3792
570,0.8365886366837603,0.6855740529276706,0.05374946946059697,0.08106074827583863,2.24,356,448,575,722,1347,1356,1417,1717,1857,2024,2012,2363,2540,2651,3010,3078,3410,3456,3750,3792
571,0.836659119066653,0.6851053219601428,0.053737872045974466,0.08112114456920214,2.24,356,448,575,722,1347,1356,1417,1717,1858,2024,2012,2363,2540,2651,3010,3078,3410,3456,3750,3792
572,0.8367374231599151,0.6850264325363589,0.05372499585401835,0.08113131003809218,2.25,356,448,576,722,1348,1356,1417,1717,1858,2024,2013,2363,2540,2651,3010,3078,3410,3456,3750,3792
573,0.8368226690089762,0.6850508003358489,0.05371096567673377,0.08112817328591844,2.25,356,449,576,723,1348,1356,1417,1717,1858,2025,2014,2363,2540,2651,3010,3078,3410,3456,3750,3791
574,0.83690125846013,0.6850590743500999,0.05369803100185882,0.08112711141186839,2.26,357,449,576,723,1349,1356,1417,1717,1858,2024,2015,2363,2540,2651,3010,3078,3410,3456,3750,3791
575,0.8369810626481444,0.6851357273965728,0.053684889372573034,0.0811172295768384,2.26,357,449,576,723,1350,1356,1417,1718,1858,2024,2017,2363,2540,2651,3010,3078,3410,3456,3750,3791
576,0.8370545040079038,0.6850884893582261,0.05367279649204419,0.08112331725103385,2.26,357,449,577,723,1350,1356,1417,1718,1858,2024,2018,2363,2540,2651,3010,3078,3410,3456,3750,3791
577,0.8371239775607714,0.684878597582924,0.053661353893012395,0.08115034032063244,2.27,357,449,577,724,1351,1356,1417,1718,1859,2024,2020,2363,2540,2651,3010,3078,3410,3456,3750,3791
578,0.8371831322841323,0.6845870907794606,0.053651607863882546,0.08118786843350619,2.27,358,449,577,724,1352,1356,1417,1717,1859,2024,2022,2363,2540,2651,3010,3078,3410,3456,3750,3791
579,0.8372414153567052,0.684473395723959,0.05364200546942345,0.0812025043701654,2.27,358,449,577,724,1352,1356,1417,1717,1859,2024,2023,2363,2540,2651,3010,3078,3410,3456,3750,3791
580,0.837301909270924,0.6845806444225424,0.05363203669109866,0.08118870009151291,2.28,358,450,578,724,1353,1356,1418,1717,1859,2024,2363,2540,2651,3010,3078,3410,3456,3750,3790
581,0.8373511574252117,0.6847988769307023,0.05362391791941435,0.08116061401458415,2.28,358,450,578,724,1353,1356,1418,1717,1859,2024,2026,2363,2540,2650,3010,3078,3410,3456,3750,3790
582,0.8373983687510773,0.6848538941984258,0.05361613446688029,0.08115352785828021,2.29,359,450,578,725,1354,1356,1418,1717,1860,2024,2026,2363,2540,2650,3010,3078,3410,3456,3750,3790
583,0.8374452087842412,0.6846884869865546,0.053608410688725995,0.08117482175884556,2.29,359,450,579,725,1354,1356,1418,1717,1860,2024,2027,2363,2540,2650,3010,3078,3410,3456,3750,3790
584,0.8374971442834572,0.6844163961024972,0.05359984743768572,0.0812098356844685,2.29,359,450,579,725,1355,1356,1417,1717,1860,2024,2027,2363,2540,2650,3010,3078,3410,3456,3750,3790
585,0.8375479889511533,0.6840703878629713,0.05359146311735369,0.0812543426554402,2.3,359,450,579,725,1356,1417,1717,1860,2024,2027,2363,2540,2650,3010,3078,3410,3456,3750,3790
586,0.8375977995264946,0.6838509290533301,0.053583246948690794,0.0812825624845063,2.3,360,450,579,726,1357,1356,1417,1717,1860,2025,2027,2363,2540,2650,3009,3078,3410,3456,3750,3790
587,0.8376540213979908,0.6838668570720139,0.05357396911482273,0.0812805143698491,2.3,360,451,580,726,1357,1356,1417,1717,1860,2025,2027,2363,2540,2650,3009,3078,3410,3456,3750,3789
588,0.8377182557874465,0.6839455644488144,0.053563368255144635,0.08127039334775726,2.31,360,451,580,726,1358,1356,1417,1717,1860,2024,2027,2363,2540,2650,3009,3078,3410,3456,3750,3789
589,0.8377773310468364,0.6839269407190467,0.053553619610624346,0.08127279695395771,2.31,360,451,580,726,1358,1356,1417,1717,1860,2024,2026,2363,2540,2650,3010,3078,3410,3456,3750,3789
590,0.8378355442544766,0.6836332655249744,0.05354400834009212,0.08131054057847223,2.32,361,451,580,727,1359,1356,1417,1717,1859,2024,2025,2363,2540,2650,3010,3078,3410,3456,3750,3789
591,0.8378947196880304,0.683270115520634,0.05353423877334876,0.08135719037369313,2.32,361,451,581,727,1360,1356,1417,1717,1859,2024,2363,2540,2651,3010,3078,3410,3456,3750,3789
592,0.8379447828006774,0.6829667060996021,0.05352597249714749,0.08139615347737203,2.32,361,451,581,727,1360,1356,1417,1717,1859,2024,2363,2540,2651,3010,3078,3410,3456,3750,3789
593,0.8379973653907345,0.6827937736169039,0.05351728511588229,0.08141835050013417,2.33,361,451,581,727,1361,1356,1417,1717,1859,2024,2023,2363,2540,2651,3010,3078,3410,3456,3750,3789
594,0.8380555908736108,0.6827694482701547,0.0535076651431213,0.0814214703541219,2.33,362,451,581,727,1361,1356,1417,1717,1859,2024,2023,2363,2540,2651,3010,3078,3410,3456,3750,3789
595,0.8381125461985081,0.6828100285665069,0.05349825669463669,0.08141626290504228,2.33,362,451,582,728,1362,1356,1417,1717,1859,2024,2022,2363,2540,2651,3010,3078,3410,3456,3750,3788
596,0.838168389158163,0.6827425431288494,0.05348902941198454,0.0814249217856605,2.34,362,451,582,728,1363,1356,1417,1717,1859,2024,2022,2363,2540,2651,3010,3078,3410,3456,3750,3788
597,0.8382196368586032,0.6824735266737758,0.05348056023829303,0.08145943377449484,2.34,362,451,582,728,1363,1356,1417,1717,1859,2024,2022,2363,2540,2651,3010,3078,3410,3456,3750,3788
598,0.8382696263675032,0.6820959741626471,0.05347229872662127,0.08150784655511496,2.35,362,451,583,729,1364,1356,1417,1717,1859,2024,2022,2363,2540,2651,3010,3078,3410,3456,3750,3788
599,0.8383181866708387,0.6817876027945644,0.05346427327998123,0.08154736295726946,2.35,363,452,583,729,1364,1356,1417,1717,1859,2024,2022,2363,2540,2651,3009,3078,3410,3456,3750,3788
600,0.8383672775557466,0.6816440755541766,0.05345615298435092,0.08156575952334444,2.35,363,452,583,729,1365,1356,1417,1717,1859,2024,2022,2363,2540,2651,3009,3078,3410,3456,3750,3788
601,0.8384177169112669,0.6816535005379967,0.053447811466150186,0.08156455205477146,2.36,363,452,583,729,1366,1356,1417,1717,1859,2024,2022,2363,2540,2651,3009,3078,3410,3456,3750,3788
602,0.838466143652959,0.6817127777928942,0.05343979976958911,0.08155696143513791,2.36,363,452,584,730,1366,1356,1417,1717,1859,2024,2022,2363,2540,2651,3009,3078,3410,3456,3750,3788
603,0.838516207788756,0.6818717117777545,0.05343151888293321,0.0815365925882908,2.36,364,452,584,730,1367,1356,1417,1717,1859,2024,2022,2363,2540,2651,3009,3078,3410,3456,3750,3787
604,0.83856523356366,0.6819346601399092,0.05342340668331555,0.0815285338685551,2.37,364,452,584,730,1368,1356,1417,1717,1859,2024,2023,2363,2540,2650,3009,3078,3410,3456,3750,3787
605,0.8386142365282837,0.6819809591353119,0.05341529761057116,0.08152259069495552,2.37,364,452,585,730,1368,1356,1417,1717,1859,2024,2023,2363,2540,2650,3009,3078,3410,3456,3750,3787
606,0.8386615473125816,0.6819235997631531,0.053407468496024825,0.08152995890921633,2.38,364,452,585,730,1369,1356,1417,1717,1859,2024,2023,2363,2540,2650,3009,3078,3410,3456,3750,3787
607,0.8387081035195654,0.6819022120675706,0.053399758137722686,0.08153268326632329,2.38,365,452,585,731,1369,1356,1417,1717,1859,2024,2363,2540,2650,3009,3078,3410,3456,3750,3787
608,0.8387570841776493,0.6819643827232661,0.05339165201446922,0.08152472126255679,2.39,365,452,585,731,1370,1356,1417,1717,1859,2024,2363,2540,2650,3009,3078,3410,3456,3750,3787
609,0.8388076570156526,0.6820599655710301,0.05338328079083551,0.0815124654537804,2.39,365,452,586,731,1371,1356,1417,1717,1859,2024,2363,2540,2650,3009,3078,3410,3456,3750,3787
610,0.8388593502517848,0.6821500397316409,0.05337471849936262,0.08150092200148248,2.4,365,453,586,731,1371,1356,1417,1717,1859,2024,2025,2363,2540,2651,3009,3078,3410,3456,3750,3786
611,0.838905308272876,0.6821289886505033,0.05336710811698995,0.08150361590558829,2.4,366,453,586,732,1372,1356,1417,1717,1859,2024,2025,2363,2540,2651,3009,3078,3410,3456,3750,3786
612,0.8389507378139954,0.6819985983366905,0.05335958173608456,0.08152033440314309,2.4,366,453,586,732,1373,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
613,0.8389957576483195,0.681718196734834,0.05335212193605083,0.08155627342002779,2.41,366,453,587,732,1373,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
614,0.8390453622567628,0.6813737682893335,0.05334390382110439,0.08160038314467447,2.41,366,453,587,732,1374,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
615,0.8390940876032325,0.6807675386473262,0.0533358306799881,0.08167796752501615,2.42,367,453,587,733,1375,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
616,0.8391472517324666,0.6809593137423666,0.05332701845233736,0.08165343163627002,2.42,367,453,587,733,1375,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
617,0.8391950573182849,0.6807443129088193,0.05331909122395863,0.08168094348990798,2.42,367,452,588,733,1376,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3786
618,0.8392404191663877,0.6806243711058855,0.05331157116623068,0.08169628908201648,2.43,367,452,588,733,1377,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3785
619,0.8392858861628607,0.6806351061461553,0.05330403039170248,0.08169492109277356,2.43,367,452,588,733,1378,1356,1417,1717,1859,2025,2024,2363,2540,2651,3009,3078,3410,3456,3750,3785
620,0.8393403552916956,0.6812815667337501,0.053294996655008704,0.08161218640683059,2.43,368,452,588,734,1378,1356,1417,1717,1859,2024,2363,2540,2651,3009,3078,3410,3456,3750,3785
621,0.8393870670076728,0.6815230956025577,0.0532872481759412,0.0815812552106723,2.44,368,452,589,734,1379,1356,1417,1717,1859,2024,2025,2363,2540,2650,3009,3078,3410,3456,3750,3785
622,0.8394408927917345,0.6805696739296293,0.0532783208458598,0.08170328826855155,2.44,368,452,589,734,1380,1356,1417,1717,1859,2024,2025,2363,2540,2650,3008,3078,3410,3456,3750,3785
623,0.8394951458805608,0.6804506572429352,0.053269315530349,0.08171850145167231,2.45,368,452,589,734,1380,1356,1417,1718,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3785
624,0.8395407395777297,0.6805605169460631,0.05326175128752523,0.08170445664112717,2.45,369,452,589,735,1381,1356,1417,1718,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3785
625,0.8395965146775689,0.6802890035146708,0.05325249395510337,0.08173916678364845,2.45,369,452,590,735,1381,1356,1417,1718,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
626,0.839647003103738,0.6803046267670775,0.05324410959833875,0.08173717853526972,2.46,369,452,590,735,1382,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
627,0.8397002765511083,0.6808769764377723,0.05323526688011409,0.08166397276497267,2.46,369,452,590,735,1383,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
628,0.8397536786341083,0.680283085398363,0.05322639863391995,0.08173992447016037,2.46,370,452,591,736,1383,1356,1417,1717,1859,2025,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
629,0.8398036912552828,0.679774734276704,0.05321809329150192,0.0818048827943428,2.47,370,452,591,736,1384,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
630,0.8398493442809559,0.6795753347146452,0.053210508640130987,0.08183034921015722,2.47,370,452,591,736,1385,1356,1417,1717,1860,2024,2363,2540,2650,3008,3078,3410,3456,3750,3784
631,0.8398932451484797,0.6797432282719049,0.05320321611713107,0.08180890148837008,2.48,370,452,591,736,1386,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
632,0.8399370971466749,0.6799500534994208,0.053195926971264865,0.08178248321203226,2.48,370,452,592,737,1386,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
633,0.8399809555145177,0.6799339712676573,0.0531886412039208,0.08178453583725034,2.48,371,452,592,737,1387,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
634,0.8400249702787154,0.6797990087039971,0.05318132379207654,0.08180178610223356,2.49,371,452,592,737,1388,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
635,0.8400728576337815,0.679657774626859,0.05317336608573887,0.081819823825003,2.49,371,452,592,737,1389,1356,1417,1717,1859,2024,2025,2363,2540,2650,3008,3078,3410,3456,3750,3783
636,0.840123303940908,0.6795645887548442,0.0531649758192508,0.08183171778067154,2.5,371,452,593,738,1389,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
637,0.8401762413381124,0.6793616423422882,0.053156174688409226,0.08185762809867064,2.5,372,452,593,738,1390,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3783
638,0.8402278062942876,0.6792932676284945,0.053147599903803494,0.08186635121408824,2.5,372,452,593,738,1391,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3782
639,0.8402780942898738,0.6793500958093366,0.053139234048927154,0.0818590986074597,2.51,372,452,593,738,1392,1356,1417,1717,1859,2024,2363,2540,2650,3008,3078,3410,3456,3750,3782
640,0.8403269259319448,0.6792319869542554,0.053131110088911096,0.0818741747763593,2.51,372,452,594,738,1392,1356,1417,1717,1859,2024,2025,2363,2540,2651,3008,3078,3410,3456,3750,3782
641,0.8403769047874884,0.6790923309917681,0.0531227964231738,0.08189200037805867,2.51,373,452,594,739,1393,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3782
642,0.8404210404155361,0.6788777621997247,0.0531154524063486,0.08191937242469237,2.52,373,452,594,739,1394,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3782
643,0.840472211797982,0.6787885940158574,0.053106932425241817,0.08193074609038571,2.52,373,452,595,739,1395,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3782
644,0.8405216836067165,0.6785277310121924,0.053098698286508275,0.08196401111023699,2.52,373,452,595,740,1396,1356,1417,1717,1859,2024,2363,2540,2651,3007,3079,3410,3456,3750,3781
645,0.8405715572788087,0.6782050711861713,0.053090392701914305,0.08200513049229287,2.53,373,452,595,740,1397,1356,1417,1717,1859,2024,2363,2540,2651,3007,3079,3410,3456,3750,3781
646,0.8406194587325433,0.6779760351771131,0.05308241917078714,0.08203431248624873,2.53,374,452,595,740,1398,1356,1417,1717,1859,2024,2363,2540,2651,3007,3079,3410,3456,3750,3781
647,0.8406579111930236,0.6778016417860443,0.05307601491769782,0.08205651564015742,2.54,374,452,596,740,1399,1356,1417,1717,1859,2024,2363,2540,2651,3007,3079,3410,3456,3750,3781
648,0.8406861618035811,0.6765783805392354,0.05307130773763164,0.08221213798675972,2.54,374,452,596,740,1400,1356,1417,1717,1859,2024,2363,2540,2651,3006,3079,3410,3456,3750,3781
649,0.8407198778732694,0.6762739146099198,0.053065691916101936,0.08225082913773624,2.54,374,452,596,741,1401,1356,1417,1717,1859,2025,2024,2363,2540,2651,3007,3079,3410,3456,3750,3781
650,0.8407817921819728,0.6779423425192388,0.053055377877071326,0.0820385980720986,2.55,375,452,596,741,1402,1356,1417,1717,1859,2024,2025,2363,2540,2651,3007,3078,3410,3456,3750,3780
651,0.8408339990990799,0.6795227693548245,0.05304667707007425,0.08183706665170504,2.55,375,452,597,741,1402,1356,1417,1717,1859,2024,2363,2540,2651,3007,3078,3410,3456,3750,3780
652,0.8408721544863319,0.6793460130370239,0.05304031898284621,0.08185962195431076,2.55,375,452,597,741,1403,1356,1417,1717,1859,2024,2363,2540,2651,3007,3078,3410,3456,3750,3780
653,0.8409562533698813,0.6792159298161834,0.053026305235920314,0.08187622510288306,2.56,375,452,597,742,1404,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3780
654,0.8409893507901535,0.6798728541024719,0.05302078564803472,0.08179235868546651,2.56,376,452,598,742,1404,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3780
655,0.8410593653951369,0.6797424430802348,0.053009110068011296,0.08180900109938329,2.57,376,452,598,742,1405,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3779
656,0.841108713142718,0.6799920238286851,0.053000882696530714,0.08177713077081024,2.57,376,452,598,743,1405,1356,1417,1717,1859,2024,2363,2540,2651,3008,3078,3410,3456,3750,3779
