epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1318,0.8603739521855638,0.8028722500519333,0.04714419879601724,0.06863401284902364,4.89,529,567,1208,1486,2023,2141,2643,2989,3449,3799
1319,0.8603896731620362,0.8029752638859609,0.047141546644198146,0.0686160751466735,4.89,529,567,1209,1486,2023,2140,2643,2989,3449,3799
1320,0.8604038100384783,0.8029081285957418,0.04713915859213756,0.06862777063981676,4.9,529,567,1209,1487,2023,2138,2643,2989,3449,3799
1321,0.860416960739607,0.8029779780840786,0.04713693836075962,0.06861561027155252,4.9,529,567,1209,1487,2023,2138,2643,2989,3449,3799
1322,0.8604277173886921,0.8029660231628104,0.04713512307720184,0.06861768691558624,4.9,529,567,1210,1487,2023,2137,2643,2989,3449,3799
1323,0.8604338169224371,0.8029296069456097,0.04713409315054828,0.06862402504174546,4.91,529,567,1210,1487,2023,2136,2643,2989,3449,3799
1324,0.8604451979850067,0.802937844841426,0.04713217154856966,0.06862258985352838,4.91,529,567,1210,1486,2023,2135,2643,2989,3449,3799
1325,0.8604626961145693,0.802818010111885,0.04712921736496363,0.06864345650376157,4.91,529,567,1210,1486,2023,2134,2643,2989,3449,3799
1326,0.8604748839128987,0.802844925341701,0.04712715723101896,0.06863876875997083,4.92,529,567,1211,1486,2023,2133,2643,2989,3449,3799
1327,0.8604886756428947,0.80278515635213,0.047124827738467295,0.06864916819883277,4.92,529,567,1211,1486,2023,2133,2643,2989,3449,3799
1328,0.8605024347742243,0.802852741419384,0.047122505542205435,0.06863740850810537,4.92,529,567,1211,1486,2023,2132,2643,2989,3449,3799
1329,0.8605150459236482,0.8029213186014799,0.04712037346763827,0.06862547037826772,4.93,529,567,1211,1486,2023,2132,2643,2989,3449,3799
1330,0.8605287895161484,0.8028854868571251,0.047118053522565186,0.0686317060117594,4.93,529,567,1212,1486,2023,2131,2643,2989,3449,3799
1331,0.8605427454186689,0.8030196723257821,0.04711569392984283,0.06860833812882282,4.93,529,567,1212,1486,2023,2131,2643,2989,3449,3799
1332,0.860547328513348,0.8028589194260081,0.047114920550704154,0.06863633656993755,4.94,529,567,1212,1486,2023,2130,2643,2989,3449,3799
1333,0.8605659408417212,0.8030626776098718,0.04711177501527398,0.06860085818210773,4.94,529,567,1213,1486,2023,2129,2643,2989,3449,3799
1334,0.860579588791522,0.8029921077369965,0.04710947194492746,0.0686131467201658,4.94,529,567,1213,1487,2023,2128,2643,2989,3449,3799
1335,0.8605869057147786,0.8030828243292071,0.047108233874530225,0.06859734870642291,4.95,529,567,1213,1487,2023,2128,2643,2989,3449,3799
1336,0.8605972731374691,0.803125466752542,0.04710648421058114,0.06858991169020477,4.95,529,567,1213,1487,2023,2127,2643,2989,3449,3799
1337,0.8606077030756834,0.8031783479184003,0.04710471965315324,0.06858070510179165,4.96,529,567,1214,1487,2023,2127,2643,2989,3449,3799
1338,0.8606172399074998,0.8033202354103117,0.04710310826285776,0.06855597834445028,4.96,529,567,1214,1487,2023,2126,2643,2989,3449,3799
1339,0.860626769293803,0.8032621447334642,0.047101499289019244,0.06856609830959402,4.96,529,567,1214,1487,2023,2126,2643,2989,3449,3799
1340,0.8606273761777581,0.8033718620689185,0.04710139548236811,0.06854698118819426,4.97,529,567,1215,1486,2023,2126,2643,2989,3449,3799
1341,0.8606347485484176,0.803062261017253,0.047100149784709236,0.0686009260618791,4.97,529,567,1215,1486,2023,2125,2643,2989,3449,3799
1342,0.8606369691464211,0.8031912664232781,0.04709977656332197,0.06857845418807153,4.97,529,567,1215,1486,2023,2125,2643,2989,3449,3799
1343,0.8606590526939117,0.8028190102944948,0.0470960441867779,0.06864328012556557,4.98,529,567,1215,1486,2023,2125,2643,2989,3449,3799
1344,0.8606821779225872,0.8028629047876745,0.047092135997375606,0.06863563776578871,4.98,529,567,1215,1486,2023,2125,2643,2989,3449,3799
1345,0.8606961089367798,0.8027790168266045,0.04708978252256599,0.0686502433281901,4.98,529,567,1216,1486,2023,2124,2643,2989,3449,3799
1346,0.8607002470656794,0.8025781058534908,0.0470890804127641,0.0686852012946883,4.99,529,567,1216,1486,2023,2124,2643,2989,3449,3799
1347,0.8607126597511479,0.8027661946069541,0.047086981437583164,0.06865247493096485,4.99,529,567,1216,1486,2023,2124,2643,2989,3449,3799
1348,0.8607317244642262,0.8026745463668532,0.047083759860217414,0.06866842301364555,4.99,529,567,1216,1486,2023,2124,2643,2989,3449,3799
1349,0.8607455029402771,0.8028927889252642,0.04708143069309065,0.06863043721821331,5.0,529,567,1217,1486,2023,2124,2643,2989,3449,3799
1350,0.8607509129876546,0.8031012463317794,0.04708051828092794,0.06859413775223644,5.0,529,567,1217,1486,2023,2123,2643,2989,3449,3799
1351,0.8607548946953661,0.8029754652504136,0.04707984323290672,0.06861604121428948,5.01,529,567,1217,1486,2023,2123,2643,2989,3449,3799
1352,0.8607573711447258,0.8031869375004098,0.04707942534118588,0.06857920450085377,5.01,529,567,1218,1486,2023,2123,2643,2989,3449,3799
1353,0.8607755616608294,0.8028617888569853,0.04707634914833126,0.06863583451719099,5.01,529,567,1218,1486,2023,2123,2643,2989,3449,3799
1354,0.8607975587641261,0.8028884835265153,0.0470726297528355,0.0686311869626893,5.02,529,567,1218,1486,2023,2123,2643,2989,3449,3799
1355,0.8608081563679408,0.8028185342883846,0.04707083919436245,0.06864336492283175,5.02,529,567,1219,1486,2023,2123,2643,2989,3449,3799
1356,0.8608021372958157,0.8025924410899004,0.04707185566616288,0.06868270633998338,5.02,529,567,1219,1486,2023,2123,2643,2989,3449,3799
1357,0.860809216256211,0.8027851227236774,0.047070658650846836,0.06864917837363746,5.03,529,567,1219,1486,2023,2123,2643,2989,3449,3799
1358,0.8608208714866727,0.8025167146944057,0.047068689939621156,0.06869588179511314,5.03,529,567,1220,1486,2023,2123,2643,2989,3449,3799
1359,0.8608449900669116,0.8027526117086907,0.04706461127961017,0.06865483533155348,5.04,529,567,1220,1486,2023,2123,2643,2989,3449,3799
1360,0.8608566247537903,0.8027921959477587,0.04706264231541255,0.06864795060298223,5.04,529,567,1220,1486,2023,2123,2643,2989,3449,3799
1361,0.8608624202356261,0.8027329110723163,0.04706166274977514,0.06865826387234235,5.04,529,567,1221,1486,2023,2123,2643,2989,3449,3799
1362,0.8608730450289088,0.8029760154308281,0.04705986682648263,0.06861594620352493,5.05,529,567,1221,1486,2023,2123,2643,2989,3449,3799
1363,0.8608869311903575,0.8028891963168606,0.04705751668559242,0.06863106144042931,5.05,529,567,1221,1486,2023,2123,2643,2989,3449,3799
1364,0.8609022258104757,0.8030387909487242,0.04705493139504287,0.06860501569417946,5.06,529,567,1221,1486,2023,2123,2643,2989,3449,3799
1365,0.86091301063297,0.8030864818326149,0.04705310552532292,0.0685967072064489,5.06,529,567,1222,1486,2023,2123,2643,2989,3449,3799
1366,0.860914043340867,0.8029736216558347,0.04705292986203383,0.06861636696448344,5.06,529,567,1222,1486,2023,2123,2643,2989,3449,3799
1367,0.860914962536532,0.8031477030563144,0.047052776465385845,0.0685860486041085,5.07,529,567,1222,1486,2023,2123,2643,2989,3449,3799
1368,0.8609252756356909,0.8028238210818106,0.047051032161874964,0.06864244910681346,5.07,529,567,1222,1486,2023,2123,2643,2989,3449,3799
1369,0.8609475640709463,0.8029870031149579,0.04704726127626202,0.06861403578059137,5.07,529,567,1223,1486,2023,2123,2643,2989,3449,3799
1370,0.8609633153908693,0.802901410398619,0.04704459623584465,0.06862893770468934,5.08,529,567,1223,1486,2023,2123,2643,2989,3449,3799
1371,0.8609662412728974,0.8028375957922994,0.047044103793095704,0.06864004418361613,5.08,529,567,1223,1486,2023,2123,2643,2989,3449,3799
1372,0.8609626119088521,0.8030380147995053,0.04704471501523358,0.06860515144542792,5.08,529,567,1224,1486,2023,2123,2643,2989,3449,3799
1373,0.8609698316943069,0.8028061552954175,0.0470434925630164,0.06864551873827227,5.09,529,567,1224,1486,2023,2123,2643,2989,3449,3799
1374,0.8609857478559666,0.8030857328863752,0.047040800086587425,0.06859683279157217,5.09,529,567,1224,1486,2023,2123,2643,2989,3449,3799
1375,0.8610084562684445,0.802993682517332,0.04703695908142163,0.06861287185564183,5.1,529,567,1225,1486,2023,2123,2643,2989,3449,3799
1376,0.8610190297909153,0.8030905630551298,0.04703516964008922,0.06859600121012537,5.1,529,567,1225,1486,2023,2123,2643,2989,3449,3799
1377,0.8610184058003784,0.8033447165915538,0.04703527606796465,0.0685517159657522,5.1,529,567,1225,1486,2023,2123,2643,2989,3449,3799
1378,0.861021802839774,0.803125123146959,0.047034699374500916,0.06858998297533776,5.11,529,567,1225,1486,2023,2123,2643,2989,3449,3799
1379,0.8610263194429333,0.8033860804980386,0.04703393703924254,0.06854450497987574,5.11,529,567,1226,1486,2023,2124,2643,2989,3449,3799
1380,0.8610508849579899,0.8030201430477267,0.04702978110475039,0.06860826686276116,5.11,529,567,1226,1486,2023,2124,2643,2989,3449,3799
1381,0.8610689231984308,0.8031203626642753,0.04702672641962725,0.06859080784077368,5.12,529,567,1226,1486,2023,2124,2643,2989,3449,3799
1382,0.8610781825824138,0.802991229168393,0.04702515691753076,0.0686132960288284,5.12,529,567,1227,1486,2023,2124,2643,2989,3448,3799
1383,0.8610794978981716,0.8028988907745727,0.047024936588911055,0.0686293787414798,5.12,529,567,1227,1486,2023,2124,2643,2989,3448,3799
1384,0.8610762741989784,0.803126771340098,0.04702548121957616,0.068589691045276,5.13,529,567,1227,1486,2023,2124,2643,2989,3448,3799
1385,0.8610867724420195,0.8028128344635566,0.04702370619550537,0.06864435873898328,5.13,529,567,1228,1486,2023,2124,2643,2989,3448,3799
1386,0.8611041056442228,0.8029924876137032,0.04702076995560405,0.06861307885248448,5.13,529,567,1228,1486,2023,2124,2643,2989,3448,3799
1387,0.861120510855867,0.8028821376986287,0.047017994470907626,0.06863228951321665,5.14,529,567,1228,1486,2023,2124,2643,2989,3448,3799
1388,0.861127141017673,0.8028316215175619,0.047016870365370785,0.06864108892788098,5.14,529,567,1229,1486,2023,2124,2643,2989,3448,3799
1389,0.861122658632137,0.803045454557498,0.04701763050135219,0.06860385501003825,5.14,529,567,1229,1486,2023,2124,2643,2989,3448,3799
1390,0.8611264915138235,0.8028703063734596,0.04701697931069586,0.06863435208325837,5.15,529,567,1229,1486,2023,2124,2643,2989,3449,3799
1391,0.8611451483587953,0.803232970052739,0.04701382474615724,0.06857119168668337,5.15,529,567,1229,1486,2023,2124,2643,2989,3449,3799
1392,0.8611716229850311,0.8030988956641334,0.04700934262247637,0.06859454506975948,5.16,529,567,1230,1486,2023,2124,2643,2989,3449,3799
1393,0.8611833667413746,0.8031162302795065,0.04700735400754354,0.06859152746836046,5.16,529,567,1230,1486,2023,2124,2643,2989,3449,3799
1394,0.8611843882554908,0.8032598919486056,0.04700718064982694,0.06856649900230298,5.16,529,567,1230,1486,2022,2124,2643,2989,3449,3799
1395,0.8611890867219612,0.802996767655134,0.0470063831960959,0.06861232891013654,5.17,529,567,1231,1486,2023,2124,2643,2989,3449,3799
1396,0.8612074115102011,0.8032781131329512,0.04700328240891643,0.06856332735355301,5.17,529,567,1231,1486,2022,2124,2643,2989,3449,3799
1397,0.8612199155010287,0.8031477997637289,0.04700116721787526,0.06858602484104268,5.17,529,567,1231,1486,2023,2124,2643,2989,3449,3799
1398,0.8612336677079621,0.8032394108976488,0.04699883395762442,0.06857006438515637,5.18,529,567,1231,1486,2023,2124,2643,2989,3449,3799
1399,0.8612416848101152,0.8032013709090938,0.04699747655123228,0.06857669210903448,5.18,529,567,1232,1486,2023,2124,2643,2989,3449,3799
1400,0.8612494730483256,0.8031559561656132,0.04699615873963748,0.06858460922640965,5.18,529,567,1232,1486,2023,2124,2643,2989,3449,3799
1401,0.8612404899105417,0.8032381096468995,0.04699768214632559,0.06857029527974942,5.19,529,567,1232,1486,2023,2124,2643,2989,3449,3799
1402,0.8612390583943548,0.8030317004951615,0.04699792241896961,0.06860625102064088,5.19,529,567,1233,1486,2023,2124,2643,2989,3449,3799
1403,0.8612559317979849,0.8033322119385107,0.04699506879235306,0.06855389303850168,5.2,529,567,1233,1486,2023,2124,2643,2989,3449,3799
1404,0.8612819417537981,0.8031397385992658,0.04699066167956072,0.06858743363714927,5.2,529,567,1234,1486,2023,2124,2643,2989,3449,3799
1405,0.8612919398313957,0.8031189416163682,0.046988967097848375,0.06859105563791763,5.2,529,567,1234,1486,2023,2124,2643,2989,3449,3799
1406,0.8612921556921906,0.8032021645754582,0.04698892993528393,0.06857655630144913,5.21,529,567,1234,1486,2023,2124,2643,2989,3449,3799
1407,0.861304062761356,0.8031029389152203,0.0469869132027109,0.06859384244551979,5.21,529,567,1235,1486,2023,2124,2643,2989,3449,3799
1408,0.8613163422577272,0.8035536218183086,0.046984834440583725,0.06851529323580202,5.21,529,567,1235,1486,2023,2124,2643,2989,3449,3799
1409,0.8613273817796376,0.8035636401067712,0.04698296372381274,0.06851354652392666,5.22,529,567,1235,1486,2023,2124,2643,2989,3449,3799
1410,0.8613382986759299,0.8038012540820708,0.0469811152338143,0.06847209492595382,5.22,529,567,1236,1486,2023,2124,2643,2989,3449,3799
1411,0.861347224240756,0.80374960058837,0.04697960367989825,0.06848111212066267,5.22,529,567,1236,1486,2023,2124,2643,2989,3449,3799
1412,0.8613529105485505,0.8036054276465823,0.04697863725108769,0.06850626014815198,5.23,529,567,1236,1486,2023,2124,2643,2989,3448,3799
1413,0.8613570929686207,0.803542482994543,0.046977928523990915,0.06851723699511152,5.23,529,567,1237,1486,2023,2124,2643,2989,3448,3799
1414,0.8613648718638698,0.8032857004105823,0.04697661264217993,0.0685619961681823,5.23,529,567,1237,1486,2023,2124,2643,2989,3448,3799
1415,0.8613754987998986,0.8034673449388084,0.04697481098903414,0.06853033894099851,5.24,529,567,1237,1486,2023,2124,2643,2989,3448,3799
1416,0.8613900133050514,0.8034134521871337,0.04697235250077409,0.06853973573401659,5.24,529,567,1237,1486,2023,2124,2643,2989,3448,3799
1417,0.8613987139453834,0.8034418891744513,0.04697087784174364,0.06853477590982086,5.24,529,567,1238,1486,2023,2124,2643,2989,3448,3799
1418,0.8614036989457214,0.8035860801786561,0.046970032680151694,0.06850963155267502,5.25,529,567,1238,1486,2023,2124,2643,2989,3448,3799
1419,0.8614079187597319,0.8034650923868195,0.04696932134467975,0.06853073304786303,5.25,529,567,1238,1486,2023,2124,2643,2989,3448,3799
1420,0.8614215662512358,0.8036683644812069,0.046967006331664535,0.0684952815420761,5.25,529,567,1239,1486,2023,2124,2643,2989,3449,3799
1421,0.861435210455838,0.8035838734132228,0.04696469120453624,0.06851001898167915,5.26,529,567,1239,1486,2023,2124,2643,2989,3449,3799
1422,0.8614350795642262,0.8038103972725031,0.046964715992369,0.06847050013257595,5.26,529,567,1239,1486,2023,2124,2643,2989,3449,3799
1423,0.8614545230016928,0.8034837726486526,0.04696141909576222,0.06852747140557318,5.27,529,567,1240,1486,2023,2124,2643,2989,3449,3799
1424,0.8614703424271247,0.803533115087699,0.04695873926716976,0.0685188748753565,5.27,529,567,1240,1486,2023,2124,2643,2989,3449,3799
1425,0.8614821269043467,0.803347034246568,0.046956741071578274,0.06855131179019097,5.27,529,567,1240,1486,2023,2124,2643,2989,3449,3799
1426,0.8614855825998163,0.8030597088931521,0.04695615597588183,0.06860137067272082,5.28,529,567,1241,1486,2023,2124,2643,2989,3449,3799
1427,0.861495708680943,0.8031979976127351,0.04695443783494049,0.0685772794737442,5.28,529,567,1241,1486,2023,2125,2643,2989,3449,3799
1428,0.8615049969797317,0.8031400330552192,0.04695286591644023,0.06858737932265496,5.28,529,567,1241,1486,2023,2125,2643,2989,3449,3799
1429,0.8615164792377235,0.8032865258756643,0.04695091954064315,0.06856185353964535,5.29,529,567,1241,1486,2022,2125,2643,2989,3449,3799
1430,0.8615259985036647,0.8033282235200705,0.04694930535122887,0.06855458927962611,5.29,529,567,1242,1486,2022,2125,2643,2989,3448,3799
1431,0.8615267093217756,0.8030890986396171,0.04694918385085505,0.06859625238272701,5.29,529,567,1242,1486,2023,2125,2643,2989,3448,3799
1432,0.8615303360402088,0.8032930391254521,0.04694857138499963,0.0685607294805538,5.3,529,567,1242,1486,2023,2125,2643,2989,3448,3799
1433,0.8615494526817791,0.8029971918693604,0.046945327910352344,0.06861226104164628,5.3,529,567,1243,1486,2023,2126,2643,2989,3448,3799
1434,0.861568773262742,0.8031334478860959,0.04694205197187529,0.0685885301018046,5.3,529,567,1243,1486,2023,2126,2643,2989,3448,3799
1435,0.8615828446471376,0.8030389946609812,0.04693966617106523,0.06860498515011153,5.31,529,567,1243,1486,2023,2126,2643,2989,3448,3799
1436,0.8615808396507519,0.8028524728977883,0.04694000842436939,0.06863745939083006,5.31,529,567,1244,1486,2023,2126,2643,2989,3449,3799
1437,0.8615851397946798,0.8031501954736389,0.046939276792894793,0.06858561407817501,5.31,529,567,1244,1486,2023,2127,2643,2989,3449,3799
1438,0.8616024653866338,0.8030637883263357,0.04693633775154663,0.06860066472439083,5.32,529,567,1244,1486,2023,2127,2643,2989,3449,3799
1439,0.8616184695483342,0.8032237035091485,0.0469336242453436,0.06857280451055904,5.32,529,567,1244,1486,2023,2127,2643,2989,3449,3799
1440,0.8616209704398375,0.8032959232111069,0.04693320257124676,0.06856021668614602,5.32,529,567,1245,1486,2023,2127,2643,2989,3449,3799
1441,0.861629704930588,0.8031898523477978,0.04693172172102172,0.06857869863476641,5.33,529,567,1245,1486,2023,2127,2643,2989,3449,3799
1442,0.8616351267770499,0.8033827169852961,0.046930801437122575,0.06854508922364627,5.33,529,567,1245,1486,2023,2127,2643,2989,3449,3799
1443,0.8616537602354853,0.8031853080172129,0.04692764107954513,0.06857949308050726,5.34,529,567,1245,1486,2023,2126,2643,2989,3449,3799
1444,0.861667763983526,0.8032112091056691,0.046925266950382225,0.06857497751853239,5.34,529,567,1246,1486,2023,2126,2643,2989,3449,3799
1445,0.8616671654517551,0.8034002034439943,0.046925366184936486,0.06854203887280874,5.34,529,567,1246,1486,2023,2126,2643,2989,3448,3799
1446,0.8616661986814729,0.803241401834027,0.04692552992149222,0.06856971804180897,5.35,529,567,1246,1486,2023,2126,2643,2989,3448,3799
1447,0.8616727698177545,0.803537551656261,0.04692441600546416,0.06851809331912762,5.35,529,567,1247,1486,2023,2126,2643,2989,3448,3799
1448,0.8616828888913325,0.8032161068937019,0.046922701664323385,0.06857412869548833,5.35,529,567,1247,1486,2023,2126,2643,2989,3448,3799
1449,0.861701636581273,0.8034676317919632,0.04691952091181167,0.06853028797873847,5.36,529,567,1247,1486,2023,2126,2643,2989,3448,3799
1450,0.8617188859128202,0.80349435419817,0.04691659552082892,0.06852563326584597,5.36,529,567,1248,1486,2023,2126,2643,2989,3448,3799
1451,0.8617291790653222,0.8035872445246717,0.046914846154083124,0.0685094310403125,5.36,529,567,1248,1486,2023,2126,2643,2989,3448,3799
1452,0.8617281007920661,0.803779447974257,0.04691502977862125,0.06847590323749382,5.37,529,567,1248,1486,2023,2126,2643,2989,3448,3799
1453,0.8617396853543908,0.8034950869210191,0.04691306694397403,0.06852550415251463,5.37,529,567,1249,1486,2023,2126,2643,2989,3448,3799
