epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2252,0.875605078396424,0.8329940157419848,0.047128656641982486,0.04745982839913216,8.77,434,537,937,1396,1215,1433,1509,1875,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2253,0.8755556223507087,0.8430383792925754,0.04713802749733916,0.04601049693780143,8.77,434,537,938,1396,1214,1433,1510,1876,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2254,0.8761173952257576,0.8349751124889189,0.047031506394324255,0.04717749850830674,8.78,434,537,938,1396,1214,1433,1510,1876,2023,2137,2268,2317,2638,3000,2968,3391,3448,3756
2255,0.8765462906484405,0.8402867590412268,0.0469500219490784,0.04641203691303273,8.78,434,537,939,1396,1214,1433,1511,1876,2022,2023,2138,2268,2317,2638,3000,2968,3391,3448,3756
2256,0.8765569527945327,0.8404960403610741,0.04694799858581537,0.046381618821723945,8.78,434,537,939,1396,1214,1433,1511,1877,2023,2138,2268,2317,2638,3000,2968,3391,3448,3756
2257,0.876256884528577,0.836248372705209,0.04700502353105295,0.04699514558492132,8.79,434,537,939,1396,1214,1433,1512,1877,2023,2138,2268,2317,2638,3000,2968,3391,3448,3756
2258,0.8760532003095797,0.8429489784179085,0.0470436930077637,0.046023591340474374,8.79,434,537,940,1396,1214,1433,1512,1877,2022,2023,2138,2268,2317,2637,3000,2968,3391,3448,3756
2259,0.876177677262458,0.8358004123406968,0.047020061863567886,0.047059379491122495,8.79,434,537,940,1396,1214,1433,1513,1877,2023,2138,2268,2317,2637,3000,2968,3391,3448,3756
2260,0.8765075000304381,0.8416473165653834,0.0469574005351069,0.0462139299533059,8.8,434,537,940,1396,1214,1433,1513,1878,2022,2137,2268,2317,2637,3000,2968,3391,3448,3756
2261,0.8767089770195203,0.8390012677252217,0.04691907926141946,0.046598445651406036,8.8,434,537,941,1396,1214,1433,1514,1879,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2262,0.8766590989381334,0.8381036020876816,0.04692856638680425,0.046728164946576584,8.81,434,537,941,1397,1214,1433,1514,1879,2022,2136,2268,2317,2638,3000,2968,3391,3448,3756
2263,0.8764284468286456,0.8419457315278049,0.04697242685210428,0.04617036255426439,8.81,434,537,942,1397,1214,1433,1515,1879,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2264,0.8763035989992691,0.8356807192353122,0.04699614883113966,0.047076529670023216,8.81,434,537,942,1397,1214,1433,1515,1880,2023,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2265,0.8764037375215941,0.8420955390662492,0.04697712066118322,0.046148473877647866,8.82,434,537,942,1397,1214,1433,1516,1880,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2266,0.8766254123809062,0.8374389096751029,0.0469349760573487,0.04682399786475952,8.82,434,537,943,1398,1214,1433,1516,1880,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2267,0.8767905739291634,0.8400153967266194,0.04690354938137812,0.04645145065694883,8.82,434,537,943,1398,1214,1433,1517,1880,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2268,0.8767625953559839,0.8405577886845909,0.04690887548356555,0.04637263987861104,8.83,434,537,943,1398,1214,1433,1517,1881,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2269,0.8766320815715063,0.8370218463215128,0.04693370857970834,0.04688402178491511,8.83,434,537,944,1398,1214,1433,1518,1881,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2270,0.8765737057930574,0.8415099554768256,0.04694480962796615,0.046233969710166765,8.84,434,537,944,1399,1214,1433,1518,1882,2022,2138,2268,2317,2638,2999,2968,3391,3448,3756
2271,0.8765958892716761,0.8365794813752869,0.04694059124128208,0.046947611756438815,8.84,434,537,944,1399,1214,1433,1519,1882,2023,2138,2269,2317,2638,2999,2969,3391,3448,3756
2272,0.8767313845458016,0.8408797658047009,0.0469148138956441,0.04632579165158341,8.84,434,537,945,1399,1214,1433,1519,1882,2022,2023,2137,2269,2317,2637,2999,2969,3390,3448,3756
2273,0.8768590293882021,0.8388427253924893,0.04689051947380021,0.04662137908832247,8.85,434,537,945,1400,1214,1433,1519,1883,2022,2137,2269,2317,2638,2999,2969,3390,3448,3756
2274,0.8768048199046359,0.8376421812556252,0.04690083646032192,0.04679471332543859,8.85,434,537,945,1400,1214,1433,1520,1883,2022,2137,2268,2317,2638,2999,2969,3390,3448,3756
2275,0.8766619371285087,0.8414889594838909,0.04692803055426112,0.04623703396687492,8.85,434,537,946,1400,1214,1433,1520,1883,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2276,0.8765922365016559,0.8366203977171315,0.04694128813200587,0.04694172957344633,8.86,434,537,946,1399,1214,1434,1521,1884,2023,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2277,0.8766766130796615,0.8420149607238948,0.04692523469910691,0.04616025051395592,8.86,434,537,947,1398,1214,1434,1521,1884,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2278,0.8768792129931043,0.8384857020187783,0.0468866760891243,0.04667299174724583,8.87,434,537,947,1397,1214,1434,1522,1885,2023,2022,2137,2268,2317,2638,3000,2969,3391,3448,3756
2279,0.8769607035283579,0.8393426756886895,0.04687115534274383,0.04654901121922462,8.87,434,537,948,1396,1214,1433,1522,1885,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2280,0.8768451724132358,0.8408394664331316,0.04689315851483072,0.04633166157747303,8.87,434,537,948,1396,1214,1433,1523,1885,2022,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2281,0.876671046477756,0.8364188531964383,0.04692629649867706,0.04697067708626168,8.88,434,537,948,1395,1214,1433,1523,1886,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2282,0.8765864745275781,0.8422923464909853,0.04694238180797653,0.04611970445555402,8.88,434,537,949,1395,1214,1433,1524,1886,2022,2137,2268,2316,2637,3000,2969,3391,3448,3756
2283,0.876619018936736,0.8365016185684082,0.046936193895009526,0.04695879132820124,8.88,434,537,949,1395,1215,1433,1524,1886,2022,2023,2138,2268,2317,2637,3000,2969,3391,3448,3756
2284,0.8768168242573531,0.8419481761439171,0.04689855281867129,0.0461700070313127,8.89,434,537,950,1394,1215,1433,1525,1887,2022,2137,2268,2317,2637,3000,2968,3391,3448,3756
2285,0.8769715510900651,0.8391200474173875,0.04686908883334627,0.04658125190962625,8.89,434,537,950,1394,1215,1433,1525,1888,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2286,0.8769889884516638,0.8395232062862504,0.04686576782148713,0.04652284675066137,8.9,434,537,950,1394,1215,1433,1525,1888,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2287,0.8769444626856107,0.8414262193579819,0.046874249968886075,0.046246177690179927,8.9,434,537,951,1394,1215,1433,1526,1888,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2288,0.8768530350495471,0.8380104085888436,0.046891659021496286,0.04674161619745513,8.9,434,537,951,1394,1215,1433,1526,1889,2023,2137,2269,2317,2638,3000,2968,3391,3448,3756
2289,0.8768246714097138,0.8423928579626274,0.046897058462532816,0.04610501380058603,8.91,434,537,952,1394,1214,1433,1527,1889,2022,2137,2269,2317,2638,3000,2968,3391,3448,3756
2290,0.8769391010665611,0.8382578328726795,0.0468752707036467,0.04670590209281975,8.91,434,537,952,1394,1214,1433,1527,1889,2023,2137,2268,2317,2638,3000,2968,3391,3448,3756
2291,0.8770413711089652,0.8405412162945144,0.04685578846633552,0.04637504982993824,8.91,434,537,953,1394,1214,1433,1528,1890,2022,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2292,0.8770778874831394,0.8398584009055687,0.0468488287384979,0.04647423619607255,8.92,434,538,953,1394,1214,1433,1528,1890,2022,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2293,0.8770503295502893,0.8386679804644053,0.04685408155272912,0.04664664974789486,8.92,434,538,953,1394,1214,1433,1529,1890,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2294,0.8769726624389548,0.8415897316308105,0.04686887770646309,0.046222330230372956,8.93,434,538,954,1395,1214,1433,1529,1890,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2295,0.876983628322712,0.8378930713189084,0.04686678874098459,0.04675854432577813,8.93,434,538,954,1395,1214,1433,1530,1891,2023,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2296,0.8770518472292115,0.8410406821628003,0.04685379084945511,0.046302359819838275,8.93,434,539,954,1395,1214,1433,1530,1891,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2297,0.877113979122021,0.8386540091093836,0.04684195247615236,0.04664866871298146,8.94,434,539,955,1395,1214,1433,1530,1892,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2298,0.877155257361236,0.8398950302873506,0.04683408342180199,0.04646892040259281,8.94,434,539,955,1395,1214,1433,1531,1892,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2299,0.8771567204802633,0.8399269021441469,0.046833805022955574,0.04646429551832591,8.94,434,540,956,1396,1214,1433,1531,1893,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2300,0.8771452321688403,0.8390636895391558,0.04683599736907416,0.04658940854624521,8.95,434,540,956,1396,1214,1433,1532,1893,2022,2023,2136,2268,2317,2638,2999,2969,3391,3448,3756
2301,0.8771431996755448,0.8405468947326565,0.046836382634717726,0.04637422644398649,8.95,434,540,956,1396,1214,1433,1532,1894,2023,2137,2268,2317,2638,2999,2969,3390,3448,3756
2302,0.8771372227357429,0.8387512653689,0.04683752101403832,0.04663460401908122,8.96,434,541,957,1396,1214,1433,1533,1894,2023,2137,2268,2317,2638,2999,2969,3390,3448,3756
2303,0.8771481096576874,0.840601461447882,0.04683544804935332,0.04636628805266713,8.96,434,541,957,1397,1214,1433,1533,1895,2023,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2304,0.8771619470960641,0.8388078214912735,0.04683280824208723,0.04662643281787517,8.96,434,541,958,1397,1214,1433,1534,1895,2023,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2305,0.8771714882510113,0.8407596293860852,0.04683099111314646,0.04634328113390753,8.97,434,542,958,1397,1214,1434,1534,1896,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2306,0.8772062154392483,0.8390207783418795,0.04682437079807429,0.04659561752824428,8.97,434,542,958,1397,1214,1434,1535,1896,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2307,0.8772082794041954,0.8398220050037462,0.04682397548866618,0.046479521325702676,8.98,434,543,959,1398,1214,1434,1535,1897,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2308,0.8772273606197708,0.8392322339171444,0.04682033798822415,0.04656500685187272,8.98,434,543,959,1398,1214,1434,1535,1897,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2309,0.8772372423235276,0.8400219996709724,0.046818453239119893,0.04645048827695774,8.99,434,544,959,1398,1214,1434,1536,1898,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2310,0.8772410100240379,0.8399930038258646,0.04681773462746398,0.04645469854222635,8.99,434,544,960,1399,1214,1433,1536,1898,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2311,0.8772624390432613,0.8397671418592862,0.04681364653676824,0.04648747544006551,8.99,434,544,960,1399,1214,1433,1537,1899,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2312,0.87728068398706,0.8400800550041159,0.0468101698867847,0.04644206158800258,9.0,434,545,960,1399,1214,1433,1537,1900,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2313,0.8772586911794945,0.8393013401081653,0.04681436272443368,0.04655499553450481,9.0,434,545,961,1400,1214,1433,1537,1900,2022,2023,2138,2268,2317,2638,2999,2968,3391,3448,3756
2314,0.877288509933024,0.8395147987119036,0.04680867768313321,0.04652406536738791,9.0,434,546,961,1400,1214,1433,1538,1901,2022,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2315,0.8772855004712231,0.8406679069672489,0.04680924970015535,0.04635662558325533,9.01,434,546,961,1399,1214,1433,1538,1902,2022,2137,2269,2317,2638,2999,2968,3391,3448,3756
2316,0.8772839772818124,0.8390344986099835,0.04680954068004514,0.0465936312437303,9.01,434,547,962,1399,1214,1433,1539,1902,2023,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2317,0.8772821240425088,0.8408432749365947,0.04680989383269524,0.04633110879083174,9.02,434,547,962,1399,1214,1433,1539,1903,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2318,0.8772619444340928,0.8381436973691645,0.046813743521156005,0.04672237971807412,9.02,434,547,962,1399,1214,1433,1540,1904,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2319,0.8772382544995627,0.8410152190980972,0.046818261776192575,0.04630607320585984,9.02,434,548,963,1399,1214,1433,1540,1905,2022,2137,2269,2317,2638,2999,2969,3391,3448,3756
2320,0.877231513023952,0.8377839611145846,0.046819544811501745,0.0467742766607208,9.03,434,548,963,1399,1214,1433,1540,1905,2023,2138,2269,2317,2638,2999,2969,3391,3448,3756
2321,0.8772415963778547,0.8413564674482426,0.046817622731923025,0.046256351481859706,9.03,434,549,964,1399,1214,1433,1541,1906,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2322,0.8773014385656329,0.838149549981994,0.04680620798157339,0.046721540028053364,9.03,434,549,964,1399,1214,1433,1541,1907,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2323,0.8773303784129457,0.8406953003759777,0.046800688610489874,0.04635263998128525,9.04,434,550,964,1399,1214,1433,1542,1908,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2324,0.8773638236052128,0.839056391639863,0.04679431030206245,0.0465904655058437,9.04,434,550,965,1399,1214,1434,1542,1908,2023,2137,2269,2317,2638,2999,2968,3391,3448,3756
2325,0.8773906178469317,0.8405111536605678,0.046789197574579104,0.04637942507773402,9.05,434,551,965,1399,1214,1434,1543,1909,2023,2137,2269,2317,2638,2999,2968,3391,3448,3756
2326,0.8774112777979968,0.8395045278243614,0.04678525628799581,0.04652555669062543,9.05,434,551,966,1399,1214,1434,1543,1910,2023,2137,2269,2317,2638,2999,2968,3391,3448,3756
2327,0.8774313524817354,0.8401831948121282,0.04678142416325335,0.046427084275007365,9.06,434,552,966,1399,1214,1433,1544,1910,2022,2137,2269,2317,2638,2999,2968,3391,3448,3756
2328,0.8774286916985266,0.8393543625235321,0.04678193181339918,0.04654732056705723,9.06,434,552,966,1399,1214,1433,1544,1911,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2329,0.8774498664701086,0.8403830117299509,0.046777890367440005,0.04639805103211063,9.06,434,553,967,1399,1214,1433,1545,1912,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2330,0.8774677036079723,0.8402158873885363,0.04677448821460649,0.046422332343484335,9.07,434,553,967,1398,1214,1433,1545,1913,2023,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2331,0.877468899266864,0.840278392964569,0.04677426172746919,0.04641325342269043,9.07,434,554,967,1398,1214,1433,1546,1913,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2332,0.8774720481957544,0.840541102624478,0.04677365941567994,0.04637506740204008,9.08,434,554,968,1398,1214,1433,1546,1914,2022,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2333,0.8774817625757503,0.839864269146017,0.04677180265367007,0.04647338701257034,9.08,434,555,968,1398,1214,1434,1546,1915,2022,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2334,0.8774816315652048,0.8408689805120394,0.04677182754372866,0.04632736474405642,9.08,434,555,968,1399,1214,1434,1547,1916,2022,2138,2268,2317,2638,2999,2968,3391,3448,3756
2335,0.8774965251307596,0.8393638935565897,0.0467689850134172,0.04654593498680422,9.09,434,556,968,1399,1214,1434,1547,1916,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2336,0.8774913479226998,0.8407811909829866,0.046769975687201475,0.04634014351275216,9.09,434,556,969,1399,1214,1434,1548,1917,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2337,0.8774906022623015,0.8389140264285179,0.04677011756589997,0.04661106768107146,9.09,434,557,969,1399,1214,1434,1548,1917,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2338,0.8774665986074764,0.8415976433997168,0.04677469976753536,0.046221176699548186,9.1,434,557,970,1399,1214,1434,1549,1918,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2339,0.8774391406803178,0.838434708730374,0.046779938508381594,0.04668036175085273,9.1,434,558,970,1399,1214,1434,1549,1918,2023,2137,2268,2317,2638,3000,2969,3391,3448,3756
2340,0.8773622317563012,0.8419320582926662,0.04679461381381658,0.04617235948337483,9.11,434,558,970,1400,1214,1434,1549,1919,2022,2138,2268,2317,2638,2999,2969,3391,3448,3756
2341,0.8771544303612421,0.836421955936353,0.04683424250611407,0.0469702309598964,9.11,434,559,971,1399,1214,1434,1550,1919,2023,2138,2268,2317,2638,2999,2969,3391,3448,3756
2342,0.8768464631210445,0.8433715450535006,0.046892910257657024,0.045961640852688876,9.11,434,559,971,1399,1214,1433,1550,1920,2022,2137,2268,2317,2638,2999,2968,3391,3448,3756
2343,0.8767024426730174,0.8343593114183844,0.04692032232297464,0.0472654384026115,9.12,434,560,972,1398,1214,1433,1551,1920,2023,2137,2268,2317,2638,2999,2969,3391,3448,3756
2344,0.8764012754909937,0.8440782864062886,0.04697759150315885,0.045857830041891576,9.12,434,560,972,1398,1214,1433,1551,1921,2022,2136,2268,2317,2638,2999,2968,3391,3448,3756
2345,0.8766320347434061,0.8339353086777056,0.04693371602096855,0.04732589622670117,9.12,434,561,973,1398,1214,1433,1552,1921,2023,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2346,0.8770981796238788,0.8432630789944875,0.046844962052365685,0.04597755218370848,9.13,434,561,973,1398,1214,1433,1552,1921,2022,2136,2268,2317,2638,3000,2968,3391,3448,3756
2347,0.8775052606244581,0.8386265839980751,0.04676731724884371,0.04665263401552223,9.13,434,562,973,1397,1214,1434,1552,1921,2022,2136,2268,2317,2638,3000,2968,3391,3448,3756
2348,0.877611133334317,0.8395884247966887,0.04674710269800866,0.04651339200288234,9.14,434,562,974,1397,1214,1434,1553,1921,2022,2136,2268,2317,2638,3000,2968,3391,3448,3756
2349,0.8774267483691442,0.8419470959778096,0.046782302593603005,0.04617016083945048,9.14,434,563,974,1397,1214,1434,1553,1921,2022,2137,2268,2317,2638,3000,2968,3391,3448,3756
2350,0.8771535461371757,0.8355195202714318,0.04683440904692432,0.04709961590419837,9.14,434,563,975,1397,1214,1434,1554,1921,2022,2023,2137,2268,2317,2638,2999,2968,3391,3448,3756
2351,0.8770853921566988,0.843045340096495,0.046847399891018555,0.04600947725973468,9.15,434,564,975,1397,1214,1434,1554,1921,2022,2023,2138,2268,2317,2638,2999,2968,3391,3448,3756
2352,0.877256711922564,0.8366233204960273,0.04681474070795096,0.0469413079721597,9.15,434,564,976,1397,1214,1434,1555,1921,2023,2138,2269,2317,2638,2999,2969,3390,3448,3756
2353,0.8774968942629995,0.8422320647062452,0.046768915316983996,0.04612852064076988,9.15,434,565,976,1397,1214,1434,1555,1921,2022,2023,2138,2269,2317,2638,2999,2969,3390,3448,3756
2354,0.8776624298804871,0.8401010093205452,0.046737307236689174,0.04643902088732139,9.16,434,565,976,1397,1214,1434,1556,1920,2023,2138,2269,2317,2638,2999,2969,3391,3448,3756
2355,0.8776520439428848,0.8392248481860033,0.04673928990612744,0.046566074365355224,9.16,434,566,977,1397,1214,1434,1556,1920,2022,2023,2138,2268,2317,2638,2999,2969,3391,3448,3756
2356,0.877523823979052,0.8421167601189532,0.04676377491871326,0.04614537346663149,9.17,434,566,977,1397,1214,1434,1556,1920,2022,2137,2268,2317,2638,2999,2969,3391,3448,3756
2357,0.8774463001861461,0.8374339140665007,0.04677857226150235,0.04682471389410059,9.17,434,567,978,1397,1214,1433,1557,1920,2023,2022,2136,2268,2317,2638,2999,2969,3391,3448,3756
2358,0.877493929080346,0.8426174693262833,0.0467694803529324,0.04607214421303137,9.17,434,567,978,1398,1214,1433,1557,1920,2022,2136,2268,2317,2638,2999,2969,3391,3448,3756
2359,0.8775984949049958,0.8386393196740434,0.046749515757405116,0.046650794895713076,9.18,434,568,979,1398,1214,1433,1558,1920,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
2360,0.8777023565984803,0.841803764767586,0.04672967466872119,0.046191096657649,9.18,434,568,979,1398,1214,1433,1558,1920,2022,2136,2268,2317,2638,3000,2969,3391,3448,3756
