epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2071,0.8639602028755755,0.8438424548061623,0.049285222571628366,0.045892489331937944,7.69,465,457,883,1199,1275,1501,1880,2022,2192,2638,2637,2989,3463,3613,3808
2072,0.8639545538648931,0.8439385288901735,0.049286247700898185,0.04587837298096727,7.7,465,457,883,1200,1275,1501,1880,2022,2192,2638,2637,2989,3463,3613,3808
2073,0.8639639108036257,0.8440746912060886,0.04928455410027357,0.045858352993359955,7.7,465,457,883,1201,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2074,0.8639762897563225,0.8440302510276162,0.04928231004885344,0.045864889383612543,7.7,465,457,884,1201,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2075,0.8639833907198671,0.8439877827323341,0.049281022625860045,0.04587113044959498,7.71,465,457,884,1202,1275,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2076,0.8639861784562725,0.8439949930762075,0.04928051945874182,0.04587007468029673,7.71,465,457,884,1202,1275,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2077,0.86400244802414,0.844058193121596,0.049277573583840294,0.04586078489319853,7.72,465,457,884,1203,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2078,0.8640108754002509,0.8441416388375547,0.04927604269879743,0.045848517460765195,7.72,465,457,885,1204,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2079,0.864014518963185,0.84436003140326,0.049275383553089955,0.04581637605033046,7.72,465,457,885,1204,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2080,0.8640163292604374,0.8442223803851648,0.04927505515821022,0.04583663025471165,7.73,465,457,885,1205,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2081,0.8640334621624961,0.8442077452689144,0.04927195301801566,0.04583878394430818,7.73,465,457,886,1205,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2082,0.8640360710150163,0.8444279786047079,0.049271482836539995,0.04580637647536112,7.73,465,457,886,1206,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2083,0.8640382348463577,0.8439696839216756,0.04927108825867321,0.04587379514384651,7.74,465,457,886,1206,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2084,0.8640464619453089,0.8444134930486732,0.0492695949772999,0.0458085087152217,7.74,465,457,887,1207,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2085,0.8640558439931787,0.8444542611966736,0.04926789371551969,0.04580250565997707,7.74,465,457,887,1208,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2086,0.8640640373095911,0.8441482463279218,0.0492664121521973,0.04584753734631382,7.75,465,457,887,1208,1275,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2087,0.8640755009413604,0.8444973795737669,0.04926433032685124,0.045796158644749105,7.75,465,457,888,1209,1275,1500,1880,2022,2191,2637,2638,2988,3463,3613,3808
2088,0.8640874150382845,0.8444844570015732,0.049262175155042665,0.04579806004555741,7.76,465,457,888,1209,1275,1500,1880,2022,2191,2637,2638,2988,3463,3613,3808
2089,0.8640935789014533,0.8442377266279483,0.04926105735884741,0.045834374867511636,7.76,465,457,888,1210,1275,1500,1880,2022,2192,2637,2638,2988,3463,3613,3808
2090,0.8641008441879245,0.8446468185429183,0.04925974102086956,0.04577414443659513,7.76,465,457,889,1211,1275,1500,1880,2022,2192,2637,2638,2989,3463,3613,3808
2091,0.8641115729240676,0.8445788991346843,0.049257795990314185,0.0457841485085658,7.77,465,457,889,1211,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2092,0.8641021083954696,0.8444038542198015,0.049259511780677494,0.04580992676496767,7.77,465,457,889,1212,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2093,0.8641108646178558,0.8448893862700319,0.049257925976524966,0.045738395200622124,7.77,465,457,889,1212,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2094,0.8641182494407001,0.8445434770318745,0.04925658828384793,0.04578936583023601,7.78,465,457,889,1213,1275,1500,1881,2022,2191,2638,2637,2989,3463,3613,3808
2095,0.8641290709716996,0.8447641912177908,0.04925462658401008,0.045756854667004354,7.78,465,457,889,1213,1275,1500,1881,2022,2192,2638,2637,2988,3463,3613,3808
2096,0.8641305347303744,0.844953172762656,0.04925435950317027,0.04572899465285979,7.78,465,457,890,1214,1275,1500,1881,2022,2192,2638,2637,2988,3463,3613,3808
2097,0.8641576408423801,0.8445175029374868,0.04924944542996787,0.04579319199677922,7.79,465,457,890,1215,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2098,0.8641737862082548,0.8445985899521717,0.04924651897162417,0.045781249739611105,7.79,465,457,890,1215,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2099,0.8641751777062785,0.84481269022779,0.04924626603046842,0.045749704861438076,7.79,465,457,891,1216,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2100,0.8641716037250242,0.8445876598431782,0.049246916110256826,0.045782861884647606,7.8,465,457,891,1216,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2101,0.864178096315555,0.8446396893231153,0.049245738868557286,0.045775199875253296,7.8,465,457,891,1217,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2102,0.8641924658748399,0.8450003777989219,0.04924313370756198,0.04572202636027409,7.81,465,457,891,1218,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2103,0.8642012703036289,0.8446659227123599,0.04924153555511563,0.04577133405354312,7.81,465,457,892,1218,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2104,0.8642096198046338,0.8447770707426894,0.04924002482782094,0.04575495409817989,7.81,465,457,892,1219,1275,1500,1880,2022,2192,2637,2988,3463,3613,3808
2105,0.8642163518253432,0.8449150300261143,0.04923880249967147,0.045734615358855556,7.82,465,457,892,1219,1275,1500,1880,2022,2191,2638,2637,2988,3463,3613,3808
2106,0.8642254898697667,0.8447255811171606,0.04923714509717691,0.04576253809258486,7.82,465,457,892,1220,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2107,0.8642348336534107,0.8448215151845306,0.0492354521719827,0.04574840200071626,7.82,465,457,893,1220,1275,1500,1881,2022,2192,2638,2989,3463,3613,3808
2108,0.864236440862428,0.8446993164572143,0.04923515897790706,0.04576640974464702,7.83,465,457,893,1221,1275,1500,1881,2022,2192,2638,2989,3463,3613,3808
2109,0.8642515472220917,0.8450039016863942,0.04923242083926436,0.045721509488083796,7.83,465,457,893,1222,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2110,0.864261405527231,0.8450339116193977,0.04923063316399484,0.04571707891531324,7.83,465,457,893,1222,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2111,0.8642648654238729,0.8449832909590218,0.04923000651642513,0.04572454698328695,7.84,465,457,894,1223,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2112,0.8642643625830215,0.8451090422502163,0.04923009637581181,0.045706000604396405,7.84,465,457,894,1223,1275,1500,1880,2022,2192,2637,2638,2988,3463,3613,3808
2113,0.8642795296005896,0.8449767542472595,0.04922734849617429,0.04572551445824753,7.85,465,457,894,1224,1275,1500,1880,2022,2192,2637,2638,2988,3463,3613,3808
2114,0.8642941791989638,0.8449440551188974,0.04922468796741817,0.045730333706193754,7.85,465,457,894,1224,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
2115,0.8642998791617134,0.84479474729557,0.0492236544610252,0.04575234863859392,7.86,465,457,895,1225,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2116,0.8643031686211641,0.844942014398541,0.04922305847035722,0.04573063664247892,7.86,465,457,895,1226,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2117,0.8643173062700689,0.844976924493281,0.04922049468217975,0.04572548645268111,7.87,465,457,895,1226,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2118,0.8643271718977424,0.8450130129658276,0.049218704208473824,0.04572015999127518,7.88,465,457,895,1227,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2119,0.8643296811417515,0.8452119800731718,0.049218250075329345,0.04569080749221152,7.88,465,457,896,1227,1275,1500,1880,2022,2191,2637,2988,3463,3613,3808
2120,0.8643309612486756,0.8451778526334477,0.049218018276588296,0.04569584440047953,7.89,465,457,896,1228,1275,1500,1880,2022,2191,2637,2988,3463,3613,3808
2121,0.8643392605604396,0.8452080013323997,0.04921651392353196,0.04569139859973276,7.9,465,457,896,1229,1275,1500,1880,2022,2191,2637,2988,3463,3613,3808
2122,0.8643512752951971,0.8452172964208461,0.04921433300301617,0.04569002528214152,7.91,465,457,896,1229,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2123,0.8643612300770542,0.8450088639471443,0.049212528111758885,0.04572077618155191,7.91,465,457,897,1230,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2124,0.8643639949067063,0.8450167640104123,0.049212026609907096,0.045719609996245275,7.91,465,457,897,1230,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2125,0.864376305832903,0.8451525061140606,0.0492097910795804,0.045699589237968075,7.92,465,457,897,1231,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2126,0.8643879971940324,0.8451648577765642,0.04920767137184239,0.04569776271271393,7.93,465,457,897,1232,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2127,0.864387096027822,0.8452351563101805,0.049207834611509266,0.04568739063896288,7.93,465,457,898,1232,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2128,0.8643936653460318,0.8452436864966285,0.04920664223973475,0.04568612422352433,7.94,465,457,898,1233,1275,1500,1880,2023,2192,2638,2637,2988,3463,3613,3808
2129,0.8643987624796707,0.8453820454121888,0.04920571955126988,0.045665703842712665,7.94,465,457,898,1233,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2130,0.8644066979545618,0.8453174412907158,0.049204278703139606,0.045675242306077536,7.94,465,457,898,1234,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2131,0.8644177585435703,0.8453955929272843,0.04920226996267322,0.045663702602779306,7.95,465,457,899,1234,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2132,0.8644236491945255,0.8454591967669072,0.04920120049377702,0.04565430962465486,7.95,465,457,899,1235,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2133,0.8644331407390251,0.8451407008793398,0.0491994803036669,0.04570132908186176,7.96,465,457,899,1236,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2134,0.8644341374494313,0.845173350948565,0.049199298106694024,0.045696509322603954,7.96,465,457,899,1236,1275,1501,1880,2022,2192,2638,2637,2989,3463,3613,3808
2135,0.8644409631600447,0.8452576586255223,0.04919806056913946,0.04568406526795995,7.96,465,457,899,1237,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2136,0.8644504464846775,0.845156027091733,0.04919633790289817,0.04569906192227332,7.97,465,457,899,1237,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2137,0.8644595051226406,0.8452367831308044,0.04919469563468647,0.04568714857031511,7.97,465,457,900,1238,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2138,0.8644689987232982,0.845465142093035,0.04919297285061007,0.04565342989011661,7.98,465,457,900,1238,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2139,0.8644773684109713,0.8454597901544527,0.04919145353216993,0.04565422037699609,7.98,465,457,900,1239,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2140,0.8644812418264792,0.8452938968449656,0.049190753020635004,0.04567871613657935,7.99,465,457,901,1240,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2141,0.8644926617523102,0.8455676636916408,0.04918867982669662,0.04563828304766879,7.99,465,457,901,1240,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2142,0.8645028432000784,0.8454648885399764,0.04918682902495275,0.04565346558981918,8.0,465,457,901,1241,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2143,0.864502046893063,0.8454268396578527,0.04918697339946011,0.045659085394907074,8.0,465,457,901,1241,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2144,0.8645121022660462,0.845593240379048,0.04918515093606589,0.04563450256686532,8.0,465,457,901,1242,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
2145,0.8645193012059142,0.845500978924553,0.049183842034327116,0.04564813582519627,8.01,465,457,902,1242,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2146,0.8645293440529548,0.8455664142477138,0.04918201945489865,0.04563846670677571,8.01,465,457,902,1243,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2147,0.8645366405571342,0.8456927459770117,0.04918069390016354,0.04561979601768531,8.01,465,457,902,1244,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2148,0.8645432422840047,0.845615217928327,0.049179496136051395,0.045631254980724185,8.02,465,457,902,1244,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2149,0.864545609836318,0.8453709365413994,0.04917906767974961,0.04566734555877816,8.02,465,457,902,1245,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2150,0.8645500534358926,0.8457583415671184,0.049178262834615766,0.04561010047215392,8.03,465,457,903,1245,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2151,0.8645591295465549,0.8455764952839722,0.049176612860911066,0.045636982107835185,8.03,465,457,903,1246,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2152,0.8645594497102759,0.8453711868808665,0.04917655604590948,0.045667304771516315,8.03,465,457,903,1246,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2153,0.8645587235548081,0.8459612075137132,0.049176686246857636,0.045580097325328285,8.04,465,457,903,1247,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2154,0.8645804739825602,0.8456754746129093,0.049172737453880504,0.045622347806079315,8.04,465,457,903,1248,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2155,0.8645827390833645,0.8455166704324821,0.049172325511168034,0.04564581756591162,8.04,465,457,903,1248,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2156,0.8645925338069663,0.8460883431796061,0.04917054748894792,0.045561285180803796,8.05,465,457,904,1249,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2157,0.8646095401224655,0.8457596950234744,0.049167462432326135,0.045609901384346035,8.05,465,457,904,1249,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2158,0.8646153670307009,0.8457951562108234,0.04916640167742444,0.045604653320537564,8.05,465,457,904,1250,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2159,0.8646228968769382,0.8461114283637712,0.04916503544821722,0.04555786116867248,8.06,465,457,904,1250,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2160,0.8646286818587999,0.8458163699685232,0.04916398411254599,0.045601518488489076,8.06,465,457,904,1251,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2161,0.8646343665331413,0.845785219042141,0.04916295169798129,0.04560612620874312,8.07,465,457,905,1251,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2162,0.86463392570935,0.8460148500132325,0.049163032208153365,0.045572155991518315,8.07,465,457,905,1252,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2163,0.8646368308891899,0.8455292165954044,0.04916250415373886,0.04564396083330089,8.08,465,457,905,1252,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2164,0.8646529733446214,0.846039605732406,0.04915957251980073,0.0455684952066987,8.08,465,457,905,1253,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2165,0.8646598258800091,0.8460655712127908,0.04915832924583207,0.0455646527268108,8.09,465,457,905,1254,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2166,0.864666606002749,0.8457314290893826,0.04915709778157096,0.04561407694147485,8.09,465,457,905,1254,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2167,0.8646779123549344,0.8460630469301181,0.049155044483133986,0.045565023192775805,8.1,465,457,905,1255,1275,1500,1880,2022,2192,2638,2989,3463,3613,3808
2168,0.8646763555834698,0.8461594931571648,0.049155326313487895,0.045550751688785446,8.1,465,457,905,1255,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2169,0.8646823970205731,0.845691900094514,0.04915422977117497,0.0456199210586423,8.1,465,457,905,1256,1275,1500,1880,2022,2192,2638,2988,3463,3613,3808
2170,0.8647024790546265,0.8459153060391733,0.049150582348597226,0.045586888124414394,8.11,465,457,904,1257,1275,1500,1880,2022,2191,2638,2988,3463,3613,3808
2171,0.8647086813596123,0.8461802380548895,0.049149454908674804,0.045547674488588666,8.11,465,457,904,1257,1275,1500,1880,2022,2191,2638,2989,3463,3613,3808
2172,0.8647202433622853,0.8457530990068273,0.04914735391696013,0.04561087384347073,8.11,465,457,904,1258,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2173,0.8647383811535967,0.8460890216919817,0.04914405894524397,0.045561177864926826,8.12,465,457,904,1258,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2174,0.8647367287324076,0.8463199646650305,0.04914435978935282,0.045526990001323694,8.12,465,457,904,1259,1275,1500,1880,2022,2192,2637,2989,3463,3613,3808
2175,0.8647306216751177,0.8457078227412395,0.04914547076463132,0.045617568189715095,8.12,465,457,904,1260,1275,1500,1880,2022,2192,2637,2988,3463,3613,3808
2176,0.8647453278399754,0.8461635218076653,0.04914279869636232,0.045550153644557285,8.13,465,457,904,1260,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2177,0.8647598718027805,0.8462692297393437,0.04914015728041086,0.045534502028809785,8.13,465,457,904,1261,1275,1500,1880,2022,2191,2638,2637,2988,3463,3613,3808
2178,0.8647685516755542,0.8458620400782955,0.04913857947005431,0.04559476306082643,8.14,465,457,904,1261,1275,1500,1880,2022,2191,2638,2637,2989,3463,3613,3808
2179,0.8647812935168007,0.8461899332085786,0.04913626241346964,0.0455462457178265,8.14,465,457,904,1262,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2180,0.8647880136708296,0.8462800902358373,0.049135044611911274,0.04553289131722452,8.14,465,457,904,1262,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2181,0.8647584048811903,0.8455856913133322,0.04914042261291213,0.04563561735658359,8.15,465,457,904,1263,1275,1500,1880,2023,2192,2638,2637,2989,3463,3613,3808
2182,0.8647935810624763,0.8463727233213431,0.04913403291334501,0.04551916983505228,8.15,465,457,904,1264,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2183,0.8647948369299735,0.8463937908294519,0.04913380308664531,0.04551604957690283,8.15,465,457,904,1264,1275,1500,1880,2022,2192,2638,2637,2988,3463,3613,3808
2184,0.864781426695021,0.8456663993900342,0.049136241090355665,0.045623687437851716,8.16,465,457,904,1265,1275,1500,1881,2023,2192,2638,2637,2988,3463,3613,3808
2185,0.864819622421877,0.8463876241308546,0.04912930110976844,0.045516965215812714,8.16,465,457,904,1265,1275,1500,1881,2022,2192,2638,2637,2988,3463,3613,3808
2186,0.8648266273174152,0.8464161110671349,0.04912802626452653,0.045512739823418545,8.17,465,457,904,1266,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2187,0.8647758793191277,0.8455182974398904,0.049137248005083775,0.04564557527679258,8.18,465,457,904,1266,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2188,0.8648373738877597,0.8465493172133383,0.04912607364931211,0.04549300163561862,8.19,465,457,904,1267,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
2189,0.8648331764811699,0.846717476902834,0.04912683669507832,0.04546806529519287,8.2,465,457,904,1268,1275,1500,1880,2022,2192,2638,2637,2989,3463,3613,3808
