epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1137,0.8474480307751889,0.8217035543362697,0.05219064426087141,0.04903786435561963,4.18,422,631,1145,1422,1803,2020,2655,2992,3127,3793
1138,0.8474436766083059,0.8211595456539763,0.05219138703818061,0.04911261176257768,4.18,422,631,1145,1422,1803,2020,2655,2992,3127,3793
1139,0.8474492991117224,0.8218272590653255,0.05219042566373407,0.049020847027943966,4.19,422,631,1145,1422,1803,2020,2655,2992,3127,3793
1140,0.8474648084709097,0.8209305682334214,0.052187773427561056,0.04914404473209091,4.19,422,631,1145,1422,1804,2020,2655,2992,3127,3793
1141,0.8474663759213207,0.8215081470253454,0.05218750797345906,0.04906472817223864,4.19,422,632,1145,1422,1804,2020,2655,2992,3127,3793
1142,0.8474944628776147,0.8208473646681916,0.05218269833586737,0.04915545893897767,4.2,422,632,1145,1422,1803,2021,2655,2992,3127,3793
1143,0.8475141076085172,0.8212652080885112,0.05217933846517022,0.049098100551567964,4.2,422,632,1145,1422,1803,2020,2655,2992,3127,3793
1144,0.8475161911110316,0.8215696864957086,0.05217898372515942,0.04905626643498666,4.21,422,633,1145,1422,1803,2020,2655,2992,3127,3793
1145,0.8475268547350979,0.821318722245068,0.0521771564412368,0.049090752037498825,4.21,422,633,1145,1422,1803,2020,2655,2992,3127,3793
1146,0.8475474269606,0.821479860918973,0.05217363779120885,0.04906860973727181,4.21,422,633,1145,1422,1803,2020,2655,2992,3127,3793
1147,0.8475569914083705,0.820941584203997,0.052172002218684864,0.049142533376690105,4.22,422,634,1145,1422,1803,2021,2655,2992,3127,3793
1148,0.8475754275980621,0.8212603197307367,0.05216884695847064,0.04909877630354263,4.22,422,634,1145,1422,1804,2021,2655,2992,3127,3793
1149,0.8475831487581748,0.8215728054859675,0.05216752365605104,0.04905583927550869,4.22,422,634,1145,1422,1804,2020,2655,2992,3127,3793
1150,0.8475926040675146,0.8215128347177626,0.05216590797655725,0.049064080423971576,4.23,422,635,1145,1422,1804,2020,2655,2992,3127,3793
1151,0.8475817463169091,0.82194937372233,0.05216776689628188,0.049004047100158155,4.23,422,635,1145,1422,1804,2020,2655,2992,3127,3793
1152,0.8475737010488851,0.8207572826122245,0.05216914374850269,0.049167819958397516,4.23,422,635,1145,1422,1803,2021,2655,2991,3127,3793
1153,0.8475880015034183,0.8218354108609278,0.05216669350653926,0.049019726103613416,4.24,422,636,1145,1422,1803,2020,2655,2991,3127,3793
1154,0.8476040164821237,0.8210879137366112,0.052163957490168306,0.0491224525749085,4.24,422,636,1145,1422,1803,2021,2655,2992,3127,3793
1155,0.847647364422848,0.821693240569054,0.05215653649492014,0.04903927685838286,4.24,422,636,1145,1422,1803,2020,2655,2992,3127,3793
1156,0.8476574845535537,0.8214900553539262,0.052154802173297696,0.04906721231433037,4.25,422,636,1145,1422,1803,2020,2655,2992,3127,3793
1157,0.8476658123221749,0.8212569285993007,0.05215337583469092,0.049099241025819085,4.25,422,637,1145,1422,1803,2020,2655,2992,3127,3793
1158,0.847660396039883,0.8221717135290857,0.052154304410108696,0.0489734370927099,4.26,422,637,1145,1422,1804,2020,2655,2992,3127,3793
1159,0.847663150718653,0.8212982511759828,0.052153833428008646,0.04909356447387548,4.26,422,637,1145,1422,1803,2020,2655,2992,3127,3793
1160,0.8476857632591916,0.8222642258910133,0.05214996273153392,0.048960696494783164,4.27,422,638,1145,1422,1803,2020,2655,2992,3127,3793
1161,0.8476964799190079,0.8215144000621851,0.052148127733517846,0.0490638668787125,4.27,422,638,1145,1422,1803,2021,2655,2992,3127,3793
1162,0.8477181172605653,0.8218357349124275,0.052144421822883674,0.04901968098112276,4.27,422,638,1145,1422,1803,2021,2655,2992,3127,3793
1163,0.8477276314478039,0.8219619376851101,0.052142792031813566,0.04900231761341436,4.28,422,639,1145,1422,1803,2021,2655,2992,3127,3793
1164,0.8477275565787131,0.8213180303874394,0.052142805427564234,0.04909084926606572,4.28,422,639,1145,1422,1803,2021,2655,2992,3127,3793
1165,0.8477111033019167,0.8219591169479026,0.05214562292397237,0.04900270485270027,4.28,422,639,1145,1422,1803,2020,2655,2992,3127,3793
1166,0.847704524750725,0.8206406205455201,0.05214674809394652,0.04918381363100994,4.29,422,640,1145,1422,1803,2020,2655,2992,3127,3793
1167,0.8477624081609695,0.8220135563844955,0.052136839512737815,0.04899521372400996,4.29,422,640,1145,1422,1803,2020,2655,2992,3127,3793
1168,0.8477910348486077,0.8217781065110099,0.052131935876998804,0.04902761002751622,4.3,422,640,1145,1422,1804,2020,2655,2992,3127,3793
1169,0.8477762008384463,0.8212269835505681,0.052134477071857095,0.04910335457459312,4.3,422,641,1145,1422,1804,2020,2655,2992,3127,3793
1170,0.847778629021672,0.8223409158917693,0.0521340617356472,0.04895013585645913,4.3,422,641,1145,1422,1803,2020,2655,2992,3127,3793
1171,0.8477992171731638,0.8216358924018873,0.052130535710559735,0.04904716476027932,4.31,422,641,1145,1422,1803,2021,2655,2992,3127,3793
1172,0.8478264707466993,0.8223587493965246,0.052125868217466724,0.04894767431298063,4.31,422,641,1145,1422,1803,2021,2655,2992,3127,3793
1173,0.8478521965966117,0.8221147819147303,0.052121459397585314,0.048981278555862824,4.31,422,642,1145,1422,1803,2020,2655,2992,3127,3793
1174,0.8478581470846898,0.8218620421588801,0.05212044312734949,0.04901606392215479,4.32,422,642,1145,1422,1803,2020,2655,2992,3127,3793
1175,0.8478626731262886,0.821898251731378,0.05211966806837822,0.049011080825976265,4.32,422,642,1145,1422,1803,2020,2655,2991,3127,3793
1176,0.8478557726456064,0.8212121334963425,0.05212084963782169,0.049105393439333705,4.33,422,643,1145,1422,1803,2020,2655,2992,3127,3793
1177,0.8478683284120128,0.8221895943464885,0.05211869867004143,0.0489709767204763,4.33,422,643,1145,1422,1803,2020,2655,2992,3127,3793
1178,0.8478934808579796,0.8215789224525121,0.05211438976661792,0.049054999184351106,4.33,422,643,1145,1422,1803,2020,2655,2992,3127,3793
1179,0.8479113529640686,0.8222344715130329,0.05211132707900002,0.04896479552988996,4.34,422,644,1145,1422,1803,2021,2655,2992,3127,3793
1180,0.8479274367934886,0.8222273759879326,0.05210857028282633,0.04896577268540213,4.34,422,644,1145,1422,1803,2021,2655,2992,3127,3793
1181,0.8479277978422661,0.8221027469720948,0.05210851219641103,0.04898293273268773,4.34,422,644,1145,1422,1803,2021,2655,2992,3127,3793
1182,0.8479457381825439,0.822262383120573,0.05210543575796296,0.048960953288960656,4.35,422,645,1145,1422,1803,2020,2655,2992,3127,3793
1183,0.8479445822280011,0.8219741487525876,0.052105636837919314,0.049000635581492535,4.35,422,645,1145,1422,1803,2020,2655,2992,3127,3793
1184,0.8479440175575583,0.8223661092039088,0.05210573290918007,0.048946663498404784,4.35,422,645,1145,1422,1803,2020,2655,2991,3127,3793
1185,0.8479246174630082,0.8211660902982495,0.05210905507845949,0.04911172049337785,4.36,422,646,1145,1422,1803,2020,2655,2991,3127,3793
1186,0.8479251377289359,0.8223730269172115,0.05210896794962286,0.048945709745982495,4.36,422,646,1145,1422,1803,2020,2655,2991,3127,3793
1187,0.8479405692639902,0.8209694502580887,0.05210632273815469,0.04913870740251111,4.37,422,646,1145,1422,1803,2021,2654,2991,3127,3793
1188,0.8479938664631476,0.8222768200068866,0.05209719081152191,0.04895896309885503,4.37,422,647,1145,1422,1803,2021,2654,2991,3127,3793
1189,0.8480156936988565,0.8219303214899059,0.05209344775616222,0.049006664970836625,4.37,422,647,1145,1422,1803,2021,2654,2991,3127,3793
1190,0.8480246260694944,0.8219420520302335,0.052091919171439086,0.04900505435551958,4.38,422,647,1145,1422,1803,2021,2655,2992,3127,3793
1191,0.8479835384230082,0.8228185243099646,0.05209895833403248,0.04888429034073411,4.38,422,648,1145,1422,1803,2020,2655,2992,3127,3793
1192,0.8479252086013697,0.8210514197828858,0.05210895454517352,0.04912745991931778,4.38,422,648,1145,1422,1803,2020,2655,2992,3127,3793
1193,0.8479273932775742,0.823087505398215,0.05210858145328339,0.04884717092993636,4.39,422,648,1145,1422,1803,2020,2655,2992,3127,3793
1194,0.8480070848524585,0.8214658694475712,0.052094924898491386,0.04907053854261207,4.39,422,649,1145,1422,1803,2020,2655,2992,3127,3793
1195,0.8480803446975487,0.8226425122109575,0.05208236897092346,0.048908567922098564,4.39,422,649,1145,1422,1804,2020,2655,2992,3127,3793
1196,0.848044285927999,0.8229518668153073,0.05208854897530851,0.04886589496833402,4.4,422,649,1145,1422,1803,2020,2655,2992,3127,3793
1197,0.8479183647785298,0.8208785888083517,0.05211012742144159,0.04915117921808629,4.4,422,650,1145,1422,1803,2021,2655,2991,3127,3793
1198,0.8478284330251802,0.8234358626231559,0.052125530980485134,0.04879905550623012,4.41,422,650,1145,1422,1803,2020,2655,2991,3127,3793
1199,0.8479377851982014,0.8206414637639424,0.052106798618029054,0.0491836976506279,4.41,422,650,1145,1422,1803,2021,2655,2991,3127,3793
1200,0.8480883639763015,0.8226707485432768,0.05208099429520872,0.04890467365454462,4.41,422,651,1145,1422,1803,2021,2655,2991,3127,3793
1201,0.8481225842252612,0.8225378650339064,0.052075128604436645,0.048922994956894846,4.42,422,651,1145,1423,1803,2021,2655,2991,3127,3793
1202,0.8480217272908414,0.8212001545130159,0.052092415295958726,0.04910703632340084,4.42,422,651,1145,1423,1803,2021,2655,2992,3127,3793
1203,0.8479778748433172,0.8234654061187986,0.05209993033413041,0.0487949759493688,4.42,422,652,1145,1423,1803,2020,2655,2992,3127,3793
1204,0.8480617755657252,0.8211195725086816,0.05208555182063423,0.04911810124498285,4.43,422,652,1145,1423,1803,2020,2655,2992,3127,3793
1205,0.8481626519255521,0.8222360227341977,0.05206826061461349,0.04896457917408623,4.43,422,652,1145,1422,1803,2020,2655,2992,3127,3793
1206,0.8481060287893569,0.8228561345381152,0.052077965410098466,0.04887910089337434,4.43,422,652,1145,1422,1803,2020,2655,2991,3127,3793
1207,0.8480473837694653,0.8209808290741742,0.0520880170544044,0.04913714612994361,4.44,422,653,1145,1422,1803,2020,2655,2991,3127,3793
1208,0.8480733963839165,0.823273417718438,0.0520835603271942,0.04882149889809725,4.44,422,653,1145,1422,1803,2020,2655,2991,3127,3793
1209,0.8481823330861671,0.8218850717147965,0.05206488217914979,0.04901289313549534,4.45,422,653,1145,1422,1803,2020,2655,2991,3127,3793
1210,0.8482332962048121,0.8226321544235162,0.05205614328946537,0.04890999844006709,4.45,422,653,1145,1422,1804,2020,2655,2991,3127,3793
1211,0.8482231153336386,0.8228941676303547,0.052057889843001165,0.048873853728110074,4.45,422,654,1145,1422,1804,2020,2655,2991,3127,3793
1212,0.8481869091511722,0.8217091882628041,0.052064097349064135,0.04903708568123754,4.46,422,654,1145,1422,1804,2021,2655,2992,3127,3793
1213,0.8481784934899488,0.8230731488330996,0.05206554402096718,0.048849153758831275,4.46,422,654,1145,1422,1803,2020,2655,2992,3127,3793
1214,0.848220351891594,0.8213342843094316,0.05205836392936777,0.04908861533183904,4.46,422,655,1145,1422,1803,2020,2655,2992,3127,3793
1215,0.8482824819027792,0.8225519897367823,0.05204770936185503,0.048921043676771275,4.47,422,655,1145,1422,1803,2020,2655,2992,3127,3793
1216,0.8482841900364008,0.8230638715599812,0.05204741635280096,0.04885043349868639,4.47,422,655,1145,1422,1803,2020,2655,2992,3127,3793
1217,0.8482279585639049,0.8222810108072174,0.052057057945168246,0.048958390042258625,4.47,422,656,1145,1422,1804,2020,2655,2992,3127,3793
1218,0.8482429530946356,0.8235308437888369,0.052054488370332164,0.04878593052232773,4.48,422,656,1145,1422,1804,2020,2655,2992,3127,3793
1219,0.8483007422950266,0.8218604316063844,0.05204457564515607,0.049016284800774364,4.48,422,656,1145,1422,1803,2020,2655,2991,3127,3793
1220,0.8483230530615351,0.8222603472786418,0.05204074603637458,0.04896122910342888,4.49,422,657,1145,1423,1803,2020,2655,2991,3127,3793
1221,0.8483214871635664,0.8227846436701023,0.05204101671307277,0.04888896489669916,4.49,422,657,1145,1423,1803,2021,2655,2991,3127,3793
1222,0.8483275849092752,0.8223453262219484,0.05203997202746878,0.04894952702244456,4.49,422,657,1145,1423,1803,2021,2654,2991,3127,3793
1223,0.8483706416517807,0.8233984254223463,0.05203258480831399,0.048804229611440576,4.5,422,658,1145,1422,1803,2020,2655,2991,3127,3793
1224,0.8483719963478741,0.8232584725206066,0.05203235212295758,0.04882356383954694,4.5,422,658,1145,1422,1803,2020,2655,2991,3127,3793
1225,0.8483737360693149,0.8227769458872065,0.052032054552668225,0.04889002690874441,4.5,422,658,1145,1422,1803,2020,2655,2992,3127,3793
1226,0.8483895936478616,0.8228902115355385,0.052029333831110684,0.04887440157469695,4.51,422,659,1145,1422,1803,2020,2655,2992,3127,3793
1227,0.8483954619372427,0.8223685909551071,0.052028326949071835,0.04894632338433632,4.51,422,659,1145,1422,1803,2020,2655,2992,3127,3793
1228,0.8484072553682712,0.8222756700187198,0.05202630193841388,0.048959120034346305,4.51,422,659,1145,1422,1803,2020,2655,2992,3127,3793
1229,0.8484332972288265,0.8229456173281161,0.0520218332106014,0.04886675736888273,4.52,422,659,1145,1422,1804,2020,2655,2992,3127,3793
1230,0.8484359890269764,0.8227636703652058,0.052021369980503156,0.048891860373004484,4.52,422,660,1145,1422,1803,2021,2655,2991,3127,3793
1231,0.8484309643395271,0.8235883795898733,0.052022231540430876,0.048777974123198745,4.53,422,660,1145,1422,1803,2021,2655,2991,3127,3793
1232,0.8484502886301755,0.8229307478610551,0.05201891725385054,0.04886881086914315,4.53,422,661,1145,1422,1803,2021,2655,2991,3127,3793
1233,0.8484736795205629,0.8232819873177448,0.05201490223088221,0.04882031616712103,4.53,422,661,1145,1422,1803,2020,2655,2991,3127,3793
1234,0.8484677906045641,0.822725841119196,0.05201591384892864,0.04889707703609298,4.54,422,661,1145,1422,1803,2020,2655,2992,3127,3793
1235,0.8484801199202863,0.8225470743586893,0.05201379659042656,0.04892172663366749,4.54,422,661,1145,1422,1803,2020,2655,2992,3127,3793
1236,0.8484885645580377,0.8229926646384347,0.05201234624099534,0.0488602627849529,4.54,422,662,1145,1422,1804,2020,2655,2992,3127,3793
1237,0.8484968129764816,0.8229268778983767,0.0520109294254174,0.04886934209704095,4.55,422,662,1145,1422,1803,2021,2655,2992,3127,3793
1238,0.8485063875741063,0.8237542883488506,0.052009286497733336,0.048755035533866405,4.55,422,662,1145,1422,1803,2021,2655,2992,3127,3793
1239,0.8485352028184785,0.8233576911775708,0.05200433949470787,0.048809856335115274,4.55,422,662,1145,1422,1803,2020,2655,2992,3127,3793
1240,0.8485372887497611,0.8230563033163859,0.05200398356095898,0.048851479667069916,4.56,422,663,1145,1422,1803,2020,2655,2992,3127,3793
1241,0.8485475360951475,0.8234973367267951,0.05200222176495862,0.04879056200956001,4.56,422,663,1145,1422,1803,2020,2655,2992,3127,3793
1242,0.8485534998437914,0.8232229266554417,0.05200120092573276,0.04882847547405348,4.56,422,663,1145,1422,1804,2020,2655,2992,3127,3793
1243,0.8485770180555661,0.8233249167593253,0.05199716214599868,0.04881438777325323,4.57,422,664,1145,1422,1804,2020,2655,2992,3127,3793
1244,0.848581186260556,0.8234047144998463,0.051996447938892444,0.04880335894978213,4.57,422,664,1145,1422,1804,2020,2655,2992,3127,3793
1245,0.8485749057204305,0.8227305691616229,0.05199752708189298,0.048896427066892054,4.58,422,664,1145,1422,1803,2020,2655,2992,3127,3793
1246,0.8485534657329854,0.8238736973062986,0.05200120540314154,0.04873851659977376,4.58,422,665,1145,1422,1803,2020,2655,2992,3127,3793
1247,0.8485553063465441,0.8224561912623818,0.05200089198359587,0.04893424661386132,4.58,422,665,1145,1422,1803,2021,2655,2992,3127,3793
1248,0.8485779914002851,0.8238464099821148,0.05199699422984952,0.048742290393080576,4.59,422,665,1145,1422,1803,2021,2655,2992,3127,3793
1249,0.8486292681032087,0.8226559458906866,0.051988190186312094,0.048906716041355366,4.59,422,666,1145,1422,1804,2021,2655,2992,3127,3793
1250,0.8486493626539606,0.8229247494804011,0.051984739364800955,0.04886963748584014,4.59,422,666,1145,1422,1804,2021,2655,2991,3127,3793
1251,0.8486297740813061,0.8235398888952166,0.0519881028549134,0.0487846801124299,4.6,422,666,1145,1422,1804,2020,2655,2991,3127,3793
1252,0.8486147549528603,0.8221732649531334,0.05199068018908677,0.048973220775083204,4.6,422,667,1145,1422,1803,2020,2654,2991,3127,3793
1253,0.8486427475845426,0.8235582837248441,0.05198587473499526,0.04878213624069756,4.6,422,667,1145,1422,1803,2020,2655,2991,3127,3793
1254,0.8486842730134081,0.8227925802858617,0.051978746349098,0.04888786714251255,4.61,422,667,1145,1422,1803,2020,2655,2991,3127,3793
1255,0.8487160858657896,0.823182894422174,0.051973281263100496,0.04883400404823339,4.61,422,668,1145,1422,1803,2020,2655,2991,3127,3793
1256,0.8487113741335177,0.8234489917621597,0.051974087623402,0.04879724002625873,4.62,422,668,1145,1422,1803,2020,2655,2991,3127,3793
1257,0.8486971545820541,0.8226850034412292,0.051976531266690884,0.048902709740631926,4.62,422,668,1146,1422,1803,2021,2655,2992,3127,3793
1258,0.8486730590754945,0.8238193044258898,0.051980670191396794,0.04874604001223004,4.62,422,669,1146,1422,1803,2021,2655,2991,3127,3793
1259,0.848706758910415,0.822803247316561,0.05197488277200407,0.04888639549410634,4.63,422,669,1146,1422,1803,2021,2655,2992,3127,3793
1260,0.8487525355464692,0.8237485108589206,0.05196701810546471,0.04875583303917139,4.63,422,669,1145,1422,1803,2020,2655,2992,3127,3793
1261,0.8487629246441079,0.8239169941541227,0.051965232653676294,0.04873252092218143,4.64,422,670,1145,1422,1803,2020,2655,2992,3127,3793
1262,0.8487777323747387,0.8233225851088128,0.051962689903142595,0.04881470495816953,4.64,422,670,1145,1422,1803,2020,2655,2992,3127,3793
1263,0.8487733908345831,0.8234862205851333,0.05196343593888393,0.04879209619715666,4.65,422,670,1145,1422,1804,2020,2655,2992,3127,3793
1264,0.8487899369830927,0.8229890366969624,0.05196059063999421,0.04886076789727223,4.65,422,671,1145,1422,1804,2020,2655,2991,3127,3793
1265,0.8487995183261101,0.8235820565276377,0.051958946120611534,0.048778850011143834,4.65,422,671,1145,1422,1804,2021,2655,2991,3127,3793
1266,0.8488102263781823,0.8237333070817707,0.05195710661696023,0.04875793418829362,4.66,422,671,1145,1422,1803,2021,2655,2991,3127,3793
1267,0.8488270020873693,0.8231987841477036,0.0519542228790672,0.04883180842811446,4.66,422,672,1145,1422,1803,2020,2655,2991,3127,3793
1268,0.8488228048438625,0.8236004077616963,0.05195494438872056,0.04877631299550493,4.67,422,672,1145,1422,1803,2020,2655,2991,3127,3793
1269,0.8488488629781634,0.8232452459557488,0.05195046728191216,0.048825392646634165,4.67,422,672,1145,1422,1803,2020,2655,2991,3127,3793
1270,0.8488432117910096,0.8236993651463493,0.0519514375785476,0.04876263040675758,4.67,422,673,1145,1422,1804,2020,2655,2991,3127,3793
