epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2638,0.8416664849216279,0.8917777866674776,0.05024139991825701,0.0407473584136926,10.01,457,465,881,1306,1517,1419,1422,1894,1864,2021,2020,2372,2424,2653,2984,3166,3402,3449,3748,3797
2639,0.8416737469862923,0.8922304739848895,0.05024024597955006,0.040662044705028426,10.01,457,466,882,1307,1517,1419,1422,1894,1865,2021,2020,2372,2424,2653,2984,3166,3402,3449,3748,3797
2640,0.8416928042667511,0.8922096551523203,0.05023722197828745,0.040665976841615256,10.02,457,466,882,1307,1517,1419,1422,1895,1865,2021,2020,2372,2424,2653,2984,3166,3402,3449,3748,3797
2641,0.8417052435662429,0.8918629130141789,0.05023524990699239,0.04073132890292617,10.02,457,466,883,1308,1517,1419,1422,1895,1865,2021,2020,2372,2423,2653,2984,3166,3402,3449,3748,3797
2642,0.841742119899459,0.8918153471179767,0.05022939812343716,0.0407402867178286,10.02,457,466,884,1308,1517,1419,1422,1895,1864,2021,2372,2423,2653,2984,3166,3402,3449,3748,3797
2643,0.8417660396387279,0.8919902244904343,0.050225601631523016,0.040707345012033595,10.03,457,466,884,1309,1517,1419,1422,1896,1864,2021,2372,2423,2653,2984,3166,3402,3449,3748,3797
2644,0.8417708813494529,0.8919601233323775,0.05022483210001557,0.04071301848212369,10.03,457,466,885,1309,1517,1419,1422,1896,1864,2021,2372,2423,2653,2984,3166,3402,3449,3748,3797
2645,0.8417838852243424,0.8922175424280769,0.05022276914111669,0.040664485336930616,10.04,457,466,885,1310,1517,1419,1422,1896,1864,2020,2021,2372,2422,2653,2984,3166,3402,3449,3748,3797
2646,0.8417910115450432,0.8923843354089624,0.050221640272679696,0.040633009272368285,10.04,457,466,886,1310,1517,1420,1422,1897,1864,2020,2021,2372,2422,2652,2984,3166,3402,3449,3748,3797
2647,0.8418195632743937,0.8922241639448584,0.050217105999245476,0.04066323712589557,10.04,457,466,886,1311,1517,1420,1422,1897,1864,2020,2021,2372,2422,2652,2984,3166,3402,3449,3748,3797
2648,0.8418411196076235,0.8921161507178127,0.05021368647829062,0.040683607377513815,10.05,457,466,887,1311,1517,1420,1422,1898,1865,2020,2372,2422,2652,2984,3166,3402,3449,3748,3797
2649,0.8418296225619541,0.8917654538138047,0.05021550870623515,0.04074967680560485,10.05,457,466,887,1312,1517,1420,1422,1898,1865,2020,2372,2421,2652,2984,3166,3402,3449,3748,3797
2650,0.841834937084851,0.8921466985706816,0.05021466483281242,0.040677848241731554,10.05,457,466,888,1313,1517,1420,1422,1898,1865,2020,2372,2421,2653,2984,3166,3402,3449,3748,3797
2651,0.8418663841042237,0.8920538704156081,0.05020967317057443,0.04069534919630561,10.06,457,466,888,1313,1518,1420,1422,1899,1864,2021,2020,2372,2421,2653,2984,3166,3402,3449,3748,3797
2652,0.8418790970464957,0.8919823511037849,0.050207653643695394,0.04070882779714335,10.06,457,466,889,1314,1518,1420,1422,1899,1864,2021,2020,2372,2421,2653,2984,3166,3402,3449,3748,3797
2653,0.8419092764644996,0.8920845495681999,0.05020286302887008,0.040689567403431895,10.07,457,466,889,1314,1518,1420,1422,1900,1864,2021,2372,2420,2653,2983,3166,3402,3449,3748,3797
2654,0.8419314444925773,0.8921691782255109,0.05019934513725321,0.04067360956927835,10.07,457,466,890,1315,1518,1420,1422,1900,1864,2021,2372,2420,2653,2983,3166,3402,3449,3748,3797
2655,0.841925183739012,0.8924555418338873,0.05020033768536374,0.04061956426586015,10.07,457,466,890,1315,1518,1419,1422,1900,1864,2021,2372,2420,2653,2983,3166,3402,3449,3748,3797
2656,0.8419393522489499,0.8921235588399783,0.05019808819068917,0.04068221238218142,10.08,457,466,891,1316,1518,1419,1422,1901,1864,2021,2372,2420,2653,2983,3166,3402,3449,3748,3797
2657,0.8419663263156664,0.8921711606804854,0.050193802276483644,0.04067323748376095,10.08,457,466,891,1316,1518,1419,1422,1901,1864,2021,2372,2419,2653,2983,3166,3402,3449,3748,3797
2658,0.8419416049672988,0.8924362610109792,0.050197731045148686,0.04062320964334393,10.08,457,466,892,1317,1518,1419,1422,1902,1864,2020,2372,2419,2653,2983,3166,3402,3449,3748,3797
2659,0.8419736513528457,0.8918457716931298,0.0501926402853871,0.04073455845870527,10.09,457,466,892,1317,1518,1419,1422,1902,1865,2020,2021,2371,2419,2652,2984,3166,3402,3449,3748,3797
2660,0.8420026357909328,0.8919798500631594,0.05018803844364964,0.04070930107590887,10.09,457,466,893,1318,1517,1419,1422,1902,1865,2020,2021,2371,2419,2653,2984,3166,3402,3449,3748,3797
2661,0.8420102056593912,0.8921665490907708,0.05018683688526148,0.04067410615503143,10.09,457,466,893,1318,1517,1419,1422,1903,1864,2020,2371,2418,2653,2984,3166,3402,3449,3748,3797
2662,0.8420415994997237,0.8920810401702761,0.050181849414544163,0.04069022544206984,10.1,457,466,894,1319,1517,1419,1422,1903,1864,2021,2020,2371,2418,2653,2984,3166,3402,3449,3748,3797
2663,0.8420392447465337,0.8919791170489176,0.05018222291207928,0.04070944262951602,10.1,457,466,894,1319,1517,1419,1422,1904,1864,2021,2020,2371,2418,2653,2984,3166,3402,3449,3748,3797
2664,0.8420565712333193,0.8924965503252759,0.05017947149237665,0.040611819618790665,10.11,457,466,895,1320,1517,1419,1422,1904,1865,2021,2020,2372,2418,2653,2983,3166,3402,3449,3748,3797
2665,0.842072241862001,0.8922207850709684,0.05017697977302896,0.04066387555054666,10.11,457,466,895,1320,1517,1419,1422,1904,1865,2020,2372,2418,2653,2983,3166,3402,3449,3748,3797
2666,0.8420872957530354,0.8922470007088743,0.050174590019052404,0.04065892964470947,10.11,457,466,896,1321,1518,1419,1422,1905,1864,2020,2021,2372,2417,2652,2983,3166,3402,3449,3748,3797
2667,0.8420876253781086,0.8925197619912755,0.0501745366543149,0.04060743501231913,10.12,457,466,896,1321,1518,1419,1422,1905,1864,2020,2372,2417,2653,2983,3166,3402,3449,3748,3797
2668,0.8420976540819471,0.8920757750601562,0.05017294264663972,0.04069122249338033,10.12,457,466,897,1322,1518,1419,1422,1906,1864,2021,2372,2417,2653,2983,3166,3402,3449,3748,3797
2669,0.8421365658628894,0.8922644410089273,0.050166761037446946,0.040655638244019174,10.12,457,466,897,1322,1518,1419,1422,1906,1864,2021,2020,2372,2417,2653,2984,3166,3402,3449,3748,3797
2670,0.8421498677426618,0.8922601974830684,0.05016464927718104,0.04065643856996645,10.13,458,466,898,1323,1518,1419,1422,1906,1864,2021,2020,2372,2416,2653,2984,3166,3402,3449,3748,3797
2671,0.8421614091080569,0.8920815736724356,0.0501628135979577,0.0406901238759311,10.13,458,466,898,1323,1518,1419,1422,1907,1864,2021,2372,2416,2653,2984,3166,3402,3449,3748,3797
2672,0.8421697511513108,0.8924498312880246,0.05016148843252086,0.04062064329729009,10.13,458,466,899,1324,1518,1419,1422,1907,1864,2021,2020,2372,2416,2653,2984,3166,3402,3449,3748,3797
2673,0.8421983543645144,0.8922135388147578,0.05015694407921648,0.04066524397858708,10.14,458,466,899,1324,1518,1419,1422,1908,1865,2021,2020,2372,2415,2653,2984,3166,3402,3449,3748,3797
2674,0.8422140722686571,0.892438408115612,0.050154446598413165,0.0406228012741656,10.14,458,466,899,1325,1518,1419,1422,1908,1865,2020,2021,2372,2415,2652,2984,3166,3402,3449,3748,3797
2675,0.8422343538596662,0.8922832105628876,0.050151220114752926,0.04065209600404824,10.15,458,466,900,1325,1518,1419,1422,1908,1865,2020,2021,2372,2415,2652,2984,3166,3402,3449,3748,3797
2676,0.8422215137826449,0.892078159190451,0.05015326280477487,0.04069077189215518,10.15,458,466,900,1326,1517,1419,1422,1909,1865,2020,2021,2372,2415,2652,2984,3166,3402,3449,3748,3797
2677,0.842247850386715,0.8925338672209897,0.0501490775220672,0.040604768756651276,10.15,458,466,901,1326,1517,1419,1422,1909,1864,2020,2372,2414,2653,2984,3166,3402,3449,3748,3797
2678,0.8422720118359466,0.8924407989606975,0.050145235482536715,0.04062234991398177,10.16,458,466,901,1327,1517,1419,1422,1909,1864,2021,2020,2372,2414,2653,2984,3166,3402,3449,3748,3797
2679,0.8422882848505072,0.8925537377505509,0.05014264919469282,0.04060101563346145,10.16,458,466,902,1327,1517,1419,1422,1910,1864,2021,2371,2414,2653,2984,3166,3402,3449,3748,3797
2680,0.8422902096412391,0.892358146237317,0.05014234273163816,0.04063795403584331,10.16,458,466,902,1328,1517,1419,1422,1910,1864,2021,2371,2414,2653,2984,3166,3402,3449,3748,3797
2681,0.8423092687725173,0.8926353624773437,0.05013931282563711,0.04058559379487175,10.17,458,466,903,1328,1518,1419,1422,1911,1864,2021,2020,2371,2413,2653,2984,3166,3402,3449,3748,3797
2682,0.8423227214643203,0.8922324639236983,0.05013717436797065,0.040661671082171884,10.17,458,466,903,1329,1517,1419,1422,1911,1864,2021,2371,2413,2653,2984,3166,3402,3449,3748,3797
2683,0.8423539278214481,0.8924121331533533,0.05013221446684206,0.04062776160711435,10.18,458,466,903,1329,1517,1419,1422,1911,1864,2021,2371,2413,2652,2984,3166,3402,3449,3748,3797
2684,0.8423691433814614,0.8924578971919733,0.050129792389238134,0.04061912003476413,10.18,458,466,904,1330,1518,1419,1422,1912,1865,2021,2371,2412,2652,2984,3166,3402,3449,3748,3797
2685,0.8423412261096017,0.8928390390932555,0.050134232388446755,0.04054707741870592,10.18,458,466,904,1330,1518,1419,1422,1912,1864,2020,2372,2412,2652,2984,3166,3402,3449,3748,3797
2686,0.8423796951286848,0.8923853877712189,0.05012811335401279,0.040632813016443704,10.19,458,466,905,1331,1517,1419,1422,1912,1864,2020,2021,2372,2412,2652,2984,3166,3402,3449,3748,3797
2687,0.8423851824929263,0.8924752513704539,0.050127242462970026,0.04061584260553459,10.19,458,466,905,1331,1517,1419,1422,1912,1864,2020,2372,2412,2653,2984,3166,3401,3449,3748,3797
2688,0.8424003055853105,0.8924667651142262,0.05012483872517899,0.04061744480992571,10.19,458,467,906,1332,1517,1419,1422,1913,1864,2020,2021,2372,2411,2653,2984,3166,3401,3449,3748,3797
2689,0.8424147832469285,0.8924121959886746,0.050122537067244934,0.04062775014546019,10.2,458,467,906,1332,1517,1419,1422,1913,1864,2021,2372,2411,2653,2984,3166,3401,3449,3748,3797
2690,0.8424112869101948,0.8923991876340962,0.050123092168991086,0.040630205731002046,10.2,458,467,906,1333,1517,1419,1422,1913,1864,2021,2020,2372,2411,2653,2983,3166,3401,3449,3748,3797
2691,0.8424211044179641,0.8927870566535073,0.05012152904249826,0.040556912665829115,10.21,458,467,907,1333,1518,1419,1422,1914,1864,2021,2020,2372,2411,2653,2983,3166,3401,3449,3748,3797
2692,0.8424238374033467,0.8926037406313416,0.050121094703005374,0.04059156677806045,10.21,458,467,907,1334,1518,1419,1422,1914,1864,2021,2372,2410,2653,2983,3166,3402,3448,3748,3797
2693,0.8424449932550777,0.8927490001417441,0.050117729025016475,0.04056410960224139,10.21,458,468,907,1334,1518,1419,1422,1914,1865,2021,2372,2410,2653,2983,3166,3402,3448,3748,3797
2694,0.8424215627534513,0.8930661412251764,0.05012145703995489,0.0405040869567619,10.22,458,468,908,1335,1518,1419,1422,1915,1865,2021,2372,2410,2653,2983,3166,3402,3448,3748,3797
2695,0.8424624730241628,0.8924847362159096,0.050114953157773305,0.04061405402364948,10.22,458,468,908,1335,1518,1419,1422,1915,1864,2020,2021,2372,2410,2653,2984,3166,3402,3448,3748,3797
2696,0.8424696385088047,0.892404975656129,0.05011381256859009,0.0406291126269452,10.22,458,468,909,1336,1518,1419,1422,1915,1864,2020,2372,2409,2653,2984,3166,3402,3448,3748,3797
2697,0.8424239570232226,0.8928324418992046,0.05012107612155274,0.040548323463466124,10.23,458,469,909,1336,1518,1420,1422,1916,1864,2020,2372,2409,2653,2984,3166,3402,3448,3748,3797
2698,0.8424585101618309,0.8925337264200605,0.05011558035461227,0.040604797426998206,10.23,458,469,909,1337,1518,1420,1422,1916,1864,2020,2372,2409,2653,2984,3166,3402,3448,3747,3797
2699,0.8424477271422649,0.8923876048948088,0.05011729465259089,0.040632394715981277,10.23,458,469,910,1337,1518,1420,1422,1916,1864,2021,2372,2408,2653,2984,3166,3402,3448,3747,3797
2700,0.8424855707706088,0.8926710266735558,0.05011127809113985,0.0405788496490364,10.24,458,469,910,1338,1518,1420,1422,1916,1864,2021,2020,2372,2408,2653,2983,3166,3402,3448,3747,3797
2701,0.84248790308237,0.8927323875307829,0.05011090638797674,0.04056725059653576,10.24,458,469,911,1338,1518,1420,1422,1917,1864,2021,2020,2372,2408,2653,2983,3166,3401,3448,3747,3797
2702,0.8424746848861969,0.8924424620323546,0.050113008797687195,0.04062203610823188,10.25,458,469,911,1339,1518,1420,1422,1917,1864,2021,2372,2408,2653,2983,3166,3401,3448,3747,3797
2703,0.8425118647040831,0.8927434549590906,0.05010709394824581,0.04056515567075102,10.25,458,469,911,1339,1518,1420,1422,1917,1865,2021,2371,2408,2653,2983,3166,3402,3448,3747,3797
2704,0.8425061739025347,0.8931956775672247,0.05010799771552155,0.040479547110139735,10.25,458,469,912,1340,1517,1420,1422,1918,1865,2021,2371,2407,2653,2983,3166,3402,3449,3747,3797
2705,0.842540216277376,0.8928167637545579,0.05010258416148811,0.04055128912565878,10.26,458,469,912,1340,1517,1420,1422,1918,1865,2020,2021,2372,2407,2653,2983,3166,3402,3449,3747,3797
2706,0.8425544537467379,0.8927484123532097,0.05010031865947997,0.040564218658654214,10.26,458,469,913,1341,1517,1420,1422,1918,1864,2020,2021,2372,2407,2653,2983,3166,3402,3449,3747,3797
2707,0.8425573977528671,0.8931316393764116,0.05009984928112478,0.040491681609415055,10.26,458,470,913,1341,1517,1419,1422,1918,1864,2020,2372,2407,2653,2983,3166,3402,3449,3747,3797
2708,0.8426066577598141,0.8927151507540204,0.05009201094216895,0.04057050756082155,10.27,458,470,913,1342,1517,1419,1422,1919,1864,2020,2021,2372,2406,2653,2983,3165,3402,3449,3747,3797
2709,0.8425531218306888,0.8923233409516664,0.05010053011066858,0.04064452081732407,10.27,458,470,914,1342,1517,1419,1422,1919,1864,2020,2021,2372,2406,2653,2984,3166,3402,3449,3747,3797
2710,0.8426012038910234,0.8929595141511247,0.050092882445730194,0.0405242772263561,10.28,458,470,914,1343,1517,1419,1422,1919,1864,2020,2372,2406,2653,2984,3166,3402,3449,3747,3797
2711,0.8426313569550474,0.8929682937726874,0.050088083177963594,0.04052261962703269,10.28,458,470,915,1343,1518,1419,1422,1919,1865,2021,2020,2372,2405,2653,2984,3166,3402,3449,3747,3797
2712,0.8425939545645725,0.8925795302437208,0.0500940328072152,0.04059614236340309,10.29,458,470,915,1344,1518,1420,1422,1920,1864,2021,2372,2405,2652,2984,3166,3402,3448,3747,3797
2713,0.8426551323504525,0.8928247067707007,0.050084296893578205,0.04054978766067883,10.29,458,470,915,1344,1518,1420,1422,1920,1864,2021,2020,2372,2405,2652,2984,3166,3402,3448,3747,3797
2714,0.8425652151586616,0.893368040662311,0.0500986037806087,0.040446872272427256,10.29,458,470,916,1345,1518,1420,1422,1920,1864,2021,2020,2372,2404,2652,2983,3166,3402,3448,3747,3797
2715,0.842689928318101,0.8928442435789965,0.050078759896096704,0.04054609404989684,10.3,458,470,916,1345,1518,1420,1422,1920,1864,2021,2372,2404,2652,2983,3166,3402,3448,3747,3797
2716,0.842681349577473,0.8926938048575365,0.050080126768503416,0.04057454468577928,10.3,458,470,917,1346,1518,1420,1422,1921,1864,2021,2372,2404,2652,2983,3166,3402,3448,3747,3797
2717,0.842695179160938,0.8929882979395276,0.05007792534170951,0.04051882729037888,10.3,458,470,917,1346,1518,1420,1422,1921,1864,2021,2372,2404,2653,2983,3166,3402,3448,3747,3797
2718,0.8427048650700559,0.8930395863217788,0.05007638172814052,0.04050912073932597,10.31,458,470,917,1347,1518,1419,1422,1921,1865,2020,2372,2403,2653,2983,3166,3402,3448,3747,3797
2719,0.8427173578434102,0.8927933686842493,0.05007439169826707,0.040555715683554226,10.31,458,470,918,1347,1518,1419,1422,1922,1865,2021,2020,2372,2403,2653,2983,3166,3402,3448,3747,3797
2720,0.8427419962298778,0.8927514952578517,0.05007046952701397,0.040563637499388176,10.32,458,470,918,1348,1517,1419,1422,1922,1865,2020,2372,2403,2653,2983,3166,3402,3448,3747,3797
2721,0.842770966914377,0.8928548527473795,0.05006586110634583,0.040544084170844485,10.32,458,470,919,1348,1517,1419,1422,1922,1865,2020,2372,2403,2653,2983,3166,3402,3448,3747,3797
2722,0.84274814720748,0.8931721172147854,0.05006949300507545,0.04048401314385243,10.32,458,470,919,1349,1517,1419,1422,1922,1864,2020,2372,2402,2653,2983,3166,3402,3448,3747,3797
2723,0.8427938984638895,0.8929668102196056,0.0500622080154155,0.04052289829231875,10.33,458,470,920,1349,1517,1419,1422,1923,1864,2021,2020,2372,2402,2653,2983,3166,3402,3448,3747,3797
2724,0.8427879985655896,0.8928340617233749,0.05006314747355352,0.040548019133487274,10.33,458,470,920,1350,1518,1420,1422,1923,1864,2021,2372,2402,2653,2983,3166,3402,3448,3747,3797
2725,0.8428206842257457,0.8930422631709714,0.05005794302584027,0.04050861350953257,10.33,458,470,920,1350,1518,1420,1422,1923,1864,2021,2372,2402,2653,2983,3166,3402,3448,3747,3797
2726,0.8428377446614173,0.8928472655663883,0.05005522663804932,0.040545518373292844,10.34,458,470,921,1351,1518,1420,1422,1924,1864,2021,2372,2402,2653,2983,3166,3402,3448,3747,3797
2727,0.842847088765771,0.8928095332730338,0.050053738143864386,0.0405526599175087,10.34,458,470,921,1351,1518,1420,1422,1924,1864,2021,2372,2401,2653,2983,3166,3402,3448,3747,3797
2728,0.8428545909584941,0.8926387753214553,0.05005254499078293,0.04058494696771437,10.34,458,470,922,1352,1518,1420,1422,1924,1865,2021,2372,2401,2653,2984,3166,3402,3448,3747,3797
2729,0.8428691582783396,0.8929553759385173,0.05005022140052269,0.04052506147415795,10.35,458,470,922,1352,1518,1420,1422,1925,1865,2021,2372,2401,2653,2984,3166,3402,3448,3747,3797
2730,0.8428961692317221,0.8929706554474489,0.05004592049689189,0.040522170023845505,10.35,458,470,923,1353,1518,1420,1422,1925,1864,2020,2021,2372,2400,2653,2984,3166,3402,3448,3747,3797
2731,0.8429037290988524,0.8927017628223788,0.0500447178525212,0.04057304121212785,10.36,458,470,923,1353,1518,1420,1422,1925,1864,2020,2021,2372,2400,2653,2984,3166,3402,3448,3747,3797
2732,0.8429278942510667,0.8929761499265289,0.05004086780046093,0.04052113002802909,10.36,458,470,923,1354,1517,1420,1422,1925,1864,2020,2372,2400,2653,2984,3166,3402,3448,3747,3797
2733,0.8429535094457563,0.8928820198790614,0.05003678711982054,0.04053894273393252,10.36,458,470,924,1354,1517,1419,1422,1926,1864,2021,2020,2372,2400,2653,2984,3166,3402,3448,3747,3797
2734,0.8429259992034719,0.8926034372172562,0.05004117023218864,0.04059162843932945,10.37,458,470,924,1355,1517,1419,1422,1926,1864,2021,2020,2372,2399,2652,2984,3166,3402,3448,3747,3797
2735,0.8429736699511658,0.8928684792758426,0.050033576316169885,0.040541508508751434,10.37,458,470,924,1355,1517,1419,1422,1926,1864,2021,2020,2372,2399,2653,2984,3166,3402,3448,3747,3797
2736,0.8429371812793003,0.8931623264235243,0.05003939051152089,0.0404858678552995,10.37,458,470,925,1356,1517,1419,1422,1927,1864,2020,2372,2399,2653,2984,3166,3402,3448,3747,3797
2737,0.842976051219321,0.8927554639705158,0.05003319472870423,0.04056288413239142,10.38,458,470,925,1356,1518,1419,1422,1927,1864,2021,2372,2398,2653,2984,3166,3402,3448,3747,3797
2738,0.8429716250403022,0.8926856801394121,0.050033902059264855,0.040576081097956906,10.38,458,470,926,1357,1518,1419,1422,1927,1864,2021,2372,2398,2653,2984,3166,3401,3448,3747,3797
2739,0.8429519113515638,0.8931019339237322,0.050037043044578886,0.04049731055216526,10.38,458,470,926,1357,1518,1419,1422,1927,1864,2021,2372,2398,2653,2984,3166,3401,3448,3747,3797
2740,0.8429758534321989,0.8928941748189906,0.05003322963011774,0.04053664388001078,10.39,458,470,926,1358,1518,1420,1422,1928,1864,2020,2021,2372,2398,2653,2984,3166,3401,3448,3747,3797
2741,0.8429824621556765,0.8922875672803252,0.05003217559669494,0.040651274114443525,10.39,458,470,927,1358,1518,1420,1422,1928,1865,2021,2372,2397,2652,2984,3166,3401,3448,3747,3797
2742,0.8429944810154693,0.8923018840011775,0.0500302605961511,0.04064857636696892,10.4,458,470,927,1359,1518,1420,1422,1928,1865,2021,2372,2397,2652,2984,3166,3401,3448,3747,3797
2743,0.842961106979741,0.8931174427285606,0.05003557727596973,0.040494373997581726,10.4,458,470,928,1359,1518,1420,1422,1928,1864,2020,2021,2372,2397,2653,2984,3166,3401,3448,3747,3797
