epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3353,0.8834163904380329,0.9124331338219148,0.04311159081794432,0.03665313590481577,12.91,494,1231,1704,1880,1803,1802,1534,1772,1812,1851,1860,1897,1941,1946,2017,2267,2361,2137,2601,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3354,0.8834053520797903,0.9117263097474806,0.04311363221558192,0.03680077025981545,12.91,494,1232,1704,1880,1803,1802,1534,1773,1812,1851,1860,1897,1941,1946,2017,2267,2361,2137,2601,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3355,0.8834383444689307,0.9118881370795929,0.043107529337295655,0.03676702035427663,12.92,494,1232,1704,1880,1803,1802,1533,1773,1811,1850,1860,1897,1941,1946,2017,2268,2361,2137,2601,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3356,0.8834313084225014,0.910862312656471,0.04310882964684526,0.03698042689166224,12.92,494,1233,1705,1881,1803,1533,1773,1811,1850,1860,1897,1940,1946,2017,2268,2361,2138,2600,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3357,0.883478261847751,0.9112274525027289,0.04310014802082122,0.036904607677135166,12.93,494,1233,1705,1880,1802,1803,1533,1773,1811,1850,1860,1897,1940,1946,2017,2268,2360,2137,2600,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3358,0.8835119554593245,0.9110638630361354,0.04309391626577689,0.036938595881902854,12.93,494,1233,1705,1880,1802,1803,1533,1773,1811,1851,1860,1897,1940,1946,2018,2268,2361,2137,2600,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3359,0.8835115394396472,0.9111123589300143,0.04309399325654486,0.03692852202552131,12.93,494,1234,1706,1880,1802,1803,1533,1773,1811,1851,1860,1897,1940,1945,2018,2017,2268,2361,2137,2600,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3360,0.8834839586125249,0.911404327252928,0.043099095952015005,0.036867825309703305,12.94,494,1234,1706,1880,1802,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2599,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3361,0.8833338612121981,0.9106877981355761,0.04312684630721132,0.03701661148040965,12.94,494,1235,1706,1880,1802,1803,1534,1772,1811,1851,1860,1897,1940,1945,2017,2268,2361,2136,2599,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3362,0.8833074657971471,0.9118330782431231,0.04313172649233454,0.036778505887365365,12.94,494,1235,1706,1880,1802,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2599,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3363,0.8834023376719484,0.911128174335393,0.043114187102596915,0.03692524017916971,12.95,494,1236,1707,1881,1802,1534,1772,1811,1851,1860,1897,1940,1945,2017,2268,2361,2137,2598,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3364,0.8834759433382272,0.9116417477065615,0.04310057613389546,0.03681839088888642,12.95,494,1236,1707,1880,1802,1534,1772,1811,1851,1860,1896,1940,1945,2017,2267,2360,2137,2598,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3365,0.8835100274865807,0.9111275631443019,0.043094274204145425,0.03692536471180472,12.96,494,1237,1707,1880,1802,1534,1772,1811,1850,1860,1896,1940,1945,2017,2267,2361,2137,2598,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3366,0.8834884806791129,0.9109316148772763,0.04309825860033632,0.036966048638653964,12.96,494,1237,1708,1880,1802,1803,1533,1772,1811,1850,1861,1896,1940,1945,2017,2268,2361,2138,2597,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3367,0.8835054795000751,0.911099462788498,0.043095115685278906,0.03693120151087043,12.96,494,1238,1708,1880,1802,1803,1533,1772,1811,1850,1861,1896,1940,1945,2017,2268,2360,2138,2597,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3368,0.883491633577048,0.9114862931708951,0.043097676496277104,0.03685076536986855,12.97,494,1238,1708,1880,1803,1533,1772,1811,1851,1861,1897,1940,1945,2017,2268,2360,2137,2597,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3369,0.8834945402833158,0.9117550213797507,0.0430971389546878,0.03679478305035379,12.97,494,1239,1708,1880,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2597,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3370,0.8835175547115931,0.9118046074935658,0.043092882955316325,0.036784441944647486,12.97,494,1239,1709,1881,1803,1533,1773,1811,1851,1860,1897,1941,1945,2018,2017,2268,2361,2137,2596,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3371,0.8834757774509314,0.9111472223299042,0.043100608546068606,0.03692127856109019,12.98,494,1240,1709,1881,1803,1533,1773,1811,1851,1860,1897,1941,1945,2018,2017,2268,2361,2137,2596,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3372,0.8834672280909353,0.9116018581999871,0.04310219131086752,0.03682670253238811,12.98,494,1240,1709,1881,1803,1533,1773,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2596,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3373,0.8835456475509862,0.9115960359532341,0.04308768631125979,0.036827916400146286,12.99,494,1240,1710,1881,1803,1533,1773,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2595,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3374,0.8834976946808282,0.9115092702824112,0.04309655278360435,0.03684598375896528,12.99,494,1241,1710,1881,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2018,2267,2361,2137,2595,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3375,0.883479593138645,0.9117921622308276,0.0430999022252734,0.03678704015190107,12.99,494,1241,1710,1881,1803,1534,1772,1811,1850,1860,1897,1941,1945,2017,2267,2361,2136,2595,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3376,0.8834788910593318,0.911025050583432,0.04310003187584694,0.03694665519499262,13.0,494,1242,1711,1881,1803,1534,1772,1812,1850,1860,1897,1941,1945,2017,2267,2361,2136,2594,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3377,0.883430428549479,0.9111414014686322,0.043108994376927744,0.03692248931955673,13.0,494,1242,1711,1880,1802,1803,1534,1772,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2594,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3378,0.8834784304971851,0.9105825603832931,0.043100116958823875,0.03703841527394679,13.0,494,1243,1711,1880,1802,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2268,2361,2137,2594,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3379,0.8834812150625626,0.9113864560826349,0.043099602406828315,0.036871543243397094,13.01,494,1243,1711,1880,1802,1803,1533,1773,1811,1851,1861,1897,1941,1946,2017,2268,2360,2137,2594,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3380,0.8835248127468751,0.9109386894684284,0.04309153893927872,0.03696458420848301,13.01,494,1244,1712,1880,1803,1533,1773,1811,1851,1861,1896,1941,1946,2017,2268,2360,2137,2593,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3381,0.8835559243969345,0.9114481071960181,0.043085782834585584,0.03685871439239109,13.01,494,1244,1712,1880,1803,1533,1773,1811,1851,1861,1896,1941,1946,2017,2268,2360,2137,2593,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3382,0.8835335362753824,0.9116971123768717,0.043089924713856156,0.03680685454448377,13.02,494,1245,1712,1880,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2267,2360,2138,2593,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3383,0.8834302477860232,0.910957525329992,0.043109028133014475,0.03696067405313295,13.02,494,1245,1713,1880,1803,1534,1772,1812,1850,1860,1896,1940,1946,2018,2267,2361,2137,2592,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3384,0.8832809723413065,0.9118972606802447,0.043136619619141434,0.036765117360277204,13.03,494,1246,1713,1880,1803,1802,1534,1772,1811,1850,1860,1896,1940,1946,2017,2267,2361,2137,2592,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3385,0.8832220103449326,0.9103254868396407,0.043147515830063404,0.03709161640941071,13.03,494,1246,1713,1880,1803,1534,1772,1811,1850,1860,1897,1940,1946,2017,2268,2361,2137,2592,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3386,0.8833486446890049,0.9114303785665534,0.04312411445809003,0.036862403243028606,13.03,494,1247,1713,1880,1803,1534,1772,1811,1850,1860,1897,1940,1946,2017,2268,2361,2137,2591,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3387,0.883464399242028,0.9107969560608927,0.043102711233720864,0.03699398137881987,13.04,494,1247,1714,1880,1803,1534,1773,1811,1851,1860,1897,1940,1946,2017,2268,2361,2137,2591,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3388,0.8835527452931121,0.9115503218302925,0.043086371854095425,0.03683743628803244,13.04,494,1248,1714,1880,1803,1533,1773,1811,1851,1860,1897,1940,1946,2017,2268,2360,2137,2591,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3389,0.883485166186251,0.9119654178744242,0.04309887175945065,0.036750892447381264,13.04,494,1248,1714,1880,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2268,2360,2137,2591,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3390,0.8833636160071949,0.9110244861580232,0.043121347339626394,0.036946771778214815,13.05,494,1249,1715,1880,1803,1533,1773,1811,1851,1860,1896,1941,1946,2017,2268,2360,2137,2590,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3391,0.8833623566949615,0.9119565193571147,0.04312158086428859,0.03675275024881115,13.05,494,1249,1715,1880,1802,1803,1533,1773,1811,1851,1861,1896,1941,1946,2017,2268,2360,2136,2590,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3392,0.8834476538424539,0.9113004192937982,0.043105809033653436,0.036889439335450705,13.05,494,1250,1715,1880,1802,1803,1534,1773,1811,1851,1861,1897,1941,1946,2017,2267,2361,2136,2590,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3393,0.8835716472978421,0.9120001598687391,0.04308287409494841,0.03674364089656415,13.06,494,1250,1716,1880,1802,1803,1534,1772,1811,1851,1861,1897,1941,1945,2017,2267,2361,2136,2589,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3394,0.8835404638447477,0.9120038959231367,0.04308864274615038,0.036742861483522515,13.06,494,1251,1716,1880,1802,1803,1534,1772,1811,1851,1860,1897,1941,1945,2018,2017,2267,2361,2137,2589,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3395,0.8834734816207481,0.9111788127603458,0.04310103395358188,0.0369147164423103,13.07,494,1251,1716,1880,1803,1534,1772,1811,1851,1860,1897,1941,1945,2018,2017,2268,2361,2137,2589,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3396,0.8834108293236007,0.9114680971980906,0.04311262097975968,0.0368545529383663,13.07,494,1252,1716,1880,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2588,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3397,0.8833919149237551,0.9103402531073885,0.04311611632571543,0.03708856243704507,13.07,494,1252,1717,1881,1803,1534,1772,1811,1851,1860,1897,1941,1945,2017,2268,2360,2137,2588,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3398,0.883519155176565,0.9114497015053912,0.04309258443879258,0.03685837959828987,13.08,494,1252,1717,1881,1803,1533,1773,1811,1851,1860,1897,1941,1945,2017,2267,2360,2138,2588,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3399,0.8835811769343804,0.9114040713438132,0.04308110957102742,0.03686787741072735,13.08,494,1253,1717,1881,1803,1533,1773,1811,1851,1860,1897,1940,1945,2017,2267,2361,2137,2587,2381,2961,2964,3166,3449,3441,3613,3737,3793,3725
3400,0.8835827077267427,0.9112797393302825,0.043080825835321294,0.036893738848697295,13.08,494,1253,1717,1881,1803,1533,1773,1811,1850,1860,1897,1940,1945,2017,2268,2361,2137,2587,2381,2961,2964,3166,3449,3441,3613,3737,3793,3725
3401,0.8835293724445208,0.9114819466527575,0.0430906946866633,0.0368516704414401,13.09,494,1254,1718,1880,1803,1533,1773,1811,1850,1860,1897,1941,1945,2017,2268,2361,2137,2587,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3402,0.8834009579702906,0.9103116982290381,0.04311444226722131,0.037094467707498184,13.09,494,1254,1718,1880,1803,1533,1773,1811,1850,1860,1897,1941,1945,2017,2018,2268,2361,2137,2587,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3403,0.8834110127946755,0.9113831363815963,0.04311258452622303,0.03687223626898678,13.1,494,1255,1718,1880,1803,1533,1773,1811,1850,1860,1897,1941,1946,2017,2268,2360,2137,2586,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3404,0.8833991967344135,0.9107294406457672,0.043114768983742,0.037007979163824756,13.1,494,1255,1718,1880,1803,1533,1773,1811,1851,1861,1896,1940,1946,2017,2268,2361,2137,2586,2381,2962,2965,3166,3449,3441,3613,3737,3793,3725
3405,0.8835258759685639,0.9116575918057143,0.04309134037255126,0.03681508815743266,13.1,494,1256,1719,1880,1803,1533,1772,1811,1851,1861,1896,1940,1945,2017,2267,2361,2137,2586,2381,2962,2964,3166,3449,3441,3613,3737,3793,3725
3406,0.8836208947264679,0.9112870676104982,0.0430737629162591,0.036892211592751495,13.11,494,1256,1719,1880,1803,1533,1772,1811,1851,1861,1896,1940,1945,2017,2268,2361,2137,2585,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3407,0.8836000612360988,0.9111327196674612,0.04307761814073835,0.03692429277157453,13.11,494,1257,1719,1880,1803,1533,1772,1811,1851,1860,1897,1940,1945,2017,2268,2361,2137,2585,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3408,0.8834494392078001,0.911747372380606,0.043105479548512994,0.03679637762561695,13.12,494,1257,1719,1880,1803,1533,1772,1811,1851,1860,1897,1940,1945,2017,2268,2361,2137,2585,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3409,0.8833356750166236,0.9106616252728807,0.04312651158401307,0.037022032973909665,13.12,494,1258,1720,1881,1803,1533,1773,1811,1851,1860,1897,1940,1945,2017,2268,2361,2137,2585,2381,2962,2964,3165,3449,3441,3613,3737,3793,3725
3410,0.8834137181742583,0.9118716737742671,0.043112086324799584,0.03677045720949739,13.12,494,1258,1720,1880,1803,1802,1533,1773,1811,1851,1860,1897,1941,1946,2017,2268,2360,2137,2584,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3411,0.88358381053787,0.9111373158333789,0.04308062316581566,0.03692333903388541,13.13,494,1259,1720,1880,1803,1802,1533,1773,1811,1851,1860,1897,1941,1946,2017,2268,2361,2137,2584,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3412,0.8835996707677409,0.9111812390323704,0.04307768975573466,0.036914213435051156,13.13,494,1259,1721,1880,1803,1802,1533,1773,1812,1851,1860,1897,1941,1946,2017,2018,2268,2361,2137,2584,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3413,0.8834741106084834,0.9119888826155881,0.04310091781099494,0.03674599487704607,13.14,494,1260,1721,1880,1802,1534,1772,1811,1850,1860,1897,1941,1946,2017,2268,2361,2137,2583,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3414,0.8833301176499047,0.9111086212111289,0.043127538690098284,0.03692929909628767,13.14,494,1260,1721,1880,1802,1803,1534,1772,1811,1850,1861,1897,1941,1946,2018,2268,2361,2137,2583,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3415,0.8833656246652956,0.9121884615231308,0.04312097342756258,0.03670430584132987,13.14,494,1261,1721,1880,1802,1803,1534,1772,1811,1850,1861,1897,1941,1946,2017,2268,2361,2137,2583,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3416,0.8834648675103692,0.9110651233926522,0.0431026275063084,0.03693833272317235,13.15,494,1261,1722,1881,1802,1803,1534,1772,1811,1850,1861,1897,1941,1946,2017,2267,2361,2137,2582,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3417,0.8835878401089299,0.911448233659699,0.043079877333824484,0.03685868912501785,13.15,494,1262,1722,1881,1803,1534,1772,1811,1850,1860,1896,1941,1946,2017,2268,2361,2137,2582,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3418,0.8835353056029357,0.9116408313994719,0.043089597808959754,0.036818583763041424,13.15,494,1262,1722,1881,1803,1534,1772,1811,1850,1860,1896,1941,1946,2017,2268,2360,2137,2582,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3419,0.8832702904700371,0.9104555082261321,0.0431385964144984,0.03706471993896629,13.16,494,1262,1722,1881,1803,1534,1773,1811,1851,1860,1896,1940,1946,2017,2268,2361,2137,2581,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3420,0.8833051393123531,0.9118276244268777,0.043132155641492045,0.03677964538081742,13.16,494,1263,1723,1881,1803,1533,1772,1811,1851,1860,1896,1940,1946,2017,2268,2360,2137,2581,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3421,0.8835502000110943,0.9108940683462733,0.04308684333409334,0.03697384063609097,13.16,494,1263,1723,1881,1803,1533,1772,1812,1851,1860,1897,1940,1946,2017,2268,2361,2137,2581,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3422,0.8835968123915215,0.9112293971769689,0.04307821808155673,0.03690420389983878,13.17,494,1264,1723,1881,1803,1533,1772,1812,1851,1861,1897,1940,1946,2017,2267,2361,2137,2581,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3423,0.8834983826308977,0.9118403171446192,0.04309642717447777,0.03677699758687851,13.17,494,1264,1723,1880,1803,1533,1772,1812,1851,1861,1897,1940,1946,2017,2267,2361,2137,2580,2380,2961,2965,3166,3449,3441,3613,3737,3793,3725
3424,0.8833336479408097,0.9110811374861547,0.04312688679774465,0.036935007622020746,13.18,494,1264,1724,1880,1803,1534,1772,1811,1851,1861,1897,1940,1946,2017,2268,2361,2137,2580,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3425,0.883396084124527,0.9122044310005193,0.043115345456854005,0.0367009722253703,13.18,494,1265,1724,1880,1803,1534,1772,1811,1851,1860,1897,1940,1945,2017,2268,2360,2137,2580,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3426,0.8835569347037651,0.9112190506042535,0.043085595049149966,0.03690635680198155,13.18,494,1265,1724,1880,1803,1534,1772,1811,1850,1860,1897,1940,1945,2017,2018,2268,2361,2138,2579,2381,2961,2965,3166,3449,3441,3613,3737,3793,3725
3427,0.8836203037716922,0.911080184478273,0.04307387102399602,0.036935206190967455,13.19,494,1266,1725,1880,1803,1534,1773,1811,1850,1860,1896,1940,1945,2017,2018,2268,2361,2137,2579,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3428,0.8835633651007786,0.9112670007149841,0.043084406172722495,0.03689638773052483,13.19,494,1266,1725,1880,1803,1534,1773,1811,1850,1860,1896,1940,1945,2017,2268,2361,2137,2579,2380,2962,2965,3165,3449,3441,3613,3737,3793,3725
3429,0.883448357783288,0.910540332277952,0.043105679400456065,0.037047159908302034,13.19,494,1267,1725,1881,1803,1533,1773,1811,1850,1860,1896,1941,1945,2018,2017,2268,2361,2137,2578,2380,2962,2965,3165,3449,3441,3613,3737,3793,3725
3430,0.8834752626272813,0.9112955275279454,0.04310070443193814,0.03689045548581847,13.2,494,1267,1725,1881,1802,1803,1533,1773,1812,1850,1860,1897,1941,1945,2017,2267,2360,2136,2578,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3431,0.8835838045457629,0.9107223581338325,0.043080625868082006,0.03700944816801074,13.2,494,1268,1726,1881,1802,1803,1533,1773,1812,1851,1860,1897,1941,1945,2017,2267,2361,2136,2578,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3432,0.8836213223414746,0.9111064944540143,0.043073683186629276,0.03692974357971943,13.21,494,1268,1726,1881,1802,1803,1533,1772,1811,1851,1860,1897,1941,1945,2017,2267,2361,2136,2578,2380,2962,2964,3165,3449,3441,3613,3737,3793,3725
3433,0.8836235397312742,0.9116148336510349,0.04307327102263018,0.03682399647482648,13.21,494,1269,1726,1881,1802,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2361,2136,2577,2380,2961,2964,3165,3449,3441,3613,3737,3793,3725
3434,0.8835942315755383,0.911363929802146,0.04307869505556971,0.03687622683260264,13.21,494,1269,1727,1881,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2361,2136,2577,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3435,0.883586343258716,0.9120862038366426,0.04308015432003858,0.03672567375830518,13.22,494,1270,1727,1880,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2360,2137,2577,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3436,0.8836181472389407,0.9119871436957254,0.04307426966893092,0.03674635920778978,13.22,494,1270,1727,1880,1803,1533,1772,1811,1851,1860,1897,1941,1946,2017,2267,2360,2137,2577,2381,2961,2964,3165,3449,3441,3613,3737,3793,3725
3437,0.8836427923842127,0.9116843957258668,0.04306970868023856,0.03680950335338479,13.22,494,1270,1727,1880,1803,1802,1533,1772,1811,1851,1860,1897,1941,1946,2017,2018,2268,2360,2137,2576,2381,2961,2965,3165,3449,3441,3613,3737,3793,3725
3438,0.883617107434484,0.9115160828689585,0.043074461557719816,0.03684456511084006,13.23,494,1271,1728,1880,1803,1802,1533,1772,1811,1851,1860,1897,1941,1946,2017,2268,2360,2138,2576,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3439,0.8836427199265969,0.911117224916378,0.04306972219499256,0.036927510075183786,13.23,494,1271,1728,1880,1803,1802,1533,1772,1811,1850,1860,1897,1941,1946,2017,2268,2361,2138,2576,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
3440,0.883634785170077,0.9111509898449557,0.04307119122346932,0.036920498168379494,13.24,494,1272,1728,1880,1803,1802,1533,1772,1811,1850,1860,1896,1941,1946,2017,2268,2361,2137,2575,2380,2961,2965,3165,3449,3441,3613,3737,3793,3725
