epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3423,0.8862575131175802,0.7134013590867652,0.04256380747099432,0.06896217439876959,13.42,797,1878,450,1453,1929,1422,1418,1883,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756,3755
3424,0.8863077793109958,0.71297381814252,0.04255440049917689,0.06901359513298616,13.43,797,1879,450,1453,1929,1422,1418,1883,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3425,0.8861838009644446,0.7118321115665267,0.04257759823385789,0.06915071421896204,13.43,797,1879,450,1454,1928,1422,1418,1883,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3426,0.8859603153067015,0.7143418996709319,0.04261937806026736,0.06884892442225155,13.43,797,1879,450,1455,1928,1422,1417,1883,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3427,0.8858271087608942,0.7110749987345834,0.04264426305963812,0.06924149972513167,13.44,797,1880,450,1455,1928,1422,1417,1884,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3428,0.8858363375720169,0.7150688534709129,0.04264253771684827,0.06876126408417167,13.44,797,1880,450,1456,1928,1422,1417,1884,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3429,0.8860222837827241,0.7122054292185307,0.042607797609657674,0.06910590846582877,13.45,797,1880,450,1456,1928,1422,1417,1885,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3430,0.8862169849251009,0.7142359325485368,0.042571388431340604,0.06886169276979602,13.45,797,1880,450,1457,1928,1422,1417,1885,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3431,0.8863304334512008,0.7121067922548208,0.042550162716226206,0.0691177467706457,13.45,797,1881,450,1458,1928,1422,1417,1886,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3432,0.8863764019307779,0.7131880981492749,0.04254155589993992,0.06898783218257504,13.46,797,1881,450,1458,1928,1422,1417,1886,2023,2021,2141,2323,2522,2646,2969,3046,3155,3403,3756
3433,0.8863072586359866,0.714726334459895,0.04255450035146506,0.06880258545859569,13.46,798,1881,450,1459,1928,1422,1417,1887,2023,2021,2141,2323,2522,2646,2969,3046,3155,3403,3756
3434,0.8862198583598917,0.713097276713468,0.04257085381550676,0.06899875266392042,13.47,798,1881,450,1460,1928,1422,1417,1887,2023,2021,2141,2323,2522,2645,2969,3046,3155,3403,3756
3435,0.8860988300482415,0.7142453321845554,0.04259348775904665,0.06886056008043015,13.47,798,1882,450,1460,1929,1422,1417,1888,2023,2021,2142,2323,2522,2646,2969,3046,3155,3403,3756
3436,0.8859718965580786,0.7108294807250117,0.042617216014065804,0.06927090940017157,13.47,798,1882,450,1461,1929,1422,1417,1889,2023,2021,2141,2323,2522,2645,2969,3046,3155,3404,3756
3437,0.8860819026290483,0.7147097598900332,0.04259665402095251,0.0688045820127328,13.48,797,1882,450,1462,1929,1422,1417,1889,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3438,0.8861653452653662,0.7124102979060898,0.04258104864415753,0.06908130566100261,13.48,797,1883,450,1462,1928,1423,1417,1890,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3439,0.8862956960939616,0.7147355390430707,0.04255666148056408,0.06880147548479702,13.48,797,1883,450,1463,1928,1423,1417,1890,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3440,0.8864199173491895,0.7125814109531654,0.04253340716597054,0.06906075336224009,13.49,797,1883,450,1464,1928,1423,1417,1891,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3441,0.8864703569119342,0.7130436641666726,0.042523964723917146,0.06900519412750271,13.49,797,1884,450,1464,1928,1423,1417,1891,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3442,0.8864881717217672,0.7135127516696332,0.042520628778296043,0.06894876955026608,13.5,797,1884,450,1465,1928,1423,1417,1892,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3443,0.8864681580031574,0.7141295826825413,0.04252437673679439,0.0688744959358456,13.5,797,1884,450,1465,1928,1422,1417,1893,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3444,0.8864752574859746,0.7143684402807269,0.04252304623565913,0.0688457285834379,13.5,797,1885,450,1466,1928,1422,1417,1893,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3445,0.8864375383552493,0.7124562687115104,0.04253011165105583,0.06907578474863865,13.51,797,1885,450,1466,1928,1422,1417,1894,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3446,0.8864190226070742,0.7129070121364682,0.04253357823016378,0.06902162742724059,13.51,797,1885,450,1467,1928,1422,1417,1895,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3447,0.8864991330912879,0.7132494141687786,0.04251857670635553,0.06898045414229369,13.51,797,1885,450,1467,1928,1422,1417,1895,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3448,0.8864677242349357,0.7156938325453754,0.04252445749632566,0.06868581146003566,13.52,797,1886,450,1468,1928,1422,1417,1896,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3449,0.8864785447441655,0.7155823217040034,0.04252243161768273,0.06869927778527253,13.52,797,1886,450,1468,1928,1423,1417,1897,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3450,0.8865410067932337,0.7145085296807856,0.04251073164908093,0.06882884397575016,13.53,797,1886,450,1469,1928,1423,1417,1897,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3451,0.8864972263684683,0.7120720805768306,0.042518932643211,0.06912192035082705,13.53,797,1886,450,1469,1929,1423,1417,1898,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3452,0.8865398283708513,0.7129948691127657,0.042510952097159445,0.06901106481727587,13.53,797,1887,450,1470,1929,1423,1417,1899,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3453,0.886550506145355,0.714044625214387,0.042508951591656505,0.0688847448673502,13.54,798,1887,450,1470,1929,1423,1417,1899,2023,2021,2141,2323,2523,2646,2969,3046,3155,3404,3756
3454,0.8865132360787853,0.715554497070462,0.042515931728382354,0.06870264310691647,13.54,798,1887,450,1471,1928,1423,1417,1900,2023,2021,2141,2323,2523,2646,2969,3045,3155,3404,3756
3455,0.8865218139119558,0.7139431606020756,0.04251432439948499,0.06889696587408502,13.55,798,1888,450,1471,1928,1423,1417,1901,2023,2021,2142,2323,2523,2646,2969,3045,3155,3404,3756
3456,0.8864962006899639,0.7144571964683153,0.04251912566925961,0.06883502736159372,13.55,798,1888,450,1472,1928,1423,1417,1902,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3457,0.8864279544292906,0.7121677194454449,0.0425319045085318,0.06911043987212738,13.55,798,1888,450,1473,1928,1422,1417,1902,2023,2021,2142,2323,2523,2646,2969,3046,3155,3404,3756
3458,0.8864326846206378,0.7140327426495241,0.04253102040658051,0.06888617121384505,13.56,798,1888,450,1473,1928,1422,1417,1903,2023,2021,2141,2322,2523,2646,2969,3046,3155,3404,3756
3459,0.8865312954618242,0.7134298529682677,0.042512551338432736,0.0689587508388963,13.56,798,1889,450,1474,1928,1422,1417,1904,2023,2021,2141,2322,2523,2646,2969,3046,3155,3404,3756
3460,0.8865854926347728,0.7153980604517836,0.042502394860300385,0.06872153058461221,13.57,798,1889,450,1475,1928,1422,1417,1904,2023,2021,2141,2322,2523,2646,2969,3046,3155,3404,3756
3461,0.8866183136439401,0.7145982444713559,0.042496246663454966,0.06881802509692754,13.57,798,1889,450,1475,1929,1422,1417,1905,2023,2021,2141,2322,2523,2646,2969,3046,3155,3404,3756
3462,0.8866295222513086,0.7139802551182972,0.04249414547178852,0.06889249139863095,13.57,798,1890,450,1476,1929,1422,1417,1906,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3463,0.8866269915475509,0.7140148841293126,0.04249461941327251,0.06888831743786906,13.58,797,1890,450,1476,1929,1422,1417,1906,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3464,0.8866142252248255,0.7140812958060281,0.04249701232611663,0.06888032030133748,13.58,797,1890,450,1477,1928,1422,1417,1907,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3465,0.8865338980300653,0.7158022516413487,0.0425120611664227,0.06867271205296475,13.59,797,1891,450,1477,1928,1422,1417,1908,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3466,0.8865061167191488,0.7139227999779962,0.04251726792829676,0.0688994125187352,13.59,797,1891,450,1478,1928,1422,1417,1908,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3467,0.8864170226843593,0.7146834596597778,0.04253395183196973,0.06880775607614573,13.59,797,1891,450,1479,1928,1423,1417,1909,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3468,0.8862720950093296,0.7114976245495992,0.042561080511144794,0.0691908305212092,13.6,797,1891,450,1479,1928,1423,1417,1909,2023,2021,2142,2323,2522,2646,2969,3045,3155,3404,3756
3469,0.8862246552163476,0.7153238736171557,0.04256995411436902,0.06873048456597804,13.6,797,1892,450,1480,1928,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3045,3155,3404,3756
3470,0.8862457880391229,0.7133078553383677,0.04256599957934455,0.06897342638202707,13.61,797,1892,450,1480,1928,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3471,0.8862839183714034,0.7168157160516402,0.04255886626626832,0.06855015698974212,13.61,797,1892,450,1481,1929,1422,1417,1911,2023,2020,2141,2323,2522,2646,2969,3046,3155,3404,3756
3472,0.8865239958682697,0.7139720985932639,0.04251391913490667,0.06889347486188402,13.61,797,1893,450,1481,1929,1422,1417,1911,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3473,0.8866322018477576,0.7143075630031663,0.042493644129089896,0.06885306019237838,13.62,797,1893,450,1482,1929,1422,1417,1911,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3474,0.8866797614811699,0.7131399829557412,0.042484729925828746,0.06899361660833256,13.62,797,1893,450,1483,1929,1422,1417,1911,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3475,0.8867358878814324,0.7143812284070423,0.0424742063751517,0.06884418641132588,13.62,797,1893,450,1483,1929,1422,1417,1911,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3476,0.8867062360019002,0.7159048000168039,0.04247976445019802,0.06866032566210908,13.63,797,1894,450,1484,1928,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3477,0.8867056388687319,0.7151973625320707,0.04247987818033403,0.0687457541216716,13.63,798,1894,450,1484,1928,1422,1417,1910,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3478,0.886713161346919,0.7144091355917688,0.042478466808896685,0.06884082462694503,13.64,798,1894,450,1485,1928,1423,1417,1910,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3479,0.8867390132647393,0.713738428636073,0.04247362120018209,0.06892161421314612,13.64,798,1894,450,1485,1928,1423,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3480,0.8867775921049675,0.7148473679094617,0.04246638601732708,0.06878798854927512,13.64,797,1895,450,1486,1928,1423,1417,1910,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3481,0.8867593281236398,0.7152260132048542,0.04246981119880189,0.06874229946142531,13.65,797,1895,450,1486,1928,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3045,3155,3404,3756
3482,0.8867296144671011,0.7136117434546954,0.042475383552834776,0.0689368583207515,13.65,797,1895,450,1487,1929,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3045,3155,3404,3756
3483,0.8866234987010722,0.7145512579150672,0.042495275525851486,0.06882369185751074,13.65,797,1896,450,1488,1929,1422,1418,1911,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3484,0.8864348113424377,0.7119123758523668,0.042530620775518835,0.06914108728803842,13.66,797,1896,450,1488,1928,1422,1418,1911,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3485,0.886341108101856,0.7154321103779571,0.0425481613182226,0.06871741400422247,13.66,797,1896,450,1489,1929,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3486,0.886318643778594,0.7130579031452873,0.04255236783865396,0.06900348343599524,13.67,797,1897,450,1489,1928,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3487,0.8864218128926339,0.71648017737895,0.04253305545582782,0.06859076031793143,13.67,798,1897,450,1490,1928,1422,1417,1910,2023,2020,2141,2322,2522,2646,2969,3046,3155,3404,3756
3488,0.886601923292109,0.7134419992267094,0.042499316079407934,0.06895728547631708,13.67,798,1897,450,1491,1928,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3489,0.8867483726989467,0.7145310708713737,0.042471865626898204,0.06882612419251256,13.68,798,1898,450,1491,1929,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3490,0.886832154202119,0.7143384505166208,0.04245615268715708,0.06884933699592144,13.68,798,1898,450,1492,1928,1422,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3491,0.8867701959930387,0.714888526387774,0.04246777311889949,0.06878302293114721,13.68,798,1898,450,1492,1928,1422,1418,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3492,0.8866243052130236,0.7165264050793663,0.04249512211421433,0.06858515918088882,13.69,798,1899,450,1493,1928,1422,1418,1911,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3493,0.8864447700621486,0.7133304541870449,0.042528758062021846,0.06897070892444578,13.69,797,1899,450,1494,1928,1422,1418,1911,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3494,0.8862367068997615,0.7155802541095461,0.04256770204350283,0.06869953196939982,13.69,797,1899,450,1495,1929,1422,1418,1911,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3495,0.886175945286135,0.7118118959065529,0.042579065102514156,0.06915313841843637,13.7,797,1900,450,1495,1928,1422,1418,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3496,0.8863691884029743,0.7157852027986918,0.04254290771357405,0.06867477340896068,13.7,797,1900,450,1496,1929,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3497,0.8866061724617069,0.7139003530660135,0.0424985203261883,0.06890211589245059,13.7,797,1900,450,1497,1929,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3498,0.8867807416675777,0.7162207335484536,0.042465793881118055,0.06862212841547909,13.71,797,1900,450,1497,1929,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3499,0.8868768357514865,0.7147032789202276,0.04244777226837928,0.06880536031475278,13.71,797,1901,450,1498,1929,1422,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3500,0.8868839572747171,0.7144956137607791,0.04244643388076418,0.06883040002230352,13.72,797,1901,450,1498,1928,1422,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3501,0.8868409886444676,0.7153919137061622,0.04245449647901183,0.06872226917129864,13.72,797,1901,450,1499,1928,1422,1417,1910,2023,2021,2142,2322,2522,2646,2969,3046,3155,3404,3756
3502,0.8867363007324452,0.7135733982206294,0.04247412963135272,0.06894147513735918,13.72,797,1902,450,1500,1928,1422,1417,1911,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3503,0.8866113871845157,0.7159652519512677,0.04249754513152847,0.06865301416756178,13.73,797,1902,450,1500,1928,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756
3504,0.886443953271359,0.7128547567098531,0.04252890861500432,0.0690279082257443,13.73,797,1902,450,1501,1928,1422,1417,1911,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756
3505,0.8864226910347804,0.7160532767918754,0.042532891232197056,0.06864237787616657,13.73,797,1903,450,1502,1928,1422,1417,1910,2023,2020,2142,2322,2522,2646,2969,3045,3155,3404,3756
3506,0.8864778007055484,0.712715386251562,0.042522568504415235,0.06904465647662061,13.74,797,1903,450,1502,1928,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3507,0.8866886652863457,0.7156439406408643,0.04248305976025386,0.06869183485707099,13.74,797,1903,450,1503,1929,1422,1417,1910,2023,2021,2141,2323,2522,2646,2969,3045,3155,3404,3756
3508,0.886836470422396,0.7146263688283502,0.042455345156654174,0.06881463835037392,13.75,797,1904,450,1504,1929,1422,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3509,0.8869344151791215,0.7154416657186409,0.04243696797183837,0.0687162619951786,13.75,797,1904,450,1504,1929,1422,1417,1910,2023,2021,2142,2323,2522,2646,2968,3046,3155,3404,3756
3510,0.8869022960360172,0.7154357266002938,0.04244299446984088,0.06871698030896684,13.75,797,1904,450,1505,1929,1423,1417,1910,2023,2021,2141,2323,2522,2645,2969,3046,3155,3404,3756
3511,0.8866477966810727,0.7128353716011353,0.042490719512119766,0.06903023555160463,13.76,797,1905,450,1506,1928,1423,1417,1910,2023,2021,2142,2323,2522,2645,2969,3046,3155,3404,3756
3512,0.8864208305118948,0.7156889769182224,0.04253323883813281,0.06868639789162241,13.76,797,1905,450,1506,1928,1423,1417,1911,2023,2021,2142,2322,2522,2645,2969,3046,3155,3404,3756
3513,0.8863003111962748,0.7132787907668037,0.04255579977768689,0.06897691672326318,13.76,797,1905,450,1507,1928,1422,1417,1911,2023,2021,2141,2323,2522,2645,2969,3046,3155,3404,3756
3514,0.8863869346457778,0.7180044386575208,0.0425395855683184,0.06840612652041224,13.77,797,1905,450,1508,1928,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3045,3155,3404,3756
3515,0.8867052692212275,0.7152816605509114,0.042479946692317194,0.06873557592389089,13.77,797,1906,450,1508,1928,1422,1417,1910,2023,2021,2142,2323,2522,2645,2969,3046,3155,3404,3756
3516,0.8869523636999326,0.7157705063190604,0.04243359638048354,0.06867654314221172,13.77,797,1906,450,1509,1928,1422,1417,1910,2023,2021,2141,2323,2522,2645,2969,3046,3155,3404,3756
3517,0.8869364494004536,0.7151051684504477,0.04243658528637815,0.0687568823664033,13.78,797,1906,450,1510,1928,1422,1418,1910,2023,2021,2142,2323,2522,2645,2969,3046,3155,3403,3756
3518,0.8867609054121676,0.7137236741167778,0.04246951515560737,0.06892339112074267,13.78,797,1907,450,1510,1928,1422,1418,1911,2023,2021,2142,2323,2522,2645,2969,3046,3155,3403,3756
3519,0.8865610223163567,0.7166143518565031,0.042506982487457386,0.06857452594598093,13.79,797,1907,450,1511,1928,1422,1417,1911,2023,2021,2141,2323,2522,2645,2969,3046,3155,3403,3756
3520,0.8864605331568016,0.7135439489776352,0.04252580574720257,0.06894501775186877,13.79,797,1907,450,1512,1928,1422,1417,1910,2023,2021,2141,2323,2522,2645,2969,3046,3155,3403,3756
3521,0.8865081119578784,0.7165960101218004,0.04251689144179135,0.06857674643199334,13.79,797,1908,450,1512,1928,1422,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3403,3756
3522,0.8867260625093502,0.7141336324170509,0.042476048184730095,0.0688740192828566,13.8,797,1908,450,1513,1928,1423,1417,1910,2023,2021,2141,2323,2522,2646,2969,3046,3155,3403,3756
3523,0.8869387927644733,0.7159722627475678,0.042436143616431714,0.06865216291791777,13.8,797,1908,450,1514,1929,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3524,0.8870033960835499,0.7157223938870925,0.04242401784372609,0.0686823537847278,13.8,797,1909,450,1514,1929,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3525,0.8869934983903128,0.7160586219553862,0.04242587555196172,0.06864173340504924,13.81,797,1909,450,1515,1929,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756
3526,0.8869542567391511,0.7166780796868013,0.04243324247130726,0.06856681140516342,13.81,797,1909,450,1516,1929,1423,1417,1910,2023,2021,2142,2323,2522,2646,2969,3046,3155,3404,3756,3755
3527,0.886932697277578,0.7147901030696333,0.04243728893117636,0.0687948897231475,13.81,797,1910,450,1516,1928,1423,1417,1911,2023,2021,2141,2323,2522,2646,2969,3046,3155,3404,3756,3755
3528,0.8868738769196867,0.7157940391711106,0.04244832626073974,0.06867370205402723,13.82,797,1910,450,1517,1928,1423,1417,1911,2023,2021,2141,2322,2522,2646,2969,3046,3155,3404,3756,3755
