epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1234,0.8629586024005008,0.7881279244401775,0.049221965802056684,0.06654084114052503,4.61,431,1393,2026,2816,3461
1235,0.8629693386214825,0.7880935523837617,0.04922003820035352,0.06654623647805799,4.62,431,1393,2027,2815,3461
1236,0.8630210436175028,0.788396420892187,0.04921074681079314,0.06649866755686024,4.62,431,1393,2026,2816,3461
1237,0.8630574847454686,0.7882759580344367,0.04920420299238309,0.06651758929858864,4.63,431,1393,2026,2816,3461
1238,0.8630806580817058,0.7881132459401099,0.04920003872135478,0.06654314698356942,4.63,431,1393,2026,2816,3461
1239,0.8631108619880323,0.7882479855723326,0.04919461044348525,0.0665219890136627,4.63,431,1393,2026,2816,3461
1240,0.8631267153673291,0.7879703154255793,0.04919176355267162,0.06656558541749419,4.64,431,1393,2026,2816,3461
1241,0.8631654569906969,0.7882642203967432,0.04918480063666338,0.06651943392418584,4.64,431,1393,2026,2816,3461
1242,0.8631941103076293,0.7885161716227785,0.04917965236780731,0.06647984900012803,4.64,431,1393,2026,2816,3461
1243,0.8631900364765829,0.7884591332289792,0.0491803838098816,0.0664888177187459,4.65,431,1393,2027,2816,3461
1244,0.8631840314288539,0.7886420624841919,0.04918146083261585,0.06646005820646364,4.65,431,1393,2026,2815,3461
1245,0.8632365913698182,0.7881130522550086,0.049172015368113074,0.06654317497510336,4.65,431,1393,2026,2816,3461
1246,0.8632849620786945,0.788169383066851,0.0491633187285786,0.06653433256367869,4.66,431,1393,2026,2816,3461
1247,0.8632898240653293,0.7882912163764497,0.04916244495445989,0.06651519505928849,4.66,431,1393,2026,2816,3461
1248,0.8632842638902369,0.7880217439089234,0.04916344422873484,0.06655751558902943,4.67,431,1393,2026,2816,3461
1249,0.8633316881247515,0.7883395427992295,0.04915491422486138,0.0665076022304445,4.67,431,1393,2026,2816,3461
1250,0.8633702855875136,0.7882951180807547,0.04914797451235985,0.0665145789837734,4.67,431,1393,2026,2816,3461
1251,0.8633615071571697,0.7880402118600229,0.049149554389708264,0.06655461203038772,4.68,431,1393,2026,2816,3461
1252,0.863397103606072,0.7882537458800882,0.04914315166406297,0.06652108249314985,4.68,431,1393,2026,2815,3461
1253,0.8634305972683907,0.7880094235409221,0.04913712717640586,0.06655944656030795,4.68,431,1393,2026,2815,3461
1254,0.8634526363894297,0.7881325380947408,0.0491331609877973,0.06654011683039124,4.69,431,1393,2026,2815,3461
1255,0.8634743054763192,0.7884746284590568,0.04912926319663257,0.06648638042020827,4.69,431,1393,2026,2816,3461
1256,0.8635105167480731,0.7885006261620895,0.04912274644168369,0.06648229354240394,4.69,431,1393,2026,2816,3461
1257,0.8635399997793697,0.7884763572942571,0.04911744234987659,0.06648610726911483,4.7,431,1393,2026,2816,3461
1258,0.8635553546838024,0.7882589100526676,0.049114678686345385,0.06652027046428624,4.7,431,1393,2026,2816,3461
1259,0.8635814804982708,0.788168950000197,0.04910997346400522,0.06653439905235978,4.71,431,1393,2026,2816,3461
1260,0.8636064996315541,0.788212395353055,0.049105471673154696,0.06652757836724324,4.71,431,1393,2026,2816,3461
1261,0.8636159998725762,0.7880449869729955,0.04910375998351124,0.0665538633814743,4.71,431,1393,2026,2816,3461
1262,0.8636370043303495,0.7880585018739837,0.04909998077873652,0.06655174332998226,4.72,431,1393,2026,2816,3461
1263,0.8636764668320196,0.7881171147871613,0.049092874422193546,0.06654254166376738,4.72,431,1393,2026,2816,3461
1264,0.8636961090695385,0.7880597188143172,0.04908933864438975,0.06655155091272506,4.72,431,1393,2026,2816,3461
1265,0.8637217530473291,0.788260676739545,0.049084718746772296,0.06651999045203486,4.73,431,1393,2026,2816,3461
1266,0.8637527426122948,0.7882866772598035,0.04907913776692926,0.06651590913967731,4.73,431,1393,2026,2816,3461
1267,0.8637620311975337,0.7884239111270783,0.04907746311201102,0.06649435033497632,4.73,431,1393,2026,2816,3461
1268,0.8637687406034318,0.7884942153055264,0.0490762580841676,0.06648329865047178,4.74,431,1393,2026,2816,3461
1269,0.8637743899231088,0.7881608562563208,0.049075238057161324,0.06653567282268387,4.74,431,1393,2026,2815,3461
1270,0.8638145920391802,0.7884612842264626,0.04906799762821613,0.06648847804312978,4.75,431,1393,2026,2815,3461
1271,0.8638600968742107,0.7882672207408904,0.04905979985047635,0.06651896839731442,4.75,431,1393,2026,2816,3461
1272,0.8638771892661351,0.788223687445164,0.04905671732151157,0.06652580046475005,4.75,431,1393,2026,2816,3461
1273,0.8638828433690406,0.7883575359731125,0.0490557016344401,0.06650477701476916,4.76,431,1393,2026,2816,3461
1274,0.8639157374818192,0.7882664398635554,0.049049773209459,0.06651908390428565,4.76,431,1393,2026,2816,3461
1275,0.8639527675732577,0.7885205605134581,0.04904309872071102,0.06647915554626832,4.76,431,1393,2026,2816,3461
1276,0.8639606402407782,0.788680370530449,0.049041679206614675,0.06645403573187751,4.77,431,1393,2026,2816,3461
1277,0.8639686505402561,0.7885339905912071,0.04904023353882521,0.06647705062434152,4.77,431,1393,2026,2816,3461
1278,0.8639915433343381,0.7888827793938921,0.04903610994679829,0.06642219758678919,4.77,431,1393,2026,2816,3461
1279,0.8640319583071359,0.7886776720703128,0.049028823374308264,0.066454456166672,4.78,431,1393,2026,2816,3461
1280,0.8640637207720767,0.7886641566490284,0.049023095923825775,0.06645657932175142,4.78,431,1393,2026,2816,3461
1281,0.8640798277405112,0.7887995595224988,0.049020191575303275,0.0664352851390379,4.78,431,1393,2026,2816,3461
1282,0.8641087254489304,0.788706193695927,0.04901498089000197,0.06644997139171978,4.79,431,1393,2026,2816,3461
1283,0.8641334048038278,0.7888212052022401,0.04901052975658446,0.06643188556752383,4.79,431,1393,2026,2816,3461
1284,0.8641447237959945,0.7889124112443122,0.04900848932071006,0.0664175318502958,4.8,431,1393,2026,2816,3461
1285,0.8641494356339927,0.7886305200533326,0.049007638916068214,0.06646187289983153,4.8,431,1393,2027,2816,3461
1286,0.8641277313081944,0.7886286814334222,0.04901155350556097,0.06646216716976279,4.8,431,1393,2026,2815,3461
1287,0.8641531967331855,0.7881582709109004,0.04900695953192402,0.06653607874436666,4.81,431,1393,2026,2815,3461
1288,0.8642252050201363,0.7885010344074015,0.04899396865537777,0.06648222349946352,4.81,431,1393,2026,2815,3461
1289,0.8642014367731066,0.7889081315841158,0.04899825735590945,0.06641821543098009,4.81,431,1393,2026,2815,3461
1290,0.8642025970291461,0.7886073668869948,0.04899804827561291,0.06646551264701774,4.82,431,1393,2026,2815,3461
1291,0.8642724842312806,0.788928658256612,0.048985437658486036,0.06641498676496496,4.82,431,1393,2026,2816,3461
1292,0.864293902648235,0.7888705569142876,0.048981573269616815,0.06642412197617063,4.83,431,1393,2026,2816,3461
1293,0.8642726708917414,0.7885624349308342,0.048985406763597,0.0664725743791083,4.83,431,1393,2026,2816,3461
1294,0.8642870546513246,0.7889785453092066,0.04898280914669493,0.06640713354532705,4.83,431,1393,2026,2816,3461
1295,0.8643484585762421,0.7885157092262485,0.048971725542502405,0.06647991904557023,4.84,431,1393,2026,2816,3461
1296,0.8643986837956706,0.7887243759569182,0.048962660460456296,0.06644711569369449,4.84,431,1393,2026,2816,3461
1297,0.8643884913040167,0.7891150165063481,0.048964498337606556,0.06638565515472557,4.84,431,1393,2026,2816,3461
1298,0.8644065895733388,0.7889357067006599,0.04896123148113306,0.06641387895631215,4.85,431,1393,2026,2816,3461
1299,0.864467621050727,0.7893276144841754,0.0489502119601785,0.06635218761760027,4.85,431,1393,2026,2816,3461
1300,0.8644745238777225,0.7894007919347903,0.048948965746878945,0.06634066302030533,4.85,431,1393,2026,2816,3461
1301,0.8644795970577082,0.7892635332178324,0.048948050092841505,0.06636228227814961,4.86,431,1393,2026,2816,3461
1302,0.8645228100082429,0.7894876590042808,0.0489402461226902,0.06632697408259483,4.86,431,1393,2026,2816,3461
1303,0.8645373187415951,0.7893382294422427,0.048937624699000114,0.0663505137976126,4.87,431,1393,2026,2816,3461
1304,0.864559228457822,0.789160760687783,0.04893366613068294,0.06637845790134467,4.87,431,1393,2027,2816,3461
1305,0.8645655634238547,0.7894296978708103,0.048932521797364466,0.06633610737466272,4.87,431,1393,2026,2816,3461
1306,0.8646027247105378,0.7892295000095131,0.048925807518866334,0.06636763600045764,4.88,431,1393,2026,2816,3461
1307,0.8646308301853506,0.7892001774823879,0.048920731940663396,0.06637224560929639,4.88,431,1393,2026,2816,3461
1308,0.8646435187981059,0.7891775812956787,0.048918435502774596,0.06637581310048078,4.89,431,1393,2026,2816,3461
1309,0.8646621925187989,0.788867246456808,0.0489150632322709,0.06642464074555253,4.89,431,1393,2026,2816,3461
1310,0.8646643087213786,0.7890320252832588,0.04891468005909302,0.06639872185726657,4.89,431,1393,2026,2816,3461
1311,0.8647040570153564,0.7888727930632328,0.04890749679140085,0.06642377145402438,4.9,431,1393,2026,2816,3461
1312,0.8647366103655721,0.7891818520228604,0.04890160991438961,0.0663751360987042,4.9,431,1393,2026,2816,3461
1313,0.8647312893721755,0.7893737061609116,0.04890257404912147,0.06634492356447853,4.91,431,1393,2026,2816,3461
1314,0.864749985099643,0.7889676330116573,0.04889919354259148,0.06640885151647845,4.91,431,1393,2026,2816,3461
1315,0.8647870628277436,0.7892110008459547,0.04889249135454169,0.06637054072278704,4.91,431,1393,2026,2815,3461
1316,0.8648241570156134,0.7890709780352407,0.048885783484882,0.06639258159888478,4.92,431,1393,2026,2815,3461
1317,0.864834563948244,0.7890879111333705,0.048883902163414435,0.06638993385365478,4.92,431,1393,2026,2816,3461
1318,0.8648555027807778,0.789486492365056,0.04888011548675868,0.06632716364102058,4.92,431,1393,2026,2816,3461
1319,0.8648798025564295,0.7894701518338485,0.04887572352704323,0.0663297331573483,4.93,431,1393,2026,2816,3461
1320,0.8649002263513471,0.7894757204041676,0.04887202911649628,0.06632885560148918,4.93,431,1393,2027,2816,3461
1321,0.8649221240373737,0.7895572098818221,0.048868067616831996,0.06631602089794597,4.94,431,1393,2026,2816,3461
1322,0.8649383390488385,0.7892361246761398,0.04886513261263375,0.06636659405820756,4.94,431,1393,2027,2816,3461
1323,0.8649681008995598,0.7893196191582122,0.048859750519484525,0.06635344383211833,4.94,431,1393,2026,2816,3461
1324,0.8649838942681228,0.7892551592770429,0.04885689126473238,0.06636359794456258,4.95,431,1393,2026,2816,3461
1325,0.8650062591949096,0.7894093922029775,0.048852845133328306,0.06633930829242046,4.95,431,1393,2026,2816,3461
1326,0.8650205253450183,0.78961224103767,0.04885026429850592,0.0663073448321969,4.95,431,1393,2026,2816,3461
1327,0.8650440326356591,0.7895724059206635,0.04884601265370187,0.06631362640316742,4.96,431,1393,2026,2816,3461
1328,0.8650527336834498,0.7894604763216373,0.048844434875218945,0.06633126358698661,4.96,431,1393,2026,2815,3461
1329,0.8650650957962518,0.789084994750649,0.04884219920453785,0.06639037924335231,4.97,431,1393,2026,2815,3461
1330,0.865100659061786,0.789207954628101,0.04883576095001744,0.06637103184684834,4.97,431,1393,2026,2815,3461
1331,0.8651214618766443,0.7892758342090777,0.04883199676422129,0.06636034206115071,4.97,431,1393,2026,2816,3461
1332,0.8651364242958299,0.7893554029542131,0.0488292860846755,0.06634781524419052,4.98,431,1393,2026,2816,3461
1333,0.8651609981446593,0.7895291876802096,0.04882483948144295,0.0663204339851222,4.98,431,1393,2026,2816,3461
1334,0.8651834451633512,0.7894258814250067,0.048820771617320805,0.06633671106833831,4.98,431,1393,2026,2816,3461
1335,0.8651935816037404,0.7893064731790265,0.04881894025249084,0.06635551407789403,4.99,431,1393,2026,2816,3461
1336,0.8652085923702607,0.7893539551220226,0.04881622169363894,0.06634803983539851,4.99,431,1393,2026,2815,3461
1337,0.8652322876140373,0.7896590807771284,0.048811928924023563,0.06629995997742881,4.99,431,1393,2026,2815,3461
1338,0.8652444346256833,0.789852478894391,0.04880972992580966,0.06626947425999483,5.0,431,1393,2026,2815,3461
1339,0.8652417787273137,0.7900515889421456,0.048810211710465845,0.06623808169336275,5.0,431,1393,2026,2815,3461
1340,0.865258110898356,0.7896348474778759,0.04880725176028376,0.06630378419178305,5.01,431,1393,2026,2815,3461
1341,0.8653034254822893,0.7896650081244688,0.048799043578198434,0.06629902935011586,5.01,431,1393,2026,2816,3461
1342,0.8653227445680255,0.7895783324055579,0.048795543767773196,0.06631269245654589,5.01,431,1393,2026,2816,3461
1343,0.8653255683608448,0.7894046672377448,0.048795035594469766,0.06634004883363011,5.02,431,1393,2026,2816,3461
1344,0.8653403262177181,0.7900094882903949,0.048792361036478195,0.06624472130357499,5.02,431,1393,2026,2816,3461
1345,0.8653685063091704,0.7901446010899874,0.048787254871909075,0.0662234082194761,5.02,431,1393,2026,2816,3461
1346,0.8653899846845472,0.790364720039874,0.04878336285207095,0.06618866967999394,5.03,431,1393,2026,2816,3460
1347,0.8654165227382231,0.7904004938460851,0.04877855407256199,0.06618301652477504,5.03,431,1393,2026,2816,3460
1348,0.8654223010329666,0.7901749002691412,0.04877750634008764,0.06621862299377229,5.03,431,1393,2026,2816,3460
1349,0.865454049785455,0.7904199465030743,0.04877175415039,0.06617994525545352,5.04,431,1393,2026,2816,3461
1350,0.8654831993457567,0.7906362259628448,0.04876646917566448,0.06614578580604308,5.04,431,1393,2026,2816,3461
1351,0.8655022470348572,0.7908209786447389,0.048763014774721086,0.06611659183975362,5.05,431,1393,2026,2816,3461
1352,0.8655064881573001,0.7911617012010136,0.048762246035764296,0.06606273296454071,5.05,431,1393,2026,2816,3461
1353,0.8655076604845002,0.7910071576386357,0.048762033556088755,0.06608717006932353,5.05,431,1393,2027,2816,3461
1354,0.8655413361397678,0.7911795951846704,0.04875593093563024,0.0660598992965416,5.06,431,1393,2026,2816,3461
1355,0.8655695088070278,0.7907241573815322,0.04875082095536984,0.06613190161927743,5.06,431,1393,2026,2816,3461
1356,0.86561565146723,0.7907491593188292,0.048742455191319686,0.06612794775400294,5.06,431,1393,2026,2816,3461
1357,0.8656142695384021,0.7905776955091158,0.04874270597017969,0.06615503209961195,5.07,431,1393,2026,2816,3461
1358,0.8656126754154969,0.7904627169877374,0.04874299496136109,0.06617319359079235,5.07,431,1393,2026,2816,3461
1359,0.8656435788264929,0.7909546797029281,0.04873738918205014,0.06609546641111856,5.07,431,1393,2026,2816,3461
1360,0.8656663319876929,0.7907914711257772,0.04873326385294779,0.06612126472650709,5.08,431,1393,2026,2816,3461
1361,0.8656975103709591,0.7908959962879119,0.04872760917208537,0.0661047373537744,5.08,431,1393,2026,2815,3461
1362,0.8657259564428214,0.7909130188644917,0.048722446044985906,0.06610204637821732,5.08,431,1393,2026,2815,3461
1363,0.8657173229839399,0.7905593168093507,0.04872401104874429,0.06615793911787159,5.09,431,1393,2026,2816,3461
1364,0.8657191386459088,0.7906466205531371,0.04872368132694133,0.0661441490035236,5.09,431,1393,2026,2816,3461
1365,0.8657695751064387,0.7903942261037021,0.04871453185154078,0.06618400507026134,5.1,431,1393,2026,2816,3461
1366,0.8657926086672018,0.7906745393825886,0.04871035200775119,0.06613973119453057,5.1,431,1393,2026,2816,3461
1367,0.8657972588723807,0.7910006669648108,0.048709508347978846,0.06608819527878106,5.1,431,1393,2026,2816,3461
1368,0.8658114344866862,0.7907617612549674,0.048706934258877406,0.06612595136711635,5.11,431,1393,2026,2816,3461
1369,0.8658527937963325,0.7908986884232626,0.04869942631948439,0.06610432173904815,5.11,431,1393,2026,2816,3461
1370,0.8658701992995814,0.7908953091463571,0.04869626599376977,0.06610485710668516,5.11,431,1393,2026,2816,3461
1371,0.8658718466641296,0.790701662627763,0.04869596955330251,0.06613545743156214,5.12,431,1393,2026,2816,3461
1372,0.8658921790881303,0.7909790671433853,0.04869228063105082,0.06609160900593736,5.12,431,1393,2026,2816,3461
1373,0.8659199046389957,0.790924241135804,0.04868724765837679,0.06610027111971016,5.12,431,1393,2026,2816,3461
1374,0.8659392261430288,0.7910305976127825,0.04868373741983283,0.0660834601578652,5.13,431,1393,2026,2816,3461
1375,0.8659611646616343,0.7912264641647904,0.04867975581431719,0.06605248325173492,5.13,431,1393,2026,2816,3461
1376,0.8659760590956068,0.7912130776257678,0.048677051006440146,0.06605460170309405,5.14,431,1394,2026,2815,3461
1377,0.8659994782210928,0.7913662473513831,0.048672793798362056,0.06603036411230938,5.14,431,1394,2026,2815,3461
1378,0.8660081019776344,0.7916480783775507,0.04867122953960504,0.06598575074091591,5.14,431,1394,2026,2815,3461
1379,0.8660266703593187,0.7915619668174044,0.04866785688408079,0.06599938697986316,5.15,431,1394,2026,2816,3461
1380,0.8660527080075218,0.7916455797470783,0.04866312998911507,0.065986149460078,5.15,431,1394,2026,2816,3461
1381,0.8660760960078636,0.7915160612332179,0.048658878740510836,0.06600665731296254,5.15,431,1394,2026,2816,3461
1382,0.8660787172570372,0.7913830363587391,0.04865840263495761,0.06602770889448467,5.16,431,1394,2026,2816,3461
1383,0.8661074457194424,0.7917923654930318,0.04865318430844831,0.06596289975438442,5.16,431,1394,2026,2816,3461
1384,0.8661343690745216,0.7918183824803001,0.048648290871165956,0.06595878750103927,5.16,431,1394,2027,2816,3461
1385,0.8661520446743987,0.7918489784669083,0.048645079360216746,0.06595393718345019,5.17,431,1394,2026,2816,3461
1386,0.8661811424341028,0.7916124149452519,0.04863979258868148,0.06599140315393022,5.17,431,1394,2026,2816,3461
1387,0.8661945891795103,0.7915226754251712,0.04863734884821317,0.06600561319986223,5.18,431,1394,2026,2815,3461
1388,0.8662063429318426,0.7918928355947435,0.04863521137219412,0.06594698938226878,5.18,431,1394,2026,2815,3461
1389,0.8662202070045284,0.7919084454777586,0.04863269319481368,0.06594451087362299,5.18,431,1394,2026,2816,3461
1390,0.8662369844241548,0.7923485731790111,0.04862964104648746,0.06587473899967852,5.19,431,1394,2026,2816,3461
1391,0.866254458531501,0.7920882060485683,0.04862646660900556,0.06591602251923784,5.19,431,1394,2026,2816,3461
