epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3564,0.8953658048784108,0.7983727835141673,0.0408114348915357,0.06941288385694698,13.69,434,920,1807,1434,1433,1865,1924,1921,2023,2137,2413,2747,2976,3441,3448,3752,3636
3565,0.8957406685017508,0.8023475036807891,0.04073826212959818,0.06872530474698421,13.7,434,920,1808,1433,1865,1924,1921,2023,2137,2413,2747,2976,3441,3448,3752,3636
3566,0.8960814427716229,0.8012841422616059,0.04067163175260278,0.0689099246675808,13.7,434,920,1808,1433,1434,1865,1925,1920,2023,2138,2413,2137,2747,2976,3441,3448,3752,3636
3567,0.8960950028308271,0.8023381797785081,0.040668978293198606,0.06872692411756243,13.7,434,920,1807,1433,1434,1866,1925,1920,2023,2138,2413,2747,2976,3441,3449,3752,3636
3568,0.8959175473847165,0.8035740524896323,0.04070369286928141,0.06851173179944323,13.71,434,920,1807,1433,1434,1866,1925,1920,2023,2137,2413,2138,2747,2976,3441,3449,3752,3636
3569,0.8956956862563751,0.7997308921660916,0.04074704985620935,0.06917871527847554,13.71,434,921,1807,1433,1434,1866,1925,1921,2023,2137,2024,2413,2138,2747,2977,3441,3449,3752,3636
3570,0.8956332199373855,0.8031162527852655,0.040759251809604866,0.06859152067945624,13.72,434,921,1807,1433,1434,1866,1925,1921,2023,2137,2413,2747,2977,3441,3449,3752,3636
3571,0.8957157671173746,0.8004472289977645,0.040743128401314437,0.06905488352505529,13.72,434,921,1807,1433,1434,1866,1924,1921,2024,2023,2137,2413,2747,2977,3441,3449,3752,3636
3572,0.8958186939381892,0.80469559825268,0.04072301805001595,0.06831585656908536,13.72,434,922,1808,1433,1434,1866,1925,1921,2023,2137,2413,2747,2977,3442,3448,3752,3636
3573,0.8960114318628103,0.801839178338836,0.040685329951902514,0.06881361992545715,13.73,434,922,1808,1434,1865,1925,1921,2023,2137,2413,2747,2977,3441,3448,3752,3636
3574,0.8961387211821623,0.8034151767208298,0.0406604213531879,0.06853943339884172,13.73,434,922,1808,1433,1865,1925,1921,2023,2138,2414,2137,2747,2977,3442,3448,3752,3636
3575,0.8962294250537872,0.802124776557872,0.04064266188849051,0.06876401013435156,13.73,434,922,1808,1433,1865,1925,1921,2023,2138,2414,2137,2747,2977,3442,3448,3752,3636
3576,0.8962625513194649,0.8030397632297032,0.040636175021643024,0.068604849398534,13.74,434,922,1807,1433,1865,1925,1921,2023,2137,2414,2747,2977,3442,3448,3752,3636
3577,0.896283111581583,0.8029416136879945,0.040632149750354965,0.06862193841067456,13.74,434,922,1807,1433,1865,1925,1921,2023,2137,2414,2747,2976,3442,3448,3752,3636
3578,0.8962721652571471,0.8018442317158456,0.04063429279139387,0.0688127435942781,13.75,434,922,1807,1433,1865,1925,1921,2024,2023,2137,2414,2747,2976,3441,3448,3752,3636
3579,0.8962273948125992,0.8027888459867281,0.040643058600778374,0.06864852718309644,13.75,434,922,1807,1433,1865,1925,1920,2023,2137,2414,2138,2747,2976,3441,3448,3752,3636
3580,0.8961741836924727,0.801448173162366,0.04065347914660244,0.06888147970707649,13.75,434,922,1807,1433,1434,1865,1924,1920,2024,2137,2414,2138,2747,2976,3441,3448,3752,3636
3581,0.8960416179945485,0.803839483543825,0.0406794251097775,0.06846542647033188,13.76,434,922,1807,1433,1434,1865,1925,1920,2023,2137,2414,2138,2747,2976,3441,3448,3752,3636
3582,0.8959222826705143,0.8005398322408799,0.04070276762682813,0.06903885946495399,13.76,434,922,1807,1434,1865,1924,1920,2024,2137,2414,2747,2976,3441,3449,3752,3635
3583,0.8958134277805431,0.8038029757035239,0.04072404574349556,0.06847179569250064,13.76,434,922,1808,1433,1434,1865,1925,1921,2023,2138,2413,2137,2747,2976,3441,3449,3752,3635
3584,0.8958490632055711,0.8000901855912443,0.04071708007525903,0.0691166317521695,13.77,434,921,1808,1433,1434,1865,1924,1921,2024,2138,2413,2137,2747,2976,3441,3449,3752,3635
3585,0.8960188752849936,0.8035606560309253,0.04068387492499796,0.06851406646421755,13.77,434,921,1808,1433,1434,1865,1925,1921,2023,2137,2413,2747,2976,3441,3449,3752,3635
3586,0.8961622352010483,0.8006510745438251,0.040655818640867446,0.06901960341766987,13.77,434,921,1807,1433,1434,1865,1924,1921,2024,2023,2137,2413,2747,2976,3441,3449,3752,3635
3587,0.8963246475189453,0.8024579148672553,0.04062401204099977,0.06870610314994352,13.78,434,921,1807,1433,1434,1866,1925,1921,2023,2137,2413,2747,2976,3441,3449,3752,3635
3588,0.8963889189246692,0.8022883972919637,0.04061141543492956,0.068735582698567,13.78,434,921,1807,1433,1434,1865,1925,1920,2023,2137,2024,2413,2747,2976,3441,3449,3752,3634
3589,0.8963615161131837,0.8025327851733726,0.0406167884583452,0.06869308217997531,13.79,434,921,1807,1433,1434,1865,1925,1920,2024,2023,2137,2413,2138,2747,2976,3441,3448,3752,3634
3590,0.8963427170116067,0.8032054331104388,0.04062047277497372,0.06857598930187475,13.79,434,921,1808,1433,1434,1865,1924,1920,2023,2137,2413,2138,2747,2976,3441,3448,3752,3634
3591,0.8963583413145073,0.802201430414565,0.04061740898314804,0.068750695338851,13.79,434,921,1807,1433,1865,1924,1920,2023,2138,2024,2413,2746,2977,3441,3448,3752,3634
3592,0.8963731740484991,0.8038537003108377,0.040614502609679345,0.06846294731229421,13.8,434,921,1807,1433,1865,1924,1921,2023,2138,2414,2137,2746,2977,3441,3448,3752,3634
3593,0.896377061811963,0.8027496643409571,0.04061373872059942,0.06865534741924409,13.8,434,922,1807,1433,1865,1924,1921,2023,2137,2414,2747,2977,3441,3448,3752,3633
3594,0.8963648235725834,0.8037924997420781,0.040616139261741464,0.06847362507658054,13.8,434,921,1807,1433,1865,1925,1921,2023,2137,2414,2747,2976,3441,3448,3752,3633
3595,0.8963804345889274,0.802698517381425,0.04061308087590004,0.06866425577736107,13.81,434,921,1807,1433,1865,1925,1921,2023,2024,2137,2414,2747,2976,3441,3448,3752,3633
3596,0.8963503719811198,0.8033240517682902,0.040618972434324684,0.06855531607989063,13.81,434,921,1808,1433,1866,1925,1921,2023,2137,2414,2747,2976,3441,3448,3752,3633
3597,0.8963452274703803,0.8015854126190329,0.040619979832487274,0.06885766572088103,13.82,434,921,1808,1433,1434,1865,1925,1920,2024,2137,2414,2747,2976,3441,3448,3752,3632
3598,0.8963633148540217,0.8035276617171027,0.04061643591578162,0.06851981952707284,13.82,434,921,1808,1433,1434,1865,1925,1920,2023,2137,2413,2747,2976,3441,3448,3752,3632
3599,0.8963712158996838,0.8016672376409577,0.04061488813173344,0.06884347280683743,13.82,434,921,1808,1433,1434,1865,1924,1920,2024,2023,2137,2413,2747,2976,3441,3448,3752,3632
3600,0.8964295947089426,0.8032866733479507,0.040603445598114914,0.06856183656003785,13.83,434,921,1807,1433,1434,1865,1925,1921,2023,2138,2413,2137,2747,2976,3441,3449,3752,3632
3601,0.8964752684315469,0.802470936907931,0.0405944905663188,0.06870384278897393,13.83,434,921,1807,1433,1865,1924,1921,2024,2023,2138,2413,2137,2747,2976,3441,3449,3752,3631
3602,0.89651002586177,0.802157762770611,0.04058767619277587,0.06875828088935237,13.83,434,921,1807,1433,1865,1924,1920,2024,2023,2137,2413,2138,2747,2976,3441,3449,3752,3631
3603,0.8964908968215636,0.8025217581554352,0.04059142481338738,0.0686950005726287,13.84,434,921,1807,1433,1865,1924,1920,2024,2023,2137,2413,2138,2747,2976,3441,3449,3752,3631
3604,0.8964333343663061,0.8018022964523384,0.040602713040012776,0.06882002458632333,13.84,434,921,1807,1433,1865,1924,1921,2024,2023,2137,2414,2138,2747,2976,3441,3449,3752,3631
3605,0.896295035710087,0.8042880528391584,0.040629813191120766,0.06838709745946671,13.85,434,921,1807,1433,1866,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3631
3606,0.8962049632110195,0.8012933498319883,0.040647452252677164,0.06890832649181639,13.85,434,921,1807,1433,1434,1865,1925,1921,2024,2137,2414,2747,2976,3441,3449,3752,3630
3607,0.8960247065445958,0.8041925131512588,0.04068273461680497,0.06840378817157912,13.86,434,921,1808,1433,1865,1925,1921,2023,2138,2414,2137,2747,2976,3441,3449,3752,3630
3608,0.896004023671826,0.8001362076629105,0.04068677777363139,0.06910867788104234,13.86,434,921,1807,1433,1434,1865,1925,1920,2024,2138,2413,2137,2746,2976,3441,3449,3752,3630
3609,0.8961390348266497,0.8035772948337665,0.040660361227800985,0.06851117106024707,13.86,434,921,1807,1433,1865,1925,1921,2023,2137,2413,2746,2976,3441,3449,3752,3630
3610,0.8963607629358734,0.8015736153559003,0.04061693463363269,0.06885971815894973,13.87,434,921,1807,1433,1865,1925,1920,2023,2137,2413,2747,2976,3441,3449,3752,3630
3611,0.8965236062559301,0.8040445708900082,0.04058501294168812,0.0684296247009693,13.87,434,921,1807,1433,1865,1925,1920,2023,2137,2413,2747,2976,3441,3449,3752,3629
3612,0.8965896508848146,0.8034080656422635,0.04057205847261848,0.06854067670125102,13.88,434,921,1807,1433,1865,1925,1920,2023,2137,2413,2747,2976,3441,3449,3752,3629
3613,0.8965634954630357,0.8021757151754569,0.04057718997554843,0.06875516888304503,13.88,434,921,1807,1433,1434,1865,1925,1920,2023,2137,2413,2138,2747,2976,3441,3449,3752,3629
3614,0.8964995935174734,0.8035688493790412,0.040589721198581175,0.06851263916769337,13.88,434,921,1808,1433,1434,1865,1925,1921,2023,2137,2413,2138,2747,2976,3441,3449,3752,3629
3615,0.8963772466757104,0.8019000457934901,0.0406137057569574,0.06880305583843133,13.89,434,921,1808,1433,1434,1865,1925,1920,2024,2023,2137,2413,2747,2976,3442,3449,3752,3629
3616,0.8962329364256519,0.8052157002993433,0.04064197586785125,0.06822483583469356,13.89,434,921,1808,1433,1866,1925,1921,2023,2137,2413,2747,2976,3442,3449,3752,3628
3617,0.8962273340011452,0.8016950635455093,0.04064307149028234,0.06883863971728525,13.9,434,921,1807,1433,1866,1924,1920,2024,2138,2414,2137,2747,2976,3442,3449,3752,3628
3618,0.896246222397747,0.8043793167541585,0.040639373467159214,0.06837115186335634,13.9,434,921,1807,1433,1866,1925,1921,2023,2138,2414,2137,2747,2976,3442,3449,3752,3628
3619,0.8963451535501938,0.8008412845749446,0.04061999559527565,0.06898666781420172,13.9,434,921,1807,1434,1433,1866,1925,1920,2024,2137,2414,2138,2747,2976,3442,3449,3752,3628
3620,0.8964809169653358,0.8038180795323109,0.040593383595242415,0.06846915694089273,13.91,434,921,1807,1434,1433,1866,1925,1921,2023,2137,2414,2747,2976,3442,3448,3752,3627
3621,0.89657889322984,0.8027742566325633,0.040574167387990336,0.06865107086108571,13.91,434,921,1807,1434,1433,1865,1924,1921,2024,2023,2137,2413,2747,2976,3442,3448,3752,3627
3622,0.8966692602567182,0.8031460847865224,0.04055643904397287,0.06858632697083794,13.91,434,921,1807,1434,1433,1865,1924,1921,2023,2137,2413,2747,2976,3442,3448,3752,3627
3623,0.8966553735140811,0.8030329000809099,0.04055916588194287,0.0686060372157297,13.92,434,921,1808,1434,1433,1865,1924,1920,2023,2137,2413,2747,2976,3442,3448,3752,3627
3624,0.896609561780858,0.8024920501214104,0.04056815310313695,0.06870016912014557,13.92,434,921,1807,1434,1433,1865,1924,1920,2024,2023,2138,2413,2747,2976,3442,3448,3752,3626
3625,0.8965233818339611,0.8049158247013949,0.040585057402349065,0.06827733020966753,13.93,434,921,1807,1433,1865,1925,1920,2023,2137,2413,2747,2976,3442,3448,3752,3626
3626,0.8965305453613143,0.8028563033787786,0.040583651848208266,0.0686367911280404,13.93,434,921,1807,1433,1865,1924,1921,2024,2137,2413,2747,2976,3441,3448,3752,3626
3627,0.8965578928833707,0.8045940121701508,0.04057828878166583,0.06833362434936308,13.93,434,921,1807,1433,1434,1865,1925,1921,2023,2137,2413,2747,2976,3441,3448,3752,3625
3628,0.8965509964715943,0.8018847567980717,0.04057964144859772,0.06880570547196112,13.94,434,921,1807,1433,1434,1865,1924,1921,2024,2138,2413,2747,2976,3441,3448,3752,3625
3629,0.8965623637484229,0.8043863100412096,0.040577410886739794,0.06836992931633024,13.94,434,921,1807,1433,1434,1865,1925,1921,2023,2137,2413,2747,2976,3441,3448,3752,3625
3630,0.8965520527559002,0.8031145018462668,0.04057943202485421,0.06859182617948097,13.94,434,921,1807,1433,1434,1865,1925,1921,2024,2023,2137,2414,2747,2976,3441,3448,3752,3624
3631,0.8966166433407595,0.8047865487211409,0.04056676561649146,0.06829994547493205,13.95,434,921,1808,1434,1433,1865,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3624
3632,0.8966610926847587,0.8022523295098645,0.04055804215987216,0.06874184560100037,13.95,434,921,1808,1434,1433,1865,1925,1921,2024,2023,2137,2414,2747,2976,3441,3449,3752,3624
3633,0.8967223870791999,0.8038110914735326,0.040546010785457234,0.06847038451711306,13.96,434,921,1808,1434,1433,1865,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3623
3634,0.8967666698748264,0.8035987722056774,0.040537318760076796,0.06850742248579006,13.96,434,921,1808,1434,1433,1865,1925,1920,2023,2137,2414,2138,2747,2976,3441,3449,3752,3623
3635,0.8967929913377843,0.8034886153299183,0.040532150615441305,0.06852663218708245,13.96,434,921,1808,1434,1433,1865,1925,1920,2023,2138,2414,2747,2976,3441,3449,3752,3622
3636,0.8967781538168568,0.803766134459154,0.040535064329550605,0.06847822552351841,13.97,434,921,1808,1434,1433,1865,1925,1920,2023,2138,2414,2137,2747,2976,3441,3449,3752,3622
3637,0.8967393384132402,0.8030055391941836,0.040542684374788765,0.06861080524636594,13.97,434,921,1807,1433,1865,1925,1921,2024,2137,2413,2747,2976,3441,3449,3752,3621
3638,0.8967058682932031,0.8046980942771793,0.040549255100947826,0.06831542373274395,13.97,434,921,1807,1433,1865,1925,1921,2023,2137,2414,2746,2976,3441,3449,3752,3621
3639,0.8966767181919573,0.8024499152156859,0.04055497508690177,0.0687074959290452,13.98,434,921,1807,1433,1434,1865,1925,1921,2024,2137,2414,2747,2976,3441,3449,3752,3620
3640,0.8966916220421393,0.8042831559806455,0.040552048449591524,0.0683879520084767,13.98,434,921,1807,1433,1865,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3620
3641,0.8966994281040057,0.8026691835424646,0.04055051830402357,0.0686693520456811,13.99,434,921,1807,1433,1865,1924,1921,2024,2137,2414,2747,2976,3441,3449,3752,3619
3642,0.8966887810016937,0.8051973588644665,0.04055260680915851,0.06822804369378442,13.99,434,921,1807,1434,1433,1866,1924,1921,2023,2137,2414,2138,2747,2976,3441,3449,3752,3619
3643,0.8967568822416985,0.803188812912393,0.04053923995287379,0.06857888536429353,13.99,434,921,1808,1434,1433,1866,1924,1921,2024,2138,2413,2747,2976,3441,3449,3752,3618
3644,0.8968378394531306,0.8044829121654002,0.04052334214183295,0.06835304639676865,14.0,434,921,1808,1434,1433,1866,1924,1921,2023,2137,2413,2747,2976,3441,3449,3752,3617
3645,0.8969022461978018,0.803576821777908,0.0405106912434242,0.06851124922416787,14.0,434,921,1807,1434,1433,1866,1925,1921,2023,2137,2413,2747,2976,3441,3449,3752,3616
3646,0.8969393120193064,0.8040679976221115,0.04050340864876717,0.06842553139133722,14.0,434,921,1807,1433,1865,1925,1921,2023,2137,2413,2747,2976,3441,3449,3752,3616
3647,0.8969524895866305,0.8045536576629413,0.040500816027932714,0.06834067702023879,14.01,434,921,1807,1433,1865,1925,1920,2023,2138,2413,2137,2747,2976,3441,3449,3752,3615
3648,0.8969581391954807,0.8040370712753946,0.04049970937094049,0.06843093464443636,14.01,434,921,1807,1433,1865,1925,1920,2024,2023,2137,2413,2747,2976,3441,3449,3752,3614
3649,0.8969763927949519,0.8043166827453547,0.040496120432358,0.06838209932548744,14.02,434,921,1807,1433,1866,1925,1921,2023,2137,2413,2138,2747,2976,3441,3449,3752,3613
3650,0.8970021888211392,0.8036138156020994,0.04049104909503627,0.06850479530274829,14.02,434,921,1808,1433,1866,1925,1921,2024,2023,2137,2414,2747,2976,3441,3449,3752,3612
3651,0.8969902071298951,0.8052224494723269,0.040493405160953205,0.06822364820605026,14.02,434,921,1808,1433,1865,1925,1921,2023,2138,2414,2137,2747,2976,3441,3449,3752,3611
3652,0.8969890640182299,0.8036794961793037,0.04049363084158592,0.06849334395833295,14.03,434,921,1808,1434,1433,1865,1925,1920,2024,2137,2414,2138,2747,2976,3441,3449,3752,3610
3653,0.8969712892838204,0.8051236408290159,0.040497123699920694,0.06824095891950388,14.03,434,921,1808,1434,1433,1865,1925,1920,2023,2137,2414,2747,2976,3441,3449,3752,3609
3654,0.8969032946440438,0.8025993849045786,0.04051048433694299,0.06868149950871859,14.03,434,921,1807,1434,1433,1865,1925,1920,2024,2137,2414,2747,2976,3441,3449,3752,3607
3655,0.8968569943852275,0.805529782324284,0.040519580039978076,0.06816980780405693,14.04,434,921,1807,1434,1433,1866,1925,1921,2023,2138,2414,2137,2747,2976,3441,3449,3752,3606
3656,0.8968650090450607,0.8031823516975137,0.04051800557065299,0.06858000912580148,14.04,434,921,1807,1434,1433,1866,1924,1921,2024,2138,2413,2137,2747,2976,3441,3449,3752,3605
3657,0.8970354648406439,0.804691811112562,0.04048450917965595,0.06831652115498028,14.04,434,921,1807,1434,1433,1866,1925,1921,2023,2137,2413,2138,2747,2976,3441,3449,3752,3604
3658,0.8971884578133124,0.8034770299948146,0.0404544197212743,0.06852864697370771,14.05,434,921,1807,1434,1433,1865,1924,1920,2024,2023,2137,2413,2138,2747,2976,3441,3449,3752,3602
3659,0.8972464642975934,0.8046633572874962,0.04044300518819412,0.06832149341559397,14.05,434,921,1807,1434,1433,1865,1924,1920,2023,2137,2414,2747,2976,3441,3449,3752,3601
3660,0.8972152686709777,0.8054885032835984,0.04044914600866786,0.06817703793057668,14.06,434,921,1807,1433,1865,1924,1921,2023,2137,2414,2747,2976,3441,3449,3752,3600
3661,0.8971000788732197,0.8031806612606699,0.04047180587229371,0.06858030109707686,14.06,434,921,1807,1433,1865,1924,1920,2024,2023,2137,2413,2747,2976,3441,3449,3752,3598
3662,0.8969545640702785,0.8058733298615529,0.040500410736283854,0.06810956678431324,14.06,434,921,1807,1433,1865,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3597
3663,0.8968099820944441,0.8025245124533855,0.04052881444997145,0.06869452267416921,14.07,434,921,1807,1433,1865,1925,1921,2023,2137,2024,2413,2747,2976,3441,3449,3752,3596
3664,0.8968456002054366,0.8060422310826438,0.04052181665809511,0.06807993244098975,14.07,434,921,1808,1433,1866,1925,1921,2023,2137,2414,2747,2976,3441,3449,3752,3594
3665,0.8970580776352294,0.8031130926773746,0.040480063331750825,0.06859207397294606,14.07,434,921,1808,1433,1865,1925,1920,2023,2138,2413,2747,2976,3441,3449,3752,3593
3666,0.897303489199983,0.8044355538186279,0.040431781785966486,0.06836132659851074,14.08,434,921,1808,1433,1866,1925,1921,2023,2138,2414,2747,2976,3441,3449,3752,3591
3667,0.8973997270047294,0.8038094411210628,0.04041283297627241,0.06847067015496087,14.08,434,921,1807,1433,1865,1925,1920,2023,2137,2414,2747,2976,3441,3449,3752,3590
3668,0.897359208271104,0.8042746797124722,0.04042081447573336,0.06838944318794789,14.09,434,921,1807,1434,1433,1865,1925,1920,2023,2137,2414,2747,2976,3441,3449,3752,3589
3669,0.8972449409490556,0.806467926301696,0.04044330599066498,0.06800517895489434,14.09,434,921,1807,1433,1865,1925,1920,2023,2137,2414,2747,2976,3441,3449,3752,3587
3670,0.8971931186565435,0.8040195212071322,0.0404535017274117,0.06843399675212385,14.09,434,921,1807,1434,1433,1865,1925,1920,2023,2024,2137,2413,2747,2976,3441,3449,3752,3586
3671,0.8972096109478411,0.8050932292103057,0.04045025836597714,0.06824627784868804,14.1,434,921,1807,1433,1865,1925,1921,2023,2137,2024,2413,2747,2976,3441,3449,3752,3585
3672,0.8971935644455052,0.8024968332672104,0.040453413955747544,0.06869933540042382,14.1,434,921,1807,1433,1434,1865,1924,1921,2024,2138,2413,2747,2976,3441,3449,3752,3584
3673,0.8972736659106588,0.8059212485766367,0.040437653696595,0.0681011568240955,14.1,434,921,1807,1433,1434,1866,1924,1921,2023,2138,2413,2137,2747,2976,3441,3449,3752,3582
3674,0.8972817232808207,0.8045923284623187,0.04043606883979218,0.06833391737337012,14.11,434,921,1807,1433,1434,1865,1924,1921,2024,2137,2413,2747,2976,3441,3449,3752,3581
