epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1950,0.8630512279485865,0.8280788829213337,0.048185733821862343,0.04810312378465226,7.21,402,1657,2026,2661,3460
1951,0.8630615327640971,0.8257763629721611,0.04818392180975546,0.04842417758727389,7.21,402,1657,2027,2661,3460
1952,0.8631414143309101,0.828020664456904,0.04816986552933788,0.04811126921822076,7.22,402,1657,2026,2661,3460
1953,0.8632344412760881,0.8268301988804401,0.04815349156950493,0.048277499233001335,7.22,402,1657,2026,2661,3460
1954,0.8633118729158644,0.8272568169275069,0.048139859276544024,0.0482179979729555,7.23,402,1657,2026,2661,3460
1955,0.8632816383823467,0.8279251084932836,0.04814518160119602,0.04812463625934542,7.23,402,1657,2026,2661,3460
1956,0.8632198830421831,0.8260780502532257,0.04815605414500502,0.04838223236456246,7.23,402,1656,2027,2661,3460
1957,0.8631584554542016,0.8286756694538119,0.04816686864553645,0.0480195667614577,7.24,402,1656,2026,2661,3460
1958,0.8631646782332624,0.8260676461491883,0.04816577135273704,0.04838367603815059,7.24,402,1656,2027,2661,3460
1959,0.8632672477769663,0.8285887209311591,0.048147715604446834,0.04803174990329936,7.25,402,1657,2027,2661,3460
1960,0.8634081126497754,0.8273740450492241,0.04812290903524781,0.04820163553323208,7.25,402,1656,2027,2661,3460
1961,0.8634355586309994,0.8273093650132374,0.04811807054244203,0.048210660192470674,7.26,402,1656,2027,2662,3460
1962,0.8633670111899301,0.8281159576753004,0.04813014651235281,0.04809793960870747,7.26,402,1656,2027,2662,3460
1963,0.8633337590313996,0.8258515647364022,0.04813600439504174,0.048413723543694005,7.26,402,1656,2027,2662,3460
1964,0.8633356457763243,0.8282207236515806,0.048135673063968855,0.04808328197050974,7.27,402,1656,2026,2662,3460
1965,0.8634302197391495,0.8259663868187942,0.04811901166740448,0.04839775681498073,7.27,402,1656,2027,2662,3460
1966,0.8635150571118193,0.8268345108310922,0.048104065202038374,0.04827689879603054,7.27,402,1656,2026,2662,3460
1967,0.8635170185831132,0.8272573053660078,0.04810372155052621,0.04821792795663533,7.28,402,1657,2026,2663,3460
1968,0.8634639038412043,0.8258192124556618,0.04811307670767819,0.04841821752024976,7.28,402,1656,2026,2663,3460
1969,0.8634119825875929,0.8280654621424335,0.04812222683722382,0.048105004180975776,7.29,402,1656,2026,2663,3460
1970,0.8634862248243663,0.8261243555046441,0.04810914466588435,0.0483757930557846,7.29,402,1656,2026,2663,3460
1971,0.8635480962751828,0.828242333415977,0.048098244575701214,0.04808025547718085,7.29,402,1656,2026,2664,3460
1972,0.8636223372497265,0.8274892387142164,0.048085158300710404,0.04818554537577803,7.3,402,1656,2026,2664,3460
1973,0.8636531856179189,0.828433606816782,0.048079717952043854,0.04805347602748524,7.3,402,1657,2026,2664,3460
1974,0.8636600328626888,0.8289471663739302,0.04807850970919237,0.0479814969477262,7.3,402,1657,2027,2663,3460
1975,0.8636661047909511,0.8282941156514472,0.04807743703528471,0.04807301048889249,7.31,402,1657,2027,2663,3460
1976,0.8636832778334926,0.8292424103188907,0.04807441017399172,0.047940072607163015,7.31,402,1657,2027,2663,3460
1977,0.8637210730553859,0.8284021335577747,0.04806774798632142,0.04805788499398979,7.31,402,1656,2027,2663,3460
1978,0.8637333362694339,0.8283665945491999,0.04806558518016528,0.048062860341823326,7.32,402,1656,2027,2663,3460
1979,0.8637403030393042,0.8283927143645828,0.04806435720547391,0.048059202760404755,7.32,402,1656,2026,2663,3460
1980,0.8637632123472223,0.8282915922237543,0.04806031459771288,0.04807335678156051,7.33,402,1657,2026,2663,3460
1981,0.8637908237188722,0.8284934706901312,0.04805544557734731,0.048045090607328575,7.33,402,1657,2026,2663,3460
1982,0.8637994056511895,0.8286779361597021,0.04805392905532764,0.048019244324359035,7.33,402,1657,2026,2663,3460
1983,0.863844251947544,0.8286200520104792,0.04804601620084945,0.04802735792906786,7.34,402,1657,2026,2663,3460
1984,0.8638521822644376,0.8292036645598213,0.048044620534681545,0.04794551180477529,7.34,402,1656,2026,2663,3460
1985,0.8638636836354484,0.8287516437007284,0.048042589961846995,0.04800891791918628,7.34,402,1656,2026,2663,3460
1986,0.8638701005607918,0.8295556703206028,0.04804145590530049,0.04789607741197743,7.35,402,1656,2026,2663,3460
1987,0.8638739677455043,0.828405146540634,0.04804077497387053,0.048057463494899026,7.35,402,1656,2026,2663,3460
1988,0.8638611894175272,0.8298790313837556,0.04804302855346094,0.047850625846415,7.35,402,1657,2026,2663,3460
1989,0.863834889016039,0.828305336146026,0.04804767107885567,0.04807143639987047,7.36,402,1657,2027,2663,3460
1990,0.863818066238722,0.8306105767569856,0.048050636632720446,0.047747630504603275,7.36,402,1657,2026,2663,3460
1991,0.8638460932917775,0.8285510400632415,0.048045693941254325,0.048037023619846485,7.37,402,1657,2027,2663,3460
1992,0.8639245970116036,0.8304828620235646,0.048031839580708474,0.04776563032429135,7.37,402,1657,2027,2663,3460
1993,0.864003223398831,0.829655423235734,0.04801796182754944,0.047882063059077454,7.37,402,1657,2027,2663,3460
1994,0.864017360970416,0.8292583562563849,0.048015464618277215,0.04793783604374791,7.38,402,1656,2026,2663,3460
1995,0.8639523263592043,0.8304468951079806,0.04802694585789707,0.04777069703474105,7.38,402,1656,2026,2663,3460
1996,0.8639383748354784,0.8281726585061728,0.04802941096038939,0.04809000736726516,7.38,402,1656,2026,2663,3460
1997,0.8639624538904719,0.8304442113349491,0.048025159367283764,0.047771077199131984,7.39,402,1656,2026,2663,3460
1998,0.8640641559838818,0.8290904490124915,0.04800720108145713,0.04796140092600049,7.39,402,1656,2026,2663,3460
1999,0.8640935561998256,0.8302174145592001,0.04800201139637838,0.04780301239119859,7.39,402,1656,2026,2663,3460
2000,0.8641144073108451,0.8299414988266544,0.047998329774909594,0.047841837439721334,7.4,402,1656,2026,2663,3460
2001,0.8641343042514561,0.8298381970576814,0.04799481523642234,0.04785636955561157,7.4,402,1656,2026,2663,3460
2002,0.8641577018980998,0.8298610867030525,0.04799068186806198,0.047853148687114294,7.41,402,1657,2026,2663,3460
2003,0.8641713848994221,0.8298709227246249,0.047988265720282634,0.0478517644255134,7.41,402,1657,2026,2663,3460
2004,0.8641939435067156,0.830398389660934,0.047984277354799106,0.047777532221123215,7.41,402,1657,2026,2663,3460
2005,0.8642048260839088,0.8300136297676091,0.04798235826033518,0.04783169664894416,7.42,402,1657,2026,2663,3460
2006,0.8641918391612551,0.8308665717264012,0.04798465097488372,0.04771154217378242,7.42,402,1657,2026,2663,3460
2007,0.8642022947733692,0.8295047975946521,0.04798280225488029,0.047903230079384074,7.42,402,1656,2027,2663,3460
2008,0.8641985026768072,0.8308411760055635,0.04798347430438147,0.0477151214936613,7.43,402,1656,2026,2663,3460
2009,0.8642345364957252,0.829404789096336,0.047977107652611664,0.047917274684175504,7.43,402,1656,2027,2663,3460
2010,0.864272856351394,0.8302244253251664,0.047970337305615174,0.0478020285144161,7.43,402,1656,2026,2663,3460
2011,0.8643086635523602,0.8303378946511893,0.0479640101714451,0.04778604742223442,7.44,402,1656,2026,2663,3460
2012,0.8642838710993219,0.8297752308047744,0.04796838853044409,0.047865220962150824,7.44,402,1656,2027,2663,3460
2013,0.8642611890921513,0.8312476223893975,0.04797239763062668,0.04765776149119435,7.44,402,1656,2026,2663,3460
2014,0.8642336537983637,0.8289860492383117,0.047977262946853096,0.047976047270685114,7.45,402,1656,2027,2663,3460
2015,0.8641677781970571,0.8314549300094067,0.04798890373096404,0.04762848119296544,7.45,402,1657,2026,2663,3460
2016,0.8642496540391569,0.8290782244249159,0.047974436027655665,0.04796311697596002,7.46,402,1656,2027,2663,3460
2017,0.8643511124136558,0.8311392372648186,0.04795650244279359,0.047673062774842345,7.46,402,1656,2026,2663,3460
2018,0.8644265848162579,0.8302351510186294,0.047943163798287586,0.04780051612967522,7.46,402,1656,2026,2663,3460
2019,0.8644345206687067,0.8300325065593379,0.047941757853115455,0.04782903637355767,7.47,402,1656,2026,2663,3460
2020,0.8644027305919924,0.8309826879567911,0.047947378958466715,0.04769515243709615,7.47,402,1656,2026,2663,3460
2021,0.8643891576281497,0.829288631886618,0.04794977774362199,0.04793358361420747,7.47,402,1656,2026,2663,3460
2022,0.8643905753812996,0.831250372850721,0.04794952767344481,0.04765737553736955,7.48,402,1657,2026,2663,3460
2023,0.8644542459978011,0.8294297000215082,0.04793827073688068,0.047913773637663123,7.48,402,1656,2026,2663,3460
2024,0.8645352816511014,0.8308370427970954,0.04792394078584224,0.04771570216237049,7.48,402,1656,2026,2663,3460
2025,0.864569876686942,0.8309593898885715,0.04791781889050153,0.0476984449907555,7.49,402,1656,2026,2663,3460
2026,0.8645548898154773,0.8305343103343694,0.04792046937849348,0.04775837904611076,7.49,402,1656,2027,2663,3460
2027,0.8645252463350539,0.8317375595462926,0.04792571404595638,0.04758852803840441,7.5,402,1656,2026,2663,3459
2028,0.8644944548342262,0.8296613498635764,0.04793115973057456,0.047881229118337136,7.5,402,1656,2027,2663,3460
2029,0.8645403707504884,0.8314747699828358,0.04792303712668338,0.047625677569987306,7.5,402,1657,2026,2663,3460
2030,0.8645959972859455,0.8294198283694713,0.04791320022884423,0.04791516339666799,7.51,402,1656,2027,2663,3460
2031,0.8646430000940681,0.8308868477214054,0.04790488016940913,0.047708677548481356,7.51,402,1656,2026,2663,3460
2032,0.864701983657499,0.8299315266485943,0.04789444160266361,0.047843241454672676,7.51,402,1656,2027,2663,3460
2033,0.8647329685035051,0.830600581162515,0.04788895770946442,0.04774904460381841,7.52,402,1656,2026,2663,3460
2034,0.8647688553108573,0.8305124570867365,0.04788260523433332,0.04776146005981778,7.52,402,1656,2026,2663,3460
2035,0.8647794661870174,0.8308362669670151,0.04788072826064891,0.047715814391642276,7.52,402,1656,2026,2663,3460
2036,0.8647915039551357,0.8303812842967248,0.04787859590981777,0.047779937096921264,7.53,402,1656,2026,2663,3460
2037,0.8648129154735009,0.8305849182185094,0.04787480509957365,0.04775125100256481,7.53,402,1656,2026,2663,3460
2038,0.8648283573328789,0.8304572278927363,0.04787207183398997,0.04776924214691663,7.54,402,1656,2026,2663,3460
2039,0.8648521317638957,0.8303692355189688,0.04786785977045441,0.047781635300022746,7.54,402,1656,2026,2663,3460
2040,0.8648804681851758,0.8303007131497337,0.047862839829615055,0.047791282482198036,7.54,402,1656,2026,2663,3460
2041,0.8649009797750924,0.830706840936879,0.047859208313598446,0.04773406521482823,7.55,402,1656,2026,2663,3460
2042,0.8649294225503976,0.8306641103943054,0.04785417043624728,0.047740083870496205,7.55,402,1656,2027,2663,3460
2043,0.8649415000008974,0.8305797240972314,0.04785202960350781,0.04775197994504939,7.55,402,1656,2026,2663,3460
2044,0.8649571004173464,0.8309732351508662,0.04784926584142955,0.0476964899881591,7.56,402,1656,2026,2663,3460
2045,0.864954094060967,0.8303251540768944,0.0478497986565749,0.04778784285175896,7.56,402,1656,2026,2663,3460
2046,0.8649386883483368,0.8314493511452007,0.047852530761576036,0.047629268230951434,7.56,402,1656,2026,2663,3460
2047,0.8649198287585176,0.8296456045628036,0.0478558708703678,0.04788344158233012,7.57,402,1656,2026,2663,3460
2048,0.8649091532732321,0.8316258058173422,0.047857760981594576,0.04760432844626638,7.57,402,1656,2026,2663,3460
2049,0.8649808327466111,0.8297216865055722,0.04784506150285067,0.04787274786971844,7.57,402,1656,2026,2663,3460
2050,0.8650067718435666,0.8310891041986058,0.04784046501786642,0.04768013902600712,7.58,402,1657,2026,2663,3460
2051,0.8650555960992763,0.8300675651578696,0.04783181347374895,0.04782410485873269,7.58,402,1657,2026,2663,3460
2052,0.865069707104074,0.8309899594807317,0.04782931384743543,0.04769413216307423,7.59,402,1656,2026,2663,3460
2053,0.865093860534531,0.8304555563135446,0.0478250322949634,0.04776947122767071,7.59,402,1656,2026,2663,3460
2054,0.8651098509916519,0.8310407931964782,0.04782219637693814,0.047686960338836196,7.59,402,1656,2026,2663,3460
2055,0.8651201410835234,0.830557839874478,0.04782037302408188,0.04775506624712467,7.6,402,1656,2026,2663,3460
2056,0.8651415089545313,0.8310541974600594,0.04781658490190211,0.04768506589885623,7.6,402,1657,2026,2663,3460
2057,0.8651610803683262,0.8303385661065702,0.04781311543931859,0.04778595484737726,7.6,402,1657,2026,2663,3460
2058,0.8651846223917634,0.8307694248366642,0.04780894201182853,0.04772523339044875,7.61,402,1657,2026,2663,3460
2059,0.8651950837448239,0.8303884105006523,0.04780708649708659,0.04777893568918432,7.61,402,1656,2026,2663,3460
2060,0.8652156779641511,0.8304516229651723,0.047803433698579,0.04777003173977698,7.62,402,1656,2026,2663,3460
2061,0.865228694759128,0.830788733887447,0.04780112498596926,0.0477225183919124,7.62,402,1656,2026,2663,3460
2062,0.865241375960956,0.8303245658268922,0.047798877049991056,0.04778792567863031,7.63,402,1656,2026,2663,3460
2063,0.8652425759023864,0.8310284845275782,0.04779866515891593,0.047688691146686835,7.63,402,1657,2026,2663,3460
2064,0.8652212902230025,0.8298070942316342,0.047802437653755525,0.047860740735073376,7.63,402,1657,2026,2663,3460
2065,0.8651704723124445,0.8312803442042156,0.04781145000785217,0.04765314205385011,7.64,402,1657,2026,2663,3460
2066,0.8650974898813978,0.8286733007963109,0.047824387229673145,0.04801989646933478,7.64,402,1657,2027,2663,3460
2067,0.8649546384225633,0.8317433690539517,0.04784970377212021,0.047587708524327775,7.64,402,1657,2026,2663,3460
2068,0.8650118175918061,0.8285190621986234,0.04783957194916652,0.048041506793026885,7.65,402,1656,2027,2663,3460
2069,0.8651318370774539,0.8319765510429034,0.04781829884525322,0.04755472298679247,7.65,402,1656,2026,2663,3460
2070,0.8652819710388574,0.8302138078590415,0.04779167466229738,0.0478035189337246,7.66,402,1656,2027,2663,3460
2071,0.8653425033840707,0.830639774216266,0.0477809384836704,0.04774351718828722,7.66,402,1657,2026,2663,3460
2072,0.8652884341305549,0.8314884387749375,0.04779052977969966,0.04762374646950726,7.66,402,1657,2026,2663,3460
2073,0.865262456960471,0.8293916743295983,0.04779513837412915,0.04791911621458201,7.67,402,1657,2027,2663,3460
2074,0.8652808656698565,0.8316513240906369,0.04779187440496195,0.047600726121372394,7.67,402,1657,2026,2663,3460
2075,0.865369158783773,0.8302340434462812,0.047776209122333706,0.04780067199762504,7.67,402,1657,2027,2663,3460
2076,0.8654150314746762,0.8309626776076857,0.04776806991863036,0.04769798370523095,7.68,402,1657,2026,2663,3460
2077,0.8654177930059219,0.8314466173944547,0.04776758006003428,0.04762965441253607,7.68,402,1656,2026,2663,3460
2078,0.8654071836812418,0.8302298283963228,0.04776946147957589,0.047801263804118636,7.68,402,1656,2026,2663,3460
2079,0.8654196973364378,0.8314705862681787,0.04776724129916146,0.04762626910661968,7.69,402,1656,2026,2663,3460
2080,0.8654574208191224,0.830074343805181,0.04776054357650838,0.047823148193067586,7.69,402,1656,2026,2663,3460
2081,0.8654889771851979,0.8308884488246602,0.04775494192127595,0.04770845305609638,7.7,402,1656,2026,2663,3460
2082,0.8655119281200084,0.830458067051073,0.04775087068032935,0.04776912029500411,7.7,402,1656,2026,2663,3460
2083,0.8655363476773955,0.8303472204456985,0.04774653576800227,0.04778473430420125,7.7,402,1656,2026,2663,3460
2084,0.8655498309669746,0.8306319531090203,0.04774414140135994,0.04774462174726963,7.71,402,1656,2026,2663,3460
2085,0.8655623929906211,0.8303443502052503,0.04774191028974552,0.04778514115539053,7.71,402,1656,2026,2663,3460
2086,0.8655763668501681,0.8304383420172848,0.04773943034169462,0.04777190575206593,7.71,402,1656,2026,2663,3460
2087,0.8655862269415767,0.8304301954839352,0.04773767942566301,0.04777304620730711,7.72,402,1656,2027,2663,3460
2088,0.8656080766217928,0.8302871694976202,0.04773379694265555,0.047793189762634906,7.72,402,1656,2026,2663,3460
2089,0.8656264306090471,0.830461679063389,0.047730536095796236,0.047768615824779107,7.73,402,1656,2026,2663,3460
2090,0.8656346032021909,0.8302682414907834,0.04772908730103454,0.047795856904568945,7.73,402,1656,2026,2663,3460
2091,0.8656385988830435,0.8310081893465283,0.04772837752189439,0.04769155941348931,7.73,402,1657,2026,2663,3460
2092,0.8656238293792441,0.8299737198033328,0.047731001944700945,0.04783730878488966,7.74,402,1657,2027,2663,3460
2093,0.8655937279609418,0.831478762022644,0.04773634546742441,0.04762511047011927,7.74,402,1657,2026,2663,3460
2094,0.8655870163818626,0.8293740378622154,0.047737537983960146,0.04792159172244281,7.74,402,1657,2027,2663,3460
2095,0.8655664976679169,0.8316225517180346,0.04774118119351108,0.04760479063930076,7.75,402,1657,2026,2663,3460
2096,0.8656188303310883,0.8293526991144374,0.04773188972793069,0.047924589369412116,7.75,402,1657,2027,2663,3460
2097,0.8656622903477498,0.8315744562229097,0.04772416985147223,0.047611590960937845,7.75,402,1656,2026,2663,3460
2098,0.8657291523511625,0.8303594129387057,0.04771228880254621,0.047783014284248415,7.76,402,1656,2027,2663,3460
2099,0.8657516331458109,0.8311531348948515,0.04770829688685773,0.04767109940515911,7.76,402,1656,2026,2663,3460
2100,0.8657657256761926,0.8311723760005465,0.047705793228958786,0.047668386207752635,7.77,402,1656,2026,2663,3460
2101,0.8657771132933212,0.8304091623080846,0.04770376775654033,0.04777601175086538,7.77,402,1656,2026,2663,3460
2102,0.8657806381798558,0.8311283950304698,0.04770314057475166,0.04767459385403959,7.77,402,1657,2026,2663,3460
2103,0.8657946392283791,0.8302065651493143,0.04770065372999237,0.04780454174361784,7.78,402,1657,2026,2663,3460
2104,0.8658196880348971,0.8308724120356805,0.04769620441927485,0.047710717452612926,7.78,402,1657,2026,2663,3460
2105,0.8658501036652921,0.8308437255560964,0.04769079537289053,0.04771476040199298,7.78,402,1657,2026,2663,3460
2106,0.8658610714056847,0.8306620413597348,0.04768884738012947,0.04774037649243301,7.79,402,1656,2026,2663,3460
