epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3436,0.9124882374004138,0.9322400462458506,0.03811698345126583,0.03672543443293585,13.05,887,491,1895,1897,1762,1952,1940,1989,1941,1925,1928,1933,2017,2362,2338,2637,2348,2268,2977,2982,3055,3409,3456,3041,3797,3571
3437,0.9128112956297054,0.9338843236543048,0.03804656279766758,0.03627710432047743,13.05,888,491,1894,1895,1897,1761,1952,1940,1990,1941,1924,1928,1932,1989,2017,2018,2362,2338,2637,2348,2268,2977,2982,3054,3409,3456,3041,3797,3571
3438,0.9128825508557967,0.9339136665419426,0.03803101118562502,0.03626905350583602,13.05,888,491,1894,1895,1897,1761,1952,1940,1990,1941,1924,1928,1932,2017,2018,2362,2338,2637,2348,2268,2977,2982,3054,3409,3456,3041,3797,3571
3439,0.9126854070012582,0.9336464474788264,0.03807401929123876,0.03634230512568165,13.06,888,491,1894,1895,1897,1761,1953,1940,1990,1941,1925,1928,1933,2017,2362,2337,2637,2348,2268,2977,2982,3053,3409,3456,3041,3797,3571
3440,0.9126293178207896,0.935739934154996,0.038086246220242224,0.035764404463742454,13.06,889,491,1894,1895,1897,1761,1953,1940,1990,1941,1925,1927,1932,2018,2017,2362,2338,2637,2348,2267,2977,2982,3053,3409,3456,3041,3797,3571
3441,0.912846544413774,0.933579909206597,0.03803886965301042,0.036360527336804914,13.07,889,491,1894,1895,1897,1761,1953,1940,1990,1942,1925,1927,1932,2018,2017,2361,2338,2637,2347,2267,2977,2982,3053,3409,3456,3041,3797,3571
3442,0.912905059065816,0.933429194849651,0.03802609786210085,0.03640175460363654,13.07,890,491,1894,1895,1897,1762,1954,1940,1990,1941,1925,1927,1932,1989,2018,2017,2361,2338,2637,2347,2267,2977,2982,3052,3409,3456,3041,3797,3571
3443,0.9128949431010414,0.9333079131670368,0.03802830664028399,0.03643490029034553,13.07,890,491,1894,1895,1898,1762,1954,1940,1990,1941,1925,1927,1932,1989,2018,2017,2361,2338,2637,2348,2268,2977,2982,3052,3409,3456,3041,3797,3571
3444,0.9129337830499762,0.9330681565970851,0.038019827478039246,0.03650032953330354,13.08,890,491,1894,1895,1898,1762,1955,1940,1990,1941,1924,1927,1932,1989,2017,2018,2361,2338,2637,2348,2268,2977,2982,3051,3409,3456,3041,3797,3571
3445,0.9129019414459505,0.9345607601231505,0.038026779030523795,0.03609105061628079,13.08,891,491,1894,1895,1898,1762,1955,1940,1990,1941,1924,1927,1932,1989,2018,2362,2338,2637,2348,2268,2977,2982,3050,3409,3456,3041,3797,3571
3446,0.9127251477273345,0.9326643246878609,0.038065353051633534,0.03661027748592707,13.09,891,491,1894,1895,1898,1762,1956,1940,1990,1941,1925,1927,1932,1989,2017,2362,2337,2637,2348,2268,2977,2982,3050,3409,3456,3041,3797,3571
3447,0.9127424287725496,0.9340659061573972,0.03806158503783736,0.036227252655517767,13.09,891,491,1894,1895,1898,1761,1956,1940,1990,1941,1925,1928,1932,1989,2017,2018,2362,2338,2637,2348,2268,2977,2982,3050,3409,3456,3041,3797,3571
3448,0.9125743780227564,0.9310673079881638,0.038098220189541024,0.03704188037600094,13.09,892,491,1894,1895,1898,1761,1956,1940,1990,1942,1925,1928,1933,1989,2017,2361,2337,2637,2347,2268,2977,2982,3049,3409,3456,3041,3797,3571
3449,0.9128392548437749,0.9327847299292132,0.03804046104364952,0.03657752942655922,13.1,892,491,1894,1895,1898,1761,1957,1940,1990,1942,1925,1928,1933,2017,2018,2362,2338,2637,2347,2268,2977,2982,3049,3409,3456,3041,3797,3571
3450,0.9130028201280036,0.9331542822141932,0.038004750442558626,0.036476841376977404,13.1,893,491,1894,1895,1898,1761,1957,1940,1990,1941,1925,1928,1933,2017,2362,2338,2637,2347,2268,2977,2982,3048,3409,3456,3041,3797,3571
3451,0.9128801362675032,0.9331255278953166,0.038031539215329764,0.03648468201495839,13.11,893,491,1894,1895,1898,1761,1958,1940,1990,1941,1925,1928,1933,2017,2361,2338,2637,2347,2268,2977,2982,3048,3409,3456,3041,3797,3571
3452,0.9127060304194681,0.9351345524874323,0.038069519759217935,0.03593247199648006,13.11,894,491,1894,1895,1898,1762,1958,1940,1990,1941,1924,1928,1932,2018,2362,2338,2637,2348,2267,2977,2982,3047,3409,3456,3041,3797,3571
3453,0.9127471104603073,0.9326299361940684,0.03806056497968555,0.036619623472580916,13.11,894,491,1895,1898,1762,1959,1940,1990,1941,1924,1928,1932,2017,2362,2338,2637,2348,2267,2977,2982,3047,3409,3456,3041,3797,3571
3454,0.9129362914620187,0.9335908883620925,0.03801927938263236,0.036357519219837105,13.12,894,491,1895,1898,1762,1959,1940,1990,1941,1924,1928,1932,2018,2017,2362,2338,2637,2348,2267,2977,2982,3046,3409,3456,3041,3797,3571
3455,0.9130001772037651,0.9335954442758743,0.03800532937882279,0.03635627363606511,13.12,895,491,1895,1898,1762,1959,1940,1990,1941,1925,1928,1932,2018,2017,2361,2338,2637,2348,2267,2977,2982,3046,3409,3456,3041,3797,3571
3456,0.912893240443722,0.9331500857613837,0.03802867705344678,0.03647798231531285,13.13,895,491,1894,1895,1897,1761,1960,1940,1990,1941,1925,1928,1932,2018,2017,2361,2338,2637,2347,2268,2977,2982,3045,3409,3456,3041,3797,3571
3457,0.91276899555294,0.9348034445293425,0.038055788541597725,0.03602406368515928,13.13,895,491,1894,1895,1897,1761,1960,1940,1990,1942,1925,1928,1932,2018,2361,2338,2637,2347,2268,2977,2982,3045,3409,3456,3041,3797,3571
3458,0.9128867847333765,0.9327982789836325,0.03803008979449556,0.03657384526517244,13.13,896,491,1894,1895,1897,1761,1961,1940,1990,1941,1925,1927,1932,2017,2362,2338,2637,2347,2268,2977,2982,3044,3409,3456,3041,3797,3571
3459,0.9129843342178924,0.9334140434308549,0.03800878749696569,0.03640589586738535,13.14,896,491,1894,1895,1897,1761,1961,1940,1990,1941,1925,1927,1932,2017,2362,2338,2637,2348,2268,2977,2982,3043,3409,3456,3041,3797,3571
3460,0.9130310877460571,0.9330288354742258,0.03799857610541316,0.036511050829354595,13.14,897,491,1894,1895,1897,1761,1961,1940,1990,1941,1925,1927,1933,2017,2362,2338,2637,2348,2268,2977,2982,3043,3409,3456,3041,3796,3571
3461,0.9129977646614539,0.9329759523036103,0.03800585623379006,0.03652546317302046,13.14,897,491,1894,1895,1897,1761,1962,1940,1990,1941,1925,1927,1933,2017,2362,2338,2637,2348,2268,2977,2982,3043,3409,3456,3041,3796,3571
3462,0.9129307183078851,0.9341772012665205,0.0380204980421197,0.03619666675569722,13.15,898,491,1894,1895,1897,1762,1962,1940,1990,1941,1925,1927,1933,2017,2018,2362,2338,2637,2348,2267,2977,2982,3042,3409,3456,3041,3796,3571
3463,0.9128758086250509,0.9323337719990759,0.038032483528435704,0.03670002537247449,13.15,898,491,1894,1895,1897,1762,1963,1940,1990,1941,1925,1928,1933,1989,2017,2361,2338,2637,2347,2267,2977,2982,3042,3409,3456,3041,3796,3571
3464,0.9128561581197635,0.9337463205109419,0.03803677166995764,0.03631494665049024,13.16,898,491,1894,1895,1897,1762,1963,1940,1990,1941,1925,1928,1933,1989,2018,2362,2338,2637,2347,2268,2977,2982,3041,3409,3456,3797,3571
3465,0.912826922983387,0.931457727800215,0.038043152484573496,0.036936830949149985,13.16,899,491,1894,1895,1897,1762,1963,1940,1990,1942,1925,1928,1933,1989,2017,2361,2338,2637,2347,2268,2977,2982,3041,3409,3456,3797,3571
3466,0.9129962643579601,0.9329138144821,0.0380061824513732,0.036542391448810316,13.16,899,491,1894,1895,1897,1762,1964,1940,1990,1941,1924,1928,1933,1989,2018,2017,2362,2338,2637,2348,2267,2977,2982,3041,3409,3456,3797,3571
3467,0.9130533143257075,0.9333870061694824,0.03799371986879785,0.03641328661271476,13.17,900,491,1894,1896,1897,1762,1964,1940,1990,1941,1924,1928,1933,1989,2018,2017,2362,2338,2637,2348,2268,2977,2982,3040,3409,3456,3041,3797,3571
3468,0.9128598768616384,0.9325422033108568,0.03803596060246046,0.03664346011932177,13.17,900,491,1894,1896,1897,1762,1964,1940,1990,1941,1924,1928,1932,1989,2017,2361,2338,2637,2348,2268,2977,2982,3040,3409,3456,3041,3797,3571
3469,0.9126588673439238,0.9345993260039513,0.038079803840978685,0.036080412629839666,13.18,900,491,1894,1896,1897,1762,1965,1940,1990,1941,1924,1927,1932,1989,2018,2017,2362,2338,2637,2348,2268,2977,2982,3039,3409,3456,3041,3797,3571
3470,0.912429818519185,0.931132610263471,0.03812970342751453,0.037024331522956165,13.18,901,491,1894,1896,1897,1762,1965,1940,1990,1942,1925,1927,1932,1989,2017,2361,2338,2637,2348,2268,2977,2982,3039,3409,3456,3041,3797,3571
3471,0.9124856254802393,0.933790757087936,0.038117553047632986,0.036302764498001926,13.18,901,491,1894,1896,1897,1761,1965,1940,1990,1942,1925,1927,1932,2018,2017,2362,2338,2637,2348,2268,2977,2982,3038,3409,3456,3041,3797,3571
3472,0.9126557501944529,0.9311788114063703,0.0380804825201875,0.03701190791169797,13.19,902,491,1894,1896,1897,1761,1965,1940,1990,1942,1925,1928,1932,2017,2018,2362,2337,2637,2347,2267,2977,2982,3038,3409,3456,3041,3797,3571
3473,0.9130631809641405,0.9332504218583405,0.03799156576828856,0.03645059951997577,13.19,902,491,1894,1896,1897,1761,1965,1940,1990,1942,1925,1928,1932,2017,2018,2362,2337,2637,2347,2267,2977,2982,3038,3409,3456,3041,3797,3571
3474,0.9129189480560187,0.9341474279353935,0.03802306842820784,0.036204851031472224,13.2,902,491,1894,1897,1761,1965,1940,1990,1942,1925,1928,1932,2017,2018,2362,2337,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3475,0.912547293694759,0.9317227165010591,0.03810411869035059,0.03686536068926259,13.2,903,491,1895,1897,1761,1965,1940,1990,1941,1925,1928,1932,2017,2362,2337,2637,2347,2268,2977,2982,3037,3409,3456,3041,3797,3571
3476,0.9124713666675012,0.9340517959801625,0.038120657427284606,0.03623112950403682,13.2,903,491,1894,1897,1898,1761,1964,1940,1990,1941,1925,1927,1932,2017,2018,2362,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3477,0.9127705944902654,0.9310279567832269,0.03805543980601754,0.03705244968500589,13.21,904,491,1894,1897,1898,1762,1964,1940,1990,1941,1925,1928,1933,2017,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3478,0.9130747941890996,0.9322284985720861,0.037989025427386344,0.03672856297397376,13.21,904,491,1894,1897,1898,1762,1964,1940,1990,1941,1925,1927,1933,2017,2018,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3479,0.9129007595851776,0.9334652439692255,0.038027036187564645,0.036391895220836065,13.22,905,491,1894,1897,1898,1762,1964,1940,1990,1941,1925,1927,1932,2017,2018,2361,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3480,0.9126676252661374,0.9320810586353968,0.03807789613733635,0.03676849581927081,13.22,905,491,1894,1897,1898,1762,1964,1940,1990,1941,1924,1928,1933,2017,2361,2338,2637,2348,2267,2977,2982,3035,3409,3456,3041,3797,3571
3481,0.9127902896623779,0.9345714159719899,0.038051144589955954,0.036088110361381515,13.22,905,491,1894,1897,1898,1762,1964,1940,1990,1941,1924,1928,1932,2018,2017,2362,2338,2637,2348,2267,2977,2982,3035,3409,3456,3041,3797,3571
3482,0.912909281343166,0.9319124366477448,0.03802517788268259,0.03681410945487243,13.23,906,491,1894,1897,1898,1762,1964,1940,1990,1941,1924,1928,1932,2018,2017,2362,2338,2637,2347,2268,2977,2982,3035,3409,3456,3041,3797,3571
3483,0.9130442296785606,0.9323235626616101,0.03799570380069897,0.03670279449159398,13.23,906,491,1894,1898,1762,1964,1940,1990,1941,1924,1928,1932,2018,2017,2362,2338,2637,2347,2268,2977,2982,3035,3409,3456,3041,3797,3571
3484,0.9130244110170571,0.932886300436048,0.03800003438715885,0.03654988199784833,13.23,907,491,1894,1898,1762,1965,1940,1990,1941,1925,1927,1932,2018,2017,2362,2337,2637,2347,2268,2977,2982,3035,3409,3456,3041,3797,3571
3485,0.9128875285044629,0.9321944222352527,0.038029924492728594,0.03673779964891863,13.24,907,491,1895,1898,1762,1965,1940,1990,1942,1925,1927,1933,2018,2017,2361,2337,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3486,0.9127942420152284,0.9343807355214422,0.03805028334690224,0.0361406569084937,13.24,907,491,1895,1898,1762,1965,1940,1990,1942,1925,1927,1932,2018,2017,2361,2337,2637,2347,2268,2977,2982,3035,3409,3456,3041,3797,3571
3487,0.9130416399662583,0.9322448851819131,0.03799626908742757,0.036724123663019095,13.25,908,491,1895,1898,1762,1964,1940,1990,1942,1925,1927,1932,1989,2017,2018,2361,2337,2637,2348,2268,2977,2982,3035,3409,3456,3041,3797,3571
3488,0.9131235985637182,0.9320100190776296,0.03797836119026218,0.03678772052908371,13.25,908,491,1895,1898,1762,1964,1940,1990,1942,1925,1927,1932,1989,2017,2018,2362,2337,2637,2348,2268,2977,2982,3035,3409,3456,3041,3797,3571
3489,0.9129977306451589,0.9324560455551993,0.038005862359967654,0.036666854242455534,13.26,909,491,1895,1898,1762,1964,1940,1990,1941,1924,1927,1932,1989,2017,2018,2362,2338,2637,2348,2268,2977,2982,3035,3409,3456,3041,3797,3571
3490,0.9129898318481556,0.9316688197897237,0.03800758683969799,0.036879909196680306,13.26,909,491,1895,1898,1761,1964,1940,1990,1941,1925,1927,1932,1989,2017,2362,2338,2637,2348,2268,2977,2982,3035,3409,3456,3040,3797,3571
3491,0.9130876450265207,0.9336247762926109,0.037986219823356225,0.03634824355951029,13.27,910,491,1895,1898,1761,1964,1940,1990,1941,1925,1928,1933,1989,2017,2018,2362,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3492,0.9131648827087405,0.9325338601773312,0.037969335855175236,0.036645726820197906,13.27,910,491,1894,1899,1898,1761,1964,1940,1990,1941,1925,1928,1933,1989,2017,2018,2362,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3493,0.9131402670707448,0.9325292065110606,0.03797471789859709,0.03664699274418118,13.28,911,491,1894,1899,1898,1761,1964,1940,1990,1942,1925,1928,1933,2017,2018,2362,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3494,0.9131575870713723,0.9325123443652857,0.03797093016002895,0.036651568448488686,13.29,911,491,1894,1899,1898,1761,1965,1940,1990,1942,1924,1928,1933,2017,2018,2361,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3495,0.9131554232331862,0.9324730019860785,0.03797140383962964,0.03666225028014758,13.29,911,491,1894,1899,1898,1762,1965,1940,1990,1941,1924,1928,1933,2017,2018,2361,2337,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3496,0.9131254309162078,0.9333506704927909,0.03797795963297257,0.036423215315494875,13.3,912,491,1894,1899,1898,1762,1965,1940,1990,1941,1924,1928,1933,2018,2017,2361,2337,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3497,0.9131101788684838,0.9323061774851956,0.03798129151033895,0.03670750912611714,13.3,912,491,1894,1899,1898,1762,1964,1940,1990,1941,1924,1928,1932,2017,2362,2337,2637,2347,2268,2977,2982,3037,3409,3456,3041,3797,3571
3498,0.9130470590473563,0.9331944244839863,0.03799508488634329,0.03646588176400216,13.31,913,491,1894,1899,1898,1762,1964,1940,1990,1941,1924,1928,1932,2018,2017,2362,2337,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3499,0.913077261418874,0.9320346707421522,0.0379884891455289,0.036781047542366475,13.32,913,491,1894,1899,1898,1762,1964,1940,1990,1941,1925,1928,1932,2017,2018,2362,2337,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3500,0.9131966839459211,0.9329095340932987,0.03796238298366701,0.03654355582586813,13.32,914,491,1894,1899,1898,1762,1964,1940,1990,1941,1925,1928,1932,2017,2018,2361,2338,2637,2348,2268,2977,2982,3037,3409,3456,3041,3797,3571
3501,0.9131410004648365,0.9332610187839889,0.03797455695421921,0.03644770583730213,13.33,914,491,1894,1899,1898,1762,1964,1940,1990,1941,1925,1928,1932,2017,2018,2361,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3502,0.9130584003368796,0.9319521041205193,0.037992609128097,0.03680338313018758,13.33,914,491,1894,1900,1898,1762,1964,1940,1990,1942,1925,1927,1932,2017,2361,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3503,0.9129174429391684,0.9331949763166807,0.03802339449812082,0.036465734911236565,13.34,915,491,1894,1900,1898,1762,1965,1940,1990,1942,1925,1927,1932,2018,2017,2362,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3504,0.9129491328942647,0.9307971404291726,0.038016474480218006,0.037114397135762756,13.34,915,491,1895,1900,1898,1761,1965,1940,1990,1942,1925,1927,1932,2017,2362,2338,2637,2347,2267,2977,2982,3036,3409,3456,3041,3797,3571
3505,0.9130775865060767,0.932284954426366,0.037988415597712405,0.03671326323615054,13.35,915,491,1894,1900,1898,1761,1965,1940,1990,1942,1925,1927,1932,2017,2362,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3506,0.9131439430974988,0.9320773852022327,0.03797391316988639,0.03676948998332507,13.35,916,491,1894,1900,1898,1761,1965,1940,1990,1941,1925,1927,1933,2017,2362,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3507,0.9131356468884675,0.9320906835075738,0.037975726467834585,0.03676588838552233,13.36,916,491,1894,1900,1898,1761,1964,1940,1990,1941,1925,1928,1933,1989,2017,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3508,0.9130572421530714,0.9335330111795448,0.037992861920214185,0.036373359067394695,13.36,916,491,1894,1900,1898,1762,1964,1940,1990,1941,1925,1928,1933,1989,2018,2017,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3509,0.912976474757864,0.9314393776906194,0.038010505718558726,0.036941774124027334,13.37,917,491,1894,1900,1898,1762,1964,1940,1990,1941,1925,1928,1933,1989,2017,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3510,0.9130919061323394,0.9324789950460024,0.03798528661912858,0.036660622879314375,13.37,917,491,1894,1900,1898,1762,1964,1940,1990,1941,1924,1927,1932,1989,2017,2362,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3511,0.9132326695413951,0.932753293240655,0.0379545117469804,0.036586081934331605,13.38,918,491,1894,1901,1898,1762,1964,1940,1990,1941,1924,1927,1932,1989,2017,2362,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3512,0.9131476693613104,0.9325548106271595,0.037973099226928805,0.03664003359260393,13.38,918,491,1894,1901,1898,1762,1964,1940,1990,1941,1925,1928,1932,1989,2017,2362,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3513,0.9130634671400756,0.9335956523928988,0.03799150295129163,0.0363562143977276,13.39,918,491,1894,1901,1898,1761,1965,1940,1990,1941,1925,1927,1932,2018,2017,2362,2338,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3514,0.9131508646142357,0.9317424567051377,0.03797240023374119,0.03686003458854733,13.39,919,491,1894,1901,1898,1761,1964,1940,1990,1941,1925,1927,1932,2017,2361,2338,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3515,0.913218726552497,0.9318686966741352,0.037957561987393064,0.036825934361025964,13.39,919,491,1895,1901,1898,1761,1964,1940,1990,1941,1925,1927,1932,2017,2362,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3516,0.9132229964752825,0.93182230895307,0.03795662807858193,0.03683846493340023,13.4,920,491,1895,1901,1898,1761,1964,1940,1990,1941,1924,1927,1932,2017,2362,2338,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3517,0.9132591273024686,0.9322900251969353,0.037948724971234804,0.0367118886106784,13.4,920,491,1895,1901,1898,1762,1964,1940,1990,1941,1924,1928,1932,2017,2362,2337,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3518,0.9131873580079231,0.9335888333601092,0.0379644206825459,0.03635807955851717,13.41,921,491,1895,1902,1898,1762,1965,1940,1990,1941,1925,1928,1932,2018,2362,2337,2637,2348,2267,2977,2982,3036,3409,3456,3041,3797,3571
3519,0.913053960961804,0.9316603391316449,0.037993578921431924,0.03688219766461909,13.41,921,491,1895,1902,1898,1762,1965,1940,1990,1942,1925,1928,1932,1989,2017,2361,2337,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3520,0.9129555280419988,0.9333005075130572,0.038015079607267466,0.03643691797777206,13.41,921,491,1894,1902,1898,1762,1965,1940,1990,1941,1925,1928,1932,2018,2361,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
3521,0.91280305968866,0.9300911530393924,0.03804835886480109,0.03730323467870862,13.42,922,491,1894,1902,1898,1762,1964,1940,1990,1941,1925,1928,1933,1989,2017,2361,2338,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3522,0.9131027485652258,0.9322099469400869,0.0379829190277041,0.03673358963583591,13.42,922,491,1894,1902,1898,1762,1964,1940,1990,1941,1925,1928,1933,1989,2017,2362,2338,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3523,0.913302786970229,0.9322760993241389,0.03793917555198119,0.036715661969094426,13.42,923,491,1894,1902,1898,1762,1964,1940,1990,1941,1925,1928,1933,1989,2017,2362,2338,2637,2347,2268,2977,2982,3036,3409,3456,3041,3797,3571
3524,0.9131981338752053,0.9323004029186537,0.037962065589572346,0.03670907260816179,13.43,923,491,1894,1902,1898,1761,1964,1940,1990,1941,1924,1927,1933,1989,2017,2362,2338,2637,2348,2268,2977,2982,3036,3409,3456,3041,3797,3571
