epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3633,0.8616513245779892,0.8596218298244431,0.050926642255328836,0.05126723556828467,38.86,418,1422,1672,1925,1131,1923,1922,2020,2134,2517,2969,2981,3410,3745,3752
3634,0.8616502473446453,0.8594225838084216,0.05092683884591306,0.05130360470168363,38.87,418,1422,1672,1925,1131,1923,1922,2020,2134,2517,2969,2981,3410,3745,3752
3635,0.8616541565268556,0.8595568406342584,0.05092611877204906,0.0512791034300364,38.88,418,1422,1673,1925,1131,1924,1923,2020,2134,2517,2969,2981,3410,3745,3752
3636,0.8616593033681105,0.8594553023324158,0.050925172373771845,0.051297634233589774,38.89,418,1423,1673,1925,1131,1924,1923,2020,2134,2516,2969,2981,3410,3745,3752
3637,0.8616669315329426,0.8596362656924905,0.0509237687458732,0.05126459915416008,38.9,418,1423,1674,1925,1131,1924,1923,2020,2134,2516,2969,2981,3410,3745,3752
3638,0.8616767381841173,0.8594943636130482,0.050921962718209174,0.0512905055240387,38.91,418,1423,1674,1925,1131,1924,1922,2020,2134,2516,2969,2981,3410,3745,3751
3639,0.8616882433531402,0.8595539763462897,0.05091984341166043,0.051279623309905153,38.92,418,1423,1675,1925,1131,1924,1922,2020,2134,2517,2969,2981,3410,3745,3751
3640,0.8616943297497341,0.8594058702419982,0.050918725424771494,0.05130665661103176,38.93,418,1423,1675,1925,1131,1924,1922,2019,2134,2517,2969,2981,3410,3745,3751
3641,0.861702523562189,0.8595611463018775,0.05091721416012286,0.05127831565442671,38.94,418,1424,1676,1925,1131,1924,1922,2019,2134,2517,2969,2981,3410,3745,3751
3642,0.861706018932685,0.8595121565355269,0.05091657168758468,0.05128725744529898,38.95,418,1424,1676,1925,1131,1922,2019,2134,2517,2969,2981,3410,3745,3751
3643,0.8617102098963656,0.8596381920478794,0.05091580116712333,0.051264247167855145,38.96,418,1424,1676,1925,1131,1922,2020,2135,2517,2969,2981,3410,3745,3751
3644,0.8617077906119859,0.8594810051109238,0.05091624701866341,0.051292945419944176,38.97,418,1424,1677,1925,1131,1922,2020,2135,2516,2969,2981,3410,3745,3751
3645,0.8617075671502519,0.8595877251753528,0.0509162904603996,0.05127346387040313,38.98,418,1425,1677,1925,1131,1922,2020,2134,2516,2969,2981,3410,3745,3751
3646,0.8617005923927876,0.8594656786330563,0.05091757083176913,0.051295741511419385,38.99,418,1425,1678,1925,1131,1922,2020,2134,2516,2969,2981,3410,3745,3751
3647,0.8616970525863101,0.8596471335671537,0.05091822472329835,0.05126261437396806,39.0,418,1425,1678,1925,1131,1923,2020,2134,2516,2969,2981,3410,3745,3751
3648,0.8616911610775473,0.8594716974545289,0.05091930842713207,0.05129464306508844,39.01,418,1425,1679,1925,1131,1922,2019,2134,2517,2969,2981,3410,3745,3751
3649,0.8616877868170372,0.8596081321796605,0.05091993028895932,0.051269735608374806,39.02,418,1425,1679,1925,1131,1922,2019,2134,2517,2969,2981,3410,3745,3751
3650,0.8616862042003771,0.8593881801976329,0.05092022064096169,0.05130988304194042,39.03,418,1426,1679,1925,1131,1926,1922,2019,2134,2517,2969,2981,3409,3745,3751
3651,0.8616923986654194,0.8595796383341106,0.05091908208583184,0.051274939660499945,39.04,418,1426,1680,1925,1131,1926,1922,2019,2134,2517,2969,2981,3409,3745,3751
3652,0.8617016620311476,0.8594377961369933,0.050917376491758835,0.05130082719292919,39.05,418,1426,1680,1925,1131,1926,1922,2019,2134,2517,2969,2981,3409,3745,3751
3653,0.8617144270980375,0.8596432964028486,0.05091502606207562,0.05126331382472657,39.06,418,1426,1681,1925,1131,1926,1923,2020,2134,2517,2969,2981,3409,3745,3751
3654,0.8617278883199289,0.8594799151151808,0.05091254518930943,0.05129314287621076,39.07,418,1427,1681,1925,1131,1926,1923,2020,2134,2516,2969,2981,3410,3745,3751
3655,0.8617432954346382,0.8596057657805628,0.05090971204481506,0.05127016702893555,39.08,418,1427,1682,1925,1131,1926,1923,2020,2134,2516,2969,2981,3410,3745,3751
3656,0.8617510149421677,0.8594582292897257,0.05090828740976258,0.05129710091966117,39.09,418,1427,1682,1925,1131,1926,1922,2019,2134,2516,2969,2981,3410,3745,3751
3657,0.8617622816061038,0.8596213983067561,0.050906215557943814,0.05126731504464146,39.11,418,1427,1682,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3751
3658,0.8617661227493676,0.8595530152407169,0.05090550662681109,0.051279798115489196,39.12,418,1428,1683,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3751
3659,0.8617714248352201,0.859679295563125,0.050904534689050596,0.051256741336234674,39.13,418,1428,1683,1925,1131,1926,1922,2019,2135,2517,2969,2981,3410,3745,3751
3660,0.86177302781603,0.8595077150821964,0.05090423738673511,0.051288070051726496,39.14,418,1428,1684,1925,1131,1926,1922,2019,2135,2517,2969,2981,3410,3745,3751
3661,0.8617771451909358,0.8595959299103106,0.05090347582749869,0.05127196533237948,39.15,418,1428,1684,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3751
3662,0.861773893545189,0.859478456949305,0.0509040750131989,0.05129340841964665,39.16,418,1429,1684,1925,1131,1926,1923,2020,2134,2516,2969,2981,3410,3745,3751
3663,0.8617713705380761,0.8596831679458882,0.050904541549852765,0.05125603498203399,39.17,418,1429,1685,1925,1131,1927,1923,2020,2134,2516,2969,2981,3410,3745,3751
3664,0.8617646153077537,0.8595178468696745,0.0509057856266931,0.05128621783506347,39.18,418,1429,1685,1925,1131,1927,1922,2020,2134,2516,2969,2981,3410,3745,3751
3665,0.8617588680743093,0.859640177592256,0.05090684215337072,0.0512638860955215,39.19,418,1429,1686,1925,1131,1927,1922,2020,2134,2516,2969,2981,3410,3745,3751
3666,0.8617470880507451,0.8593638258337619,0.05090901002257249,0.05131432529204568,39.2,418,1430,1686,1925,1131,1927,1922,2019,2134,2517,2969,2981,3410,3745,3751
3667,0.8617390026529723,0.8595893364362817,0.050910500950767004,0.051273168707286466,39.21,418,1430,1686,1925,1131,1927,1923,2019,2134,2517,2969,2981,3410,3745,3751
3668,0.8617243576592621,0.8593788519934071,0.050913194572294054,0.05131158693307964,39.22,418,1430,1687,1925,1131,1927,1922,2019,2134,2517,2969,2981,3410,3745,3751
3669,0.861721942919929,0.8596345383388806,0.050913642733185265,0.051264912533481755,39.23,418,1430,1687,1925,1131,1927,1923,2019,2134,2517,2969,2981,3410,3745,3751
3670,0.8617248437790015,0.8593755350557795,0.05091310768350144,0.051312192696988154,39.24,418,1430,1688,1925,1131,1927,1922,2019,2134,2517,2969,2981,3410,3745,3751
3671,0.8617366574725973,0.8595973888769313,0.05091093312884472,0.05127169740732963,39.25,418,1431,1688,1925,1131,1927,1923,2019,2134,2516,2969,2981,3410,3745,3751
3672,0.8617515711098771,0.8593789957214426,0.050908189078745614,0.051311559707567504,39.26,418,1431,1688,1925,1131,1927,1922,2019,2134,2516,2969,2981,3410,3745,3751
3673,0.8617719531557538,0.8596138129146919,0.05090443635078458,0.05126870018421716,39.27,418,1431,1689,1925,1131,1927,1923,2020,2134,2516,2969,2981,3410,3745,3751
3674,0.861786979756749,0.8594293556965832,0.050901666792764394,0.05130236800271332,39.28,418,1431,1689,1925,1131,1927,1922,2020,2134,2516,2969,2981,3410,3745,3751
3675,0.8618081138481907,0.8596373818030588,0.050897776349824536,0.051264394775309516,39.29,418,1432,1690,1925,1131,1927,1922,2020,2135,2516,2969,2981,3410,3745,3751
3676,0.8618224750539996,0.8594875943385466,0.05089513223416061,0.051291740239356204,39.3,418,1432,1690,1925,1131,1926,1922,2020,2135,2516,2969,2981,3410,3745,3751
3677,0.8618415524294544,0.8596583738383891,0.05089161873299023,0.05126056592755859,39.31,418,1432,1690,1925,1131,1926,1922,2020,2135,2517,2969,2981,3410,3745,3751
3678,0.8618552081143325,0.8595735713743721,0.05088910011707202,0.05127604534001593,39.32,418,1432,1691,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3679,0.8618688611424035,0.8597025761854861,0.05088658595197759,0.05125248943656052,39.33,418,1433,1691,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3750
3680,0.8618776538781727,0.8596399094572805,0.05088497078129832,0.05126393605536707,39.34,418,1433,1692,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3750
3681,0.8618864328009381,0.8596860624221359,0.05088335098357691,0.05125550577781396,39.35,418,1433,1692,1925,1131,1926,1922,2019,2134,2516,2969,2981,3410,3745,3750
3682,0.8618908833820803,0.8596503410410818,0.05088252962576453,0.0512620307340505,39.36,418,1433,1693,1925,1131,1926,1922,2019,2134,2516,2969,2981,3410,3745,3750
3683,0.8618959176650949,0.8596848275161447,0.05088160529638161,0.05125573063349348,39.37,418,1434,1693,1925,1131,1926,1922,2019,2134,2516,2969,2981,3410,3745,3750
3684,0.861901720007488,0.8597012049962188,0.050880534517588734,0.05125273701945006,39.38,418,1434,1693,1925,1131,1926,1922,2019,2134,2516,2969,2981,3410,3745,3750
3685,0.8619077917772696,0.8596806703258938,0.050879415666955065,0.05125649150145634,39.39,418,1434,1694,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3750
3686,0.8619137671587196,0.8596648546097706,0.0508783150966224,0.051259380425611796,39.41,418,1434,1694,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3687,0.8619162777979557,0.8596016374047839,0.05087785518387956,0.051270925412068874,39.42,418,1435,1695,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3688,0.8619187741745196,0.8596696530262935,0.050877392978825105,0.051258503772439,39.43,418,1435,1695,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3750
3689,0.8619174087505002,0.8596448621428124,0.05087764238702458,0.051263029957874566,39.44,418,1435,1695,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3690,0.8619149577963249,0.8597476824676733,0.05087809772544614,0.05124425037699561,39.45,418,1435,1696,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3691,0.8619096032321476,0.859620617902713,0.050879081608622014,0.0512674581017732,39.46,418,1436,1696,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3692,0.8619043407045186,0.8597348639746002,0.05088005174456614,0.05124658797844531,39.47,418,1436,1697,1925,1131,1927,1922,2020,2135,2517,2969,2981,3410,3745,3750
3693,0.8618884126057815,0.8595645139776669,0.05088298492045148,0.0512777004091505,39.48,418,1436,1697,1925,1131,1927,1922,2019,2135,2517,2969,2981,3410,3745,3750
3694,0.8618634559669571,0.859758662707555,0.05088758110952016,0.05124224209001032,39.49,418,1436,1697,1925,1131,1927,1922,2019,2134,2517,2969,2981,3410,3745,3750
3695,0.8618175273990007,0.8594603010358145,0.05089604259398631,0.051296721922988536,39.5,418,1436,1698,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3750
3696,0.8617484692645312,0.859653642327603,0.050908760768046867,0.051261426648382756,39.51,418,1437,1698,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3750
3697,0.8616391024765528,0.8591506846016331,0.050928891572030115,0.051353195591025365,39.52,418,1437,1699,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3750
3698,0.8614790890094286,0.8594462628905656,0.050958329261340085,0.051299284067529614,39.53,418,1437,1699,1925,1131,1926,1923,2019,2134,2517,2969,2981,3410,3745,3750
3699,0.8612906352163388,0.8587251155895956,0.050992982784829846,0.05143071903568793,39.54,418,1437,1699,1925,1131,1926,1922,2019,2134,2517,2969,2981,3410,3745,3750
3700,0.8610626747785912,0.8591212833036945,0.05103486944980089,0.05135855439020558,39.55,418,1438,1700,1925,1131,1926,1923,2020,2134,2517,2969,2981,3410,3745,3750
3701,0.860924905158541,0.8582747922849853,0.05106016507276125,0.051512623274557766,39.56,418,1438,1700,1925,1131,1926,1922,2019,2134,2517,2969,2981,3409,3745,3750
3702,0.8608923623397071,0.8589418367704913,0.05106614050792017,0.05139125271132851,39.57,418,1438,1701,1925,1131,1926,1923,2019,2134,2517,2969,2981,3409,3745,3750
3703,0.8611395369570075,0.8585026383979171,0.05102074980735432,0.05147119777839681,39.58,418,1438,1701,1925,1131,1926,1922,2019,2134,2516,2969,2981,3409,3745,3750
3704,0.8615143010970857,0.859433040543081,0.05095185452035121,0.0513016963151834,39.59,418,1439,1702,1925,1131,1926,1923,2019,2134,2516,2969,2981,3409,3745,3750
3705,0.8618533262743139,0.8594084100969028,0.05088944783531468,0.05130619373088423,39.6,418,1439,1702,1925,1131,1926,1923,2019,2134,2516,2969,2981,3409,3745,3750
3706,0.8619773939549624,0.8596600455865997,0.0508665940329643,0.051260257063792065,39.61,418,1439,1702,1925,1131,1926,1922,2019,2134,2517,2969,2981,3409,3745,3750
3707,0.861854967803231,0.8597242383630193,0.05088914586960811,0.05124853249082849,39.62,418,1439,1703,1925,1131,1926,1922,2020,2134,2517,2969,2981,3410,3745,3750
3708,0.8616168278944627,0.8591714673267276,0.05093298991910519,0.051349407371502946,39.63,418,1440,1703,1925,1131,1926,1922,2020,2134,2517,2969,2980,3410,3745,3750
3709,0.8614092123793364,0.8594622847667956,0.05097118263429827,0.05129636107924296,39.64,418,1440,1704,1926,1131,1922,2020,2134,2517,2969,2981,3410,3745,3750
3710,0.861386413699896,0.858835204579842,0.050975378066586044,0.051410676039511535,39.65,418,1440,1704,1926,1131,1922,2020,2134,2517,2969,2980,3410,3745,3750
3711,0.8615384707216791,0.8594641597074182,0.05094740580049037,0.05129601611932681,39.66,418,1440,1704,1926,1131,1922,2020,2134,2517,2969,2980,3410,3745,3750
3712,0.861805857792963,0.8592909425182715,0.05089819262541552,0.051327620250507765,39.67,418,1441,1705,1926,1131,1922,2020,2134,2516,2969,2980,3409,3745,3750
3713,0.8619870750986935,0.859706599253929,0.05086480657371761,0.051251753495038625,39.68,418,1441,1705,1926,1131,1923,2020,2134,2516,2969,2980,3409,3745,3750
3714,0.8619922431945694,0.8597217619818078,0.05086385445710879,0.05124898453395531,39.69,418,1441,1705,1926,1131,1923,2019,2135,2516,2969,2980,3409,3745,3750
3715,0.8618772354409132,0.8594441288577128,0.05088504170346662,0.05129967666118813,39.7,418,1441,1706,1926,1131,1922,2019,2135,2516,2969,2980,3409,3745,3750
3716,0.8617583727376595,0.8596762956208381,0.05090693591333691,0.05125729096846059,39.72,418,1442,1706,1926,1131,1922,2019,2134,2517,2969,2980,3409,3745,3750
3717,0.8617333661275064,0.8593144364757896,0.05091153908663798,0.05132333793046898,39.73,418,1442,1707,1926,1131,1922,2019,2134,2517,2969,2980,3409,3745,3750
3718,0.8618021152563532,0.8597492969496995,0.05089888107372934,0.051243955045610405,39.74,418,1442,1707,1926,1131,1922,2020,2134,2517,2969,2980,3410,3745,3750
3719,0.8619213297059635,0.8594872567177043,0.05087692161687074,0.05129180379007561,39.75,418,1442,1708,1925,1131,1926,1922,2019,2134,2517,2969,2980,3410,3745,3750
3720,0.8620196351602816,0.8597292515350119,0.05085880977269654,0.05124761703449352,39.76,418,1443,1708,1925,1131,1926,1922,2020,2134,2517,2969,2980,3410,3745,3750
3721,0.8620458864061156,0.8597150635002951,0.0508539706169995,0.05125020889204764,39.77,418,1443,1708,1925,1131,1926,1922,2019,2133,2516,2969,2980,3410,3745,3750
3722,0.862011012623742,0.8596504213849072,0.05086039601823195,0.05126201483715044,39.78,418,1443,1709,1925,1131,1926,1922,2019,2133,2516,2969,2980,3410,3745,3750
3723,0.8619646648155825,0.859814130752644,0.05086893754634061,0.051232108581831075,39.79,418,1443,1709,1925,1131,1926,1922,2019,2133,2516,2969,2980,3410,3745,3750
3724,0.861943313401655,0.859575419021497,0.050872871385149294,0.05127570932494361,39.8,418,1443,1709,1925,1131,1926,1922,2019,2133,2516,2969,2980,3410,3745,3750
3725,0.8619619757334867,0.859793461916186,0.050869434155916986,0.05123588502475859,39.81,418,1444,1710,1925,1131,1926,1923,2020,2133,2517,2969,2980,3410,3745,3750
3726,0.8620034644510347,0.8595880410938622,0.050861785373029156,0.05127340483791573,39.82,418,1444,1710,1925,1131,1926,1923,2020,2133,2517,2969,2980,3410,3745,3750
3727,0.8620503522403247,0.8597691712589055,0.050853144206157885,0.05124032233034193,39.83,418,1444,1711,1925,1131,1926,1923,2020,2133,2517,2969,2981,3410,3745,3750
3728,0.8620757832081833,0.859727665614373,0.050848457905080365,0.05124790552994195,39.84,418,1444,1711,1926,1131,1923,2020,2133,2517,2969,2981,3410,3745,3750
3729,0.8620758614476223,0.8597472731259777,0.050848444168340765,0.05124432534546099,39.85,418,1445,1711,1926,1131,1922,2019,2133,2517,2969,2981,3410,3745,3750
3730,0.862061113207305,0.8598263772231617,0.05085116397041005,0.0512298725782836,39.86,418,1445,1712,1926,1131,1922,2020,2133,2517,2969,2981,3410,3745,3750
3731,0.8620447182802928,0.8596214965614474,0.05085418580210632,0.05126729687862791,39.87,418,1445,1712,1926,1131,1922,2019,2133,2517,2969,2981,3410,3745,3750
3732,0.8620467696370848,0.8597376698058024,0.050853805793748666,0.05124607912190314,39.88,418,1445,1713,1926,1131,1922,2019,2133,2517,2969,2981,3410,3745,3750
3733,0.8620621797457175,0.8595827591208208,0.05085096708726565,0.05127436751307333,39.89,418,1446,1713,1925,1131,1926,1922,2019,2133,2517,2969,2981,3410,3745,3750
3734,0.8620853991532673,0.8597586990835439,0.05084668583503296,0.05124223754628537,39.9,418,1446,1713,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
3735,0.8621023358486166,0.8597043359907136,0.050843565101586274,0.05125216689558939,39.91,418,1446,1714,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
3736,0.8621121375858299,0.8597244704775501,0.050841758514644224,0.05124848933072343,39.92,418,1446,1714,1925,1131,1926,1923,2020,2133,2516,2969,2981,3410,3745,3750
3737,0.8621114165863759,0.8597294731302569,0.050841889030681056,0.05124757614524344,39.93,418,1447,1714,1925,1131,1926,1923,2020,2133,2516,2969,2981,3410,3745,3750
3738,0.8621052043648836,0.8596571357935996,0.05084303389383755,0.051260788490001395,39.94,418,1447,1715,1925,1131,1926,1922,2020,2133,2516,2969,2981,3410,3745,3750
3739,0.8621023671402749,0.8597836627626949,0.05084355823255598,0.05123767544314907,39.95,418,1447,1715,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
3740,0.8621044988899162,0.8597110572641088,0.050843166696295045,0.05125094031279598,39.96,418,1447,1716,1925,1131,1926,1922,2019,2133,2517,2969,2981,3410,3745,3750
3741,0.8621144204502039,0.8598283902881366,0.05084133490765484,0.05122950444639204,39.97,418,1448,1716,1925,1131,1926,1922,2019,2133,2517,2969,2981,3410,3745,3750
3742,0.8621249950465534,0.8597301224877899,0.05083938627004238,0.05124745802055995,39.98,418,1448,1716,1925,1131,1926,1922,2019,2133,2517,2969,2981,3410,3745,3750
3743,0.8621338660251258,0.8597684191322473,0.050837753570212446,0.05124046091895155,39.99,418,1448,1717,1925,1131,1926,1922,2019,2133,2517,2969,2981,3410,3745,3750
3744,0.8621399378411653,0.8597672860900161,0.05083663148803486,0.051240667665197075,40.0,418,1448,1717,1925,1131,1926,1922,2020,2133,2516,2969,2981,3410,3745,3750
3745,0.8621428184284263,0.8597723415381919,0.0508361002078339,0.05123974298045616,40.01,418,1449,1717,1925,1131,1926,1922,2020,2133,2516,2969,2981,3410,3745,3750
3746,0.8621442054636463,0.8598347541270939,0.05083584372574965,0.051228338677949604,40.02,418,1449,1718,1925,1131,1926,1923,2020,2133,2516,2969,2981,3410,3745,3750
3747,0.8621475121453513,0.8597666148652676,0.050835234575613286,0.051240790349387964,40.03,418,1449,1718,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
3748,0.8621544583268678,0.8598175325088233,0.05083395213041361,0.05123148823697016,40.05,418,1449,1719,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
3749,0.8621600889078513,0.859746330353882,0.050832914700178346,0.05124449572792897,40.06,418,1450,1719,1925,1131,1926,1922,2020,2133,2517,2969,2981,3410,3745,3750
