epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2134,0.8644413049461369,0.8459898742869609,0.050342361953923484,0.05586346456256097,23.35,422,1296,1255,1174,1298,1262,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2135,0.8644470041495458,0.8465864588875376,0.0503413028304299,0.05575516005791171,23.36,422,1297,1255,1174,1298,1263,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2136,0.8644567247160047,0.846003726735127,0.05033949903170471,0.05586095337538469,23.37,422,1297,1256,1175,1299,1263,2021,2019,2020,2143,2140,2138,2962,2961,3184,3405,3756,3739
2137,0.8644728205387809,0.8466049051241076,0.050336508746045894,0.05575180667090211,23.38,422,1298,1256,1175,1299,1263,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2138,0.864501676786041,0.8460903458383757,0.05033114983923385,0.05584523765688308,23.39,422,1299,1257,1176,1300,1264,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2139,0.8645360400799029,0.8466076932218627,0.05032476790203377,0.05575130134852352,23.4,422,1299,1257,1176,1300,1264,2020,2019,2021,2143,2139,2138,2137,2962,2961,3184,3405,3756,3739
2140,0.8645722078096127,0.8462039304524871,0.05031804737242646,0.05582462960801332,23.41,422,1300,1258,1177,1301,1264,2021,2019,2020,2143,2139,2138,2137,2962,2961,3184,3405,3756,3739
2141,0.8646116511238814,0.846603158034389,0.05031071969993375,0.05575212406112865,23.42,422,1300,1258,1177,1301,1265,2020,2019,2021,2143,2139,2138,2137,2962,2961,3184,3405,3756,3739
2142,0.8646460153429427,0.8463951893134184,0.05030433285661203,0.055789907732566285,23.43,422,1301,1259,1178,1302,1265,2021,2019,2143,2139,2138,2137,2962,2961,3184,3405,3756,3739
2143,0.8646676975594413,0.8465754505078361,0.05030030826604846,0.055757162388975795,23.44,422,1302,1259,1178,1266,2021,2020,2143,2139,2138,2137,2962,2961,3184,3405,3756,3739
2144,0.8646802417039613,0.8465139547608934,0.050297972976453595,0.05576833361724921,23.45,422,1302,1260,1179,1266,2021,2020,2143,2139,2137,2962,2961,3184,3405,3756,3739
2145,0.8646846294871482,0.8464847099668388,0.05029716057576346,0.055773648089967647,23.46,422,1303,1260,1179,1266,2020,2021,2144,2139,2137,2962,2961,3184,3405,3756,3739
2146,0.8646847309160341,0.8465770750155706,0.05029714205935547,0.055756865906534045,23.47,422,1304,1261,1180,1303,1267,2020,2021,2143,2139,2137,2138,2962,2961,3184,3405,3756,3739
2147,0.8646804050433592,0.846398807145729,0.05029794288777314,0.05578925042654282,23.48,422,1304,1261,1180,1267,2020,2143,2139,2137,2138,2962,2961,3184,3405,3756,3739
2148,0.8646713831350212,0.84662436873307,0.050299620882848985,0.05574827140629509,23.49,422,1305,1262,1181,1304,1267,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2149,0.8646569025863945,0.8462868696647302,0.05030231018716997,0.05580957533690777,23.5,422,1305,1262,1181,1268,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2150,0.8646384268868594,0.8466513852122795,0.05030574682550781,0.05574336175677521,23.51,422,1306,1263,1182,1305,1268,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2151,0.8646062197009262,0.8461566813955432,0.05031172856189633,0.0558332040140863,23.52,422,1307,1263,1182,1306,1268,2021,2019,2020,2143,2139,2138,2962,2961,3184,3405,3756,3739
2152,0.8645791258931632,0.8466849741310829,0.05031676562734502,0.055737256982877334,23.53,422,1307,1264,1183,1306,1269,2020,2019,2143,2139,2138,2962,2961,3184,3405,3756,3739
2153,0.8645437647697167,0.8460436848425038,0.05032333133412234,0.05585370468490228,23.54,422,1308,1265,1183,1307,1269,2021,2019,2143,2139,2138,2962,2961,3184,3405,3756,3739
2154,0.8645193455602267,0.8466926868886215,0.05032786760291026,0.055735853396021245,23.55,422,1309,1265,1184,1307,1270,2021,2019,2143,2140,2138,2962,2961,3184,3405,3756,3739
2155,0.8644871683785396,0.8459278886161834,0.05033384208471098,0.05587470621180051,23.56,422,1309,1266,1184,1308,1270,2021,2019,2143,2140,2138,2962,2961,3184,3405,3756,3739
2156,0.864483473804939,0.8466926051332914,0.050334533626239894,0.055735868016899844,23.57,422,1310,1266,1185,1308,1270,2020,2019,2021,2143,2140,2138,2962,2961,3184,3405,3756,3739
2157,0.8644711505709133,0.845894020460899,0.05033681865242384,0.055880845968559446,23.58,422,1310,1267,1185,1309,1271,2021,2020,2143,2140,2138,2962,2961,3184,3405,3756,3739
2158,0.864490888200572,0.846714251421887,0.050333152846576315,0.05573193277345255,23.59,422,1311,1267,1186,1309,1271,2021,2019,2020,2143,2140,2138,2962,2961,3184,3405,3756,3739
2159,0.8644959714459517,0.8459069969037257,0.05033220686343446,0.055878493898504286,23.6,422,1312,1268,1186,1310,1271,2021,2019,2143,2140,2138,2962,2961,3184,3405,3756,3739
2160,0.8645267401133387,0.8467139038215806,0.05032649357995979,0.05573199752758363,23.61,422,1312,1268,1187,1310,1272,2021,2019,2020,2143,2140,2138,2137,2962,2961,3184,3405,3756,3739
2161,0.8645561517403435,0.8460071437942154,0.05032102950132701,0.05586033233409101,23.62,422,1313,1269,1187,1311,1272,2020,2019,2021,2143,2140,2138,2137,2962,2961,3184,3405,3756,3739
2162,0.8646076033813969,0.8467577229278804,0.050311471720518065,0.05572403011573815,23.63,422,1314,1269,1188,1311,1272,2020,2019,2021,2143,2139,2137,2962,2961,3184,3404,3756,3739
2163,0.8646588262059758,0.8461836515696819,0.05030195378160913,0.055828308089420756,23.64,422,1314,1270,1188,1312,1272,2020,2019,2021,2143,2139,2137,2962,2961,3184,3404,3756,3739
2164,0.8647228254696648,0.8467619277983913,0.05029005903326624,0.05572326548511057,23.65,422,1315,1270,1189,1312,1273,2020,2019,2021,2143,2139,2137,2962,2961,3184,3404,3756,3739
2165,0.8647785392380497,0.846416643577997,0.0502797035204101,0.05578601177711629,23.66,422,1316,1271,1189,1313,1273,2020,2019,2021,2143,2138,2137,2962,2961,3184,3405,3756,3739
2166,0.8648206004129044,0.8467449299095096,0.050271883961283174,0.05572635528047819,23.67,422,1316,1271,1190,1313,1273,2020,2019,2021,2143,2138,2137,2962,2961,3184,3405,3756,3739
2167,0.864847416497599,0.8466248092448239,0.05026689566514218,0.05574818996518933,23.68,422,1317,1272,1190,1313,1274,2020,2021,2143,2138,2137,2962,2961,3184,3405,3756,3739
2168,0.8648608304471161,0.8466581164212199,0.050264401331430134,0.05574213793163595,23.69,422,1317,1272,1191,1314,1274,2020,2143,2138,2137,2962,2961,3184,3405,3756,3739
2169,0.8648618598196885,0.84672343422734,0.05026420909816101,0.0557302658508911,23.7,422,1318,1273,1191,1314,1274,2020,2144,2137,2962,2961,3184,3405,3756,3739
2170,0.8648563622911563,0.8465493269572557,0.05026523278975386,0.055761905893656455,23.71,422,1319,1273,1192,1315,1274,2021,2020,2143,2137,2138,2962,2961,3184,3405,3756,3739
2171,0.8648474724217334,0.8467966758240578,0.05026688408542022,0.05571694747971846,23.72,422,1319,1274,1192,1315,1275,2021,2020,2143,2137,2138,2962,2961,3184,3405,3756,3739
2172,0.8648358688275957,0.84645734220695,0.05026904249950418,0.05577861768658391,23.73,422,1320,1274,1193,1316,1275,2021,2020,2143,2137,2138,2962,2961,3184,3405,3756,3739
2173,0.864823943158564,0.846819688980885,0.050271261030270346,0.05571276433196535,23.74,422,1321,1275,1193,1316,1276,2021,2019,2143,2137,2138,2962,2961,3184,3405,3756,3739
2174,0.8648118149202957,0.8463753798122899,0.050273516513374084,0.05579350295515845,23.75,422,1321,1275,1194,1317,1276,2021,2019,2143,2137,2138,2962,2961,3184,3405,3756,3739
2175,0.8648008079107907,0.8468481276513381,0.0502755634966878,0.05570759242388839,23.76,422,1322,1276,1194,1317,2021,2019,2020,2143,2137,2138,2962,2961,3184,3405,3756,3739
2176,0.8647919013392483,0.8463201690359404,0.05027722139946024,0.05580352578842476,23.77,422,1323,1276,1195,1318,1277,2020,2019,2021,2143,2137,2138,2962,2961,3184,3405,3756,3739
2177,0.8647859012291108,0.8468460263277761,0.05027833512746758,0.05570797275833336,23.78,422,1323,1277,1195,1318,2020,2019,2021,2143,2137,2138,2962,2961,3184,3405,3756,3739
2178,0.8647801369165109,0.8462676087920419,0.05027940483883345,0.055813071259739395,23.79,422,1324,1277,1196,1318,2020,2019,2021,2143,2138,2962,2961,3184,3405,3756,3739
2179,0.864784477987954,0.8468546074599588,0.05027860139974023,0.055706411698765904,23.8,422,1325,1278,1196,1319,2020,2019,2021,2143,2137,2138,2962,2961,3184,3405,3756,3739
2180,0.8647887362095654,0.8462709792449213,0.050277807209574955,0.05581245802896979,23.81,422,1325,1279,1197,1319,1278,2020,2019,2143,2137,2139,2138,2962,2961,3184,3405,3756,3739
2181,0.8647955419317009,0.8468831251466702,0.050276540647116015,0.05570122457087325,23.82,422,1326,1279,1197,1320,2020,2019,2143,2137,2139,2138,2962,2961,3184,3405,3756,3739
2182,0.8648031811871072,0.8462746960420585,0.05027512122567731,0.055811782215827596,23.83,422,1327,1280,1198,1320,1279,2020,2021,2143,2137,2139,2138,2962,2961,3184,3405,3756,3739
2183,0.8648283257494883,0.8468790635271829,0.05027044356633795,0.05570196442445013,23.84,422,1327,1280,1198,1321,1279,2020,2021,2143,2137,2139,2138,2962,2961,3184,3405,3756,3739
2184,0.8648646334243096,0.8463855199216097,0.05026369492845468,0.05579166259737715,23.85,422,1328,1281,1199,1321,1280,2020,2021,2143,2138,2139,2962,2961,3184,3405,3756,3739
2185,0.8649029148017022,0.8469236415727337,0.05025657475855441,0.055693854758360285,23.86,422,1329,1281,1199,1321,1280,2020,2021,2143,2137,2139,2138,2962,2961,3184,3405,3756,3739
2186,0.8649356680491274,0.8465162800000896,0.050250479888641016,0.05576790985705083,23.87,422,1329,1282,1200,1322,1280,2021,2020,2144,2137,2139,2138,2962,2961,3184,3405,3756,3739
2187,0.8649634946112601,0.8468797642015204,0.05024530642966999,0.05570183902623044,23.88,422,1330,1282,1200,1322,1281,2021,2019,2020,2143,2137,2139,2962,2961,3184,3405,3756,3739
2188,0.8649906110284166,0.8466285020117436,0.050240259882583786,0.05574751963772221,23.89,422,1331,1283,1201,1323,1281,2021,2019,2020,2143,2137,2139,2962,2961,3184,3405,3756,3739
2189,0.8650087488710131,0.8468555503605499,0.05023688364958315,0.05570624242461761,23.9,422,1331,1283,1201,1323,1281,2021,2019,2020,2143,2137,2140,2962,2961,3184,3405,3756,3739
2190,0.8650226369751447,0.8467236208885005,0.050234299762752545,0.05573023033946708,23.91,422,1332,1284,1202,1324,1282,2021,2019,2020,2142,2137,2140,2962,2961,3184,3405,3756,3739
2191,0.8650313412311694,0.8467855900598317,0.050232682158777964,0.055718963719983444,23.92,422,1332,1284,1202,1324,1282,2020,2019,2142,2138,2140,2137,2962,2961,3184,3405,3756,3739
2192,0.8650346541822942,0.8467467398436465,0.05023206337672139,0.055726027298157774,23.93,422,1333,1285,1203,1325,1282,2020,2142,2138,2140,2137,2962,2961,3184,3405,3756,3739
2193,0.865038402354468,0.8467419349910732,0.05023136578930753,0.05572690052070071,23.94,422,1334,1285,1203,1325,1283,2020,2142,2138,2139,2137,2962,2961,3184,3404,3756,3739
2194,0.8650430268716017,0.8468278525488653,0.050230503641311174,0.05571127654336085,23.95,422,1334,1286,1204,1326,1283,2020,2142,2138,2139,2137,2962,2961,3184,3404,3756,3739
2195,0.8650442115515329,0.8467130778274459,0.0502302857843679,0.05573214792398487,23.96,422,1335,1286,1204,1326,1284,2020,2021,2142,2138,2139,2962,2961,3184,3404,3756,3739
2196,0.8650417951940007,0.8468600757442172,0.05023073540297952,0.055705419034387194,23.97,422,1335,1287,1205,1327,1284,2020,2021,2142,2138,2139,2962,2961,3184,3404,3756,3739
2197,0.86503872515184,0.8466314015843395,0.05023130553213284,0.05574699130540929,23.98,422,1336,1287,1205,1327,1284,2020,2021,2142,2138,2139,2962,2961,3184,3404,3756,3739
2198,0.8650315862109461,0.8469229802975358,0.050232635808326216,0.05569397599402167,23.99,422,1337,1288,1206,1328,1285,2020,2019,2141,2138,2139,2962,2961,3184,3404,3756,3739
2199,0.865015740606051,0.8465429318112854,0.050235583611924574,0.05576306874232725,24.0,422,1337,1288,1206,1328,1285,2020,2019,2021,2141,2138,2139,2962,2961,3184,3405,3756,3739
2200,0.8649819125518559,0.8469725825702294,0.050241877242583485,0.05568495157701054,24.01,422,1338,1289,1207,1329,1286,2020,2019,2021,2141,2138,2139,2962,2961,3184,3405,3756,3739
2201,0.864938950111117,0.8463624797884416,0.050249870592663566,0.05579584608929322,24.02,422,1338,1289,1207,1329,1286,2021,2019,2020,2141,2138,2139,2962,2961,3184,3405,3756,3739
2202,0.8648783017719521,0.8469834413446282,0.05026115179553717,0.05568297591881881,24.03,422,1339,1290,1208,1330,1286,2021,2019,2020,2141,2138,2139,2962,2961,3184,3405,3756,3739
2203,0.8647806995923464,0.8460830692512381,0.05027930296254104,0.05584655928149763,24.04,422,1340,1290,1208,1330,1287,2021,2019,2020,2141,2138,2139,2962,2961,3184,3405,3756,3739
2204,0.8647018285125998,0.8469326956206419,0.050293964079850054,0.055692207599431096,24.05,422,1340,1291,1209,1331,1287,2020,2019,2021,2141,2138,2139,2962,2961,3184,3405,3756,3739
2205,0.8646115883095922,0.8458320656908165,0.050310733583492535,0.05589207787327689,24.06,422,1341,1291,1209,1331,1288,2021,2019,2020,2141,2138,2139,2962,2961,3183,3405,3756,3739
2206,0.8645617345968829,0.8469276330965005,0.0503199953773419,0.05569313151944884,24.07,422,1341,1292,1210,1332,1288,2021,2019,2020,2141,2138,2139,2962,2961,3184,3405,3756,3739
2207,0.8645312745476388,0.8457176900698344,0.050325651567559894,0.05591280680863176,24.08,422,1342,1292,1210,1332,1288,2021,2020,2142,2138,2139,2962,2961,3183,3405,3756,3739
2208,0.8646067431228528,0.8469114186916116,0.05031163137882632,0.05569608085386998,24.09,422,1343,1293,1211,1333,1289,2021,2019,2020,2141,2137,2139,2961,3184,3405,3756,3739
2209,0.8647304854179484,0.8459881691686405,0.05028863536350491,0.055863770898831405,24.09,422,1343,1293,1211,1333,1289,2021,2020,2140,2137,2139,2962,2961,3183,3405,3756,3739
2210,0.8649080107808126,0.8470241785867868,0.05025562733395052,0.055675563962514135,24.1,422,1344,1294,1212,1334,1289,2020,2019,2021,2139,2137,2961,3184,3405,3756,3739
2211,0.8650609847213716,0.8465552260914797,0.05022716383693459,0.05576083488231506,24.11,422,1345,1294,1212,1334,1290,2020,2019,2021,2138,2137,2139,2962,2961,3184,3405,3756,3739
2212,0.865151067882766,0.8470020621327446,0.05021039656342819,0.055679588913111026,24.12,422,1345,1295,1213,1335,1290,2020,2019,2021,2138,2137,2139,2961,3184,3405,3756,3739
2213,0.8651764768267419,0.8469234662121045,0.05020566649835124,0.05569388820270702,24.13,422,1346,1295,1213,1335,1290,2020,2019,2021,2137,2140,2961,3184,3405,3756,3739
2214,0.8651483708008797,0.8467095019081579,0.05021089736776023,0.05573279545941028,24.14,422,1346,1296,1214,1336,1291,2020,2019,2021,2136,2137,2140,2961,3184,3405,3756,3739
2215,0.8650918394471031,0.8470549189756796,0.05022142005924659,0.05566996827501867,24.15,422,1347,1296,1214,1337,1291,2020,2019,2021,2136,2137,2139,2961,3184,3405,3756,3739
2216,0.8650350724020497,0.8464683237699703,0.05023198689751097,0.055776624474428375,24.16,422,1348,1297,1215,1337,1291,2020,2019,2136,2137,2139,2961,3183,3405,3756,3739
2217,0.8649979370442578,0.847078541217558,0.050238897366991345,0.05566567075648039,24.17,422,1348,1297,1215,1338,1292,2020,2019,2137,2139,2961,3184,3405,3756,3739
2218,0.8649848223287129,0.8463427099236189,0.05024133503887226,0.055799434670318865,24.18,422,1349,1298,1216,1338,1292,2020,2137,2139,2961,3183,3405,3756,3739
2219,0.8650164193698323,0.8470630398943781,0.050235458472834775,0.055668491890001524,24.19,422,1349,1298,1216,1339,1292,2020,2138,2139,2137,2961,3184,3405,3756,3739
2220,0.8650608299419262,0.8464718044178836,0.050227191650240546,0.055775989971005725,24.2,422,1350,1299,1217,1339,1293,2020,2138,2139,2961,3183,3405,3756,3739
2221,0.8651183576939772,0.847123810346505,0.05021648702525497,0.055657430303894556,24.21,422,1351,1299,1217,1340,1293,2020,2139,2138,2961,3184,3405,3756,3739
2222,0.865171958722962,0.8466900631673607,0.050206505885559,0.05573633170563138,24.22,422,1351,1300,1218,1340,1293,2020,2139,2138,2962,2961,3183,3405,3756,3739
2223,0.8652189877990557,0.8470795821152166,0.05019774959822635,0.0556654804450685,24.23,422,1352,1301,1218,1341,1294,2021,2020,2140,2139,2138,2961,3184,3405,3756,3738
2224,0.8652519349779261,0.8468656470393942,0.05019161511322154,0.055704405453559015,24.24,422,1352,1301,1219,1341,1294,2021,2020,2141,2139,2138,2962,2961,3183,3405,3756,3738
2225,0.8652714642757129,0.847012999513992,0.050187973495283034,0.05567759633757221,24.25,422,1353,1302,1219,1342,1294,2021,2020,2142,2139,2138,2961,3183,3405,3756,3738
2226,0.8652776275431775,0.847027318703848,0.0501868276067064,0.05567499103679893,24.26,422,1354,1302,1220,1342,1295,2021,2020,2142,2139,2138,2961,3183,3405,3756,3738
2227,0.8652764233660709,0.8469353218065574,0.05018705493081205,0.05569173100121218,24.27,422,1354,1303,1220,1343,1295,2021,2020,2143,2139,2138,2962,2961,3183,3405,3756,3738
2228,0.8652736722457939,0.8470675769432625,0.050187565246482616,0.055667665850140706,24.28,422,1355,1303,1221,1343,1295,2020,2021,2143,2139,2138,2961,3184,3405,3756,3738
2229,0.8652706437946556,0.8468393293782159,0.05018812890730593,0.055709191064926285,24.29,422,1355,1304,1221,1344,1295,2020,2019,2021,2144,2139,2138,2962,2961,3183,3405,3756,3738
2230,0.8652689858390377,0.8470738662479116,0.05018843972990799,0.05566651983023727,24.3,422,1356,1304,1222,1344,1296,2020,2019,2021,2144,2139,2137,2961,3184,3405,3756,3738
2231,0.8652705267871194,0.8467951557984328,0.05018815210308897,0.055717223280621835,24.31,422,1357,1305,1222,1345,1296,2020,2019,2021,2144,2139,2137,2961,3183,3405,3756,3738
2232,0.8652757760219941,0.8470949124823797,0.050187173231724974,0.055662690530566966,24.32,422,1357,1305,1223,1346,1296,2020,2019,2144,2140,2139,2137,2961,3184,3405,3756,3738
2233,0.8652741648800792,0.8467486905356634,0.05018747246220119,0.055725670066809965,24.33,422,1358,1306,1223,1346,1297,2020,2019,2144,2140,2139,2137,2961,3183,3405,3756,3738
2234,0.8652708457980998,0.8471127336703952,0.05018809411361127,0.05565944660857995,24.34,422,1358,1306,1224,1347,1297,2020,2143,2140,2139,2137,2961,3184,3405,3756,3738
2235,0.865266742380883,0.8467097791083695,0.05018885493023148,0.05573274741671776,24.35,422,1359,1307,1224,1347,1298,2020,2021,2143,2140,2139,2137,2961,3183,3405,3756,3738
2236,0.8652645126392983,0.8471252120575427,0.05018927244664619,0.05565717512319821,24.36,422,1360,1307,1225,1348,1298,2020,2021,2143,2139,2137,2961,3184,3405,3756,3738
2237,0.865264795762313,0.8466648941384969,0.050189216777991576,0.05574090572559592,24.37,422,1360,1308,1225,1348,1298,2021,2020,2142,2139,2138,2961,3184,3405,3756,3738
2238,0.8652693285417741,0.8471286503289341,0.05018837478206068,0.055656547624706815,24.38,422,1361,1308,1226,1349,1299,2021,2020,2142,2139,2138,2961,3184,3405,3756,3738
2239,0.8652758181867956,0.8467032472951278,0.050187163953232077,0.055733933850224994,24.39,422,1361,1309,1226,1349,1299,2021,2020,2141,2139,2137,2961,3184,3405,3756,3738
2240,0.8652933281387845,0.847149367661356,0.05018390477647453,0.055652776209734134,24.4,422,1362,1309,1227,1350,1300,2021,2020,2141,2139,2137,2961,3184,3405,3756,3738
2241,0.8653174584120759,0.8467758878688358,0.050179408852903624,0.055720731265421874,24.41,422,1362,1310,1227,1350,1300,2021,2020,2141,2139,2137,2961,3184,3405,3756,3738
2242,0.8653383638368481,0.847120518800534,0.050175515772205186,0.05565802850979331,24.42,422,1363,1310,1228,1351,1300,2021,2020,2141,2139,2138,2961,3184,3405,3756,3738
2243,0.8653577065002305,0.8468378209352088,0.05017191011100308,0.05570946690422934,24.43,422,1364,1311,1228,1351,1301,2020,2141,2139,2138,2961,3184,3405,3756,3738
2244,0.8653757592749551,0.8471067089294961,0.05016854552160422,0.05566054048605702,24.44,422,1364,1311,1229,1352,1301,2020,2019,2141,2139,2140,2138,2961,3184,3405,3756,3738
