epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1888,0.8574748698087489,0.8399807238775213,0.051619714364173654,0.05694287324271669,20.29,417,1171,600,1254,1239,1926,1922,2010,2016,2364,2505,2979,3443,3616,3808
1889,0.8574999517896217,0.8397232772934032,0.051615176603241844,0.05698866013258397,20.3,417,1172,600,1255,1240,1926,1922,2010,2016,2364,2505,2979,3443,3616,3808
1890,0.8575246220363365,0.8399626805234102,0.05161070611266738,0.05694608289642614,20.31,416,1173,600,1255,1240,1926,1922,2010,2016,2363,2505,2979,3443,3616,3808
1891,0.8575450235868399,0.8398498923881277,0.051607011237367904,0.05696614424387612,20.32,416,1173,600,1256,1241,1926,1922,2010,2016,2363,2505,2979,3443,3616,3808
1892,0.8575606009386114,0.8399149778820739,0.05160418914893059,0.05695457022995686,20.33,416,1174,600,1256,1241,1926,1922,2010,2016,2363,2506,2979,3443,3616,3808
1893,0.8575708100821751,0.8399481315796313,0.05160233925502612,0.056948670931300086,20.34,416,1174,600,1256,1242,1926,1922,2010,2016,2362,2506,2979,3443,3616,3808
1894,0.8575762275130958,0.839841890682677,0.051601360137998924,0.0569675706503566,20.35,416,1175,601,1257,1242,1926,1923,2010,2016,2362,2506,2979,3443,3616,3808
1895,0.8575793017659037,0.8400022677441346,0.05160080289028923,0.05693903982048915,20.36,416,1176,601,1257,1243,1926,1923,2010,2016,2362,2506,2979,3443,3616,3808
1896,0.8575816340322375,0.8398041914039631,0.0516003787462987,0.05697427305648186,20.37,416,1176,601,1257,1243,1926,1923,2010,2016,2361,2506,2979,3443,3616,3808
1897,0.8575878791864151,0.8400496132176503,0.05159924617451655,0.05693061560731094,20.38,416,1177,601,1258,1244,1926,1922,2010,2016,2361,2506,2979,3443,3616,3808
1898,0.8575922049993957,0.839770424174832,0.05159846328666206,0.05698027798788151,20.39,416,1178,601,1258,1244,1926,1922,2010,2016,2361,2505,2979,3443,3616,3808
1899,0.8576018520745258,0.8400351123933552,0.05159671471902238,0.05693319616620594,20.4,416,1178,601,1259,1245,1926,1922,2010,2016,2360,2505,2979,3443,3616,3808
1900,0.8576106278983304,0.8397629506862001,0.051595126291376095,0.056981608018072574,20.41,416,1179,601,1259,1245,1926,1922,2010,2016,2360,2505,2979,3443,3616,3808
1901,0.8576237411059995,0.840062326385958,0.05159275032749544,0.056928351898723285,20.42,416,1180,602,1259,1246,1926,1922,2010,2016,2359,2506,2979,3443,3616,3808
1902,0.8576351835202798,0.8398063838164134,0.051590676628570815,0.056973884828860503,20.43,416,1180,602,1260,1246,1926,1923,2010,2016,2359,2506,2979,3443,3616,3808
1903,0.857650762670325,0.840059718754525,0.051587853646556686,0.05692881814416688,20.44,416,1181,602,1260,1247,1926,1922,2010,2016,2359,2506,2979,3443,3616,3808
1904,0.8576633317525841,0.8398113665379568,0.051585576644437206,0.05697300006866023,20.45,416,1181,602,1261,1247,1926,1922,2010,2016,2358,2506,2979,3443,3616,3808
1905,0.8576792685744693,0.8400666852817407,0.05158269244791818,0.056927576859470544,20.46,415,1182,602,1261,1248,1926,1922,2010,2016,2358,2506,2979,3443,3616,3808
1906,0.8576934800148514,0.8399082556300548,0.05158011052644396,0.056955765959256714,20.47,415,1183,602,1261,1248,1926,1922,2010,2016,2357,2506,2979,3443,3616,3808
1907,0.8577086348914367,0.8401117348179112,0.05157736822180961,0.056919555912766186,20.49,415,1183,603,1262,1249,1926,1922,2010,2016,2357,2506,2979,3443,3616,3808
1908,0.8577220004984885,0.8399563285233949,0.0515749440385237,0.05694721543168921,20.5,415,1184,603,1262,1249,1926,1922,2010,2016,2357,2506,2979,3443,3616,3808
1909,0.8577340594838009,0.8400786117572467,0.051572759015916486,0.05692545413857331,20.51,415,1185,603,1262,1250,1926,1922,2010,2016,2356,2506,2979,3443,3616,3808
1910,0.8577461390837878,0.8399917050353967,0.05157056938593417,0.05694091669625739,20.52,415,1185,603,1263,1250,1926,1922,2010,2016,2356,2506,2979,3443,3616,3808
1911,0.8577579965113757,0.840082051034596,0.051568420297859546,0.0569248406206791,20.53,415,1186,603,1263,1251,1926,1922,2010,2016,2355,2506,2979,3443,3616,3808
1912,0.8577694449107562,0.8400411797841798,0.051566345620522445,0.05693211447231865,20.54,415,1186,603,1264,1251,1926,1922,2010,2016,2355,2506,2979,3443,3616,3808
1913,0.8577793662664698,0.8400846357745662,0.05156454629522286,0.05692438047791908,20.55,415,1187,604,1264,1252,1926,1922,2010,2016,2355,2506,2979,3443,3616,3808
1914,0.8577884942721566,0.8400874482901493,0.05156289140234849,0.05692387942935021,20.56,415,1188,604,1264,1252,1926,1922,2010,2016,2354,2506,2979,3443,3616,3808
1915,0.8577985790840947,0.8400833734181655,0.05156106486273987,0.05692460543706647,20.57,415,1188,604,1265,1253,1926,1922,2010,2016,2354,2506,2979,3443,3616,3808
1916,0.8578087728246411,0.8400963945027504,0.051559215679473976,0.05692228831526749,20.58,415,1189,604,1265,1253,1926,1922,2010,2016,2354,2506,2979,3443,3616,3808
1917,0.857817401233159,0.840070113554741,0.05155765093413841,0.05692696540944787,20.59,415,1190,604,1265,1254,1926,1923,2010,2016,2353,2506,2979,3443,3616,3808
1918,0.8578247819038212,0.8401536076187384,0.05155631420209769,0.05691210658640505,20.6,415,1190,604,1266,1254,1926,1923,2010,2016,2353,2506,2979,3443,3616,3808
1919,0.8578301894436965,0.8400802313913627,0.05155533195291667,0.05692516578598659,20.61,415,1191,604,1266,1255,1926,1922,2010,2016,2352,2506,2979,3443,3616,3808
1920,0.8578320752856361,0.8402060546764778,0.05155499098388282,0.056902767983763744,20.62,415,1191,605,1267,1255,1926,1922,2010,2016,2352,2506,2979,3443,3616,3808
1921,0.8578296835760597,0.8399891433365925,0.05155542227546174,0.05694137466091157,20.63,415,1192,605,1267,1256,1926,1922,2010,2016,2352,2506,2979,3443,3616,3808
1922,0.8578214722526837,0.8402366602029157,0.05155691031661366,0.05689731549509793,20.64,415,1193,605,1267,1256,1926,1923,2010,2016,2351,2506,2979,3443,3616,3808
1923,0.8578006393097966,0.8398923370157652,0.051560690064164395,0.05695859677385922,20.65,415,1193,605,1268,1257,1926,1923,2010,2016,2351,2506,2979,3443,3616,3808
1924,0.8577688188093813,0.84031657813213,0.051566458499564975,0.056883083367747375,20.66,415,1194,605,1268,1257,1926,1922,2010,2016,2350,2506,2979,3443,3616,3808
1925,0.8577044203045842,0.839662926956949,0.051578131116255956,0.05699938984829819,20.67,415,1194,605,1268,1258,1926,1922,2010,2017,2350,2506,2979,3443,3616,3808
1926,0.8576155077714683,0.8402823889664967,0.051594241804786084,0.05688917363978503,20.68,415,1195,606,1269,1258,1926,1922,2010,2016,2350,2506,2979,3443,3616,3808
1927,0.8574590741618789,0.839196915688943,0.05162257845125828,0.057082161159703,20.69,415,1196,606,1269,1259,1926,1922,2010,2017,2350,2506,2979,3443,3616,3808
1928,0.8572808576314368,0.8401852540120186,0.05165483694327531,0.05690646883130615,20.7,414,1196,606,1269,1259,1926,1922,2010,2016,2349,2506,2978,3443,3616,3808
1929,0.8570581189112263,0.8386636336555346,0.05169512893588823,0.05717673500353903,20.71,415,1197,606,1270,1260,1926,1923,2011,2016,2349,2506,2979,3443,3616,3808
1930,0.8569320920917787,0.8400630242898175,0.051717915992840716,0.056928227156970275,20.72,414,1197,606,1270,1260,1926,1922,2011,2016,2349,2506,2978,3443,3616,3808
1931,0.8569276863825088,0.8385233156150321,0.051718712829017535,0.05720159601196343,20.73,414,1198,606,1271,1261,1926,1922,2011,2016,2348,2506,2979,3443,3616,3808
1932,0.8572111252732986,0.8402205457312609,0.05166745621027632,0.056900186044878245,20.74,414,1199,606,1271,1262,1926,1922,2011,2016,2348,2506,2978,3443,3616,3808
1933,0.8575765781763172,0.8394403186626616,0.05160129471246626,0.05703894550189747,20.75,414,1199,607,1271,1262,1926,1922,2011,2016,2348,2506,2979,3443,3616,3808
1934,0.857882749915584,0.8404070899784722,0.05154580203526968,0.05686696023564154,20.76,414,1200,607,1271,1263,1926,1922,2011,2016,2348,2506,2979,3443,3616,3808
1935,0.8579541891195094,0.8403552153693965,0.051532845748000496,0.05687620237672461,20.77,414,1201,607,1272,1263,1926,1922,2011,2016,2348,2506,2979,3443,3616,3808
1936,0.8578191073163879,0.8398715246244737,0.05155734159213683,0.056962298081649966,20.78,414,1201,607,1272,1264,1926,1922,2011,2016,2347,2506,2979,3443,3616,3808
1937,0.8576205648632851,0.8404312181605148,0.05159332571340418,0.0568626631008521,20.79,414,1202,607,1272,1264,1926,1922,2011,2016,2347,2505,2978,3443,3616,3808
1938,0.8575274373041676,0.8393378137551719,0.05161019633485864,0.05705715017542031,20.8,414,1202,607,1273,1265,1926,1923,2010,2016,2347,2505,2979,3443,3616,3808
1939,0.8576317449168716,0.8403786068709537,0.05159130168043888,0.056872034899479854,20.81,414,1203,607,1273,1265,1926,1923,2010,2016,2346,2505,2978,3443,3616,3808
1940,0.8578264612111348,0.8397484218958787,0.05155600711011165,0.056984192396571653,20.82,414,1204,608,1273,1266,1926,1923,2010,2016,2346,2505,2979,3443,3616,3808
1941,0.85798890472747,0.840368977189908,0.05152654712915184,0.056873750234067,20.83,414,1204,608,1274,1266,1926,1923,2010,2016,2346,2505,2978,3443,3616,3808
1942,0.8580240333382756,0.8403406631838048,0.051520170913694714,0.056878795637949675,20.84,414,1205,608,1274,1267,1926,1922,2010,2016,2345,2506,2978,3443,3616,3808
1943,0.8579463479330864,0.8399739564171872,0.0515342666714301,0.056944077395153336,20.85,414,1205,608,1274,1267,1926,1922,2010,2016,2345,2506,2979,3443,3616,3808
1944,0.8578500699190155,0.8404713910181592,0.05155172795424184,0.05685550526546038,20.86,414,1206,608,1275,1268,1926,1922,2010,2016,2345,2506,2978,3443,3616,3808
1945,0.8577946572110022,0.8396472454399468,0.051561773811630796,0.05700217765056759,20.87,414,1207,608,1275,1268,1926,1922,2010,2016,2344,2506,2979,3443,3616,3808
1946,0.8578432556967549,0.8404753672584071,0.051552960929510096,0.05685479680368306,20.88,414,1207,609,1275,1269,1926,1922,2010,2016,2344,2506,2978,3443,3616,3808
1947,0.8579415017206108,0.8399215475929543,0.05153514315156026,0.056953401048145655,20.9,414,1208,609,1276,1269,1926,1922,2010,2016,2343,2506,2979,3443,3616,3808
1948,0.8580456149638216,0.8404521403816565,0.05151625486650657,0.056858934832785195,20.91,414,1209,609,1276,1270,1926,1922,2010,2016,2343,2505,2979,3443,3616,3808
1949,0.8580912122180459,0.8403373125113538,0.05150798115325862,0.05687938918545366,20.92,414,1209,609,1277,1270,1926,1922,2010,2016,2342,2505,2979,3443,3616,3808
1950,0.8580743973073293,0.8401908230894486,0.05151103451382065,0.05690547868893548,20.93,414,1210,609,1277,1271,1926,1922,2010,2016,2342,2505,2979,3443,3616,3808
1951,0.8580286801880328,0.8404820965630283,0.05151933033315627,0.05685359485556093,20.94,414,1210,609,1277,1271,1926,1922,2010,2016,2342,2505,2979,3443,3616,3808
1952,0.8579933962628385,0.8399748443092709,0.05152573150563072,0.05694391793330529,20.95,414,1211,610,1278,1272,1926,1923,2010,2016,2341,2506,2979,3443,3616,3808
1953,0.8580061245901455,0.8405442445194371,0.05152342238509135,0.05684251812726755,20.96,414,1212,610,1278,1272,1926,1923,2010,2016,2341,2506,2979,3443,3616,3808
1954,0.8580563825784264,0.8401136579616004,0.0515143023809383,0.05691921435323072,20.97,414,1212,610,1278,1273,1926,1923,2010,2016,2340,2506,2979,3443,3616,3808
1955,0.8581145995049864,0.8405182558944345,0.05150373869309205,0.05684715058791149,20.98,414,1213,610,1279,1273,1926,1922,2010,2016,2340,2506,2979,3443,3616,3808
1956,0.8581473585146102,0.8403999786763842,0.05149779368840472,0.056868229455831504,20.99,414,1213,610,1279,1274,1926,1922,2010,2016,2339,2506,2979,3443,3616,3808
1957,0.8581457188114758,0.8403270854791992,0.051498089824650935,0.05688121277024426,21.0,414,1214,610,1280,1274,1926,1922,2010,2016,2339,2506,2979,3443,3616,3808
1958,0.8581236065302207,0.8405281272946493,0.051502102189913586,0.05684539349210656,21.01,414,1215,611,1280,1275,1926,1922,2010,2016,2338,2506,2979,3443,3616,3808
1959,0.858102971411008,0.8401176463281517,0.0515058475355647,0.05691850463913891,21.02,414,1215,611,1280,1275,1926,1922,2010,2016,2338,2506,2979,3443,3616,3808
1960,0.8581091744826131,0.8405253890935678,0.05150472192621077,0.056845880897085414,21.03,414,1216,611,1281,1276,1926,1922,2010,2016,2338,2506,2979,3443,3616,3808
1961,0.8581351149637619,0.8401732778806454,0.05150001353849886,0.05690860248863742,21.04,414,1216,611,1281,1276,1926,1923,2010,2016,2337,2506,2979,3443,3616,3808
1962,0.8581748259640245,0.840540145922481,0.05149280658862553,0.056843249270151025,21.05,414,1217,611,1281,1277,1926,1923,2010,2016,2337,2506,2979,3443,3616,3808
1963,0.8582052401967117,0.8404399777224545,0.05148728087868408,0.05686110098423965,21.06,414,1218,611,1282,1277,1926,1923,2010,2016,2336,2506,2979,3443,3616,3808
1964,0.858217255293493,0.8404781688676091,0.05148510344139039,0.05685429514188346,21.07,414,1218,612,1282,1278,1926,1923,2010,2016,2336,2506,2979,3443,3616,3808
1965,0.8582162839305365,0.8405709529185525,0.051485279810455274,0.056837760348764026,21.08,414,1219,612,1282,1278,1926,1922,2010,2016,2336,2506,2979,3443,3616,3808
1966,0.8582108304267475,0.8403310603891473,0.051486270179367175,0.056880504628660726,21.09,414,1219,612,1283,1279,1926,1922,2010,2016,2335,2506,2979,3443,3616,3808
1967,0.8582130553914233,0.8405874542313279,0.05148586544186258,0.056834819051873875,21.1,414,1220,612,1283,1279,1926,1922,2010,2016,2335,2506,2979,3443,3616,3808
1968,0.8582240900302296,0.8403340023906084,0.05148386205741856,0.05687998068008039,21.11,414,1221,612,1284,1280,1926,1922,2010,2016,2334,2506,2979,3443,3616,3808
1969,0.8582432451717228,0.8406112470271785,0.05148038421396409,0.0568305768437752,21.12,414,1221,612,1284,1280,1926,1922,2010,2016,2334,2506,2978,3443,3616,3808
1970,0.8582640126916938,0.8404516235080788,0.05147661440046725,0.05685902492012358,21.13,414,1222,613,1284,1281,1926,1922,2010,2016,2333,2506,2979,3443,3616,3808
1971,0.8582808255643224,0.8405673478146444,0.051473558998138214,0.05683840348114679,21.14,414,1222,613,1285,1281,1926,1923,2010,2016,2333,2506,2978,3443,3616,3808
1972,0.8582925011420679,0.8405322087705605,0.051471437524039175,0.05684466647271258,21.15,413,1223,613,1285,1282,1926,1923,2010,2016,2333,2506,2978,3443,3616,3808
1973,0.8582981106361791,0.8404601700728481,0.0514704197282422,0.05685750365342291,21.16,413,1224,613,1286,1282,1926,1923,2010,2016,2332,2506,2978,3443,3616,3808
1974,0.8583015003091186,0.8405767268160473,0.051469806779285594,0.05683673009287018,21.17,413,1224,613,1286,1283,1926,1922,2010,2016,2332,2506,2978,3443,3616,3808
1975,0.8583063788420877,0.8404110476434453,0.05146892013909638,0.056866256010929886,21.18,413,1225,613,1286,1283,1926,1922,2010,2016,2331,2506,2978,3443,3616,3808
1976,0.8583112283931514,0.8406369988433442,0.051468038007424145,0.05682598400461858,21.19,413,1225,614,1287,1284,1926,1922,2010,2016,2331,2506,2978,3443,3616,3808
1977,0.8583204878488075,0.8404213424069327,0.05146635512968426,0.056864423757517754,21.2,413,1226,614,1287,1284,1926,1922,2010,2016,2331,2506,2978,3443,3616,3808
1978,0.8583340737038185,0.8406257592569607,0.05146388726187084,0.05682798957638131,21.21,413,1226,614,1288,1285,1926,1922,2010,2016,2330,2506,2978,3443,3616,3808
1979,0.8583496361869261,0.8404650423487474,0.05146106411122171,0.05685663346238015,21.22,413,1227,614,1288,1285,1926,1922,2010,2016,2330,2506,2978,3443,3616,3808
1980,0.8583627869131614,0.8406262772821709,0.051458672908159316,0.05682789739128432,21.23,413,1228,614,1288,1286,1926,1922,2010,2016,2329,2506,2978,3443,3616,3808
1981,0.8583746244731185,0.8405676952682101,0.05145652140911601,0.056838339987509194,21.24,413,1228,614,1289,1287,1926,1922,2010,2016,2329,2506,2978,3443,3616,3808
1982,0.8583848442297145,0.8406027203072415,0.05145466394379011,0.05683209678283768,21.25,413,1229,615,1289,1287,1926,1923,2010,2016,2329,2506,2978,3443,3616,3808
1983,0.858393517068105,0.8406179477034474,0.05145309149381634,0.05682938257742194,21.26,413,1229,615,1289,1288,1926,1923,2010,2016,2328,2506,2978,3443,3616,3808
1984,0.858401555450388,0.8405424138996677,0.051451629864128066,0.05684284785953611,21.27,413,1230,615,1290,1288,1926,1923,2010,2016,2328,2506,2978,3443,3616,3808
1985,0.8584090687448933,0.8406540436814134,0.051450265488111054,0.056822943758819675,21.28,413,1231,615,1290,1289,1926,1923,2010,2016,2328,2506,2978,3443,3616,3808
1986,0.8584169729442873,0.8405460780711339,0.051448828668283514,0.05684219453721894,21.29,413,1231,615,1291,1289,1926,1922,2010,2017,2327,2506,2978,3443,3616,3808
1987,0.8584271014718783,0.840703015392056,0.05144698676496474,0.05681421341570589,21.3,413,1232,616,1291,1290,1926,1922,2010,2016,2327,2506,2978,3443,3616,3808
1988,0.8584382907929813,0.8405885430531717,0.0514449547115794,0.0568346265104183,21.32,413,1232,616,1291,1290,1926,1922,2010,2016,2327,2506,2978,3443,3616,3808
1989,0.8584492835569344,0.8407036310324849,0.05144295652291098,0.05681410276674813,21.33,413,1233,616,1292,1291,1926,1922,2010,2016,2326,2506,2978,3443,3616,3808
1990,0.858459861673277,0.8406090870347063,0.05144103520149694,0.05683096195347431,21.34,413,1234,616,1292,1926,1922,2010,2016,2326,2506,2978,3443,3616,3808
1991,0.8584699438440841,0.8406595072918641,0.05143920207176903,0.05682197059995586,21.35,413,1234,616,1293,1292,1926,1922,2009,2016,2326,2506,2978,3443,3616,3808
1992,0.8584786670789173,0.840656430156125,0.05143761783296083,0.05682252171723278,21.36,413,1235,616,1293,1926,1923,2009,2016,2325,2506,2978,3443,3616,3808
1993,0.8584867483603782,0.8406641259948123,0.051436148973674135,0.056821146987222106,21.37,413,1235,617,1293,1926,1923,2009,2016,2325,2506,2978,3443,3616,3808
1994,0.8584946212691291,0.8406892711679133,0.05143471854958681,0.0568166660789405,21.38,413,1236,617,1294,1926,1923,2009,2016,2325,2505,2978,3443,3616,3808
1995,0.8585032048566623,0.8406272536235166,0.05143315907040644,0.056827723263470874,21.39,413,1237,617,1294,1926,1922,2009,2016,2324,2505,2978,3443,3616,3808
1996,0.8585125807291116,0.8406983464332871,0.05143145241636111,0.05681504737406581,21.4,412,1237,617,1294,1295,1926,1922,2009,2016,2324,2505,2978,3443,3616,3808
1997,0.858522922960365,0.8406489990506288,0.05142957593693368,0.056823847245076914,21.41,412,1238,617,1295,1926,1922,2009,2016,2324,2506,2978,3443,3616,3808
1998,0.8585339766207066,0.8407236927221526,0.05142756583235554,0.056810525000978454,21.42,412,1238,617,1295,1296,1926,1922,2009,2016,2323,2506,2978,3443,3616,3808
1999,0.8585443478577804,0.8406621441601081,0.05142568015607669,0.05682150142899122,21.43,412,1239,618,1296,1926,1922,2008,2016,2323,2506,2978,3443,3616,3808
2000,0.8585545124238965,0.8407132178780709,0.051423830632103186,0.05681239587681947,21.44,412,1240,618,1296,1297,1926,1922,2008,2016,2323,2506,2978,3443,3616,3808
2001,0.8585643431633244,0.8406608569632028,0.05142204443136612,0.05682173294178544,21.45,412,1240,618,1296,1297,1926,1922,2008,2017,2322,2506,2978,3443,3616,3808
2002,0.8585734948073964,0.8407408680145779,0.0514203826882779,0.056807463434879565,21.46,412,1241,618,1297,1298,1926,1922,2008,2017,2322,2506,2978,3443,3616,3808
2003,0.8585823931838095,0.8406864658848175,0.051418763908701044,0.05681716397508975,21.47,412,1241,618,1297,1299,1926,1923,2007,2017,2321,2506,2978,3443,3616,3808
