epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2398,0.8584781742594938,0.855641285718018,0.05193539062209089,0.04872285223399779,25.07,416,1016,1303,1122,1922,1921,1918,2019,2020,2137,2977,3435,3739,3804
2399,0.8584842841082926,0.8559959862614736,0.05193426759776916,0.04866296013768388,25.08,416,1017,1304,1122,1922,1921,1918,2019,2020,2137,2977,3435,3739,3804
2400,0.8584921010602606,0.8557079098627499,0.05193283520216666,0.04871160910540312,25.09,416,1017,1304,1122,1922,1921,1918,2019,2020,2136,2137,2977,3435,3739,3804
2401,0.8585054463759625,0.856049839062057,0.051930387260952816,0.04865385906167517,25.1,416,1018,1305,1122,1922,1921,1919,2019,2020,2137,2977,3435,3739,3804
2402,0.8585200344035284,0.8557341621449748,0.0519277082919453,0.048707178050306485,25.11,416,1019,1305,1122,1922,1919,2019,2136,2137,2977,3435,3739,3804
2403,0.8585300248260013,0.8560650761860655,0.05192587664948469,0.04865128202822754,25.12,416,1019,1306,1122,1922,1919,2019,2137,2977,3435,3739,3804
2404,0.8585443840585508,0.8557951957772517,0.05192324004702097,0.048696873212963745,25.13,416,1020,1306,1122,1922,1919,2019,2137,2977,3435,3739,3804
2405,0.8585588691330674,0.8560645442489638,0.05192058088886515,0.04865137056367427,25.14,416,1021,1307,1122,1922,1919,2019,2137,2977,3435,3739,3804
2406,0.8585701733529907,0.8557953011889579,0.05191850907260774,0.04869685408806525,25.15,416,1021,1307,1122,1922,1918,2019,2137,2977,3435,3739,3804
2407,0.8585774927174143,0.8561142635177382,0.05191716369310115,0.04864297094303273,25.16,416,1022,1308,1122,1922,1919,2019,2137,2977,3435,3739,3804
2408,0.8585831144330708,0.8558626576455384,0.05191613221186821,0.04868548061488615,25.17,416,1023,1308,1122,1922,1919,2019,2137,2977,3435,3739,3804
2409,0.8585930684687947,0.856120031836031,0.0519143046458835,0.04864199448277296,25.18,416,1023,1309,1122,1922,1918,2019,2137,2977,3435,3739,3804
2410,0.8586009141931493,0.8558394028870127,0.051912864971915926,0.04868940915075864,25.19,416,1024,1309,1122,1922,1918,2019,2136,2137,2977,3435,3739,3804
2411,0.858608665032142,0.8561444540105878,0.051911443198627207,0.04863786584958074,25.19,416,1025,1310,1122,1922,1918,2019,2137,2977,3435,3739,3804
2412,0.8586169907014921,0.8559264028898715,0.051909911497080054,0.048674714371475525,25.2,416,1025,1310,1122,1922,1919,2020,2137,2977,3435,3739,3804
2413,0.8586235581905981,0.85620085402205,0.05190870718462406,0.04862832916230513,25.21,416,1026,1311,1122,1922,1919,2020,2137,2977,3435,3739,3804
2414,0.8586320513362375,0.8559198771699239,0.051907148489217764,0.048675814541112784,25.22,416,1027,1311,1122,1922,1921,1918,2019,2020,2136,2137,2977,3435,3739,3804
2415,0.8586372250999625,0.8561858630342475,0.051906197549895644,0.04863086432266164,25.23,416,1027,1312,1122,1922,1921,1919,2019,2020,2137,2977,3435,3739,3804
2416,0.8586416720706687,0.8559440367694368,0.05190538116356051,0.04867173422185338,25.24,416,1028,1312,1122,1921,1919,2019,2137,2136,2977,3435,3739,3804
2417,0.8586401666921453,0.856282283751541,0.051905659274633205,0.04861456181964912,25.25,416,1029,1313,1122,1921,1919,2019,2137,2977,3435,3739,3804
2418,0.8586399056870544,0.8559885159360661,0.05190570413111828,0.04866422085178202,25.26,416,1029,1313,1122,1921,1922,1919,2019,2137,2977,3435,3739,3804
2419,0.8586388206783072,0.8562434719212215,0.0519059059848214,0.04862112513826414,25.27,416,1030,1314,1122,1921,1922,1918,2019,2137,2977,3435,3739,3804
2420,0.858637668507555,0.8558950170360277,0.051906119051767535,0.048680016481937496,25.28,416,1031,1314,1122,1921,1922,1918,2019,2137,2977,3435,3739,3804
2421,0.8586271440671901,0.8563130488162927,0.05190805007126015,0.04860935555114038,25.29,416,1031,1315,1122,1921,1922,1918,2019,2136,2137,2977,3435,3739,3804
2422,0.8586131062114153,0.8559356546855451,0.051910626894789175,0.04867315256621888,25.3,416,1032,1315,1122,1921,1922,1918,2019,2136,2137,2977,3435,3739,3804
2423,0.8585888108030166,0.856349611461151,0.05191508725563539,0.04860317148474231,25.31,416,1033,1316,1122,1921,1922,1919,2019,2136,2137,2977,3435,3739,3804
2424,0.8585642176714088,0.8557589727286381,0.05191959880445214,0.048702988014144806,25.32,416,1033,1316,1122,1921,1922,1919,2019,2136,2137,2977,3435,3739,3804
2425,0.8585190599327343,0.8562419149115329,0.051927887641467343,0.04862138851453692,25.33,416,1034,1317,1122,1921,1922,1919,2019,2136,2137,2977,3435,3739,3804
2426,0.8584891219441835,0.8556146755333709,0.05193337992064265,0.048727343980829216,25.34,416,1035,1317,1122,1921,1919,2019,2136,2137,2977,3435,3739,3804
2427,0.8584521461532499,0.8562316364779725,0.0519401693682398,0.048623124367919754,25.35,416,1035,1318,1122,1921,1919,2019,2136,2137,2977,3435,3739,3804
2428,0.8584547099339689,0.8555625874085484,0.05193969644439237,0.04873613274936837,25.36,416,1036,1318,1122,1921,1919,2019,2136,2137,2977,3435,3739,3804
2429,0.858450911522484,0.856237704240312,0.05194039350126067,0.04862210201763548,25.37,416,1037,1319,1122,1921,1922,1919,2019,2137,2977,3435,3739,3804
2430,0.858492275283637,0.8556053124261378,0.05193280381903513,0.04872892316152193,25.38,416,1038,1319,1122,1921,1922,1918,2019,2137,2977,3435,3739,3804
2431,0.8585213906495404,0.856276735046549,0.051927459443457454,0.04861549812249335,25.39,416,1038,1320,1122,1921,1922,1919,2019,2020,2137,2977,3435,3739,3804
2432,0.8585793159271238,0.8557370231648576,0.05191682734277695,0.04870669285635801,25.4,416,1039,1320,1122,1921,1922,1919,2019,2138,2137,2977,3435,3739,3804
2433,0.8586273810124849,0.8563317867729457,0.05190800745952614,0.04860618936911504,25.41,416,1040,1321,1122,1921,1922,1919,2020,2019,2138,2137,2977,3435,3739,3804
2434,0.8586883420655524,0.8559377712808001,0.05189681506129628,0.048672793798362056,25.42,416,1041,1321,1122,1921,1922,1919,2019,2138,2137,2977,3435,3738,3804
2435,0.85874859945154,0.8563747471886791,0.05188574813897593,0.0485989197820567,25.43,416,1041,1322,1122,1921,1922,1919,2019,2138,2137,2977,3435,3738,3804
2436,0.8588007772127535,0.8561502983569803,0.05187616222728465,0.04863687971258669,25.44,416,1042,1322,1122,1921,1922,1919,2019,2138,2137,2977,3435,3738,3804
2437,0.8588362098813265,0.8563659772616605,0.05186965392756114,0.04860040253075281,25.45,416,1043,1323,1122,1921,1922,1918,2019,2138,2136,2977,3435,3738,3804
2438,0.8588531985114355,0.8563080584945955,0.05186653189812903,0.04861020094912581,25.46,416,1043,1323,1122,1921,1922,1918,2019,2020,2137,2136,2977,3435,3738,3804
2439,0.8588577190336927,0.8562679936281196,0.051865701420124304,0.04861697797103325,25.47,416,1044,1324,1122,1921,1922,1918,2019,2020,2137,2136,2977,3435,3738,3804
2440,0.8588529667930149,0.8563561928858996,0.05186657678845317,0.048602057694360726,25.48,416,1045,1324,1122,1921,1922,1918,2019,2136,2137,2977,3435,3738,3804
2441,0.8588415028921745,0.8561581101176285,0.051868679856591805,0.04863555605553088,25.49,416,1045,1325,1122,1921,1922,1918,2019,2136,2137,2977,3435,3738,3804
2442,0.8588245486552025,0.8564312670610075,0.05187179726816537,0.04858935628358659,25.5,416,1046,1325,1122,1921,1922,1919,2019,2136,2137,2977,3435,3738,3804
2443,0.8588125504379112,0.8561160999607562,0.051874001113483774,0.04864265981811697,25.51,416,1047,1326,1122,1921,1922,1918,2020,2019,2135,2137,2977,3435,3738,3804
2444,0.8588038174453274,0.8564320885566558,0.051875603443249554,0.04858921732108868,25.52,416,1048,1326,1122,1921,1922,1918,2020,2135,2137,2977,3435,3738,3804
2445,0.8588063049404571,0.8560410040299911,0.05187514788393979,0.04865535209938359,25.53,416,1048,1327,1122,1921,1922,1918,2019,2134,2137,2977,3435,3738,3804
2446,0.8588060398980049,0.8564642537171046,0.05187519501095046,0.04858377351187949,25.54,416,1049,1327,1122,1921,1922,1918,2019,2134,2137,2977,3435,3738,3804
2447,0.8588183465681815,0.8561392014881901,0.05187293511038276,0.0486387538344745,25.55,416,1050,1328,1122,1921,1922,1918,2019,2133,2137,2977,3435,3738,3804
2448,0.8588365028833952,0.8565256313469516,0.05186960006236322,0.048573384973803944,25.56,416,1050,1328,1122,1921,1922,1919,2019,2133,2137,2977,3435,3738,3804
2449,0.8588672365930994,0.8561790791735214,0.051863952883771575,0.04863201096651706,25.57,416,1051,1329,1122,1921,1922,1919,2019,2133,2137,2976,3435,3738,3804
2450,0.8588937679863018,0.8564800817215514,0.051859077320870854,0.04858109451210417,25.58,416,1052,1329,1122,1921,1922,1919,2019,2020,2132,2137,2977,3435,3738,3804
2451,0.858914993431085,0.8561662084354679,0.05185518013250632,0.04863418927599349,25.59,416,1053,1330,1122,1922,1919,2019,2132,2137,2976,3435,3738,3804
2452,0.8589356283059537,0.8564634773587496,0.05185138592927776,0.04858390290526647,25.6,416,1053,1330,1122,1922,1919,2019,2132,2137,2976,3435,3738,3804
2453,0.8589535709767927,0.856301712508266,0.05184808542020363,0.04861127623580143,25.61,416,1054,1331,1122,1922,1919,2020,2019,2131,2137,2976,3435,3738,3804
2454,0.8589702399323635,0.8564931303872537,0.05184502496453668,0.04857888506481544,25.62,416,1055,1331,1122,1922,1919,2020,2131,2137,2976,3435,3738,3804
2455,0.8589865492201756,0.8563272318209507,0.05184202720442319,0.04860695818113786,25.63,416,1055,1332,1122,1922,1918,2019,2131,2137,2976,3435,3738,3804
2456,0.8589987448464927,0.856455433059581,0.05183978382334502,0.04858526870333479,25.64,416,1056,1332,1122,1922,1918,2019,2131,2137,2976,3435,3738,3804
2457,0.8590099588333515,0.8563788568351298,0.05183772225243186,0.04859822270685914,25.65,416,1057,1333,1122,1922,1918,2019,2131,2137,2976,3435,3738,3804
2458,0.8590203706374503,0.8565014113488634,0.05183580882567452,0.04857748793294378,25.66,416,1057,1333,1122,1922,1919,2019,2131,2137,2976,3435,3738,3804
2459,0.8590295658439021,0.8564359875014849,0.0518341176749176,0.04858855844176671,25.67,416,1058,1334,1122,1922,1919,2019,2131,2136,2976,3435,3738,3804
2460,0.8590383488970041,0.8564640772783023,0.05183250507871544,0.04858380466217081,25.68,416,1059,1334,1122,1922,1919,2019,2020,2131,2137,2976,3435,3738,3804
2461,0.8590471385419469,0.8564183983301792,0.051830885694159105,0.048591534109435126,25.69,416,1060,1335,1122,1922,1919,2019,2131,2137,2976,3435,3738,3804
2462,0.8590555627818992,0.8564528537186284,0.05182933813514803,0.04858570239609328,25.7,416,1060,1335,1122,1922,1921,1918,2019,2131,2137,2976,3435,3738,3804
2463,0.8590648189259129,0.8564798314938835,0.05182763778844511,0.04858113764564991,25.71,416,1061,1336,1122,1922,1921,1918,2019,2131,2137,2976,3435,3738,3804
2464,0.8590744187740907,0.8564653844441391,0.05182587224393191,0.04858358421352581,25.72,416,1062,1336,1122,1922,1921,1918,2019,2131,2137,2976,3435,3738,3804
2465,0.8590836963626075,0.8564788392037584,0.05182416504445754,0.04858130299055384,25.73,416,1062,1337,1122,1922,1921,1918,2020,2019,2131,2137,2976,3435,3738,3804
2466,0.8590910025756409,0.8564613917066635,0.05182282170849316,0.04858425993338032,25.74,416,1063,1337,1122,1922,1921,1918,2019,2132,2137,2976,3435,3738,3804
2467,0.8590977980973924,0.8565652522226375,0.05182157493576437,0.04856667617659022,25.75,416,1064,1338,1122,1922,1921,1919,2019,2132,2137,2976,3435,3738,3804
2468,0.8591032120949665,0.85650511315977,0.05182057749598377,0.048576860049273064,25.76,416,1065,1338,1122,1922,1921,1919,2019,2132,2136,2976,3435,3738,3804
2469,0.8591102309787705,0.8565818369411969,0.05181928573800645,0.04856386918438498,25.77,416,1065,1339,1122,1922,1921,1919,2019,2132,2137,2976,3435,3738,3804
2470,0.8591171503873511,0.8564610332396183,0.051818011920781046,0.04858431744101909,25.78,416,1066,1339,1122,1922,1921,1919,2020,2019,2132,2137,2976,3435,3738,3804
2471,0.859126181838449,0.8565988499661203,0.05181635388955103,0.04856098771364093,25.79,416,1067,1340,1122,1922,1921,1919,2019,2020,2132,2137,2976,3435,3738,3804
2472,0.8591342407013352,0.8565228829676409,0.051814873299208426,0.04857384992934194,25.8,416,1067,1340,1122,1922,1921,1919,2019,2132,2137,2976,3435,3738,3804
2473,0.8591420921892192,0.856677489504132,0.05181342636883329,0.048547671276071847,25.81,416,1068,1341,1122,1921,1918,2019,2131,2137,2976,3435,3738,3804
2474,0.8591466437893214,0.8565120899019936,0.05181259054591915,0.048575678551507025,25.82,416,1069,1341,1122,1921,1918,2019,2131,2137,2976,3435,3738,3804
2475,0.859151504721192,0.8566671696106373,0.051811694043451734,0.048549419356659206,25.83,416,1069,1342,1122,1921,1918,2019,2131,2137,2976,3435,3738,3804
2476,0.8591462560246493,0.856461598278307,0.0518126579514927,0.048584221594916654,25.84,416,1070,1342,1122,1921,1918,2019,2020,2131,2137,2976,3435,3738,3804
2477,0.8591395197915797,0.8567143109180885,0.051813898198395346,0.048541436182462004,25.85,416,1071,1343,1122,1922,1921,1919,2019,2020,2131,2137,2976,3435,3738,3804
2478,0.8591231816898448,0.8564210757072686,0.05181690432585572,0.04859108130219729,25.86,416,1072,1343,1122,1921,1919,2019,2131,2137,2976,3435,3738,3804
2479,0.8590908708405893,0.8567482513510858,0.05182284417259155,0.048535687196156946,25.87,416,1072,1344,1122,1922,1921,1919,2019,2131,2136,2976,3435,3738,3804
2480,0.8590367472481504,0.8562469109963547,0.051832797056677704,0.048620540916712245,25.88,416,1073,1344,1122,1921,1919,2019,2131,2136,2976,3435,3738,3804
2481,0.8589446267583126,0.8567017715568347,0.05184972896526931,0.048543561000469554,25.89,416,1074,1345,1122,1922,1921,1919,2019,2132,2137,2976,3435,3738,3804
2482,0.8588054777255681,0.8558591558840336,0.051875300485533495,0.048686071230603915,25.9,416,1074,1345,1122,1921,1919,2019,2132,2137,2976,3435,3738,3804
2483,0.858585376116443,0.8564570547068865,0.051915715128855344,0.04858499315067588,25.91,416,1075,1346,1122,1922,1921,1918,2019,2020,2132,2137,2976,3435,3738,3804
2484,0.8583092993304857,0.8551107713869992,0.051966368450056595,0.04881229620908087,25.91,416,1076,1346,1122,1921,1922,1918,2019,2132,2137,2976,3435,3738,3804
2485,0.857902750142921,0.8559380605926507,0.05204086683441384,0.04867274357065107,25.92,416,1077,1347,1122,1922,1918,2019,2132,2137,2976,3435,3738,3804
2486,0.8576868703389702,0.8542672137245655,0.052080384061677636,0.04895418583688169,25.93,416,1077,1347,1122,1922,1918,2019,2132,2137,2976,3435,3738,3804
2487,0.8575965094788447,0.8555931001823328,0.052096913722909824,0.048730984858988656,25.94,416,1078,1348,1122,1923,1922,1918,2020,2019,2132,2137,2976,3435,3738,3804
2488,0.8579909509851363,0.8545199405947124,0.05202471543853611,0.04891172167071376,25.95,416,1079,1348,1122,1923,1922,1918,2019,2132,2137,2976,3435,3738,3804
2489,0.8585675745046154,0.8562965546612997,0.05191898218944843,0.04861214554817591,25.96,416,1080,1349,1122,1923,1922,1918,2019,2132,2137,2976,3434,3738,3804
2490,0.8591019460689345,0.8562239568012583,0.05182081113224878,0.0486244244216597,25.97,416,1080,1349,1122,1923,1922,1918,2019,2132,2137,2976,3434,3738,3804
2491,0.8592670766607657,0.8566814449825414,0.0517904340758338,0.048547004638912546,25.98,416,1081,1350,1122,1923,1922,1919,2019,2132,2137,2976,3434,3738,3804
2492,0.8590644966349557,0.8567965106961584,0.051827698435852255,0.048527512245834535,25.99,416,1082,1350,1122,1923,1922,1919,2019,2020,2132,2137,2976,3434,3738,3804
2493,0.8587181129086654,0.8557446925900029,0.051891345833358,0.04870539977892985,26.0,416,1082,1351,1123,1922,1919,2018,2019,2132,2137,2976,3434,3738,3804
2494,0.8584636539709275,0.8564367125101324,0.05193805574628753,0.04858843385267228,26.01,416,1083,1351,1122,1922,1919,2019,2132,2137,2976,3434,3738,3804
2495,0.8585341780529988,0.8554626331456293,0.051925112138232435,0.0487529915684936,26.02,416,1084,1352,1123,1922,1919,2019,2132,2137,2976,3435,3738,3804
2496,0.8588418160809991,0.8567019107996587,0.05186862150152901,0.04854353462068073,26.03,416,1085,1352,1122,1922,1919,2019,2132,2137,2976,3435,3738,3804
2497,0.8591926189120304,0.8564018700739574,0.05180413269746302,0.04859432992098504,26.04,416,1085,1353,1123,1922,1919,2019,2132,2137,2976,3435,3738,3804
2498,0.8593269078780497,0.8567126214152194,0.05177942310677737,0.04854172157538942,26.05,416,1086,1353,1123,1922,1919,2020,2019,2131,2137,2976,3435,3738,3804
2499,0.8592002928261708,0.8568362439556874,0.05180271917632798,0.048520777911662594,26.06,416,1087,1354,1122,1921,1922,1919,2020,2019,2131,2137,2976,3435,3738,3804
2500,0.8589866748974321,0.8561115342281587,0.05184200250305802,0.04864343044696075,26.07,416,1087,1354,1123,1921,1922,1919,2020,2019,2131,2137,2976,3435,3738,3804
2501,0.8588859496886737,0.8568019772837812,0.05186051175367783,0.048526586240340154,26.08,416,1088,1355,1122,1921,1922,1918,2020,2019,2131,2137,2976,3435,3738,3804
2502,0.8589985235559094,0.8562333667925348,0.05183982424548457,0.048622834664284124,26.09,416,1089,1355,1123,1921,1922,1918,2019,2131,2137,2976,3435,3738,3804
2503,0.8592107789523524,0.8570015863351993,0.05180079097242863,0.04849275093141545,26.1,416,1090,1356,1123,1921,1922,1918,2019,2131,2137,2976,3435,3738,3804
2504,0.8593547611714378,0.85680737464034,0.051774296744650616,0.04852566981336059,26.11,416,1090,1356,1123,1921,1922,1918,2019,2131,2137,2976,3435,3738,3804
2505,0.8593468182826864,0.8567697592283738,0.05177575825926178,0.04853204366040527,26.12,416,1091,1357,1123,1921,1922,1919,2019,2131,2137,2976,3435,3738,3804
2506,0.8592411291414693,0.8570054841074639,0.05179520596753877,0.04849208834066281,26.13,416,1091,1357,1123,1921,1922,1919,2019,2131,2137,2976,3435,3738,3804
2507,0.859158353078894,0.8564316889154864,0.05181043576820992,0.04858928680238732,26.14,416,1092,1358,1123,1921,1922,1919,2019,2131,2137,2976,3435,3738,3804
2508,0.8591853110217655,0.8569607964373118,0.05180547427087815,0.04849966438182864,26.15,416,1093,1358,1123,1921,1922,1919,2019,2131,2137,2976,3435,3738,3804
2509,0.8592969612209957,0.8566322260379509,0.05178493113201583,0.04855533934314471,26.16,416,1093,1359,1123,1921,1922,1919,2019,2020,2131,2137,2976,3435,3738,3804
2510,0.8593970940988467,0.8570258811107008,0.05176650505126726,0.04848863119857875,26.17,416,1094,1359,1123,1921,1922,1918,2019,2020,2132,2136,2976,3435,3738,3804
2511,0.8594133748448166,0.8570741027164647,0.05176350724182904,0.048480453116070396,26.18,416,1095,1360,1123,1921,1922,1918,2019,2020,2132,2136,2976,3435,3738,3804
2512,0.8593601785523347,0.8568306902705733,0.051773298394030845,0.04852171842345649,26.19,416,1095,1360,1123,1921,1922,1918,2019,2020,2132,2136,2976,3435,3738,3804
2513,0.8593195068149804,0.8570918342381164,0.051780783306262186,0.04847744421422195,26.2,416,1096,1361,1123,1921,1922,1918,2019,2020,2132,2137,2976,3435,3738,3804
2514,0.8593313750808961,0.8566707358657182,0.05177860022494904,0.04854881748690897,26.21,416,1097,1361,1123,1921,1922,1918,2019,2132,2137,2976,3435,3738,3804
2515,0.8593911639854468,0.8570836606792205,0.05176759573405984,0.048478834623840505,26.22,416,1097,1362,1123,1921,1922,1919,2019,2132,2137,2976,3435,3738,3804
2516,0.8594482264106964,0.8569721141736177,0.05175709049153114,0.04849774647822039,26.23,416,1098,1362,1123,1921,1922,1919,2019,2132,2137,2976,3435,3738,3804
