epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1851,0.8271567236702693,0.8252531561039855,0.05761364546087872,0.05712069754028439,20.28,410,476,834,1112,1116,1448,1900,2020,2213,2248,2626,3000,3450,3615,3812
1852,0.8271846677965835,0.825299947084398,0.05760898976278661,0.057113048194637785,20.29,410,476,835,1112,1116,1448,1900,2021,2212,2248,2626,3000,3450,3615,3812
1853,0.8272123275781135,0.8253310120633552,0.057604378149234754,0.05710797048529808,20.3,410,476,835,1112,1116,1448,1900,2021,2212,2248,2626,3000,3450,3615,3812
1854,0.8272398414460858,0.8253458247977179,0.05759979244085506,0.05710555071948487,20.31,410,476,836,1113,1116,1448,1900,2021,2212,2248,2626,3000,3450,3615,3812
1855,0.8272682458852796,0.8253494203026454,0.057595054772097046,0.05710496156131833,20.32,410,476,836,1113,1116,1448,1900,2021,2212,2248,2626,3000,3450,3615,3812
1856,0.8272975383986014,0.8253796311178107,0.0575901711697907,0.057100023809983774,20.33,410,476,836,1113,1116,1448,1900,2020,2212,2248,2626,3000,3450,3615,3812
1857,0.8273266228809535,0.8254224546227474,0.0575853215207805,0.057093022153941075,20.34,410,476,837,1113,1116,1448,1900,2020,2212,2248,2626,3000,3450,3615,3812
1858,0.8273543626128879,0.8254562356782179,0.057580697902766244,0.0570874960707343,20.35,410,477,837,1114,1116,1448,1900,2021,2211,2248,2626,3000,3450,3615,3812
1859,0.8273817512856603,0.8254574352431874,0.057576132549662096,0.05708729826374401,20.36,410,477,838,1114,1116,1448,1900,2021,2211,2248,2626,3000,3450,3615,3812
1860,0.8274101098500679,0.8254517456565413,0.05757140102229673,0.057088230193778296,20.37,410,477,838,1114,1116,1448,1900,2020,2211,2248,2626,3000,3450,3615,3812
1861,0.8274389303687,0.8254698198982088,0.05756659428201519,0.05708527325172861,20.38,410,477,839,1114,1116,1448,1900,2020,2211,2248,2626,3000,3450,3615,3812
1862,0.8274685301658551,0.8255217400976714,0.057561655681524146,0.05707678291788169,20.4,410,477,839,1114,1116,1448,1900,2020,2211,2248,2626,3000,3450,3615,3812
1863,0.8274978807704391,0.825569948069289,0.05755675913226921,0.057068897176891585,20.41,410,477,839,1115,1116,1448,1900,2020,2211,2248,2626,3000,3450,3615,3812
1864,0.8275257040449193,0.8255753946616553,0.0575521170373677,0.05706800572996526,20.42,410,477,840,1115,1116,1448,1900,2021,2211,2248,2626,3000,3450,3615,3812
1865,0.8275531390467337,0.8255932888062852,0.05754753930218286,0.05706508038067018,20.43,410,478,840,1115,1116,1448,1900,2021,2210,2248,2626,3000,3450,3615,3812
1866,0.8275813119080644,0.8256383350898223,0.057542839816532104,0.05705770718234464,20.44,410,478,841,1115,1116,1448,1900,2020,2210,2248,2625,3000,3450,3615,3812
1867,0.8276108670267835,0.8257040990150983,0.057537905246986536,0.05704694966212339,20.45,410,478,841,1115,1116,1448,1900,2020,2210,2248,2625,3000,3450,3615,3812
1868,0.8276399488988769,0.8257428715569028,0.057533053215762145,0.05704060275322375,20.46,410,478,842,1116,1448,1900,2021,2210,2248,2625,3000,3450,3615,3812
1869,0.8276671418744733,0.8257460934630656,0.057528514435834364,0.057040074152427,20.47,410,478,842,1116,1448,1900,2021,2210,2248,2625,3000,3450,3615,3812
1870,0.8276954591737135,0.8257567875757873,0.057523789110602505,0.05703832504073694,20.48,410,478,842,1116,1448,1900,2021,2210,2248,2625,3000,3450,3615,3812
1871,0.8277248954637141,0.8257932374870773,0.05751887517014115,0.05703235683934792,20.49,410,478,843,1116,1448,1900,2021,2210,2248,2625,2999,3450,3615,3812
1872,0.827752777619726,0.8258304015734096,0.05751421989697744,0.057026273693207646,20.5,410,479,843,1116,1448,1900,2020,2210,2248,2625,2999,3450,3615,3812
1873,0.827779136902429,0.8258503216342205,0.05750981728112104,0.057023013431374454,20.51,410,479,844,1117,1116,1448,1900,2020,2209,2248,2625,2999,3450,3615,3812
1874,0.8278062690645088,0.8258520270174952,0.05750528881379586,0.05702273577992531,20.52,410,479,844,1117,1116,1448,1900,2020,2209,2248,2625,2999,3450,3615,3812
1875,0.8278339797840633,0.8258449655886569,0.057500660784956914,0.057023889249514,20.54,410,479,845,1117,1116,1448,1900,2021,2209,2248,2625,2999,3450,3615,3812
1876,0.8278622513574443,0.8258600602012597,0.057495939244834336,0.057021421000293046,20.55,410,479,845,1117,1116,1448,1900,2021,2209,2248,2625,2999,3450,3615,3812
1877,0.827891768694232,0.8258947564767144,0.05749101279930344,0.05701573892541754,20.56,410,479,846,1118,1116,1448,1900,2021,2209,2248,2625,2999,3450,3615,3812
1878,0.8279212331327195,0.8259357693032149,0.05748608795669005,0.0570090230158735,20.57,410,479,846,1118,1116,1448,1900,2021,2209,2248,2625,2999,3450,3615,3812
1879,0.8279498087025601,0.8259631579115121,0.05748131661303398,0.057004536453691884,20.58,410,480,846,1118,1116,1448,1900,2020,2209,2248,2624,2999,3450,3615,3812
1880,0.827976833892053,0.8259742787051101,0.05747680007822729,0.057002714771896154,20.59,410,480,847,1118,1116,1448,1900,2020,2209,2248,2624,2999,3450,3615,3812
1881,0.8280030073332297,0.8259910768284247,0.05747243105641302,0.05699996580104053,20.6,410,480,847,1118,1116,1448,1900,2020,2208,2248,2624,2999,3450,3615,3812
1882,0.8280298510084141,0.8260157001617083,0.0574679421836889,0.056995931967102474,20.61,410,480,848,1119,1116,1448,1900,2020,2208,2248,2624,2999,3450,3615,3812
1883,0.8280577234924219,0.8260408693615525,0.057463286836106874,0.05699180797034813,20.62,410,480,848,1119,1116,1448,1900,2020,2208,2248,2624,2999,3450,3615,3812
1884,0.8280855823700349,0.8260689320447372,0.05745862908527259,0.05698721178282734,20.63,410,480,849,1119,1116,1448,1900,2021,2208,2248,2624,2999,3450,3615,3812
1885,0.828114003943471,0.8260852562109533,0.05745387977613182,0.056984537652491944,20.64,410,480,849,1119,1116,1448,1900,2021,2208,2248,2624,2999,3450,3615,3812
1886,0.8281427536045795,0.8260907902416358,0.05744907738775923,0.056983630585129355,20.65,410,481,850,1119,1116,1448,1900,2021,2208,2248,2624,2999,3450,3615,3812
1887,0.8281714803032938,0.8261171875402245,0.05744427459790305,0.056979305473038845,20.66,410,481,850,1120,1116,1448,1900,2021,2208,2248,2624,2999,3450,3615,3812
1888,0.8281990308513596,0.826163446712263,0.05743967002740273,0.056971727052394706,20.67,410,481,850,1120,1116,1448,1900,2021,2207,2248,2624,2999,3450,3615,3812
1889,0.8282262641190217,0.826205127434241,0.057435117787215,0.05696489355436543,20.68,410,481,851,1120,1116,1448,1900,2021,2207,2248,2624,2999,3450,3615,3812
1890,0.8282530692894144,0.8262232985279863,0.05743063613332298,0.056961915903631435,20.7,410,481,851,1120,1116,1448,1900,2020,2207,2248,2623,2999,3450,3615,3812
1891,0.8282804121435502,0.82622832300644,0.05742606290480011,0.05696109431439701,20.71,410,481,852,1120,1116,1448,1900,2020,2207,2248,2623,2999,3450,3615,3812
1892,0.8283069308267264,0.8262541989652935,0.05742162717389455,0.05695685129181042,20.72,410,481,852,1121,1116,1448,1900,2020,2207,2248,2623,2999,3450,3615,3812
1893,0.8283344255583076,0.8263014764200255,0.05741702889733966,0.056949102259011196,20.73,410,482,853,1121,1116,1448,1900,2020,2207,2248,2623,2999,3450,3615,3812
1894,0.828362018247848,0.826338191143493,0.057412416058581134,0.05694308381790011,20.74,410,482,853,1121,1116,1448,1900,2021,2207,2248,2623,2999,3450,3615,3812
1895,0.8283895306393816,0.8263488056922799,0.05740781501636493,0.05694134399375069,20.75,410,482,853,1121,1116,1448,1900,2021,2207,2248,2623,2999,3450,3615,3812
1896,0.8284162633682195,0.826360535349623,0.05740334137098009,0.0569394221520522,20.76,410,482,854,1121,1116,1448,1900,2021,2206,2248,2623,2999,3450,3615,3812
1897,0.8284437799711428,0.8264189309858918,0.05739873960134337,0.05692984673354902,20.77,410,482,854,1122,1116,1448,1900,2021,2206,2248,2623,2999,3450,3615,3812
1898,0.8284714535280937,0.8264506392757623,0.05739410703750619,0.056924644293556426,20.78,410,482,855,1122,1116,1448,1900,2021,2206,2248,2623,2999,3450,3615,3812
1899,0.8284984769127264,0.8264500468277847,0.05738958769636403,0.0569247424572024,20.79,410,483,855,1122,1116,1448,1900,2020,2206,2248,2623,2999,3450,3615,3812
1900,0.8285256166767023,0.8264693639587384,0.05738504771260681,0.05692157250393877,20.8,410,483,856,1122,1116,1448,1900,2020,2206,2248,2623,2999,3450,3615,3812
1901,0.8285543211200199,0.8265215476732789,0.057380243621075605,0.05691301479370172,20.81,410,483,856,1122,1116,1448,1900,2020,2206,2248,2622,2999,3450,3615,3812
1902,0.8285831301048102,0.8265722582410239,0.05737542289521417,0.0569046972007673,20.82,410,483,857,1123,1116,1448,1900,2020,2206,2248,2622,2999,3450,3615,3812
1903,0.8286101410438291,0.8265818338729549,0.05737090411141565,0.056903126008829144,20.83,410,483,857,1123,1116,1448,1900,2021,2206,2248,2622,2999,3450,3615,3812
1904,0.8286356028100963,0.8265778109790187,0.05736663863734992,0.05690378476906386,20.84,410,483,857,1123,1116,1448,1900,2020,2205,2248,2622,2999,3450,3615,3812
1905,0.8286618168681947,0.8266212777837432,0.05736225107766177,0.056896654613876996,20.86,410,483,858,1123,1116,1448,1900,2021,2205,2248,2622,2999,3450,3615,3812
1906,0.8286883481611513,0.8266360226077092,0.05735781244154137,0.05689423404528238,20.87,410,484,858,1123,1116,1448,1900,2020,2205,2248,2622,2999,3450,3615,3812
1907,0.8287148138220736,0.8266349107365705,0.057353379551281,0.056894414108030054,20.88,410,484,859,1123,1116,1448,1900,2020,2205,2248,2622,2999,3450,3615,3812
1908,0.8287414933864711,0.8266792938983846,0.057348913839211105,0.05688713338942198,20.89,410,484,859,1124,1116,1448,1900,2020,2205,2248,2622,2999,3450,3615,3812
1909,0.8287687176571565,0.8267068965022654,0.05734435439440933,0.05688260242131015,20.9,410,484,860,1124,1116,1448,1900,2020,2205,2248,2622,2999,3450,3615,3812
1910,0.8287952457749516,0.8267146032181436,0.057339914372921255,0.056881339661735336,20.91,410,484,860,1124,1116,1448,1900,2021,2205,2248,2622,2999,3450,3615,3812
1911,0.828820543747165,0.8267278403757886,0.05733567501922335,0.05687916404747437,20.92,410,484,860,1124,1116,1448,1900,2021,2205,2248,2621,2999,3450,3615,3812
1912,0.8288472212269173,0.8267769973999265,0.0573312099586656,0.05687109533271025,20.93,410,485,861,1124,1116,1448,1900,2021,2205,2248,2621,2999,3450,3615,3812
1913,0.8288745899523985,0.8268662361716586,0.057326624736951215,0.056856445089859695,20.94,410,485,861,1124,1116,1448,1900,2021,2205,2248,2621,2999,3450,3615,3812
1914,0.8289011600663557,0.8268853861784942,0.05732217318769708,0.05685330204322544,20.95,410,485,862,1124,1116,1448,1900,2020,2204,2248,2621,2999,3450,3615,3812
1915,0.8289263316073565,0.8268559800679386,0.057317958925407975,0.05685813018272723,20.96,410,485,862,1125,1116,1448,1900,2020,2204,2248,2621,2999,3450,3615,3812
1916,0.8289539113988831,0.8268928636843822,0.05731333608183875,0.05685207344356078,20.97,410,485,863,1125,1116,1448,1900,2020,2204,2248,2621,2999,3450,3615,3812
1917,0.8289811076484404,0.8269779615699581,0.057308779900605844,0.05683810034959278,20.98,410,485,863,1125,1116,1448,1900,2020,2204,2248,2621,2999,3450,3615,3812
1918,0.8290075733183448,0.8270002828776262,0.05730434728039079,0.056834431919986626,20.99,410,486,864,1125,1116,1448,1900,2021,2204,2248,2621,2999,3450,3615,3812
1919,0.829034133508294,0.826961791087151,0.05729989400043199,0.05684075269587755,21.0,410,486,864,1125,1116,1448,1900,2021,2204,2248,2621,2999,3450,3615,3812
1920,0.8290577320679654,0.8269456055353315,0.057295940205464746,0.056843413110403716,21.02,410,486,864,1126,1116,1448,1900,2021,2204,2248,2621,2999,3450,3615,3812
1921,0.8290852319662407,0.8270253613560344,0.057291331841111744,0.05683031259146132,21.03,410,486,865,1126,1116,1448,1900,2021,2204,2248,2620,2999,3450,3615,3812
1922,0.8291108574265054,0.8271047374830918,0.05728703605657828,0.05681727256914353,21.04,410,486,865,1126,1116,1448,1900,2020,2204,2248,2620,2999,3450,3615,3812
1923,0.8291360452050827,0.8270723710534162,0.05728281311240037,0.05682258727729659,21.05,410,486,866,1126,1116,1448,1900,2020,2203,2248,2620,2999,3450,3615,3812
1924,0.829161310014144,0.8270462092026034,0.0572785776622361,0.056826885393943365,21.06,410,487,866,1127,1116,1448,1900,2020,2203,2248,2620,2999,3450,3615,3812
1925,0.8291890588549853,0.8270953281612912,0.057273927248758946,0.05681881949963682,21.07,410,487,867,1127,1116,1448,1900,2020,2203,2248,2620,2999,3450,3615,3812
1926,0.8292164001797362,0.8271586619054483,0.05726934353905843,0.056808410201857854,21.08,410,487,867,1127,1116,1448,1900,2020,2203,2248,2620,2999,3450,3615,3812
1927,0.8292420887478147,0.8271832616881946,0.05726503390752639,0.0568043689132558,21.09,410,487,868,1127,1116,1448,1900,2021,2203,2248,2620,2999,3450,3615,3812
1928,0.8292650374171922,0.8271815389730206,0.05726118749076336,0.056804651730840545,21.1,410,487,868,1127,1116,1448,1900,2021,2203,2248,2620,2999,3450,3615,3812
1929,0.8292900245821215,0.8272266790907821,0.05725699720467171,0.05679723037702997,21.11,410,487,868,1127,1116,1448,1900,2021,2203,2248,2620,2998,3450,3615,3812
1930,0.8293163695321131,0.8272899893289835,0.05725257887560283,0.056786825322025426,21.12,410,488,869,1128,1116,1448,1900,2021,2203,2248,2619,2999,3450,3615,3812
1931,0.8293435786207659,0.827322730731588,0.0572480158253783,0.056781439608848856,21.13,410,488,869,1128,1116,1448,1900,2020,2202,2248,2619,2999,3450,3615,3812
1932,0.8293712717469933,0.8273289366535944,0.05724337106384161,0.05678042063267455,21.14,410,488,870,1128,1116,1448,1900,2020,2202,2248,2619,2999,3450,3615,3812
1933,0.8293991339752449,0.8273467692606457,0.0572386954175486,0.05677748866763155,21.15,410,488,870,1128,1116,1448,1900,2020,2202,2248,2619,2999,3450,3615,3812
1934,0.8294257747204238,0.8273519920062605,0.05723422889328932,0.05677662955268953,21.17,410,488,871,1128,1116,1448,1900,2020,2202,2248,2619,2999,3450,3615,3812
1935,0.8294523235654504,0.8273769053695622,0.05722977422548365,0.05677253473791672,21.18,410,488,871,1128,1116,1448,1900,2020,2202,2248,2619,2999,3450,3615,3812
1936,0.8294779590819669,0.8274470927946267,0.057225471785634974,0.0567609909786187,21.19,410,489,872,1128,1116,1448,1900,2021,2202,2248,2619,2999,3450,3615,3812
1937,0.8295039567165092,0.8274899770563653,0.057221110022338005,0.05675393724043564,21.2,410,489,872,1129,1116,1448,1900,2021,2202,2248,2619,2999,3450,3615,3812
1938,0.8295308364675986,0.8274811993470164,0.05721659939782799,0.05675538128727918,21.21,410,489,872,1129,1116,1448,1900,2021,2201,2248,2619,2999,3450,3615,3812
1939,0.8295572414807988,0.8274713233539611,0.05721216574015538,0.056757005796061986,21.22,410,489,873,1129,1116,1448,1900,2021,2201,2248,2619,2999,3450,3615,3812
1940,0.8295834792171406,0.8275021588792326,0.057207762263229114,0.05675193315432046,21.23,410,489,873,1129,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1941,0.8296096059895182,0.8275297721725807,0.057203376763343854,0.05674739139121206,21.24,410,489,874,1129,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1942,0.8296350093725635,0.8275866492270649,0.05719911507848051,0.05673803388505547,21.25,410,490,874,1130,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1943,0.8296605302892295,0.8276281598067273,0.05719482865107405,0.05673120301852393,21.26,410,490,875,1130,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1944,0.8296866813277495,0.8276366522614174,0.05719043808826227,0.05672980350248013,21.27,410,490,875,1130,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1945,0.829712577930071,0.8276321110220674,0.05718608993866004,0.05673055251462778,21.28,410,490,876,1130,1116,1448,1900,2020,2201,2248,2618,2999,3450,3615,3812
1946,0.8297393014703267,0.82765255370689,0.05718160505411286,0.056727187012572275,21.29,410,490,876,1130,1116,1448,1900,2021,2200,2248,2618,2999,3450,3615,3812
1947,0.8297662718777055,0.827687659793272,0.05717707298867066,0.056721409785877704,21.3,410,491,877,1130,1116,1448,1900,2021,2200,2248,2618,2999,3450,3615,3812
1948,0.8297928814350212,0.827724447958224,0.057172603686459406,0.05671535691970322,21.31,410,491,877,1130,1116,1448,1900,2021,2200,2248,2618,2999,3450,3615,3812
1949,0.8298196352041616,0.8277426126842778,0.05716810959843265,0.056712364114458146,21.33,410,491,877,1130,1116,1448,1900,2020,2200,2248,2618,2999,3450,3615,3812
1950,0.8298468833537829,0.82775250921245,0.057163535732429646,0.05671073422130787,21.34,410,491,878,1131,1116,1448,1900,2020,2200,2248,2618,2999,3450,3615,3812
1951,0.8298726126702363,0.8277467693585613,0.05715921201325543,0.05671168260312144,21.35,410,491,878,1131,1116,1448,1900,2020,2200,2248,2617,2999,3450,3615,3812
1952,0.8298993373848315,0.8277994724301327,0.05715472298277432,0.05670300288093937,21.36,410,491,879,1131,1116,1448,1900,2020,2200,2248,2617,2999,3450,3615,3812
1953,0.8299241776677064,0.8278646009726599,0.05715054933461991,0.056692280727579286,21.37,410,492,879,1131,1116,1448,1900,2020,2200,2248,2617,2999,3450,3615,3812
1954,0.8299484019222276,0.8278793700351615,0.0571464772386904,0.05668984937898999,21.38,410,492,880,1131,1116,1448,1900,2021,2199,2248,2617,2998,3450,3615,3812
1955,0.8299734149488173,0.8278559436614279,0.057142276503521855,0.05669370581079838,21.39,410,492,880,1132,1116,1448,1900,2021,2199,2248,2617,2998,3450,3615,3812
1956,0.8299997522483771,0.8278637829967254,0.057137851340831235,0.05669241420231189,21.4,410,492,881,1132,1116,1448,1900,2020,2199,2248,2617,2998,3450,3615,3812
1957,0.8300278101273311,0.827930035104991,0.0571331344572208,0.05668150314588316,21.41,410,492,881,1132,1116,1448,1900,2020,2199,2248,2617,2998,3450,3615,3812
1958,0.8300544834320828,0.8279987629649367,0.05712864949095321,0.05667018119230732,21.42,410,493,881,1132,1116,1448,1900,2021,2199,2248,2617,2998,3450,3615,3812
1959,0.8300809497943035,0.828010893711676,0.05712420085537383,0.0566681844158017,21.43,410,493,882,1132,1116,1448,1900,2020,2199,2248,2617,2998,3450,3615,3812
1960,0.8301068662125592,0.8280025368189254,0.057119845625488205,0.05666956080220279,21.44,410,493,882,1132,1116,1448,1900,2020,2199,2248,2616,2998,3450,3615,3812
1961,0.8301308184488982,0.8280268835882203,0.05711581821989197,0.05666554864525272,21.45,410,493,883,1132,1116,1448,1900,2020,2198,2248,2616,2998,3450,3615,3812
1962,0.8301551763838818,0.8280858977514636,0.05711172530221169,0.056655824200439346,21.47,410,493,883,1133,1116,1448,1900,2021,2198,2248,2616,2998,3450,3615,3812
1963,0.8301806240947531,0.8281306667602184,0.05710744454660543,0.05664844911073043,21.48,410,494,884,1133,1116,1448,1900,2021,2198,2248,2616,2998,3450,3615,3812
1964,0.8302069979882956,0.8281394069112318,0.05710301260725489,0.05664700850327239,21.49,410,494,884,1133,1116,1448,1900,2020,2198,2248,2616,2998,3450,3615,3812
1965,0.8302335312978186,0.8281425983498434,0.057098549741174266,0.05664648239498229,21.5,410,494,885,1133,1116,1448,1900,2020,2198,2248,2616,2998,3450,3615,3812
1966,0.8302605118698324,0.8281788284572786,0.05709401312189591,0.05664051401193202,21.51,410,494,885,1133,1116,1448,1900,2020,2198,2248,2616,2998,3450,3615,3812
