epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3617,0.8535346760203646,0.8494712124611904,0.052497075987888164,0.048224306267605425,38.15,434,1396,1622,1924,1425,1812,2019,2020,2128,2134,2437,3201,3199,3417,3799
3618,0.8536683307864852,0.8494272524873998,0.0524731186751464,0.04823134750325089,38.16,434,1396,1622,1924,1425,1812,2019,2020,2128,2134,2437,3201,3199,3417,3799
3619,0.8536699825729532,0.8491589610766719,0.052472821385835054,0.048274299227728995,38.17,434,1396,1623,1924,1425,1812,2019,2128,2133,2437,3201,3199,3417,3798
3620,0.8536265016573072,0.8496340289603248,0.0524806146900063,0.04819822035665233,38.18,434,1395,1623,1925,1425,1813,2020,2019,2128,2133,2437,3201,3199,3417,3798
3621,0.8536659527422117,0.8489194463520138,0.05247354242043257,0.048312610603732715,38.19,434,1395,1623,1925,1425,1813,2020,2019,2128,2133,2437,3201,3199,3417,3798
3622,0.8537835812406442,0.8499408563193174,0.05245244639880697,0.04814901882327014,38.2,434,1396,1624,1925,1425,1813,2020,2019,2128,2133,2436,3201,3199,3417,3798
3623,0.853889191391614,0.8496287071802441,0.052433502233846414,0.04819907296583229,38.21,434,1396,1624,1925,1425,1814,2019,2128,2132,2437,3201,3199,3417,3798
3624,0.8539120810002611,0.849406215251192,0.052429392395729454,0.048234716891030746,38.22,434,1396,1624,1925,1425,1814,2019,2128,2132,2437,3201,3199,3417,3798
3625,0.8539065231809309,0.8497870816255207,0.05243039157564072,0.04817368628579414,38.23,434,1396,1624,1926,1425,1814,2019,2128,2132,2437,3201,3199,3417,3798
3626,0.8539416835883189,0.8495178869558855,0.0524240831003881,0.048216829411403775,38.24,434,1396,1625,1926,1425,1815,2019,2128,2132,2437,3200,3199,3417,3798
3627,0.8540216753282651,0.8500337919726073,0.052409724658742246,0.04813410586127272,38.25,434,1396,1625,1926,1425,1815,2019,2128,2132,2437,3200,3199,3417,3798
3628,0.8540774564234834,0.8498569131593794,0.05239971028797376,0.048162486575751236,38.26,434,1396,1625,1926,1425,1815,2019,2020,2128,2132,2437,3200,3199,3417,3798
3629,0.8540845176477595,0.8496270038187944,0.0523984416940624,0.0481993458941961,38.27,434,1396,1626,1926,1425,1816,2018,2019,2128,2133,2437,3200,3199,3417,3798
3630,0.8540935297788323,0.85017216713983,0.0523968264696262,0.04811189591904296,38.28,434,1397,1626,1926,1425,1816,2019,2020,2128,2133,2437,3200,3199,3417,3798
3631,0.8541391410982571,0.8498342436151011,0.05238863404885614,0.048166121812405385,38.29,434,1397,1627,1927,1425,1817,2019,2128,2133,2436,3200,3199,3417,3798
3632,0.854204583230326,0.8501327796419778,0.05237687978708433,0.04811821812366591,38.3,434,1397,1627,1927,1425,1817,2019,2128,2133,2436,3200,3199,3417,3798
3633,0.854240418212833,0.8500312032913744,0.05237044038249075,0.048134521852148046,38.31,434,1397,1627,1927,1425,1817,2019,2128,2134,2436,3200,3199,3417,3798
3634,0.8542506233289833,0.8498787760622621,0.05236861088702173,0.04815897918244817,38.32,434,1397,1628,1927,1425,1818,2019,2128,2134,2436,3201,3198,3417,3798
3635,0.8542735718029819,0.8503793371939954,0.0523644848400294,0.048078621091567436,38.33,434,1398,1628,1927,1425,1818,2019,2129,2134,2437,3201,3199,3417,3798
3636,0.8543211623039341,0.850114766379799,0.052355936041071985,0.04812110917275138,38.34,434,1398,1628,1927,1425,1819,2019,2129,2134,2437,3201,3199,3417,3797
3637,0.854365738899972,0.8502507084593344,0.052347926250792196,0.04809928290120445,38.35,434,1398,1629,1927,1425,1819,2020,2019,2129,2134,2437,3201,3199,3417,3797
3638,0.854388422753908,0.8502627980222411,0.05234384750243258,0.04809734419138475,38.36,434,1398,1629,1928,1425,1820,2020,2019,2129,2134,2437,3201,3199,3417,3797
3639,0.8544050610402261,0.8500696046785854,0.05234085607001669,0.04812835901477306,38.37,434,1399,1629,1928,1425,1820,2019,2129,2134,2437,3201,3199,3417,3797
3640,0.8544359762491752,0.8504742965971078,0.05233529978126003,0.04806336172367524,38.38,434,1399,1630,1928,1425,1821,2019,2129,2135,2437,3201,3199,3417,3797
3641,0.8544705064937143,0.8503293787156907,0.05232909107626386,0.04808664720741326,38.39,434,1399,1630,1928,1425,1821,2019,2020,2129,2134,2437,3201,3199,3417,3797
3642,0.8544949931915635,0.850380189433833,0.05232468825539362,0.04807848549559843,38.4,434,1399,1630,1928,1425,1822,2019,2020,2129,2134,2437,3201,3199,3417,3797
3643,0.8545151582395802,0.8504347054188087,0.052321063826203065,0.04806972421682622,38.41,434,1400,1630,1928,1425,1822,2019,2129,2134,2437,3201,3199,3417,3797
3644,0.8545350172522107,0.8502057607456255,0.052317492550031014,0.048106499733294616,38.42,434,1399,1631,1928,1425,1822,2019,2129,2134,2437,3201,3199,3417,3797
3645,0.8545541958526748,0.8506689551973985,0.052314043422630664,0.04803206498534883,38.43,434,1399,1631,1928,1425,1823,2019,2129,2134,2437,3201,3199,3417,3797
3646,0.8545865671805919,0.8504675872890184,0.05230821944427515,0.04806443955584291,38.44,434,1399,1632,1928,1425,1823,2019,2129,2134,2437,3201,3199,3417,3797
3647,0.8546267322647952,0.8504582869917905,0.05230099698850671,0.04806593637031379,38.45,434,1399,1632,1929,1425,1824,2019,2130,2134,2437,3201,3199,3417,3797
3648,0.8546437294446337,0.8504359627298279,0.05229793855103093,0.04806952320689592,38.46,434,1399,1632,1929,1425,1824,2020,2019,2130,2133,2437,3201,3199,3417,3796
3649,0.8546609302581574,0.8505249455730017,0.05229484431655504,0.04805522028237442,38.47,434,1399,1633,1929,1425,1825,2019,2130,2133,2437,3201,3199,3417,3796
3650,0.854678842857579,0.8509533850291155,0.052291620775423646,0.04798630069112531,38.48,434,1399,1633,1929,1425,1825,2019,2020,2130,2133,2437,3201,3199,3417,3796
3651,0.8547147973801373,0.8505591424864897,0.05228515083147661,0.04804972324225269,38.49,434,1399,1633,1929,1425,1826,2019,2130,2133,2437,3201,3199,3417,3796
3652,0.8547361703075976,0.8504602650969493,0.052281305444189796,0.04806561666628331,38.5,434,1399,1634,1929,1425,1826,2019,2130,2133,2437,3201,3199,3417,3796
3653,0.8547600745153501,0.8505427804625609,0.05227700326286053,0.048052351918563184,38.51,434,1399,1634,1929,1425,1827,2020,2019,2130,2133,2437,3201,3199,3417,3796
3654,0.8547791670639358,0.8506875832946766,0.05227356705316725,0.04802906919857199,38.52,434,1398,1634,1929,1425,1827,2019,2130,2133,2437,3201,3199,3417,3796
3655,0.8547894856626685,0.8510100209279555,0.052271709668855915,0.04797718287332263,38.53,434,1398,1635,1929,1425,1828,2019,2130,2133,2437,3201,3199,3417,3796
3656,0.8548107049431434,0.8505539804850027,0.052267894474644624,0.04805055425869562,38.54,434,1398,1635,1929,1425,1828,2019,2130,2133,2437,3201,3199,3417,3796
3657,0.8548386040099546,0.8506959764462578,0.05226286948571139,0.04802772151834132,38.55,434,1398,1636,1930,1425,1828,2019,2020,2130,2133,2437,3201,3199,3417,3796
3658,0.8548661252763317,0.8507232165710874,0.05225791530025874,0.04802334129639735,38.56,434,1398,1636,1930,1425,1829,2019,2130,2134,2437,3201,3199,3417,3796
3659,0.8548883342556273,0.8509204466298753,0.05225391641325708,0.04799160365945403,38.57,434,1398,1636,1930,1425,1829,2020,2019,2130,2134,2437,3201,3199,3417,3796
3660,0.8549092588635536,0.8508749987235676,0.05225014893667997,0.04799891914436596,38.58,434,1398,1637,1930,1425,1830,2019,2130,2134,2437,3201,3199,3417,3796
3661,0.8549281097741354,0.8506965492609501,0.05224675329629881,0.04802762940931903,38.59,434,1398,1637,1930,1425,1830,2019,2130,2134,2437,3201,3199,3417,3795
3662,0.8549515408461719,0.8509654711103578,0.05224253517581123,0.047984354990380805,38.6,434,1399,1637,1930,1425,1830,2019,2131,2133,2437,3201,3199,3417,3795
3663,0.8549714787795086,0.8509878033910163,0.05223894293147885,0.0479807593606957,38.61,434,1399,1638,1930,1425,1831,2019,2020,2131,2133,2437,3201,3199,3417,3795
3664,0.8549943183834767,0.8508641658058977,0.05223482892888727,0.04800066295646518,38.62,434,1399,1638,1930,1425,1831,2019,2131,2133,2437,3201,3199,3417,3795
3665,0.8550086605340206,0.8509151598092156,0.05223224581151115,0.04799245508787859,38.63,434,1399,1639,1930,1425,1832,2019,2131,2133,2437,3201,3199,3417,3795
3666,0.8550230585698108,0.8508867993059568,0.05222965810855784,0.04799702003909618,38.64,434,1399,1639,1930,1425,1832,2019,2131,2133,2437,3201,3199,3417,3795
3667,0.8550383440038505,0.8512178805277145,0.052226903100425985,0.04794370285441379,38.65,434,1399,1639,1930,1425,1833,2019,2131,2133,2437,3201,3199,3417,3795
3668,0.8550551497926626,0.8509254224819511,0.052223873761111976,0.0479908031574146,38.66,434,1399,1640,1930,1425,1833,2019,2132,2133,2437,3201,3199,3417,3795
3669,0.8550770503210396,0.8510399873496474,0.05221992800049893,0.047972356376459295,38.67,434,1399,1640,1930,1425,1834,2019,2132,2133,2437,3201,3199,3417,3795
3670,0.8551010375479284,0.8510920284791285,0.052215607385051946,0.047963976191486436,38.68,434,1399,1641,1930,1425,1834,2019,2132,2133,2437,3201,3199,3417,3795
3671,0.8551192305047062,0.8512553562376133,0.05221232766993899,0.04793766605094788,38.69,434,1399,1641,1930,1425,1834,2019,2132,2133,2437,3201,3199,3417,3795
3672,0.8551374194309369,0.8512261362859703,0.05220905220838192,0.04794237462861269,38.7,434,1399,1641,1930,1425,1835,2019,2132,2134,2437,3201,3199,3417,3795
3673,0.8551517835120055,0.8509976079909636,0.05220646112589536,0.04797917981875023,38.71,434,1399,1642,1930,1425,1835,2019,2132,2134,2437,3201,3199,3417,3795
3674,0.8551725015442176,0.8512654529870016,0.05220273036559286,0.04793603894650613,38.72,434,1399,1642,1930,1425,1836,2019,2132,2134,2437,3201,3199,3417,3795
3675,0.8551922979840084,0.851272673105687,0.052199162144549255,0.04793487322578416,38.73,434,1399,1643,1931,1425,1836,2020,2019,2132,2133,2437,3201,3199,3417,3795
3676,0.8552114633973726,0.8512809392047294,0.05219570742815854,0.0479335447553164,38.74,434,1399,1643,1931,1425,1836,2019,2020,2132,2133,2437,3201,3199,3417,3795
3677,0.8552283408393093,0.851197791993603,0.05219266289525125,0.04794694191990725,38.75,434,1399,1643,1931,1425,1837,2019,2132,2133,2437,3201,3199,3417,3795
3678,0.8552446697012214,0.851253129271226,0.05218972079325925,0.047938025463586435,38.76,434,1399,1644,1931,1425,1837,2019,2132,2133,2437,3201,3199,3417,3795
3679,0.8552623673659794,0.851451870267284,0.05218653091227594,0.047905990728191794,38.77,434,1399,1644,1931,1425,1838,2019,2132,2133,2437,3201,3199,3417,3795
3680,0.8552785795466171,0.8513912609653236,0.05218360854247956,0.047915763507413445,38.78,434,1399,1645,1931,1425,1838,2020,2019,2132,2133,2437,3201,3199,3417,3795
3681,0.8552971424936706,0.8513796943124646,0.05218025988550288,0.04791762453180889,38.79,434,1399,1645,1931,1425,1838,2019,2020,2132,2133,2437,3201,3199,3417,3795
3682,0.8553150617958333,0.8514092839704205,0.052177029265248615,0.047912855208366786,38.8,434,1399,1646,1931,1425,1839,2019,2132,2133,2437,3201,3199,3417,3795
3683,0.8553328543470863,0.8514623058934027,0.05217382075793411,0.047904304223972426,38.81,435,1399,1646,1931,1425,1839,2019,2132,2133,2437,3201,3199,3417,3795
3684,0.8553503065183605,0.8515395934262143,0.05217067676486599,0.04789184315176113,38.82,435,1399,1647,1931,1425,1839,2019,2132,2133,2437,3201,3199,3417,3795
3685,0.8553627981895593,0.8514124821581509,0.05216842073825308,0.047912340102748745,38.83,435,1399,1647,1931,1425,1840,2019,2132,2133,2437,3201,3199,3417,3795
3686,0.8553769966829832,0.8516262682338942,0.052165861112178746,0.04787785916904171,38.84,435,1399,1647,1931,1425,1840,2019,2020,2132,2133,2437,3201,3199,3417,3795
3687,0.8553892879347162,0.8514499942585227,0.0521636428167678,0.047906289626924434,38.85,435,1399,1648,1931,1425,1841,2019,2132,2133,2437,3201,3199,3417,3795
3688,0.8554081599564742,0.8516623485887438,0.05216023931294563,0.047872040220574764,38.86,435,1399,1648,1931,1425,1841,2019,2131,2133,2437,3201,3199,3417,3795
3689,0.8554251874941856,0.8515508475350191,0.05215716815758013,0.047890027312396465,38.87,435,1399,1649,1931,1425,1841,2019,2131,2133,2437,3201,3199,3417,3795
3690,0.8554396685496117,0.8517577908135374,0.052154556640479806,0.04785663470808854,38.88,435,1399,1649,1931,1425,1842,2020,2019,2131,2133,2437,3201,3199,3417,3795
3691,0.8554575585664379,0.8516005438159382,0.05215132889250563,0.047882009570602915,38.89,435,1399,1650,1931,1425,1842,2019,2020,2131,2133,2437,3201,3199,3417,3795
3692,0.8554713496722364,0.8517941737416552,0.05214883986328572,0.04785076208807593,38.9,435,1399,1650,1931,1425,1842,2019,2131,2133,2437,3201,3199,3417,3795
3693,0.8554827282612694,0.851638968097253,0.052146788278139435,0.047875811796862885,38.91,435,1399,1651,1931,1425,1843,2019,2131,2133,2437,3201,3199,3417,3795
3694,0.8554949803271961,0.8518566328576731,0.052144575868993695,0.04784067672380585,38.92,435,1399,1651,1931,1425,1843,2020,2019,2131,2133,2437,3201,3199,3417,3795
3695,0.8555010393388153,0.8515248310969319,0.052143484141093724,0.04789422284235361,38.93,435,1399,1652,1931,1425,1844,2019,2131,2133,2437,3201,3199,3417,3795
3696,0.8555023798678716,0.8520716372316838,0.05214324078758756,0.04780594928907209,38.94,435,1399,1652,1931,1425,1844,2019,2131,2134,2437,3201,3199,3417,3795
3697,0.8555009281546186,0.8515974309286336,0.05214350423445173,0.047882512846158624,38.95,435,1399,1652,1931,1425,1845,2019,2131,2133,2437,3201,3199,3417,3795
3698,0.8555175815614917,0.8519193682076414,0.052140501307837185,0.04783054785649869,38.96,435,1399,1653,1931,1425,1845,2019,2132,2134,2437,3201,3199,3417,3795
3699,0.8555365736325481,0.8515250148367361,0.05213707173177181,0.04789419610491386,38.97,435,1399,1653,1931,1425,1845,2019,2132,2133,2437,3201,3199,3417,3795
3700,0.8555466194004946,0.8522281139654354,0.05213525860951753,0.04778065829241237,38.98,436,1399,1654,1931,1425,1846,2020,2132,2134,2437,3201,3199,3417,3795
3701,0.8555643915606924,0.8517201071034255,0.05213205199756658,0.04786272064826493,38.99,436,1399,1654,1931,1425,1846,2020,2132,2133,2437,3201,3199,3417,3795
3702,0.855579502513211,0.8519411786164254,0.052129325329041847,0.0478270258568463,39.0,436,1399,1655,1931,1425,1847,2019,2132,2133,2437,3201,3199,3417,3795
3703,0.8555965149698908,0.8517161358773291,0.05212625458563141,0.04786335790019839,39.01,436,1399,1655,1931,1425,1847,2019,2132,2133,2437,3201,3199,3417,3795
3704,0.8556146604154655,0.8521229418774732,0.05212298041557546,0.0477976568367916,39.02,436,1398,1656,1931,1425,1847,2019,2132,2133,2437,3201,3199,3417,3795
3705,0.8556299085771308,0.8519782315090952,0.05212022646937403,0.04782103761868887,39.03,436,1398,1656,1931,1425,1848,2019,2132,2133,2437,3201,3199,3417,3795
3706,0.8556384733547098,0.8518500034774485,0.05211868080077842,0.04784174983950263,39.04,436,1398,1657,1931,1425,1848,2019,2132,2133,2437,3201,3199,3417,3795
3707,0.855643449640191,0.8519751054236208,0.05211778062872628,0.04782154397028536,39.05,436,1398,1657,1931,1425,1849,2019,2020,2132,2133,2437,3201,3199,3417,3795
3708,0.8556498592904485,0.8519729422432365,0.052116625794666215,0.047821892083897914,39.06,437,1398,1658,1930,1425,1849,2019,2020,2132,2133,2437,3201,3199,3417,3795
3709,0.8556614083051114,0.8521914274907055,0.052114541667664493,0.047786588250710346,39.07,437,1398,1658,1930,1425,1849,2020,2019,2132,2133,2437,3201,3199,3417,3795
3710,0.8556729002400053,0.8519617340991267,0.0521124663930118,0.047823705641799656,39.08,437,1398,1658,1930,1425,1850,2019,2132,2133,2437,3201,3199,3417,3795
3711,0.8556812471628095,0.8520941823457464,0.05211096070606415,0.04780230614506403,39.09,437,1398,1659,1930,1425,1850,2019,2132,2133,2437,3201,3199,3417,3795
3712,0.855691709423627,0.8521072403604056,0.052109070716953206,0.04780019708588054,39.1,437,1399,1659,1930,1425,1851,2019,2132,2133,2437,3201,3199,3417,3795
3713,0.855702855284743,0.8521433066141902,0.052107057780827526,0.04779436624632777,39.11,437,1399,1660,1930,1425,1851,2019,2132,2133,2437,3201,3199,3417,3795
3714,0.8557126058976919,0.8521563695412664,0.05210529723576384,0.047792254400897086,39.13,437,1399,1660,1930,1425,1852,2019,2131,2133,2437,3201,3199,3417,3795
3715,0.8557160359304776,0.8520049092286197,0.05210467834982773,0.047816730979014364,39.14,438,1399,1661,1930,1425,1852,2019,2020,2131,2133,2437,3201,3199,3417,3795
3716,0.8557248521498855,0.8522254906568718,0.05210308529914598,0.04778107979689897,39.15,438,1399,1661,1930,1425,1852,2019,2020,2131,2133,2437,3201,3199,3417,3795
3717,0.8557358982552685,0.852051054180915,0.052101092241487054,0.047809273172240555,39.16,438,1399,1662,1930,1425,1853,2019,2131,2133,2437,3201,3199,3417,3794
3718,0.855738705906541,0.8523587444942402,0.05210058726185797,0.04775953444954298,39.17,438,1399,1662,1930,1425,1853,2020,2019,2131,2133,2437,3201,3199,3417,3794
3719,0.8557369372503156,0.8519220493337086,0.05210090678493532,0.04783011461828459,39.18,438,1399,1663,1930,1425,1853,2020,2019,2131,2133,2437,3201,3199,3417,3794
3720,0.8557398217894907,0.8523853683905812,0.052100383927970284,0.047755227138919006,39.19,438,1399,1663,1930,1425,1854,2019,2131,2133,2437,3201,3199,3417,3794
3721,0.8557508827118341,0.8520234066814013,0.05209838629791212,0.047813741178546414,39.2,438,1399,1664,1930,1425,1854,2019,2131,2133,2437,3201,3199,3417,3794
3722,0.8557741279391942,0.8525591711706314,0.05209418744991664,0.04772710672256522,39.21,439,1399,1664,1930,1425,1855,2019,2131,2133,2437,3201,3199,3417,3794
3723,0.8557960939027653,0.85211697787029,0.052090220691359775,0.04779862131926588,39.22,439,1399,1665,1930,1425,1855,2019,2020,2131,2133,2437,3201,3199,3417,3794
3724,0.8558130832137583,0.8522918468220699,0.05208715434760737,0.04777035342201544,39.23,439,1399,1665,1930,1425,1856,2019,2020,2131,2133,2437,3201,3199,3417,3794
3725,0.8558248273395164,0.8523122843010431,0.05208503104462934,0.0477670487649328,39.24,439,1399,1666,1930,1425,1856,2020,2019,2131,2133,2437,3201,3199,3417,3794
3726,0.8558310983893755,0.8523605813686312,0.052083897835930724,0.0477592370698963,39.25,439,1399,1666,1930,1425,1857,2020,2019,2131,2133,2437,3201,3199,3417,3794
3727,0.8558344489122564,0.8524834439270002,0.05208329210677105,0.047739362062049914,39.26,439,1399,1667,1930,1425,1857,2019,2132,2133,2437,3201,3199,3417,3794
3728,0.8558353868151145,0.8522217375489446,0.05208312223312195,0.047781691337259964,39.27,439,1399,1667,1930,1425,1857,2019,2132,2133,2437,3201,3199,3417,3794
3729,0.8558453215426279,0.8525068164107308,0.05208132735005385,0.04773557726614962,39.28,440,1399,1668,1930,1425,1858,2019,2132,2133,2437,3201,3199,3417,3794
3730,0.8558554592031254,0.8523721980931499,0.0520794966397172,0.047757360122843304,39.29,440,1399,1668,1930,1425,1858,2019,2020,2132,2133,2437,3201,3199,3417,3794
3731,0.8558714109424486,0.8525372749796127,0.05207661520823569,0.04773065072919454,39.3,440,1399,1669,1930,1425,1859,2019,2020,2132,2133,2437,3201,3199,3417,3794
3732,0.8558843659516606,0.8524012807580716,0.05207427462637132,0.047752655243040586,39.31,440,1399,1669,1930,1425,1859,2019,2132,2133,2437,3201,3199,3417,3794
3733,0.8558947944590403,0.8524281940915526,0.05207239001265584,0.04774830098790035,39.32,440,1399,1670,1930,1425,1859,2019,2132,2133,2437,3201,3199,3417,3794
3734,0.8559044644662235,0.8526152491198444,0.0520706417097658,0.04771802964584868,39.33,440,1399,1670,1930,1426,1860,2019,2132,2133,2437,3201,3199,3417,3794
3735,0.8559116419649841,0.8525044925379391,0.052069349448161634,0.04773595527149641,39.34,440,1399,1671,1930,1426,1860,2019,2132,2133,2437,3201,3199,3417,3794
