epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1148,0.823420866915395,0.8315472760624556,0.056926294647353916,0.05457961134984855,17.65,437,435,1111,1480,2020,2246,2628,2995,3444,3811
1149,0.8234432396516489,0.8315644004580311,0.056922685075383665,0.05457683845060803,17.66,437,436,1111,1480,2020,2246,2627,2995,3444,3811
1150,0.8234651102987287,0.831620936840098,0.05691915913083789,0.05456767621632127,17.67,437,436,1111,1480,2020,2246,2627,2995,3444,3811
1151,0.8234878895607293,0.8315910084875583,0.05691548569875904,0.0545725252457892,17.69,437,436,1111,1480,2020,2246,2627,2995,3444,3811
1152,0.8235102993329687,0.831652603630234,0.05691187339570673,0.054562545119809853,17.7,438,436,1111,1480,2020,2246,2627,2995,3444,3811
1153,0.8235328258936709,0.8316021500522253,0.05690824449802603,0.05457072050997465,17.72,438,436,1111,1480,2020,2245,2627,2995,3444,3811
1154,0.8235539487733756,0.8316630632495872,0.05690483631462955,0.05456085100527873,17.73,438,436,1111,1480,2019,2245,2627,2995,3444,3811
1155,0.8235753717729659,0.8316790882653999,0.056901382917010856,0.05455825639037177,17.74,438,436,1111,1480,2019,2246,2626,2995,3444,3811
1156,0.8235963332888074,0.8317015587289044,0.056898000921072216,0.05455461177222491,17.76,438,436,1111,1480,2020,2246,2626,2995,3444,3811
1157,0.8236173988703456,0.8317299615913089,0.05689460235483877,0.05455000870687208,17.77,438,436,1111,1480,2020,2246,2626,2995,3444,3811
1158,0.8236389931945856,0.8317357928523892,0.05689111968804733,0.05454906542531526,17.78,438,436,1111,1480,2020,2246,2626,2995,3444,3811
1159,0.8236610120680858,0.8317343370772032,0.0568875672301281,0.05454930018016846,17.8,438,436,1111,1480,2020,2246,2626,2995,3444,3811
1160,0.8236831675572094,0.8317623729617434,0.05688399408496668,0.05454475429292118,17.81,438,436,1111,1480,2020,2246,2626,2995,3444,3811
1161,0.8237055612781036,0.8317777146909268,0.056880381828645236,0.054542267767074805,17.82,438,436,1111,1480,2020,2246,2625,2995,3444,3811
1162,0.8237268066677863,0.8318270063815918,0.05687695560132415,0.05453427810172324,17.84,438,436,1111,1480,2020,2246,2625,2995,3444,3811
1163,0.8237477599921684,0.8318208261640258,0.05687357624663958,0.05453527927541918,17.85,438,436,1111,1480,2020,2246,2625,2995,3444,3811
1164,0.8237674385908036,0.8318649387735274,0.056870397300289116,0.05452812549649108,17.86,438,436,1111,1480,2020,2246,2625,2995,3444,3811
1165,0.8237880691092987,0.8318408048797943,0.056867070781752016,0.05453203873624108,17.88,438,436,1111,1480,2020,2246,2625,2995,3444,3811
1166,0.8238086118770797,0.8318684926916924,0.05686375430495312,0.0545275511894486,17.89,438,436,1111,1480,2020,2246,2624,2995,3444,3811
1167,0.8238291387987893,0.8319211668981266,0.05686044172948925,0.054519008458634666,17.9,438,436,1111,1480,2020,2246,2624,2995,3444,3811
1168,0.8238501988963146,0.8319221817932969,0.05685704091819705,0.05451884403903954,17.91,438,436,1111,1480,2020,2246,2624,2995,3444,3811
1169,0.8238703052657972,0.8319618795557087,0.056853797570909775,0.05451240138997009,17.93,438,436,1111,1480,2019,2246,2624,2994,3444,3811
1170,0.8238921744830502,0.8319171186566829,0.05685026940160416,0.05451966399676616,17.94,438,436,1111,1480,2019,2246,2624,2994,3444,3811
1171,0.8239112298003073,0.8320060155785702,0.05684719564093594,0.05450524460833406,17.96,438,436,1111,1480,2020,2246,2623,2994,3444,3811
1172,0.8239305949848867,0.8319578838830964,0.05684406846669216,0.054513050600905506,17.97,438,436,1111,1480,2020,2246,2623,2994,3444,3811
1173,0.8239487718662926,0.8320270106118728,0.05684113568855107,0.05450183781247841,17.99,438,436,1111,1480,2020,2246,2623,2994,3444,3810
1174,0.8239667850367183,0.8320609927684108,0.056838225289145346,0.05449632454621532,18.0,438,436,1111,1480,2020,2246,2623,2994,3444,3810
1175,0.8239859789052297,0.8319946487254488,0.056835128345825325,0.05450708995617402,18.01,438,436,1111,1480,2020,2246,2623,2994,3444,3810
1176,0.8240051090329084,0.8320775703613102,0.056832037378974576,0.054493634997732264,18.03,439,436,1111,1480,2020,2246,2622,2994,3444,3810
1177,0.8240253890185392,0.8320598060202669,0.05682876187676414,0.054496521076722385,18.05,439,436,1111,1480,2020,2246,2622,2994,3444,3810
1178,0.8240448184140718,0.8320436789968119,0.05682562754216772,0.05449913571950916,18.09,439,436,1111,1480,2020,2246,2622,2994,3444,3810
1179,0.8240633847216366,0.8321541807172627,0.05682262825229806,0.05448120452579304,18.12,439,436,1111,1480,2020,2246,2622,2994,3444,3810
1180,0.824084450355147,0.8320842620659407,0.05681922722662106,0.05449254974121778,18.15,439,437,1111,1480,2020,2246,2621,2994,3444,3810
1181,0.82410407958189,0.8321358814576431,0.05681605753327719,0.05448417245719464,18.19,439,437,1111,1480,2020,2246,2621,2994,3444,3810
1182,0.8241216244246176,0.8321753143434824,0.05681322166550535,0.05447777272032681,18.2,439,437,1111,1480,2020,2246,2621,2994,3444,3810
1183,0.8241396722725272,0.8320794370851362,0.05681030778686708,0.05449333377712649,18.21,439,437,1111,1480,2020,2246,2621,2994,3444,3810
1184,0.824157336129028,0.8321743552246652,0.056807455237693975,0.05447792871617432,18.23,439,437,1111,1480,2020,2246,2620,2994,3444,3810
1185,0.8241763988479426,0.8321889607348012,0.05680437301207143,0.054475558813294966,18.24,439,437,1111,1480,2020,2246,2620,2994,3444,3810
1186,0.8241942678681637,0.8322143966760871,0.05680148737267612,0.05447142993549205,18.25,439,437,1111,1480,2019,2246,2620,2994,3444,3810
1187,0.8242115244348824,0.8323320878769166,0.056798699968158735,0.0544523223204814,18.26,439,437,1111,1480,2020,2246,2619,2994,3444,3810
1188,0.8242313811287896,0.8322085848690304,0.05679549018438835,0.054472370287150414,18.28,439,437,1111,1480,2020,2246,2619,2994,3444,3810
1189,0.8242512055058181,0.8322987234598473,0.05679228841858343,0.05445774170653113,18.29,439,437,1111,1480,2020,2246,2619,2994,3444,3810
1190,0.8242723218781198,0.8322233579919371,0.05678887942598594,0.05446997663281612,18.3,439,437,1111,1480,2020,2246,2619,2994,3444,3810
1191,0.8242913690407185,0.832226305718545,0.05678579824218163,0.054469495752069455,18.32,439,437,1111,1480,2020,2246,2618,2994,3444,3810
1192,0.8243093802073818,0.8323200328737016,0.05678288705664559,0.05445428063029742,18.33,439,437,1111,1480,2020,2246,2618,2994,3444,3810
1193,0.8243283026072018,0.8322732671799977,0.05677983015119085,0.05446187162206968,18.34,440,437,1111,1480,2019,2246,2618,2994,3444,3810
1194,0.8243468348019052,0.8323797080948828,0.056776836643637925,0.05444458887396893,18.36,440,437,1111,1480,2020,2246,2618,2994,3444,3810
1195,0.8243671607390495,0.8323389991705029,0.056773551805107396,0.05445119989500396,18.37,440,437,1111,1480,2020,2246,2617,2994,3444,3810
1196,0.8243871612392345,0.8323095926795604,0.05677031804246098,0.054455975922423815,18.38,440,437,1111,1480,2020,2246,2617,2994,3444,3810
1197,0.824406467538188,0.8323434568175639,0.0567671968869569,0.054450475116544945,18.4,440,437,1111,1480,2020,2246,2617,2994,3444,3810
1198,0.8244270172808799,0.8322915904455624,0.05676387662581243,0.054458898199958805,18.41,440,437,1111,1480,2020,2246,2616,2994,3444,3810
1199,0.8244468078651228,0.8324292625875886,0.056760677178715496,0.054436539962719785,18.43,440,437,1111,1480,2020,2246,2616,2994,3444,3810
1200,0.8244686176732744,0.8323708097128154,0.0567571493741473,0.0544460343015964,18.44,440,437,1111,1480,2020,2246,2616,2994,3444,3810
1201,0.824489318597304,0.8324487718044647,0.05675380185916029,0.05443336839906428,18.45,440,437,1111,1480,2020,2246,2615,2994,3444,3810
1202,0.8245099405338454,0.8323888582470766,0.056750466454842864,0.05444310278040885,18.47,440,437,1111,1480,2020,2246,2615,2994,3444,3810
1203,0.824529401319011,0.8324013448386227,0.05674732164133849,0.05444107350224952,18.48,440,437,1111,1480,2020,2246,2615,2994,3444,3810
1204,0.8245481365282352,0.832415088633939,0.056744293593589575,0.05443884313352005,18.49,440,437,1111,1480,2020,2246,2615,2994,3444,3810
1205,0.8245670558111216,0.832454964173407,0.05674123460893147,0.05443236748963818,18.51,440,437,1111,1480,2020,2246,2614,2994,3444,3810
1206,0.8245861025660686,0.8324917610928618,0.056738154941359156,0.05442638731394325,18.52,440,437,1111,1480,2020,2246,2614,2994,3444,3810
1207,0.8246056392289289,0.8324987281469546,0.05673499508203426,0.054425255797624604,18.54,440,437,1111,1480,2019,2246,2614,2994,3444,3810
1208,0.824624227006967,0.8324961052568786,0.05673198689658996,0.05442568145586197,18.55,440,437,1111,1480,2019,2246,2613,2994,3444,3810
1209,0.8246450612547837,0.8325100824048122,0.05672861942748668,0.05442341195314789,18.56,440,437,1111,1480,2020,2246,2613,2994,3444,3810
1210,0.8246652086119084,0.8325183084045646,0.05672535847622166,0.05442207288076331,18.58,440,437,1111,1480,2020,2246,2613,2994,3444,3810
1211,0.8246853910674746,0.8325690688465378,0.056722095285104225,0.05441382808936044,18.59,440,437,1111,1480,2020,2246,2612,2994,3444,3810
1212,0.8247060459654991,0.832542326106081,0.056718751858745364,0.05441817312604064,18.6,439,437,1111,1480,2020,2246,2612,2994,3444,3810
1213,0.8247259631517438,0.8326157836491946,0.0567155313925034,0.05440623467383259,18.62,439,437,1111,1480,2020,2246,2612,2994,3444,3810
1214,0.824745537613931,0.8325795046079079,0.05671236206172545,0.054412131484054674,18.63,439,437,1111,1480,2020,2246,2611,2994,3444,3810
1215,0.8247642193565698,0.8326201160179802,0.05670934035864619,0.05440553283383066,18.64,439,437,1111,1480,2020,2245,2611,2994,3444,3810
1216,0.8247821611685571,0.8326235018233539,0.05670643756561199,0.05440498291018578,18.66,439,437,1111,1480,2020,2245,2611,2994,3444,3810
1217,0.8248001797563185,0.8326360588336504,0.05670352025260882,0.05440293937089169,18.67,439,437,1111,1480,2020,2245,2610,2994,3444,3810
1218,0.8248185082062851,0.8326643148534658,0.056700555566842406,0.05439834701194179,18.68,439,437,1111,1480,2020,2245,2610,2994,3444,3810
1219,0.8248372730620901,0.8326745924233867,0.05669751886164525,0.05439667774533281,18.7,439,437,1111,1480,2020,2245,2610,2994,3444,3810
1220,0.8248567605331915,0.83266297011564,0.056694364951006965,0.05439856529686503,18.71,439,437,1111,1480,2020,2245,2609,2994,3444,3810
1221,0.824876278923017,0.8326866905117056,0.056691206757909354,0.054394710941120625,18.72,439,437,1111,1480,2020,2245,2609,2994,3444,3810
1222,0.8248960851495283,0.8326764995378845,0.05668799910212601,0.05439636956743436,18.74,439,437,1111,1480,2019,2245,2609,2994,3444,3810
1223,0.8249145578061182,0.8327262710335851,0.05668500895991355,0.05438827499215801,18.75,439,438,1111,1480,2019,2245,2608,2994,3444,3810
1224,0.8249349732748957,0.8327211726224159,0.05668170236901144,0.054389107620395664,18.76,439,438,1111,1480,2020,2245,2608,2994,3444,3810
1225,0.8249541236092655,0.8327703021006062,0.05667860508903308,0.05438111686008501,18.78,439,438,1111,1480,2020,2245,2608,2994,3444,3810
1226,0.8249739491802917,0.8327339894517329,0.05667539466596184,0.05438702067465563,18.79,439,438,1111,1480,2020,2245,2607,2994,3444,3810
1227,0.8249920137855197,0.8327854329715056,0.056672467538261724,0.05437865710497698,18.82,439,438,1111,1480,2020,2245,2607,2994,3444,3809
1228,0.8250101958133176,0.8327494660742749,0.05666952382509467,0.05438450339047404,18.85,439,438,1111,1480,2020,2245,2607,2994,3444,3809
1229,0.8250279096992567,0.8328268095023631,0.05666665802581864,0.05437193020905459,18.88,439,438,1111,1480,2020,2245,2606,2994,3444,3809
1230,0.8250464542614699,0.8328178846856349,0.05666365648495248,0.054373377568194284,18.91,439,438,1111,1480,2020,2245,2606,2994,3444,3809
1231,0.8250644897837357,0.8328498786544735,0.05666073286005731,0.05436817674467278,18.95,439,438,1111,1480,2020,2245,2605,2994,3444,3809
1232,0.8250826836584244,0.8328431730185829,0.0566577864824931,0.05436926876617196,18.96,439,438,1111,1480,2020,2245,2605,2994,3444,3809
1233,0.8251009608861853,0.8328445175820764,0.056654825567980294,0.05436905036362681,18.98,439,438,1111,1480,2020,2245,2605,2994,3444,3809
1234,0.8251193923563189,0.8328734721433926,0.05665184189453762,0.05436433950694656,18.99,439,438,1111,1480,2020,2245,2604,2994,3444,3809
1235,0.8251378177295496,0.8328754451826615,0.05664885600891212,0.05436402043871154,19.0,439,438,1111,1480,2019,2245,2604,2994,3444,3809
1236,0.8251554084146021,0.8329292110779263,0.05664600766026106,0.05435527210014977,19.02,439,438,1111,1480,2020,2245,2603,2994,3444,3809
1237,0.825171904465053,0.8329306694386945,0.05664333591879635,0.05435503650730554,19.03,439,438,1111,1480,2020,2245,2603,2994,3444,3809
1238,0.8251882829436397,0.8329484843947905,0.05664068049395243,0.054352138631793084,19.04,439,438,1111,1480,2020,2245,2603,2994,3444,3809
1239,0.8252049493478588,0.8329322749519958,0.05663798383605767,0.05435477521222944,19.05,439,438,1111,1480,2020,2245,2602,2994,3444,3809
1240,0.8252214140247016,0.8329770777321459,0.056635313771598576,0.05434748628677906,19.07,439,438,1111,1480,2020,2245,2602,2994,3444,3809
1241,0.8252385260235144,0.8329553826668139,0.056632540800048294,0.05435101627929674,19.08,439,438,1111,1480,2020,2245,2601,2994,3444,3809
1242,0.8252542028202986,0.8330671341242489,0.05662999998934821,0.05433283265290929,19.1,439,438,1111,1480,2020,2245,2601,2994,3444,3809
1243,0.8252712519778276,0.8329464984904961,0.05662723703668145,0.05435245776977853,19.12,439,438,1111,1480,2020,2245,2601,2993,3444,3809
1244,0.8252871275240475,0.8331248268333776,0.05662466720523786,0.05432344282359647,19.14,439,438,1111,1480,2020,2245,2600,2993,3444,3809
1245,0.8253061175827844,0.8329554689827277,0.05662158942161894,0.05435100128588133,19.16,439,438,1111,1480,2020,2245,2600,2993,3444,3809
1246,0.8253240249641945,0.8331164790174335,0.05661868829805398,0.05432480147075211,19.17,439,438,1111,1480,2020,2245,2599,2993,3444,3809
1247,0.8253422953950038,0.8330401888760146,0.056615725338766874,0.05433721630324801,19.19,439,438,1111,1480,2020,2245,2599,2993,3444,3809
1248,0.8253590001243475,0.8330788746333069,0.056613017210505545,0.054330921390630824,19.2,439,438,1111,1480,2020,2245,2598,2993,3444,3809
1249,0.8253745843120818,0.833127358619842,0.05661049197495629,0.05432303136538841,19.21,439,438,1111,1480,2020,2245,2598,2993,3444,3809
1250,0.8253906996735995,0.833040499593082,0.05660788025292194,0.054337164884179535,19.23,439,438,1111,1480,2019,2245,2597,2993,3444,3809
1251,0.8254064102280165,0.8331805055565815,0.05660533216545648,0.05431438144954967,19.24,439,438,1111,1480,2020,2245,2597,2993,3444,3809
1252,0.825423360433597,0.8330877829114158,0.056602586519101626,0.0543294729004414,19.26,439,438,1111,1480,2020,2245,2597,2993,3444,3809
1253,0.8254399199004734,0.833168609653663,0.05659990038711882,0.05431631686996464,19.27,439,438,1111,1480,2020,2245,2596,2993,3444,3809
1254,0.825457132581022,0.8331645565225935,0.056597109225192184,0.054316974854330825,19.28,439,438,1111,1480,2020,2245,2596,2993,3444,3809
1255,0.8254743836815427,0.8331326060185464,0.05659431381158012,0.054322176293831924,19.3,439,438,1111,1480,2020,2245,2595,2993,3444,3809
1256,0.8254913380354247,0.8332212811972077,0.05659156351642039,0.054307738767900314,19.31,439,438,1111,1480,2020,2245,2595,2993,3444,3809
1257,0.8255101643746543,0.8331543090825124,0.05658851067626591,0.05431864442709716,19.33,439,1111,1480,2020,2245,2594,2993,3444,3809
1258,0.8255279624140033,0.8332471756877542,0.056585624315410844,0.05430352424140701,19.34,439,1111,1480,2020,2245,2594,2993,3444,3809
1259,0.8255464139282187,0.8332253874033588,0.056582632878021344,0.054307072097032866,19.35,439,1111,1480,2020,2245,2593,2993,3444,3809
1260,0.8255636059066799,0.8332492789264716,0.056579844979345706,0.05430318552161909,19.37,439,1111,1480,2020,2245,2593,2993,3444,3809
1261,0.8255794525365251,0.8332802529191463,0.05657727505291208,0.05429813877528603,19.38,439,1111,1480,2020,2245,2592,2993,3444,3809
1262,0.8255957572524686,0.833238466462539,0.05657462887377281,0.054304941267738556,19.39,439,1111,1480,2020,2245,2592,2993,3444,3809
1263,0.8256115092710958,0.8333123709596584,0.05657207517297164,0.054292907158207185,19.41,439,1111,1480,2020,2245,2591,2993,3444,3809
1264,0.8256287368599847,0.8332238109736356,0.05656928263813247,0.05430733147798931,19.42,439,1111,1480,2020,2245,2591,2993,3444,3809
1265,0.825644337093279,0.8333487595197762,0.05656674927614789,0.05428698238639987,19.44,439,1111,1480,2020,2245,2590,2993,3444,3809
1266,0.8256621695492254,0.8332486036560911,0.05656385768860045,0.054303292711653905,19.45,439,1111,1480,2020,2245,2590,2993,3444,3809
1267,0.8256778160394564,0.833381069362321,0.05656131790899126,0.05428171752432967,19.46,439,1111,1480,2020,2245,2589,2993,3444,3809
1268,0.8256961145197815,0.8332766074364275,0.056558349885881806,0.05429873266061108,19.48,439,1111,1480,2020,2245,2589,2993,3444,3809
1269,0.8257124121593165,0.8333711332883669,0.056555704879673555,0.05428333671143547,19.49,439,1111,1480,2020,2244,2588,2993,3444,3809
1270,0.82573037451056,0.833303555752605,0.05655279008364943,0.054294345903156405,19.5,439,1111,1480,2020,2244,2588,2993,3444,3809
1271,0.8257478308806518,0.8333827300749415,0.056549959541190596,0.054281449442334,19.52,439,1111,1480,2020,2244,2587,2993,3444,3809
1272,0.8257657171133252,0.8333862647489787,0.05654705474268397,0.0542808725253889,19.53,439,1111,1480,2020,2244,2587,2993,3444,3809
1273,0.8257827385974051,0.8334040865845189,0.05654429391352374,0.054277970690296225,19.55,439,1111,1480,2020,2244,2586,2993,3444,3809
1274,0.8257985547294735,0.8334394521597224,0.056541728548011025,0.054272207310161594,19.56,439,1111,1480,2020,2244,2586,2993,3444,3809
1275,0.8258147387349986,0.8333937741332513,0.05653909923641355,0.05427964789697878,19.58,439,1111,1480,2020,2244,2585,2993,3444,3809
1276,0.8258300621840086,0.8334806948220836,0.05653661394068563,0.05426548867135754,19.59,439,1111,1480,2019,2244,2585,2993,3444,3809
1277,0.825845863800946,0.8333966017544118,0.056534050285883285,0.054279186777544924,19.61,439,1111,1480,2019,2244,2584,2993,3444,3809
1278,0.8258597580289575,0.8335558731683266,0.05653179334977208,0.05425323767081528,19.62,439,1111,1480,2020,2244,2584,2993,3444,3809
1279,0.8258754610261241,0.8334134786498716,0.056529245951411164,0.05427644142726871,19.66,439,1111,1480,2020,2244,2583,2993,3444,3809
