epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2380,0.8357254263141307,0.7999531023870287,0.05569245843896074,0.061885600362056786,28.51,406,1304,2023,2413,3459
2381,0.8357281379013948,0.8000374702117835,0.05569200065596862,0.06187254765375782,28.52,406,1305,2023,2413,3459
2382,0.8357297725645738,0.799937874998218,0.055691722639803515,0.061887953620292,28.53,406,1305,2023,2413,3459
2383,0.8357297332075597,0.8000274842002133,0.05569172891086013,0.061874092374151014,28.55,406,1306,2023,2413,3459
2384,0.835728471557401,0.7999223301058621,0.05569194212636499,0.061890355694884804,28.56,406,1306,2023,2414,3459
2385,0.8357266756763373,0.8000496840022492,0.05569224731576524,0.06187065668287076,28.58,406,1306,2023,2414,3459
2386,0.8357243290894381,0.7999340826775642,0.05569264447754887,0.0618885405100834,28.59,406,1307,2023,2414,3459
2387,0.8357211460898295,0.8000758565130938,0.05569318377691041,0.06186660924646801,28.6,406,1307,2023,2414,3459
2388,0.8357157571266081,0.7999144029690666,0.055694097229419155,0.06189158397108339,28.61,406,1307,2023,2414,3459
2389,0.835710702095336,0.8000684368210695,0.055694954230737025,0.06186775896360263,28.62,406,1308,2023,2414,3459
2390,0.8357036279030394,0.7998769033827916,0.05569615401042831,0.06189738456635058,28.63,406,1308,2024,2413,3459
2391,0.8357002879590696,0.8000721802704589,0.05569672044795618,0.061867177521764675,28.64,406,1308,2023,2413,3459
2392,0.8356999510722373,0.7998569400234381,0.05569677688237586,0.061900470848297515,28.65,406,1309,2023,2413,3459
2393,0.8357092467214007,0.8000418003629786,0.0556951987872312,0.06187187970546907,28.66,406,1309,2023,2413,3459
2394,0.8357249932259703,0.7998463574756397,0.05569253160027741,0.06190210702311279,28.67,406,1309,2023,2413,3459
2395,0.8357482892277319,0.8000450225675566,0.05568858284210539,0.06187137920991275,28.68,406,1310,2023,2413,3459
2396,0.8357722231944547,0.7999455923792703,0.05568452509165094,0.061886761012993216,28.69,406,1310,2023,2413,3459
2397,0.8357932774642292,0.8000783020628462,0.05568095628465792,0.06186622913888597,28.7,406,1310,2023,2413,3459
2398,0.8358082309845607,0.8000174323349519,0.05567842013925354,0.0618756483446216,28.71,406,1311,2023,2413,3459
2399,0.8358147116752859,0.8000099669283369,0.05567732243126743,0.061876803538018006,28.72,406,1311,2023,2414,3459
2400,0.8358145194692648,0.8000166188032509,0.055677353794653085,0.06187577440097537,28.73,406,1311,2023,2414,3459
2401,0.8358112277178447,0.7999582227365983,0.05567791415083246,0.06188480651695197,28.74,406,1312,2023,2414,3459
2402,0.8358056252820316,0.8000706810044544,0.05567886130722363,0.06186741085183182,28.75,406,1312,2023,2414,3459
2403,0.8358010272727636,0.7999801574998424,0.055679643274088704,0.06188141280836621,28.76,406,1313,2023,2414,3459
2404,0.8357997203831101,0.8001125973002623,0.055679862808266284,0.06186092432449326,28.77,406,1313,2023,2413,3459
2405,0.83580281230537,0.7999777847727063,0.05567934010642046,0.061881779653908967,28.78,406,1313,2023,2413,3459
2406,0.8358121160967424,0.8000896518458477,0.05567776151705888,0.061864475344944596,28.79,406,1314,2023,2413,3459
2407,0.8358244087949424,0.7999757109900839,0.05567567687418591,0.0618821032286852,28.8,406,1314,2023,2413,3459
2408,0.8358380007396738,0.8000860430263946,0.05567337050330984,0.06186503234926641,28.81,406,1314,2023,2413,3459
2409,0.8358489456737647,0.8000497145366797,0.05567151780981485,0.061870652919687,28.82,406,1315,2023,2413,3459
2410,0.8358568020772228,0.8001230567211188,0.05567018366502738,0.06185930587977156,28.83,406,1315,2023,2413,3459
2411,0.8358633046100823,0.8001014919275777,0.05566907952102344,0.06186264246423959,28.84,406,1315,2023,2413,3459
2412,0.8358690054260203,0.8001073770597529,0.05566811755953268,0.061861733530975786,28.85,406,1316,2023,2413,3459
2413,0.8358737440525832,0.8000804484052075,0.055667312426810625,0.06186589795413835,28.86,406,1316,2023,2413,3459
2414,0.8358764380164058,0.800033884959549,0.055666856528313394,0.061873102703892346,28.87,406,1317,2023,2413,3459
2415,0.8358788930380773,0.8000277232793891,0.05566643826952733,0.061874056625881114,28.88,406,1317,2023,2413,3459
2416,0.8358820940030067,0.8000074258610246,0.05566589452840713,0.061877196750394256,28.89,406,1317,2023,2413,3459
2417,0.8358857326169465,0.8000721525706039,0.05566527758493502,0.06186718316685733,28.9,406,1318,2023,2413,3459
2418,0.8358888674571854,0.8000689709577301,0.055664744289305214,0.06186767428794676,28.91,406,1318,2023,2414,3459
2419,0.8358920734338056,0.8001073374358842,0.055664202623023636,0.06186173729470214,28.92,406,1318,2023,2414,3459
2420,0.835897204563447,0.8000554268183874,0.05566333259973994,0.061869768565155116,28.93,406,1319,2023,2414,3459
2421,0.8359029667207913,0.8000629061184226,0.05566235589874619,0.06186861324040367,28.94,405,1319,2023,2414,3459
2422,0.8359079818074242,0.8000573392366445,0.0556615046699846,0.0618694731502928,28.95,405,1319,2023,2414,3459
2423,0.83591240129355,0.8001114001481926,0.05566075591254838,0.061861108749227574,28.96,405,1320,2023,2414,3459
2424,0.8359166956909667,0.8001386394928481,0.055660028060469914,0.06185689507138731,28.97,405,1320,2023,2414,3459
2425,0.8359210164166784,0.8001517705131325,0.05565929601573325,0.061854862466725065,28.98,405,1321,2023,2413,3459
2426,0.8359249633518067,0.8001364422678682,0.05565862252607194,0.06185723383233749,28.99,405,1321,2023,2413,3459
2427,0.8359293076629364,0.8001191657621631,0.05565788837122587,0.0618599062147888,29.0,405,1321,2023,2413,3459
2428,0.8359322890938756,0.8001228501744797,0.05565738219614785,0.061859337872693744,29.01,405,1322,2023,2413,3459
2429,0.8359363707632406,0.800134684270273,0.05565668985831826,0.061857506721753726,29.02,405,1322,2023,2413,3459
2430,0.8359398131290651,0.800183325320712,0.05565610627986337,0.06184997641411473,29.03,405,1322,2023,2413,3459
2431,0.8359437357977163,0.800168558544182,0.055655441118463565,0.06185226515245203,29.05,405,1323,2023,2413,3459
2432,0.8359465112788109,0.800203773726753,0.055654968388862636,0.061846816084385886,29.07,405,1323,2023,2413,3459
2433,0.8359460992681504,0.8001228423087056,0.05565504159946183,0.061859337872693744,29.09,405,1323,2023,2413,3459
2434,0.8359435064227723,0.8001864216657697,0.055655480861034654,0.06184950021037926,29.1,405,1324,2023,2413,3459
2435,0.8359376127466608,0.8000748793082161,0.05565648278279274,0.06186675790176829,29.11,405,1324,2023,2413,3459
2436,0.8359277004886251,0.8001819997119207,0.055658160281557234,0.06185018534028814,29.13,405,1324,2023,2413,3459
2437,0.8359148025391263,0.8000057995980997,0.05566034806557337,0.0618774450937655,29.14,405,1325,2023,2413,3459
2438,0.8358974697525913,0.80015953172833,0.05566328867993477,0.06185365981084853,29.16,405,1325,2023,2413,3459
2439,0.8358782674393035,0.7999307230132493,0.05566654492581629,0.06188905967718271,29.17,405,1325,2023,2413,3459
2440,0.8358620836627544,0.8001497619081304,0.05566928654969231,0.061855174889933986,29.18,405,1326,2023,2413,3459
2441,0.8358555476103807,0.799903181120158,0.055670396963049706,0.061893321949661115,29.19,405,1326,2023,2414,3459
2442,0.8358625280529293,0.8001638383663584,0.05566921335782665,0.06185299165859062,29.2,405,1326,2023,2414,3459
2443,0.8358890116954026,0.7999528733539208,0.05566472337564699,0.061885634222522024,29.21,405,1327,2023,2414,3459
2444,0.8359238774111557,0.8001929578590056,0.05565880867775601,0.06184848944168371,29.22,405,1327,2023,2414,3459
2445,0.8359624169290971,0.800056208182232,0.05565227207999355,0.06186964625980997,29.23,405,1328,2023,2413,3459
2446,0.8359915104294803,0.8001822619423539,0.05564733513248057,0.0618501420493372,29.24,405,1328,2023,2413,3459
2447,0.8360060898991213,0.8001666013729706,0.055644860218129436,0.061852566295928384,29.25,405,1328,2023,2413,3459
2448,0.8360058826145222,0.8001702722874959,0.055644897876146286,0.06185199976854811,29.26,405,1329,2023,2413,3459
2449,0.8359942431874747,0.8002666090138467,0.055646872794204334,0.06183708562164623,29.27,405,1329,2023,2413,3459
2450,0.8359796029483229,0.8001437210517006,0.055649355986825,0.06185611026805853,29.28,405,1329,2023,2413,3459
2451,0.8359675955731362,0.8002754217302692,0.05565139350272637,0.06183572447722631,29.29,405,1330,2023,2413,3459
2452,0.8359683344809208,0.800089403771715,0.05565126799055593,0.06186451109875101,29.3,405,1330,2023,2413,3459
2453,0.8359796258215686,0.8002399375836766,0.05564935180293737,0.061841215937358335,29.31,405,1330,2023,2413,3459
2454,0.8360004820761823,0.8001085997521661,0.055645816305444865,0.061861541580628274,29.32,405,1331,2023,2413,3459
2455,0.8360223481734742,0.8002380465579393,0.05564210483741131,0.06184150960472579,29.33,405,1331,2023,2413,3459
2456,0.8360389020669646,0.8001989714666353,0.0556392970122169,0.06184755583059697,29.34,405,1331,2023,2413,3459
2457,0.8360449369349621,0.8002152433564986,0.05563827176502068,0.061845039151481214,29.35,405,1332,2023,2413,3459
2458,0.8360433127325058,0.8002512172290764,0.05563854795592045,0.06183946896419529,29.36,405,1332,2023,2413,3459
2459,0.8360381958996354,0.8001821391746518,0.05563941418212213,0.061850158989278134,29.37,405,1332,2023,2413,3459
2460,0.8360331671205838,0.8002796007525488,0.05564026993341232,0.0618350768405929,29.38,405,1333,2023,2413,3459
2461,0.8360307978636959,0.8001493492688047,0.05564067165074994,0.06185523699797423,29.39,405,1333,2023,2413,3459
2462,0.8360340260488668,0.8002653417589067,0.05564012347324484,0.06183728517833746,29.4,405,1334,2023,2413,3459
2463,0.8360427000520708,0.8001312772753146,0.05563865048098129,0.061858033677219565,29.41,405,1334,2023,2413,3459
2464,0.8360529517934745,0.8002352987906335,0.055636911714076316,0.0618419331609727,29.42,405,1334,2023,2413,3459
2465,0.8360660240534535,0.8001549995738493,0.055634693713524204,0.06185436183347349,29.43,405,1335,2023,2413,3459
2466,0.8360777997238112,0.8002313647579662,0.055632697437420775,0.06184254307687192,29.44,405,1335,2023,2413,3459
2467,0.8360865899552588,0.8002229203797739,0.05563120332227261,0.06184384948142745,29.45,405,1335,2023,2413,3459
2468,0.8360916873689979,0.8002327450692189,0.055630336968218716,0.0618423284775192,29.46,405,1336,2023,2414,3459
2469,0.8360933589061011,0.800262403696705,0.05563005445854488,0.061837737002428464,29.47,405,1336,2023,2414,3459
2470,0.8360939761111659,0.8002217008521059,0.05562994982496826,0.06184403960428574,29.48,405,1337,2023,2414,3459
2471,0.8360939078949788,0.8002903366096731,0.05562996028833478,0.0618334162993953,29.49,405,1337,2023,2414,3459
2472,0.8360945735513011,0.8002113174828597,0.055629847283872234,0.06184564715439676,29.5,405,1337,2023,2414,3459
2473,0.8360959704167504,0.8002869182949847,0.05562961290351442,0.06183394157745327,29.51,405,1338,2023,2413,3459
2474,0.8360996905122386,0.8001963641122475,0.055628980908699686,0.06184796052261703,29.52,405,1338,2023,2413,3459
2475,0.8361055651867931,0.8002912803765139,0.055627984769844895,0.06183326568120782,29.53,405,1338,2023,2413,3459
2476,0.8361118357667385,0.8002215788774033,0.05562692164399464,0.061844056545898224,29.54,405,1339,2023,2413,3459
2477,0.8361182869733321,0.8003151224943594,0.05562582501257707,0.06182957918668506,29.55,405,1339,2023,2413,3459
2478,0.8361246779006624,0.8002621420549715,0.05562474091675782,0.06183777841947163,29.56,405,1339,2023,2413,3459
2479,0.8361306799285213,0.8003291645022097,0.05562372167998984,0.06182740446605484,29.57,405,1340,2023,2413,3459
2480,0.8361361024776687,0.8002781297667413,0.05562280079292812,0.061835304643786705,29.58,405,1340,2023,2413,3459
2481,0.836140342473986,0.8002898368099597,0.05562208081606034,0.06183348972562868,29.59,405,1340,2023,2413,3459
2482,0.8361443852852286,0.8002564143732365,0.055621394317809304,0.06183866511405976,29.6,405,1341,2023,2413,3459
2483,0.836148856939597,0.8002619677072624,0.0556206366483181,0.06183780477575738,29.61,405,1341,2023,2413,3459
2484,0.8361537466057343,0.8002786815683456,0.05561980780467818,0.06183521804101851,29.62,405,1341,2023,2413,3459
2485,0.8361576618440996,0.8002833560798913,0.055619142209177026,0.06183449320874632,29.64,405,1342,2023,2413,3459
2486,0.8361611599882703,0.8003161054378851,0.05561854986434385,0.061829426676303756,29.65,405,1342,2023,2413,3459
2487,0.8361635578742653,0.8002961539053147,0.05561813961475471,0.06183251446751955,29.66,405,1343,2023,2413,3459
2488,0.836166721770961,0.800320944604948,0.05561760168086115,0.061828677298841256,29.68,405,1343,2023,2413,3459
2489,0.8361699972514098,0.8002781774523319,0.05561704908965419,0.06183529711311603,29.69,405,1343,2023,2413,3459
2490,0.8361719856133207,0.8003169730797862,0.05561671209004876,0.06182929111120456,29.71,405,1344,2023,2413,3459
2491,0.8361735686175604,0.8002779156157664,0.05561644207025782,0.06183533664912686,29.72,405,1344,2023,2413,3459
2492,0.8361743839832755,0.8003366543332339,0.05561630182690341,0.061826244583774025,29.73,405,1344,2023,2413,3459
2493,0.8361766413950245,0.8002748032504098,0.05561591877235717,0.061835820492545185,29.75,405,1345,2023,2413,3459
2494,0.8361778313353768,0.8003360233464532,0.055615719917863904,0.06182634437969595,29.76,405,1345,2023,2413,3459
2495,0.8361795976760733,0.8002484835166265,0.05561542058818077,0.06183989253441903,29.78,405,1345,2023,2414,3459
2496,0.83617961626095,0.8003316357373412,0.05561541640174021,0.061827020351605436,29.79,405,1346,2023,2414,3459
2497,0.8361793711719362,0.800238381295004,0.05561545617291279,0.06184145689530099,29.8,405,1346,2023,2414,3459
2498,0.8361795138841583,0.8003563631978527,0.05561543314750055,0.06182319414014394,29.81,405,1346,2023,2414,3459
2499,0.8361798515751422,0.800256864228836,0.05561537453731729,0.06183859357653902,29.82,405,1347,2023,2414,3459
2500,0.8361806552645835,0.8003748552554637,0.055615238477725176,0.0618203280923863,29.83,405,1347,2023,2414,3459
2501,0.8361824122460209,0.8002418284719441,0.055614941238689125,0.061840922268596325,29.84,405,1347,2023,2413,3459
2502,0.8361847005069107,0.800350637620699,0.05561454980176034,0.061824077277884235,29.86,405,1348,2023,2413,3459
2503,0.8361884543651811,0.8002215143950107,0.05561391554249218,0.06184406595790315,29.88,405,1348,2023,2413,3459
2504,0.836193639334304,0.800352491108561,0.055613034265956714,0.06182379105978512,29.89,405,1348,2023,2413,3459
2505,0.8361994294070452,0.8002505425898725,0.0556120524948918,0.061839574386388825,29.9,405,1349,2023,2413,3459
2506,0.8362049782160497,0.800374734995771,0.055611112574157344,0.06182034692361992,29.92,405,1349,2023,2413,3459
2507,0.8362122003383676,0.800267650431316,0.05560988583856669,0.06183692559930592,29.93,405,1350,2023,2413,3459
2508,0.8362202083533934,0.800355947621795,0.055608522999890955,0.06182325628031225,29.95,405,1350,2023,2413,3459
2509,0.8362278313113546,0.8002744174944921,0.055607229214299315,0.061835876972074884,29.96,405,1350,2023,2413,3459
2510,0.8362347457199325,0.8003706353265192,0.05560605682595357,0.06182098153283912,29.97,405,1351,2023,2413,3459
2511,0.8362404092436896,0.8003350113165962,0.05560509377417771,0.06182649878061623,29.99,405,1351,2023,2413,3459
2512,0.8362450175770867,0.8004023254346345,0.05560431075891841,0.0618160739696907,29.99,405,1351,2023,2413,3459
2513,0.8362493990611696,0.8003529781432688,0.05560356960597509,0.061823715739012484,30.0,405,1352,2023,2413,3459
2514,0.836253395752724,0.8003639991464244,0.055602889160252536,0.06182200969893384,30.01,405,1352,2023,2413,3459
2515,0.8362570585860374,0.8003167943886871,0.055602269423979514,0.06182931747110824,30.02,405,1352,2023,2413,3459
2516,0.8362612745142131,0.8003386151969342,0.055601551274996226,0.06182593954618381,30.03,405,1353,2023,2413,3459
2517,0.8362655609696755,0.8003388545241474,0.05560082474165906,0.06182590000416378,30.04,405,1353,2023,2413,3459
2518,0.8362697241126009,0.8003812672280026,0.05560011704299849,0.0618193356782575,30.05,405,1354,2023,2413,3459
2519,0.8362734709050105,0.8003831831300805,0.055599482619086524,0.061819040022391386,30.06,405,1354,2023,2413,3459
2520,0.8362769168945925,0.8003921460963875,0.05559889844017168,0.06181765023255908,30.07,405,1354,2023,2413,3459
2521,0.8362793199025134,0.8003578964343588,0.05559849013943645,0.06182295499406498,30.08,405,1355,2023,2413,3459
2522,0.8362821009258039,0.8003516710336932,0.05559801692560218,0.0618239172218737,30.09,405,1355,2023,2413,3459
2523,0.8362859491226262,0.8003411298440164,0.05559736363262854,0.06182554977373949,30.1,405,1355,2023,2413,3459
2524,0.8362894189292598,0.8003779062033092,0.05559677314968213,0.06181985730968144,30.11,405,1356,2023,2413,3459
2525,0.8362926122574768,0.8003772984603194,0.055596232915109935,0.06181994958337408,30.12,405,1356,2023,2413,3459
2526,0.8362936955008348,0.800416670321468,0.05559604864785367,0.061813853574238554,30.13,405,1357,2023,2413,3459
2527,0.8362935215148461,0.800352859244851,0.05559607586919134,0.06182373268619433,30.14,405,1357,2023,2413,3459
2528,0.8362915164115287,0.8003954142483136,0.055596417181755474,0.06181714553149888,30.15,405,1357,2023,2413,3459
2529,0.8362874350435965,0.8003161643050437,0.05559711027014663,0.061829415379223505,30.16,405,1358,2023,2413,3459
2530,0.8362780823809447,0.8004238965246964,0.05559869952480343,0.06181273487150584,30.17,405,1358,2023,2413,3459
2531,0.8362610077529982,0.8002766008748414,0.055601597337308524,0.06183553997678331,30.18,405,1358,2023,2413,3459
2532,0.8362345348041474,0.8004235119377607,0.05560609241667786,0.06181279325548254,30.19,405,1359,2023,2413,3459
