epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2582,0.8637379688441359,0.869908547112685,0.05028538970875292,0.05027824019527285,40.14,434,1212,1503,1305,1399,2016,2017,2116,2120,3199,3406,3741,3804
2583,0.8637232079974773,0.8702487691634861,0.050288112183677076,0.05021245307528445,40.16,434,1213,1504,1305,1399,2017,2117,2120,3199,3406,3741,3804
2584,0.8637146941988416,0.8698043956190147,0.0502896863366215,0.05029836412766159,40.17,434,1214,1504,1305,1399,2016,2017,2117,2120,3199,3406,3741,3804
2585,0.863721762611342,0.8702680563891445,0.05028838303409047,0.0502087202236958,40.18,434,1214,1504,1306,1399,2017,2117,2120,3199,3406,3741,3804
2586,0.8637453517991772,0.8698877326763415,0.05028402841601581,0.05028226423692773,40.2,434,1215,1505,1306,1399,2017,2116,2120,3199,3406,3741,3804
2587,0.8637368490257125,0.8702199453746443,0.05028559806663417,0.050218028650432206,40.21,434,1216,1505,1306,1400,1399,2017,2117,2120,3199,3406,3741,3804
2588,0.8636951083769867,0.8697893836151265,0.05029329744250098,0.05030126410653446,40.22,434,1217,1505,1307,1399,2017,2117,2119,3199,3406,3741,3804
2589,0.8635381176521835,0.8703438986066686,0.05032225330292669,0.05019404348483667,40.24,434,1217,1506,1307,1400,1399,2017,2117,2120,3199,3406,3741,3804
2590,0.863351034918974,0.8691572722593465,0.050356736542506796,0.050423210442427126,40.25,434,1218,1506,1307,1399,2017,2117,2119,3199,3406,3741,3804
2591,0.8631627441903915,0.8702422928547886,0.05039141796656205,0.05021370502547303,40.26,434,1219,1507,1307,1398,1399,2017,2117,2120,3199,3406,3741,3804
2592,0.8633235896455986,0.8690433643449385,0.05036179222217087,0.05044515278418597,40.28,434,1219,1507,1308,1397,1399,2017,2116,2120,3199,3406,3741,3804
2593,0.8634563866536761,0.8702471364554825,0.0503373205116907,0.050212770702639214,40.29,434,1220,1507,1308,1397,1400,2017,2117,2120,3199,3406,3741,3804
2594,0.863636047569093,0.8696022526010696,0.05030419631741314,0.050337394518163874,40.3,434,1221,1508,1309,1397,1400,2017,2117,2120,3199,3406,3741,3804
2595,0.8637540884918815,0.8703428583600723,0.050282417042289265,0.05019424294471458,40.32,434,1222,1508,1309,1396,1400,2017,2018,2117,2120,3199,3406,3741,3804
2596,0.8638195113328154,0.870164437584604,0.0502703416718849,0.05022876771241435,40.33,434,1222,1509,1309,1396,1400,2017,2117,2120,3199,3406,3741,3804
2597,0.8638262643663457,0.8701115716270864,0.05026909807975875,0.050238992373528746,40.34,434,1223,1509,1310,1395,1400,2017,2117,2120,3199,3406,3741,3804
2598,0.8637886449804462,0.8703327030068563,0.050276040496662816,0.05019620966944464,40.36,434,1224,1509,1310,1395,1400,2017,2116,2120,3199,3406,3741,3804
2599,0.8637358118374856,0.8697499111300807,0.05028579021813723,0.05030888703654184,40.37,434,1224,1510,1311,1395,1399,2017,2116,2120,3199,3406,3741,3804
2600,0.8637000545752292,0.8703944163249812,0.05029238774602891,0.05018426434016972,40.38,434,1225,1510,1311,1395,1399,2017,2117,2120,3200,3406,3741,3804
2601,0.8637467959017572,0.8697864025832809,0.05028376448764858,0.0503018380649749,40.39,434,1226,1510,1312,1395,1399,2017,2117,2120,3200,3406,3741,3804
2602,0.8638320945973462,0.8704064826444916,0.050268023517279346,0.05018192829003157,40.41,434,1227,1511,1312,1394,1399,2017,2117,2119,3200,3406,3741,3804
2603,0.863883566748353,0.8702259348629791,0.05025852051346953,0.05021687185642339,40.42,434,1227,1511,1312,1394,1399,2017,2117,2119,3200,3405,3741,3804
2604,0.8638777602495795,0.870155443546265,0.050259590646564226,0.05023050595893315,40.43,434,1228,1512,1313,1394,1399,2017,2117,2119,3200,3405,3741,3804
2605,0.8638435116257023,0.8704006002042519,0.050265913695240645,0.050183067331042094,40.45,434,1229,1512,1313,1394,1399,2017,2117,2120,3200,3405,3741,3804
2606,0.8638241608888853,0.8699237803084112,0.05026948482399531,0.05027529720832555,40.46,434,1229,1512,1313,1394,1399,2017,2117,2120,3200,3405,3741,3804
2607,0.8638375000250831,0.8704208211389532,0.05026702304190782,0.05017915133424854,40.48,434,1230,1513,1314,1394,1399,2017,2116,2120,3200,3406,3741,3804
2608,0.8638741245367065,0.870051550797925,0.05026026236349016,0.050250600356932906,40.49,434,1231,1513,1314,1394,1399,2017,2116,2120,3200,3406,3741,3804
2609,0.8639101141049415,0.8703697182284509,0.05025361660348659,0.050189045132584466,40.51,434,1231,1513,1315,1394,1399,2017,2116,2120,3200,3406,3741,3804
2610,0.8639262731914291,0.8702891772566758,0.050250632790654455,0.05020463463573101,40.53,434,1232,1514,1315,1394,1399,2017,2117,2120,3200,3406,3741,3804
2611,0.8639229780988733,0.8701851806420089,0.05025124207739026,0.050224753291906475,40.56,434,1233,1514,1315,1394,1399,2017,2117,2120,3200,3406,3741,3804
2612,0.8639086529557981,0.8703924939377654,0.05025388532327512,0.05018463318025121,40.59,434,1234,1515,1316,1394,1399,2017,2018,2117,2120,3200,3406,3741,3804
2613,0.8638979960954354,0.8700596081492187,0.05025585666330479,0.05024904351367944,40.63,434,1234,1515,1316,1394,1399,2017,2117,2119,3200,3406,3741,3804
2614,0.8638990867144734,0.8704551233197798,0.05025565513150374,0.05017250643192935,40.66,434,1235,1515,1317,1394,1399,2017,2117,2120,3200,3406,3741,3804
2615,0.8639134921540594,0.8700968349411013,0.050252995762618206,0.050241842486110855,40.67,434,1236,1516,1317,1394,1399,2017,2117,2120,3200,3406,3741,3804
2616,0.8639403527950034,0.8704060446143376,0.050248033393149,0.050182011805118394,40.69,434,1236,1516,1318,1394,1399,2017,2117,2120,3200,3406,3741,3804
2617,0.8639580924443524,0.8702403179998273,0.05024475962903528,0.05021408755958251,40.7,434,1237,1517,1318,1394,1399,2017,2117,2120,3200,3406,3741,3804
2618,0.8639639692876291,0.8702799786124078,0.05024367296095759,0.05020641313628095,40.71,434,1238,1517,1319,1394,1399,2017,2117,2120,3200,3406,3741,3804
2619,0.8639598003919369,0.870385892439125,0.05024444220390304,0.05018591366062461,40.72,434,1239,1517,1319,1395,1399,2017,2116,2120,3200,3406,3741,3804
2620,0.8639533580720893,0.8701901440122953,0.05024563080011582,0.050223795995295306,40.74,434,1239,1518,1319,1395,1399,2017,2116,2119,3200,3406,3741,3804
2621,0.8639518058780497,0.8704488881630147,0.05024591809790484,0.05017371761448398,40.75,434,1240,1518,1320,1395,1399,2017,2116,2120,3200,3405,3741,3804
2622,0.8639566281616865,0.8701787664589776,0.05024502839619257,0.05022599566417642,40.76,434,1241,1519,1320,1395,1399,2017,2117,2120,3200,3405,3741,3804
2623,0.8639694417199122,0.8704157993860322,0.05024266273245306,0.050180125722199535,40.78,434,1241,1519,1321,1395,1399,2017,2117,2120,3200,3405,3741,3804
2624,0.8639842288182726,0.8702551738360506,0.05023993084308695,0.05021121268644373,40.79,434,1242,1519,1321,1395,1399,2017,2117,2119,3200,3405,3741,3804
2625,0.863995318143012,0.8703493690417062,0.05023788472517342,0.05019298355102558,40.8,434,1243,1520,1321,1395,1399,2017,2117,2120,3200,3405,3741,3804
2626,0.8639991436906482,0.8703789021539008,0.05023717563202429,0.050187268336178266,40.82,434,1244,1520,1322,1395,1399,2017,2018,2117,2120,3200,3405,3741,3804
2627,0.8639988415946035,0.8702803150925912,0.05023723588215807,0.05020634821168437,40.83,434,1244,1520,1322,1395,1399,2017,2117,2120,3200,3406,3741,3804
2628,0.863998869721941,0.8704458864990572,0.05023722893022324,0.050174297672402876,40.84,434,1245,1521,1322,1395,1399,2017,2117,2120,3200,3406,3741,3804
2629,0.8640012191434803,0.8702231310847972,0.05023679559105353,0.05021741432426666,40.86,434,1246,1521,1323,1395,1399,2017,2116,2120,3200,3406,3741,3804
2630,0.8640059812027683,0.8704584940101682,0.05023591267989528,0.05017185442308392,40.87,434,1246,1522,1323,1395,1399,2017,2116,2120,3200,3406,3741,3804
2631,0.8640136287393556,0.8702364928790272,0.050234501380227496,0.050214829435609835,40.88,434,1247,1522,1324,1396,1399,2017,2116,2120,3200,3406,3741,3804
2632,0.8640233579774393,0.870471716268006,0.0502327053339878,0.05016929503243169,40.9,434,1248,1522,1324,1396,1399,2017,2117,2120,3200,3406,3741,3804
2633,0.8640330732240016,0.8703067746400626,0.05023090922352904,0.05020122817911644,40.91,434,1248,1523,1325,1396,1399,2017,2117,2119,3200,3406,3741,3804
2634,0.8640417355295829,0.870425468061452,0.05022930773410728,0.05017825116856584,40.92,434,1249,1523,1325,1396,1399,2017,2018,2117,2120,3200,3406,3741,3804
2635,0.8640481798752271,0.8703660079758099,0.05022812106935814,0.05018976186424368,40.94,434,1250,1523,1325,1396,1399,2017,2117,2120,3200,3406,3741,3804
2636,0.8640530418628027,0.8703517190171355,0.05022722178130462,0.050192528955486676,40.95,434,1251,1524,1326,1396,1399,2017,2117,2119,3200,3406,3741,3804
2637,0.8640582229240334,0.8704385094381231,0.05022625989610659,0.050175724586344936,40.96,434,1251,1524,1326,1396,1399,2017,2117,2120,3200,3406,3741,3804
2638,0.8640647030673527,0.8703364597876819,0.05022506852360091,0.05019548375289737,40.98,434,1252,1525,1326,1396,1399,2017,2117,2120,3200,3406,3741,3804
2639,0.8640730909442016,0.8704997077419685,0.05022351552479335,0.05016387184854212,40.99,434,1253,1525,1327,1396,1399,2017,2117,2120,3200,3406,3741,3804
2640,0.8640822876964939,0.8703539326416343,0.05022182107877658,0.050192097549790135,41.0,434,1253,1525,1327,1397,1399,2017,2117,2120,3200,3406,3741,3804
2641,0.8640915231069004,0.8705426456319519,0.05022011034887947,0.05015555608943783,41.02,434,1254,1526,1328,1397,1399,2017,2116,2120,3201,3406,3741,3804
2642,0.8640984858061609,0.870390503693314,0.050218826104131975,0.05018502289512783,41.03,434,1255,1526,1328,1397,1399,2017,2116,2119,3201,3406,3741,3804
2643,0.8641061307641174,0.8705740117956121,0.05021741432426666,0.05014948144144964,41.05,434,1255,1526,1328,1397,1399,2017,2018,2116,2119,3201,3406,3741,3804
2644,0.8641100289872867,0.8704294283322769,0.050216693350766194,0.050177485551024505,41.06,434,1256,1527,1329,1397,1399,2018,2017,2117,2120,3201,3406,3741,3804
2645,0.8641158245021887,0.8705590793984579,0.05021562462180632,0.05015237378059283,41.07,434,1257,1527,1329,1397,1399,2017,2117,2120,3202,3406,3741,3804
2646,0.8641218335918155,0.8704803601382223,0.0502145118212774,0.050167621960355076,41.09,434,1257,1527,1330,1397,1399,2017,2117,2120,3202,3406,3741,3804
2647,0.8641293732637091,0.870597429251402,0.050213118467511766,0.050144942964749285,41.1,434,1258,1528,1330,1397,1399,2017,2117,2120,3202,3406,3741,3804
2648,0.8641357404227822,0.8705135701455922,0.05021194301255468,0.05016118904704006,41.11,434,1259,1528,1330,1397,1399,2017,2018,2117,2120,3202,3406,3741,3804
2649,0.8641449087299721,0.8705613380072115,0.050210245857443124,0.050151935065724476,41.12,434,1259,1529,1331,1397,1399,2017,2018,2117,2120,3202,3406,3741,3804
2650,0.8641533692067875,0.8705566738492578,0.05020868544427055,0.05015284034616254,41.14,434,1260,1529,1331,1398,1399,2017,2117,2120,3202,3406,3741,3804
2651,0.8641604183200824,0.8705433535102214,0.05020738003908716,0.05015542146631222,41.15,434,1261,1529,1331,1398,1399,2017,2117,2120,3202,3406,3741,3804
2652,0.8641652459825995,0.8706207999683455,0.05020648965444771,0.0501404133643929,41.16,434,1262,1530,1332,1398,1399,2017,2117,2120,3202,3406,3741,3804
2653,0.8641664571576804,0.8705125411476771,0.05020626705582057,0.05016138863755913,41.18,434,1262,1530,1332,1398,1399,2017,2018,2116,2120,3203,3406,3741,3804
2654,0.8641690800846178,0.8706621329574302,0.05020578011788291,0.05013240256193178,41.19,434,1263,1530,1332,1398,1399,2017,2018,2117,2119,3203,3406,3741,3804
2655,0.8641704442251834,0.8704727371819322,0.05020552969081884,0.05016909547336708,41.2,434,1264,1531,1333,1398,1399,2017,2018,2116,2119,3203,3406,3741,3804
2656,0.8641666651113937,0.8707152894516728,0.050206227637210825,0.05012210273648721,41.22,434,1264,1531,1333,1398,1399,2018,2017,2117,2120,3203,3406,3741,3804
2657,0.8641502072764258,0.8703644959323065,0.05020927205401956,0.0501900541208175,41.23,434,1265,1532,1334,1398,1399,2018,2017,2117,2120,3203,3406,3740,3804
2658,0.8641117587179116,0.8707673748039657,0.05021637574822286,0.05011200522748033,41.24,434,1266,1532,1334,1399,1400,2018,2017,2117,2120,3203,3406,3740,3804
2659,0.8640315514911883,0.8700973358443564,0.050231189652747595,0.05024174748496298,41.26,434,1266,1532,1334,1399,2017,2117,2120,3203,3406,3740,3804
2660,0.8638697003173659,0.870818875938051,0.05026107767680108,0.05010201953826404,41.3,434,1267,1533,1335,1399,1400,2017,2018,2117,2120,3203,3406,3740,3804
2661,0.8636993150958402,0.8695141033937575,0.05029252431728691,0.050354406181809315,41.33,434,1268,1533,1335,1399,2017,2018,2117,2120,3202,3406,3740,3804
2662,0.8635165869237946,0.8706860914131922,0.050326222934653324,0.05012776499941133,41.37,434,1268,1533,1335,1399,2017,2018,2117,2120,3202,3406,3740,3804
2663,0.8635884002219166,0.8693297865866065,0.05031298035561153,0.05038996019590219,41.4,434,1269,1534,1336,1399,1398,2017,2117,2120,3202,3406,3740,3804
2664,0.8637470384257266,0.8707927923637925,0.05028371586911405,0.0501070753616012,41.42,434,1270,1534,1336,1399,1398,2017,2117,2120,3202,3406,3740,3804
2665,0.864022763577251,0.8700693281869325,0.05023281425733082,0.050247162263723937,41.43,434,1270,1535,1336,1399,1398,2017,2116,2120,3202,3405,3740,3804
2666,0.8640838390262989,0.8706686652159255,0.0502215313251019,0.05013113929247406,41.44,434,1271,1535,1337,1400,1397,2017,2116,2120,3202,3405,3740,3804
2667,0.8640998992277218,0.8702195935373861,0.050218564151260976,0.05021810051451153,41.46,434,1272,1535,1337,1400,1397,2017,2018,2117,2120,3202,3405,3740,3804
2668,0.8640873172934211,0.8707781745096325,0.050220886906936,0.05010990974526336,41.47,434,1272,1536,1337,1400,1397,2017,2018,2117,2120,3202,3405,3740,3804
2669,0.8640331037274126,0.8701897339320153,0.05023090227071861,0.05022387480490653,41.48,434,1273,1536,1338,1400,1397,2017,2018,2117,2119,3202,3405,3740,3804
2670,0.8638644410513532,0.8708479037778627,0.050262050476515246,0.05009638922280745,41.49,434,1274,1536,1338,1400,1397,2018,2017,2117,2120,3202,3405,3740,3804
2671,0.8636736892933963,0.8694858634527804,0.050297248528608327,0.05035985508070618,41.51,434,1274,1537,1338,1399,1397,2017,2117,2119,3202,3405,3740,3804
2672,0.8634919442208653,0.8706432038353219,0.05033076588183973,0.05013607375811553,41.52,434,1275,1537,1338,1398,1397,2017,2117,2120,3203,3405,3740,3804
2673,0.8637649413883308,0.8695450810706867,0.05028041432911966,0.050348427203619255,41.53,434,1276,1537,1339,1398,1397,2017,2117,2120,3202,3405,3740,3804
2674,0.8641198734223932,0.8708776668712572,0.05021487580249762,0.050090616504932156,41.55,434,1276,1538,1339,1397,2017,2117,2120,3203,3405,3740,3804
2675,0.864271322334309,0.8707726647793337,0.05018688095837468,0.050110978405679935,41.56,434,1277,1538,1339,1397,2017,2116,2120,3203,3405,3740,3804
2676,0.8641415016231329,0.8703472375361789,0.05021087650101279,0.05019339639442718,41.57,434,1278,1538,1340,1396,1397,2017,2116,2120,3203,3405,3740,3804
2677,0.8639253561699787,0.8709664371464609,0.05025080422569202,0.05007339665367224,41.59,434,1278,1539,1340,1396,1397,2017,2018,2117,2121,3203,3405,3740,3804
2678,0.8638982049506378,0.8698361949288416,0.050255814967136395,0.050292221082296376,41.6,434,1279,1539,1341,1395,1397,2017,2117,2120,3203,3405,3740,3804
2679,0.86405391561302,0.8708842268599827,0.050227059536900084,0.05008934520915704,41.61,434,1280,1539,1341,1395,1397,2018,2017,2117,2121,3203,3405,3740,3804
2680,0.8642525964916143,0.8704784994434382,0.05019034405621311,0.050167981640752375,41.63,434,1280,1540,1341,1395,1397,2017,2117,2120,3202,3406,3740,3804
2681,0.8643011251348023,0.8706703212022168,0.05018137383912518,0.050130816503443955,41.64,434,1281,1540,1342,1395,1397,2017,2117,2120,3202,3406,3740,3804
2682,0.8642013168375671,0.8709676462366144,0.050199822861456994,0.05007315951395859,41.65,434,1282,1540,1342,1395,1397,2017,2018,2117,2120,3202,3406,3740,3804
2683,0.8641095869246456,0.8702107884746337,0.05021677680803555,0.050219802040410565,41.67,434,1282,1541,1343,1394,1397,2017,2117,2120,3202,3406,3740,3804
2684,0.864131154957436,0.8709674428802442,0.05021278925015989,0.050073201362224956,41.68,434,1283,1541,1343,1394,1397,2017,2018,2117,2120,3202,3406,3740,3804
2685,0.8642517719597017,0.8704124484142711,0.050190494821956914,0.0501807706638179,41.69,434,1284,1542,1343,1394,1397,2017,2117,2120,3202,3406,3740,3804
2686,0.8643394324095,0.8707941691214713,0.050174288391528966,0.05010680817782312,41.71,434,1284,1542,1344,1394,1397,2017,2117,2120,3202,3406,3740,3804
2687,0.8643288913558149,0.8708536330933832,0.05017623733737901,0.05009527842137772,41.72,434,1285,1542,1344,1394,1398,2017,2117,2120,3202,3406,3740,3804
2688,0.8642593583417427,0.8704206551330039,0.05018909384282722,0.05017918381415174,41.73,434,1286,1543,1344,1394,1398,2017,2117,2120,3202,3406,3740,3804
2689,0.8642258261999498,0.8709946263671746,0.0501952935749419,0.050067925880062945,41.75,434,1286,1543,1344,1394,1398,2018,2017,2117,2120,3202,3406,3740,3804
2690,0.8642682635948821,0.8704535660414678,0.050187446946493734,0.05017281039045263,41.76,434,1287,1543,1345,1394,1398,2017,2116,2120,3202,3406,3740,3804
2691,0.8643377172135787,0.870943613523912,0.05017460626048299,0.05007782538022348,41.77,434,1288,1544,1345,1394,1398,2017,2116,2120,3202,3406,3740,3804
2692,0.864378552986288,0.8707733311575708,0.05016705342801594,0.05011085063226446,41.79,434,1288,1544,1345,1394,1398,2017,2117,2119,3203,3406,3740,3804
2693,0.8643656928158204,0.8706422624095167,0.05016943193877275,0.05013625719476923,41.8,434,1289,1544,1346,1394,1398,2017,2117,2119,3203,3406,3740,3804
2694,0.8643339921700194,0.87094121440013,0.05017529303616493,0.05007828799100706,41.81,434,1290,1545,1346,1394,1399,2017,2018,2117,2120,3203,3406,3740,3804
2695,0.8643272947935172,0.8705447041583532,0.050176531992842346,0.05015515918228831,41.83,434,1290,1545,1347,1394,1399,2017,2018,2117,2120,3203,3406,3740,3804
2696,0.8643512903099536,0.8710112911486552,0.05017209573695388,0.05006469149516607,41.84,434,1291,1546,1347,1394,1399,2017,2018,2117,2120,3203,3406,3740,3804
2697,0.8643832482535745,0.870716671106407,0.050166185533571106,0.05012183563281535,41.85,434,1292,1546,1347,1394,1399,2017,2018,2117,2120,3203,3406,3740,3804
2698,0.8644088759722747,0.8708813454657032,0.050161444337097134,0.05008990067873899,41.87,434,1292,1546,1347,1394,1399,2017,2018,2117,2120,3203,3406,3740,3804
2699,0.8644131983357651,0.8708618136819861,0.05016064597114233,0.05009369351142297,41.88,434,1293,1547,1348,1394,1399,2018,2017,2117,2120,3203,3406,3740,3804
2700,0.8644055968266602,0.8706860896930197,0.05016205238636405,0.050127760354666956,41.89,434,1294,1547,1348,1394,1399,2017,2116,2120,3203,3406,3740,3804
2701,0.864396935927497,0.8709626697481645,0.05016365370222202,0.05007412666495644,41.9,434,1294,1547,1348,1394,1399,2017,2117,2120,3203,3406,3740,3804
2702,0.8643961433353315,0.8706578073475815,0.050163799906775434,0.05013324549792513,41.92,434,1295,1548,1349,1394,1399,2017,2117,2120,3203,3406,3740,3804
