epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
734,0.72513665315294,0.7118426945939293,0.07173986819013023,0.06692889646505967,10.24,416,1303,2020,2121,3463
735,0.7255244104129193,0.7121222586238716,0.07168924998078055,0.06689642116911962,10.25,416,1303,2020,2121,3463
736,0.7259098611339547,0.7125046858665762,0.07163889501182205,0.06685197130662025,10.27,416,1302,2020,2121,3463
737,0.7262929666180267,0.7127672744624944,0.07158881034340413,0.06682143429122603,10.28,416,1302,2020,2121,3463
738,0.7266739555816245,0.7130916502116811,0.07153896725185745,0.06678369486871528,10.29,416,1301,2020,2121,3463
739,0.727050436387811,0.713413010758897,0.07148968541374591,0.06674627944961535,10.3,416,1301,2020,2121,3463
740,0.7274240695604524,0.7136737147904818,0.071440734596689,0.06671591740989546,10.31,416,1301,2020,2120,3463
741,0.7277951973083654,0.7139936884846363,0.07139208286864912,0.06667862807506593,10.33,416,1300,2020,2120,3463
742,0.7281639187977627,0.714272001736032,0.07134371452397498,0.06664617755695067,10.34,416,1300,2020,2120,3463
743,0.7285298648702245,0.7145325273151624,0.07129567912501425,0.06661578736858763,10.35,416,1299,2020,2120,3463
744,0.7288938651578996,0.7148529999701496,0.07124786296889661,0.06657838250231057,10.36,416,1299,2020,2120,3463
745,0.7292558508967253,0.7151044136598277,0.07120028284773808,0.06654902494732436,10.37,416,1299,2020,2119,3462
746,0.7296150660088738,0.7153991196819789,0.07115303085816334,0.06651459648599746,10.38,416,1298,2019,2119,3462
747,0.7299712585252263,0.715694988350724,0.07110615022166453,0.06648001360680011,10.4,416,1298,2019,2119,3462
748,0.7303262930619834,0.7159979520640789,0.07105939265480395,0.06644458225393925,10.41,416,1298,2020,2119,3462
749,0.7306787592675243,0.7163013045169498,0.0710129420085232,0.06640908641928402,10.42,416,1297,2020,2119,3462
750,0.731029299428112,0.7166336790914536,0.07096670702194588,0.06637017237735612,10.43,416,1297,2020,2119,3462
751,0.7313782040741652,0.7169125595552235,0.07092066841901837,0.0663375077951864,10.45,416,1297,2020,2118,3462
752,0.7317233750331881,0.7172257411953736,0.07087508281950174,0.0663007992867079,10.46,416,1296,2021,2118,3462
753,0.7320723441979744,0.7174812565770126,0.07082897479950571,0.06627084095540722,10.47,416,1296,2020,2118,3462
754,0.7324173827125302,0.717738414656726,0.07078334988390717,0.06624067223983572,10.48,416,1296,2020,2118,3462
755,0.7327603708050285,0.7180062067932955,0.07073797202333666,0.06620924491744412,10.5,416,1295,2020,2118,3462
756,0.7331022790200512,0.7182653872881335,0.07069270665773417,0.06617880888486151,10.53,416,1295,2020,2118,3462
757,0.7334430014093016,0.7185396914309489,0.07064756718599055,0.0661465848325607,10.56,416,1295,2020,2117,3462
758,0.7337817498752447,0.7187941065799793,0.07060266597350215,0.06611667987759788,10.58,416,1294,2020,2117,3461
759,0.7341184428034211,0.7190465776503557,0.07055800347513426,0.06608699391489468,10.6,416,1294,2020,2117,3461
760,0.7344525487593093,0.7193063694223473,0.07051365278682414,0.06605643458455651,10.62,416,1294,2020,2117,3461
761,0.7347806964600684,0.7195472667620375,0.07047007705386266,0.0660280826766253,10.64,416,1293,2020,2117,3461
762,0.7351097627431951,0.7198684929123482,0.07042634873032232,0.06599025648007573,10.65,416,1293,2020,2117,3460
763,0.7354412362274797,0.7201139367865739,0.0703822657387865,0.06596134312898172,10.66,416,1293,2020,2116,3460
764,0.7357732185550308,0.7204674220993178,0.07033808891588968,0.06591967121327638,10.68,416,1292,2020,2116,3460
765,0.7361048086194387,0.7207478484428498,0.07029394726232481,0.06588660306327272,10.69,416,1292,2020,2116,3461
766,0.7364358885003504,0.7210408979743795,0.07024983753006532,0.06585202273919555,10.7,416,1292,2020,2116,3461
767,0.736760964668151,0.7213047337103066,0.07020649933341562,0.06582087324113013,10.71,416,1291,2020,2116,3461
768,0.7370857588130248,0.7215641111101838,0.07016317418874839,0.0657902363055349,10.72,416,1291,2020,2115,3461
769,0.7374095811181571,0.7217737160766282,0.07011994845232936,0.06576546936737265,10.74,416,1291,2020,2115,3461
770,0.7377283801235417,0.722021076249594,0.07007737384189433,0.0657362269239743,10.75,415,1290,2020,2115,3461
771,0.7380458328383843,0.7222779600637036,0.07003494622388773,0.06570584817701983,10.76,415,1290,2020,2114,3461
772,0.7383626604137055,0.7225062348197311,0.0699925860295583,0.06567883738306432,10.77,415,1290,2020,2114,3461
773,0.7386803883154405,0.7228327499660672,0.06995007702754703,0.06564018564842236,10.78,415,1290,2020,2114,3461
774,0.7389976815829817,0.7230751629358103,0.06990759546569317,0.06561147289278889,10.79,415,1289,2020,2114,3461
775,0.7393125721279844,0.7233752008278209,0.06986540799933702,0.06557592376298473,10.81,415,1289,2020,2113,3461
776,0.7396258522143366,0.7236441552898103,0.06982341845927409,0.06554403206249033,10.82,415,1289,2020,2113,3461
777,0.7399386020452914,0.7237331272807659,0.06978147038426258,0.06553348094665395,10.83,415,1288,2020,2113,3461
778,0.7402476175253171,0.7240290291876446,0.06973999786230015,0.06549837648972248,10.85,415,1288,2020,2113,3461
779,0.7405572848402273,0.7240258174088887,0.06969841714949745,0.06549876040207524,10.86,415,1288,2020,2112,3461
780,0.7408679023181699,0.7243471580380281,0.06965668459902592,0.06546061055517993,10.87,415,1287,2019,2112,3461
781,0.7411773469608711,0.7245375583561076,0.06961507753546581,0.06543800315394789,10.88,415,1287,2020,2112,3461
782,0.7414817952540491,0.7247761047856504,0.06957412493485622,0.06540966439254418,10.89,415,1287,2020,2111,3461
783,0.7417835542974287,0.7251790526944609,0.06953350315300894,0.06536176344246228,10.91,415,1287,2020,2111,3461
784,0.7420822218160268,0.725298295622974,0.06949327977819313,0.06534758084828869,10.92,415,1286,2020,2111,3461
785,0.7423854004847577,0.7257702884807895,0.06945242968319561,0.06529141875836982,10.93,415,1286,2020,2110,3461
786,0.7426913974787299,0.725902527975143,0.0694111630870541,0.06527567287203818,10.94,415,1286,2020,2110,3461
787,0.7429983587870215,0.7262477752340735,0.06936974775670142,0.06523455160082824,10.95,415,1285,2020,2109,3461
788,0.7433005612174644,0.7265257932319212,0.06932894913284796,0.06520141808391608,10.96,415,1285,2020,2109,3461
789,0.7435973514539695,0.7266657892241666,0.06928886239305401,0.06518472535262185,10.98,415,1285,2020,2108,3461
790,0.7438916085340391,0.7270529755222501,0.06924908867061619,0.0651385391415635,10.99,415,1284,2021,2108,3461
791,0.7441943940530178,0.7270896195332327,0.06920814154084685,0.06513416751400623,11.0,415,1284,2020,2107,3461
792,0.7444967385282497,0.7274102804727242,0.06916723076188674,0.06509588983693206,11.01,415,1284,2020,2107,3461
793,0.7447930539564502,0.7275598899439002,0.06912711086852842,0.06507802517895868,11.03,415,1284,2020,2106,3461
794,0.7450885756671621,0.7278058247961323,0.06908707552033695,0.06504864192558593,11.04,415,1283,2020,2105,3460
795,0.7453798987166924,0.7280861576013493,0.06904758683424946,0.06501513791446166,11.05,415,1283,2020,2105,3460
796,0.7456727977373028,0.728296061606453,0.06900786299149246,0.06499003977069337,11.06,415,1283,2020,2104,3460
797,0.7459663317053637,0.7286240239160862,0.06896802849493744,0.06495080607369597,11.07,414,1282,2020,2103,3461
798,0.7462618211419036,0.7288440419830335,0.06892790412498201,0.06492447094484163,11.08,414,1282,2020,2103,3461
799,0.7465578616965962,0.7291173165429968,0.06888768202733055,0.06489174600473835,11.1,414,1282,2020,2102,3461
800,0.7468501438260777,0.7293324325190786,0.06884795046804341,0.06486597197435673,11.11,414,1282,2020,2101,3461
801,0.7471416974152467,0.7295662479063301,0.06880829071207745,0.06483795056778549,11.12,414,1281,2020,2100,3461
802,0.7474318663980155,0.7297645704892002,0.06876880445478191,0.06481417403707786,11.13,414,1281,2020,2099,3461
803,0.7477200649568003,0.7299897182148912,0.06872955297264878,0.06478716524290845,11.14,414,1281,2020,2098,3461
804,0.748006184081943,0.7302232678352085,0.06869056717417363,0.06475914209450334,11.15,414,1280,2020,2098,3461
805,0.7482913423744624,0.7304691168818522,0.06865169150421123,0.06472962847592391,11.17,414,1280,2020,2097,3461
806,0.7485743862145886,0.730785026980777,0.06861308224587014,0.06469168369037238,11.18,414,1280,2020,2096,3461
807,0.7488579252724096,0.7310239837515952,0.06857438334350477,0.06466296744355565,11.19,414,1280,2020,2095,3461
808,0.7491412501394261,0.7313462880254545,0.06853569316463455,0.06462421251477582,11.2,414,1279,2020,2094,3461
809,0.7494250948010209,0.7315550495551867,0.06849690635075137,0.06459909944916925,11.22,414,1279,2020,2093,3461
810,0.7497067530873534,0.7317911912575363,0.068458400255519,0.06457068097608862,11.23,414,1279,2020,2092,3461
811,0.7499850820862839,0.7320006627263986,0.06842032508266309,0.06454546050911458,11.24,414,1279,2020,2091,3461
812,0.7502625476726096,0.7321397998148014,0.06838234787892854,0.06452870633536219,11.26,414,1278,2020,2090,3461
813,0.750538399988781,0.7323961102948024,0.06834457100923222,0.0644978238212726,11.27,413,1278,2020,2090,3461
814,0.7508091050674703,0.7325314539897756,0.0683074788242374,0.06448151223400289,11.29,413,1278,2020,2089,3461
815,0.7510806240583525,0.7329004336775133,0.06827025735303846,0.06443701889633635,11.31,413,1278,2020,2088,3461
816,0.7513538748533427,0.733065880715284,0.06823277330451376,0.06441705590366358,11.34,413,1277,2020,2087,3460
817,0.7516279784532917,0.7334408067372076,0.0681951525705197,0.06437180185938386,11.36,413,1277,2020,2087,3460
818,0.7519008280209826,0.7336609329267292,0.06815768529031342,0.06434521890152087,11.39,413,1277,2020,2086,3461
819,0.7521737447832538,0.7339183988543906,0.06812018373070644,0.06431411071234856,11.41,413,1277,2020,2085,3461
820,0.7524456246207447,0.7341732184635004,0.06808281198638642,0.0642833062011367,11.43,413,1276,2020,2084,3461
821,0.7527155877245495,0.7342900581657024,0.06804567634345793,0.06426917906063995,11.44,413,1276,2020,2084,3461
822,0.7529836334731329,0.7345599688942638,0.06800878745929842,0.06423652623911626,11.46,413,1276,2020,2083,3461
823,0.7532500690768773,0.734649219582301,0.06797209778027902,0.06422572769765852,11.47,413,1276,2020,2082,3461
824,0.7535157991680863,0.7349529339803413,0.06793549110338583,0.06418896134462504,11.48,413,1275,2020,2082,3461
825,0.7537800401274555,0.7351238941224205,0.06789906700596533,0.06416825355168874,11.49,413,1275,2020,2081,3461
826,0.7540431896416248,0.7354000664688005,0.06786277431846982,0.0641347942420191,11.51,413,1275,2020,2081,3461
827,0.7543041375944298,0.7356591822823466,0.06782676429192128,0.06410338417221756,11.52,413,1275,2020,2080,3461
828,0.7545614826295322,0.735860153733344,0.06779123314493392,0.06407901170238478,11.53,413,1274,2020,2079,3461
829,0.7548210098135664,0.7361836464952607,0.06775538096798249,0.06403976159006786,11.55,413,1274,2020,2079,3461
830,0.7550825259103625,0.7363363868900377,0.067719238194773,0.06402122036956769,11.57,413,1274,2020,2078,3461
831,0.7553448499955342,0.7366667472492678,0.06768296260080435,0.06398109782796033,11.59,413,1274,2020,2078,3461
832,0.7556046985289337,0.7367841194175839,0.06764700829771264,0.06396683842701122,11.61,413,1273,2020,2077,3461
833,0.7558633134189332,0.7370581331898026,0.06761121050214511,0.06393353227290877,11.63,412,1273,2020,2076,3461
834,0.7561219563567975,0.7371712281827827,0.06757538685185144,0.06391978314678079,11.64,412,1273,2020,2076,3461
835,0.7563788021576663,0.7373691025258597,0.06753979240715847,0.06389571596803283,11.66,412,1273,2020,2075,3461
836,0.7566350917993379,0.7375921285786117,0.06750425162546268,0.06386858124918324,11.68,412,1272,2019,2074,3461
837,0.7568900291069547,0.7377832575671069,0.06746888882528655,0.06384531530276288,11.69,412,1272,2020,2073,3461
838,0.7571471735655528,0.7381247608345178,0.06743319673282673,0.06380372831922834,11.7,412,1272,2020,2072,3461
839,0.757404309929042,0.7383142920127757,0.06739748919328256,0.0637806358424648,11.71,412,1272,2020,2071,3461
840,0.7576605423107461,0.738646472199921,0.06736188715672616,0.06374013903964175,11.72,412,1272,2020,2070,3461
841,0.757918062594378,0.7387816980313042,0.06732608646494638,0.06372364812015988,11.74,412,1271,2020,2069,3461
842,0.7581810167384698,0.739049789296803,0.06728950896115564,0.06369094226718457,11.75,412,1271,2020,2068,3461
843,0.7584438861357173,0.7391261197144325,0.06725292541166221,0.0636816233795943,11.76,412,1271,2020,2067,3461
844,0.7587078770048334,0.7393952714615095,0.06721616607529643,0.06364876790052827,11.77,412,1271,2020,2065,3461
845,0.7589765009741805,0.7394734429333556,0.0671787419821004,0.06363921966284192,11.78,412,1270,2020,2063,3461
846,0.7592520059951218,0.7397826586132235,0.06714033644953549,0.06360144068986619,11.79,412,1270,2020,2062,3461
847,0.7595348893270097,0.7399259463663672,0.06710087492538686,0.06358392512442186,11.8,412,1270,2019,2060,3461
848,0.7598241318428616,0.7402766545400457,0.06706051178333125,0.06354104215023212,11.81,412,1270,2019,2057,3461
849,0.7601267461216407,0.740466924440367,0.06701824832414721,0.0635177625317564,11.82,412,1269,2019,2055,3461
850,0.760445238532135,0.7408873427680613,0.06697374025937712,0.06346629499878839,11.84,412,1269,2020,2052,3461
851,0.7607808329827275,0.7410756209170268,0.06692681612463623,0.06344323383689156,11.85,412,1269,2020,2049,3461
852,0.76113624568231,0.7414753531534309,0.06687707742913611,0.06339424370922543,11.86,412,1269,2020,2046,3461
853,0.7615170600404007,0.7417401118772526,0.06682374787327787,0.0633617720344543,11.87,412,1268,2020,2042,3461
854,0.7619179736384618,0.7420862087777851,0.06676755465208173,0.06331930120297129,11.88,412,1268,2019,2039,3461
855,0.7623178832361028,0.7424309046273654,0.06671145719229053,0.06327697848397029,11.89,412,1268,2019,2035,3461
856,0.7626933110784545,0.7426949923426753,0.06665874959767559,0.06324453127466385,11.9,412,1268,2019,2031,3461
857,0.763021334745376,0.7430604792831387,0.06661265915638512,0.0631995944379725,11.91,412,1268,2019,2026,3461
858,0.763291790065373,0.7431621980495975,0.06657464400736847,0.06318708584080923,11.92,412,1267,2019,2023,3461
859,0.7635177187305169,0.7434511049247428,0.06654286356862509,0.06315153611700756,11.94,412,1267,2019,3461
860,0.7637218616913228,0.7434483620821317,0.06651413792620656,0.06315187162004668,11.95,411,1267,2019,2016,3461
861,0.7639156100570713,0.7436285409164707,0.06648685668096911,0.06312969508981481,11.96,411,1267,2020,2013,3461
862,0.7641098768356318,0.7436823478766599,0.0664594976733993,0.06312306716882266,11.97,411,1266,2020,2011,3461
863,0.764315001140691,0.7438079383977663,0.06643059228278463,0.06310759931277703,11.98,411,1266,2020,2010,3461
864,0.7645303272895356,0.744009998907418,0.06640024719034282,0.06308270924460302,11.99,411,1266,2020,2009,3461
865,0.764754392373103,0.7441917986312712,0.0663686393367938,0.06306030532186196,12.0,411,1266,2020,2009,3461
866,0.7649854855449738,0.7444956009824837,0.06633603717736714,0.06302284800380398,12.01,411,1266,2021,2009,3461
867,0.765224140072967,0.7446643702468858,0.0663023444308174,0.06300203040234408,12.02,411,1265,2020,2009,3461
868,0.765467135881284,0.7449877052646312,0.06626802672666318,0.06296212740118211,12.04,411,1265,2020,2009,3461
869,0.7657130053266246,0.7451274419231637,0.06623327995123098,0.06294487411201484,12.05,411,1265,2020,2010,3461
870,0.7659642921780113,0.7454636368736498,0.06619774819274361,0.06290334697255737,12.06,411,1265,2020,2011,3461
871,0.7662227405237347,0.7456354024925005,0.06616118736609998,0.06288211954545202,12.07,411,1264,2020,2013,3461
872,0.766478197161881,0.745904838776545,0.06612503237511684,0.0628488090651722,12.08,411,1264,2020,2014,3461
873,0.7667303103510794,0.7461680793586385,0.06608932616148787,0.06281624076507862,12.09,411,1264,2020,2016,3461
874,0.7669783286453378,0.7463773791646695,0.06605418224806969,0.06279034156702122,12.1,411,1264,2020,2017,3461
875,0.7672156204051404,0.7467072111021797,0.06602054315225679,0.06274949878420263,12.11,411,1264,2020,2019,3461
876,0.7674460942142824,0.7468527810815023,0.0659878501643161,0.06273146326854119,12.13,411,1263,2019,2021,3461
877,0.7676648036657914,0.7472010801714606,0.06595681423437345,0.06268829428230445,12.14,411,1263,2019,2022,3461
878,0.7678807210778659,0.7473436677259558,0.06592615924389379,0.06267061266891541,12.15,411,1263,2019,2023,3461
879,0.7680965620929505,0.7476182418413984,0.06589550412585055,0.06263655035949663,12.16,411,1263,2019,2024,3461
880,0.7683095475999543,0.7477937161143343,0.06586523772625043,0.06261477139714484,12.17,411,1262,2020,2025,3461
881,0.768522643875835,0.7479516868548383,0.06583493619274843,0.06259515715682362,12.18,411,1262,2020,2025,3461
882,0.768736663299383,0.7481687568167794,0.06580449686857254,0.06256819521241067,12.19,411,1262,2020,2026,3461
883,0.7689559450685546,0.7482232389388368,0.0657732859239464,0.06256142965052831,12.2,411,1262,2019,2026,3461
884,0.7691754509696391,0.7485278518687148,0.06574203891250038,0.06252356919295382,12.22,411,1261,2019,2025,3461
885,0.7693952176943515,0.7485905732633689,0.06571073806645351,0.06251577461370648,12.23,411,1261,2019,2025,3461
886,0.7696196943810266,0.7489726500555958,0.0656787487583223,0.06246825432700022,12.24,411,1261,2020,2024,3461
887,0.7698462837536167,0.7490549467024648,0.06564643529657638,0.0624580111870788,12.25,411,1261,2020,2023,3461
888,0.7700715170543534,0.7493649888014393,0.06561430818449379,0.06241941658748201,12.26,411,1261,2019,2023,3461
889,0.7702908375369562,0.7495066178320716,0.06558301027932653,0.06240178004981811,12.27,410,1260,2020,2022,3461
