epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
902,0.8410303527667645,0.8504842534095095,0.05450386055645271,0.055244192400202195,13.71,416,681,1079,1426,1895,2020,2191,2990,3435,3809
903,0.8410604062503226,0.8507681762973014,0.054498706362757866,0.05519171079734784,13.73,416,681,1079,1426,1895,2020,2190,2990,3435,3809
904,0.8410892638778217,0.8505085438143993,0.05449375676729178,0.05523970159087512,13.75,416,681,1079,1426,1895,2020,2189,2990,3435,3809
905,0.8411159412972641,0.8508577526039844,0.054489184881362826,0.05517514616676708,13.77,416,681,1079,1426,1894,2020,2188,2990,3434,3809
906,0.8411471439548108,0.8505261147545443,0.05448383272378134,0.05523645811860449,13.78,415,681,1079,1426,1894,2020,2187,2990,3434,3809
907,0.8411816533199312,0.8509338502015228,0.05447791589461466,0.055161069073217724,13.79,415,682,1079,1426,1894,2020,2186,2990,3434,3809
908,0.8412262580609169,0.8506080829751244,0.054470267296453316,0.05522130885493758,13.81,415,682,1079,1426,1895,2020,2185,2990,3435,3809
909,0.8412729303295886,0.851001730687817,0.05446225851840245,0.05514850828571805,13.82,415,682,1079,1426,1894,2020,2184,2990,3435,3809
910,0.8413256118579818,0.8507815465293288,0.05445322024420532,0.055189240763525306,13.83,415,682,1079,1426,1895,2020,2183,2990,3435,3809
911,0.8413747743432987,0.8510122778438036,0.054444783453000106,0.05514655351845561,13.85,415,682,1079,1426,1894,2020,2182,2990,3435,3809
912,0.8414174979144738,0.8509542033300889,0.05443745097786068,0.05515730388110008,13.86,415,682,1079,1426,1894,2020,2182,2990,3435,3809
913,0.8414539085409989,0.850980587280786,0.05443120187747307,0.05515241761239447,13.87,415,683,1079,1426,1894,2020,2181,2990,3435,3809
914,0.8414818354561329,0.8511067770794056,0.054426406564489965,0.05512906307848756,13.89,415,683,1079,1426,1894,2020,2180,2990,3435,3809
915,0.8415096497186324,0.8509800521978083,0.054421634359482114,0.055152516819563284,13.9,415,683,1079,1426,1895,2020,2179,2990,3434,3809
916,0.8415427348656261,0.8511824312669507,0.05441595251548593,0.055115056591490026,13.91,415,683,1079,1426,1895,2020,2178,2990,3434,3809
917,0.8415771839697095,0.8510314895929239,0.05441003686304501,0.05514300056208965,13.92,415,683,1079,1426,1895,2020,2177,2990,3434,3809
918,0.8416148047356591,0.8512291680924078,0.05440357704898388,0.05510640001946647,13.94,415,684,1079,1426,1895,2020,2175,2990,3434,3809
919,0.8416520241504981,0.8511515175347353,0.05439718281089093,0.0551207804201596,13.95,415,684,1079,1426,1895,2020,2174,2990,3435,3809
920,0.8416895586915057,0.8512808106229822,0.054390736452660786,0.05509683565125708,13.96,415,684,1079,1426,1894,2020,2173,2990,3435,3809
921,0.8417255866941016,0.851277848651993,0.05438454620240345,0.05509738289536391,13.98,415,684,1079,1426,1894,2020,2172,2990,3435,3809
922,0.841756750496496,0.8513009953153425,0.05437919016839929,0.05509309565219916,13.99,415,684,1079,1426,1894,2021,2171,2990,3435,3809
923,0.8417884260463202,0.8513871921567414,0.054373747966043,0.055077124901071896,14.01,415,685,1079,1426,1894,2020,2170,2990,3435,3809
924,0.8418169035131849,0.8513032251224321,0.05436885765477016,0.055092685715959586,14.02,415,685,1079,1426,1894,2020,2169,2990,3435,3809
925,0.8418468220888142,0.8514739776691213,0.05436371421710076,0.05506103957428257,14.03,415,685,1079,1426,1894,2020,2168,2990,3435,3809
926,0.8418754011756,0.8513063174455386,0.054358801587066484,0.05509211095485835,14.05,415,685,1079,1426,1895,2020,2167,2990,3435,3809
927,0.8419058299284196,0.8515470656837756,0.05435356938343254,0.05504749372948295,14.06,415,685,1079,1427,1895,2020,2166,2990,3435,3809
928,0.8419380012013691,0.8513457856271841,0.05434803893424031,0.05508479701882124,14.07,415,686,1079,1427,1895,2020,2165,2990,3435,3809
929,0.8419717316055003,0.8516181096151842,0.054342240140109514,0.05503431896388057,14.09,415,686,1079,1427,1894,2020,2164,2990,3435,3809
930,0.8420044139528033,0.8514190204600159,0.054336620696055674,0.055071227422969965,14.1,415,686,1079,1427,1894,2020,2163,2990,3435,3809
931,0.8420382878779386,0.851652348533553,0.05433079497068795,0.05502796839995,14.11,415,686,1079,1427,1894,2020,2163,2990,3435,3809
932,0.8420697825166935,0.8514885658786597,0.05432538006411384,0.05505833743801316,14.13,415,686,1079,1427,1894,2020,2162,2990,3435,3809
933,0.8421042456302048,0.8516803530857415,0.054319452404733154,0.05502277655504463,14.14,415,687,1079,1428,1894,2020,2161,2990,3435,3809
934,0.8421401159834861,0.8515842468610084,0.054313281894275096,0.055040598997459625,14.16,415,687,1079,1428,1895,2020,2160,2990,3435,3809
935,0.8421760548225193,0.8517158074207656,0.054307097820819425,0.05501619612918186,14.17,415,687,1079,1428,1895,2021,2159,2990,3435,3809
936,0.8422121232730494,0.8516871506932902,0.05430089160415943,0.055021513428222854,14.18,415,687,1079,1428,1895,2020,2158,2990,3435,3809
937,0.8422453747400223,0.8517606707143077,0.05429517139534052,0.05500787531284733,14.2,415,687,1079,1429,1895,2020,2157,2990,3435,3809
938,0.8422786701647258,0.8517723496610736,0.054289442006430315,0.05500570813883462,14.21,415,688,1079,1429,1895,2020,2156,2990,3435,3809
939,0.8423096298485142,0.8518215817629995,0.054284113046268706,0.054996572900469415,14.22,415,688,1079,1429,1895,2020,2155,2990,3435,3809
940,0.8423394211086885,0.8518363059586822,0.05427898517060819,0.05499384007719128,14.24,415,688,1079,1429,1895,2020,2154,2990,3435,3809
941,0.8423701483648544,0.8518816299116437,0.05427369593812323,0.054985431189716945,14.25,415,688,1079,1430,1895,2020,2154,2990,3435,3809
942,0.8424010073001555,0.8518838421964803,0.054268382593177796,0.05498501621635608,14.26,415,688,1079,1430,1894,2020,2153,2990,3435,3809
943,0.8424287338700572,0.8519461265980425,0.054263607217607174,0.05497345286743363,14.27,415,689,1079,1430,1894,2020,2152,2990,3435,3809
944,0.8424567314388988,0.8519182621288256,0.054258788510628424,0.05497862819551828,14.29,415,689,1079,1430,1894,2020,2151,2990,3435,3809
945,0.8424839184409573,0.8520203562914583,0.05425410455759091,0.05495967361621005,14.3,415,689,1079,1430,1894,2021,2150,2990,3434,3809
946,0.842511948779957,0.8519353348970384,0.054249280714670056,0.05497546037659103,14.32,415,689,1079,1431,1894,2020,2149,2990,3434,3809
947,0.8425384118910477,0.8521043091025773,0.054244720415366765,0.05494407936832137,14.33,415,689,1079,1431,1895,2020,2148,2990,3434,3809
948,0.8425632692260627,0.8519341434906492,0.054240436603852804,0.05497568060520098,14.34,415,690,1079,1431,1895,2020,2147,2990,3435,3809
949,0.842587327445864,0.8522020137667523,0.05423629411966053,0.05492592675903484,14.36,415,690,1079,1431,1895,2020,2147,2990,3435,3809
950,0.8426070994731347,0.8519120867860205,0.054232885454972804,0.054979773732157664,14.37,415,690,1079,1432,1895,2020,2146,2990,3435,3809
951,0.8426223831212173,0.8522909044867919,0.05423025368189864,0.05490940703679894,14.39,415,690,1079,1432,1894,2020,2145,2990,3435,3809
952,0.8426405232546886,0.8518963667098085,0.05422713016393699,0.05498269357804192,14.4,415,690,1079,1432,1895,2020,2145,2990,3435,3809
953,0.8426629475667623,0.8523610124226688,0.05422326362205934,0.054896375144420674,14.43,415,691,1079,1432,1894,2021,2144,2990,3435,3809
954,0.8426993607896908,0.8519572454398766,0.054216987687033515,0.05497139234139582,14.45,415,691,1079,1433,1894,2020,2143,2990,3435,3809
955,0.8427404374559275,0.85239345644828,0.05420991001702973,0.05489034371951424,14.47,415,691,1079,1433,1894,2021,2143,2990,3435,3809
956,0.8427872561792946,0.8520819100428288,0.05420183914311035,0.054948240527031754,14.49,415,691,1079,1433,1894,2020,2142,2990,3435,3809
957,0.8428322367264935,0.8523774077573953,0.054194087137829555,0.054893327703483576,14.51,415,691,1079,1434,1894,2020,2142,2990,3435,3809
958,0.8428717010738711,0.8522560754585486,0.05418727717428031,0.054915881545492685,14.53,415,692,1079,1434,1894,2020,2141,2990,3435,3809
959,0.8429027809872542,0.8523297528493207,0.054181918828489335,0.05490218750460881,14.55,415,692,1079,1434,1894,2020,2141,2990,3435,3809
960,0.8429261233383322,0.8524174472904196,0.05417789434946178,0.05488588334720334,14.56,415,692,1079,1435,1895,2020,2140,2990,3435,3809
961,0.8429440013984401,0.8522692636188134,0.05417481079032764,0.054913433024399085,14.57,415,692,1079,1435,1895,2020,2140,2990,3435,3809
962,0.8429624363873519,0.8524985982564337,0.0541716324993611,0.05487079217219175,14.58,415,692,1079,1435,1895,2020,2139,2990,3435,3809
963,0.8429849183487913,0.8522569911771686,0.05416775769768699,0.05491571407436796,14.6,415,693,1079,1435,1895,2020,2139,2990,3435,3809
964,0.8430114026394674,0.8525464523160042,0.054163188385165435,0.05486189122746071,14.61,415,693,1079,1436,1895,2021,2139,2990,3435,3809
965,0.843046283813585,0.8523369932327293,0.054157167738112424,0.054900843146195366,14.62,415,693,1079,1436,1895,2021,2138,2990,3435,3809
966,0.843084807099454,0.852562668433609,0.054150520819876403,0.054858871580153845,14.64,415,693,1079,1436,1895,2020,2138,2990,3435,3809
967,0.843121183364541,0.8524610997864429,0.05414424505351462,0.05487776763644994,14.65,415,693,1079,1437,1895,2020,2138,2990,3435,3809
968,0.8431538700402085,0.8525438220435868,0.054138607208418114,0.0548623771565827,14.66,415,694,1079,1437,1895,2020,2137,2990,3435,3809
969,0.8431826141808633,0.8525748955061051,0.05413364404270073,0.054856598777434776,14.68,415,694,1079,1437,1894,2020,2137,2990,3435,3809
970,0.8432074832813363,0.8525183559799826,0.054129351440573306,0.05486711739219631,14.69,415,694,1079,1437,1894,2020,2137,2990,3435,3809
971,0.843229784710378,0.8526644485790594,0.054125503723804716,0.054839932924963426,14.7,415,694,1079,1437,1894,2020,2137,2990,3435,3809
972,0.843251601193293,0.8524984193896559,0.054121735320182746,0.05487082187495345,14.72,415,695,1079,1438,1894,2020,2136,2990,3435,3809
973,0.8432762725420477,0.8527139727873737,0.05411747619201659,0.05483071698774681,14.73,415,695,1079,1438,1894,2020,2136,2990,3435,3809
974,0.8433024886385778,0.8525108104445096,0.05411294996319489,0.05486851986325589,14.74,415,695,1079,1438,1895,2020,2136,2990,3435,3809
975,0.843331308408899,0.8527606169261448,0.05410797368632892,0.05482203462922993,14.76,415,695,1079,1439,1895,2020,2136,2990,3435,3809
976,0.8433605228192051,0.8525846632501983,0.054102928096186206,0.054854780043008526,14.77,415,695,1079,1439,1895,2020,2136,2990,3435,3809
977,0.8433894784901002,0.8528176093631749,0.054097927226144656,0.054811422405937865,14.78,415,696,1079,1439,1895,2020,2137,2990,3435,3809
978,0.8434163085296077,0.8526416498542178,0.05409329175562172,0.05484417840119219,14.8,415,696,1079,1440,1895,2020,2137,2990,3435,3809
979,0.8434434927984444,0.8528272058735383,0.05408859562323984,0.05480963403235047,14.81,415,696,1079,1440,1895,2021,2137,2990,3435,3809
980,0.8434729014900147,0.852708619169457,0.054083515937625,0.054831714871896024,14.82,415,696,1079,1440,1895,2020,2137,2990,3435,3809
981,0.8435027167603856,0.8528594165026248,0.05407836473530864,0.0548036376698952,14.84,415,696,1079,1440,1895,2020,2137,2990,3435,3809
982,0.8435326604886444,0.852781630977976,0.054073191513062856,0.05481812297810712,14.85,415,697,1079,1440,1895,2020,2137,2990,3435,3809
983,0.8435607105468833,0.8528594105897793,0.05406834507019341,0.0548036376698952,14.86,415,697,1079,1441,1895,2020,2137,2990,3435,3809
984,0.8435885502876624,0.8528382985432467,0.0540635326457765,0.0548075694715115,14.88,415,697,1079,1441,1895,2020,2137,2990,3435,3809
985,0.8436150540383675,0.8528754928150353,0.05405895452367289,0.05480064455347444,14.89,415,697,1079,1441,1895,2020,2137,2990,3435,3809
986,0.8436411290608128,0.8529252377905887,0.054054447084910286,0.05479137951392786,14.9,415,697,1079,1441,1895,2020,2137,2990,3435,3809
987,0.8436676584909613,0.8529033714085011,0.05404985957784149,0.05479545241516998,14.92,415,698,1079,1442,1895,2020,2137,2990,3435,3809
988,0.8436946920053201,0.8529610319839004,0.05404518551996703,0.05478470967020674,14.93,415,698,1079,1442,1895,2020,2137,2990,3435,3809
989,0.8437207495177448,0.8529044105584822,0.05404068124118879,0.05479525908137113,14.94,415,698,1079,1442,1895,2020,2136,2990,3435,3809
990,0.8437453539712158,0.8530216434949882,0.05403642865069083,0.05477341646828749,14.96,415,698,1079,1443,1894,2020,2136,2990,3435,3809
991,0.8437678732803223,0.8529501484602077,0.05403253122598303,0.054786738969512805,14.97,415,698,1079,1443,1894,2020,2136,2990,3435,3809
992,0.8437914394597744,0.8531124020833618,0.0540284589894097,0.05475650418906924,14.99,415,699,1079,1443,1894,2020,2137,2990,3435,3809
993,0.8438159229529572,0.8529645443668628,0.05402422483067708,0.054784057303573656,15.0,415,699,1079,1444,1894,2020,2137,2990,3435,3809
994,0.843842819197929,0.8531272501764776,0.054019570105335465,0.05475373812206947,15.01,415,699,1079,1444,1894,2020,2137,2990,3435,3809
995,0.8438715220126481,0.8530005121950482,0.05401460893335767,0.05477735468960835,15.02,415,699,1079,1444,1894,2020,2137,2990,3435,3809
996,0.8439005253369383,0.8531715762664095,0.054009589108365674,0.054745470979777285,15.04,415,700,1079,1445,1894,2020,2137,2990,3435,3809
997,0.8439270591450294,0.8530795481448218,0.05400499779079256,0.05476262688422899,15.05,415,700,1079,1445,1895,2020,2137,2990,3435,3809
998,0.8439534471223493,0.8532096250928501,0.05400043195271914,0.05473838082581266,15.06,415,700,1079,1445,1895,2020,2137,2990,3435,3809
999,0.8439778513277383,0.8531330938457864,0.05399621068815826,0.05475264739005749,15.08,415,700,1079,1446,1895,2020,2136,2990,3435,3809
1000,0.8440034852199734,0.8532147039672646,0.05399177347721907,0.05473743441005679,15.09,415,700,1079,1446,1895,2020,2136,2990,3435,3809
1001,0.844029513770572,0.8532159469108563,0.05398727121119744,0.05473720046206663,15.1,415,701,1079,1446,1895,2020,2137,2990,3435,3809
1002,0.8440555336255844,0.8532327441152179,0.05398276641315073,0.05473406971637509,15.12,415,701,1079,1447,1895,2020,2137,2990,3435,3809
1003,0.8440817035461462,0.8533020076093106,0.053978237515364666,0.05472115349705946,15.13,415,701,1079,1447,1895,2020,2137,2990,3435,3809
1004,0.8441058069982216,0.8532263212777793,0.05397406412314762,0.054735267162674794,15.15,415,701,1079,1447,1895,2020,2137,2990,3435,3809
1005,0.8441298527080707,0.8533523767065947,0.05396990119341891,0.054711755839999536,15.17,415,701,1079,1448,1895,2020,2137,2990,3435,3809
1006,0.8441507248040403,0.8532011811434739,0.053966285870612175,0.05473995460454821,15.19,415,702,1079,1448,1895,2020,2137,2990,3435,3809
1007,0.8441698874840922,0.8534285974875782,0.053962970173715784,0.05469753607553843,15.21,415,702,1079,1448,1895,2020,2137,2990,3435,3809
1008,0.8441858983381768,0.8531938619711812,0.05396020010547485,0.05474131992728368,15.23,415,702,1079,1449,1895,2020,2137,2990,3435,3809
1009,0.844201191984175,0.8535086134311076,0.05395755071713764,0.054682603684989214,15.25,415,702,1079,1449,1895,2020,2136,2990,3435,3809
1010,0.8442154862344442,0.8531667139195863,0.05395507380973143,0.054746378980554296,15.27,415,703,1079,1449,1895,2020,2136,2990,3435,3809
1011,0.8442343332432699,0.8535488209597062,0.05395180921016197,0.054675100828268805,15.29,415,703,1079,1449,1895,2020,2136,2990,3435,3809
1012,0.8442535582728918,0.8531483803314887,0.05394848183403499,0.054749798201979456,15.31,415,703,1079,1450,1895,2020,2137,2990,3435,3809
1013,0.8442793664771471,0.853593233034428,0.053944010484052375,0.05466680688703455,15.32,415,703,1079,1450,1895,2020,2137,2990,3435,3809
1014,0.8443068205074982,0.853211414395715,0.053939256031165124,0.054738044796923443,15.33,415,703,1079,1451,1895,2020,2137,2990,3435,3809
1015,0.8443395102471792,0.853628442521486,0.053933592440951264,0.054660236851743114,15.35,415,704,1079,1451,1895,2020,2137,2990,3435,3809
1016,0.8443756895580402,0.8533272876146976,0.053927325969568604,0.054716438913204185,15.36,415,704,1079,1451,1895,2020,2136,2990,3435,3809
1017,0.8444148106113879,0.8536101858318271,0.05392054276753664,0.0546636444240457,15.37,415,704,1079,1451,1895,2020,2137,2990,3435,3809
1018,0.844449875085798,0.8534740489409887,0.053914469113079004,0.05468905608483759,15.39,415,704,1079,1452,1895,2020,2137,2990,3435,3809
1019,0.8444776208388685,0.8535785268423626,0.053909662387482786,0.05466955392862321,15.4,415,704,1079,1452,1895,2021,2137,2990,3435,3809
1020,0.8445017184305721,0.8536197498574709,0.05390548152652253,0.05466185760480956,15.41,415,705,1079,1453,1895,2020,2137,2990,3435,3809
1021,0.8445213910144139,0.853538569011577,0.0539020756991901,0.05467701496360244,15.42,415,705,1079,1453,1895,2020,2136,2989,3435,3809
1022,0.8445394608556868,0.8537109313345858,0.05389894180238865,0.05464482984366506,15.44,415,705,1079,1453,1895,2020,2137,2990,3435,3809
1023,0.8445561586373173,0.8534972045268318,0.0538960453236055,0.05468473470031553,15.45,415,705,1079,1454,1895,2020,2137,2989,3435,3809
1024,0.8445730519180707,0.85377732902949,0.053893116287438265,0.054632431642090445,15.46,415,706,1079,1454,1895,2020,2137,2989,3435,3809
1025,0.8445905559833613,0.8534958568408729,0.053890083400822957,0.05468498590344378,15.48,415,706,1079,1454,1895,2020,2136,2989,3435,3809
1026,0.844609826683679,0.8538443465554203,0.053886741411426256,0.0546199070068316,15.49,415,706,1079,1455,1895,2020,2137,2989,3435,3809
1027,0.8446313902643954,0.8535231575612987,0.053883001680472074,0.05467989136354955,15.51,415,706,1079,1455,1895,2020,2137,2989,3435,3809
1028,0.8446591202325912,0.8538568893216603,0.053878194308232215,0.0546175624476863,15.52,415,706,1079,1455,1895,2021,2137,2989,3435,3809
1029,0.8446915738750496,0.8535954392566214,0.05387256535648649,0.054666398013228805,15.53,415,707,1079,1456,1895,2020,2137,2989,3435,3809
1030,0.8447259354122684,0.85386924925771,0.05386660731848957,0.05461525189275603,15.55,415,707,1079,1456,1895,2020,2137,2989,3435,3809
1031,0.844757173482918,0.8537360030519485,0.053861186811562836,0.05464014702476885,15.56,415,707,1079,1456,1895,2020,2137,2989,3435,3809
1032,0.8447844688426769,0.8538719123277065,0.05385645314760775,0.0546147531070001,15.57,415,707,1079,1457,1895,2020,2137,2989,3435,3809
1033,0.8448097078094077,0.8538270761402189,0.05385207359755449,0.054623131676962464,15.59,415,708,1079,1457,1895,2020,2136,2989,3435,3809
