epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
261,0.2192858700737238,0.23573949659110716,0.11969864038955663,0.11625513069946414,3.74,607,1371,2013,2657,3451
262,0.2199601198688077,0.23643095135082215,0.1196469429587821,0.11620253043659318,3.75,606,1371,2013,2657,3451
263,0.22063991323521515,0.23712532765063365,0.11959479877275217,0.11614967783166032,3.76,606,1371,2013,2657,3451
264,0.2213253815853914,0.2378229815685442,0.11954219166535796,0.11609656050708447,3.77,605,1371,2013,2657,3451
265,0.22201351222192434,0.23852570429844167,0.11948936264524958,0.11604302561179392,3.78,604,1371,2013,2657,3451
266,0.22270319264722893,0.2392308916769319,0.11943637769796611,0.11598928133179098,3.8,604,1371,2014,2657,3451
267,0.2233953562480946,0.23993864523502018,0.11938319370974547,0.11593531532619859,3.81,603,1371,2014,2657,3451
268,0.22408161943808957,0.240637085792335,0.1193304347815849,0.11588203946739599,3.82,602,1371,2014,2657,3451
269,0.22477388303958112,0.24134142575769824,0.11927718793884765,0.11582828079397381,3.83,602,1371,2014,2657,3451
270,0.2254725037053994,0.24205235510588985,0.11922342909308745,0.11577399841178894,3.84,601,1372,2014,2657,3451
271,0.2261753024773171,0.24276833322277458,0.11916932948414695,0.11571929620943026,3.85,600,1372,2014,2657,3451
272,0.22688011785864914,0.2434860703264099,0.11911504502145118,0.11566445138331893,3.86,600,1372,2014,2657,3451
273,0.22758675981430165,0.24420511318469595,0.1190605950077977,0.11560947178623784,3.87,599,1372,2014,2657,3451
274,0.2282900146350323,0.24491806306783037,0.11900638224638121,0.11555492139685195,3.88,599,1372,2014,2657,3450
275,0.22899742904887155,0.2456365621472767,0.11895182768669103,0.1154999380423743,3.9,598,1372,2013,2657,3450
276,0.22971009870668535,0.2463622236883588,0.1188968329453891,0.11544437185950936,3.91,597,1372,2013,2657,3450
277,0.23042545022704874,0.2470868815417081,0.11884161683835573,0.11538885155892398,3.92,597,1372,2013,2657,3450
278,0.23114410219127202,0.24781495426240396,0.1187861163342561,0.11533305016696604,3.93,596,1372,2013,2657,3450
279,0.23186600369779464,0.24854768936184402,0.11873033495627369,0.11527685820889076,3.94,595,1372,2013,2657,3450
280,0.23258409393629842,0.24927606561661075,0.11867482164754056,0.11522097832992816,3.95,595,1373,2013,2657,3450
281,0.23330484051574607,0.25000716133226675,0.11861908607468466,0.11516485703547931,3.97,594,1373,2013,2657,3450
282,0.23403307963630426,0.250746277590716,0.11856273516971992,0.11510809752137438,3.98,593,1373,2014,2657,3450
283,0.23476286780168965,0.25148737834898216,0.11850623565727257,0.11505115215588965,3.99,593,1373,2014,2657,3450
284,0.23549562651350875,0.2522311812450233,0.11844948117944448,0.11499398421796475,4.0,592,1373,2014,2657,3450
285,0.23623229625802122,0.2529759322796914,0.11839240450514142,0.11493669871346027,4.01,591,1373,2014,2657,3450
286,0.23697155159560024,0.2537207658837709,0.11833509567564732,0.11487938464309405,4.03,591,1373,2014,2657,3450
287,0.2377132557971665,0.25446830239229523,0.11827756616456912,0.11482183918869457,4.04,590,1373,2014,2657,3450
288,0.23845734967034615,0.25521606673940533,0.11821982352762349,0.11476423647685238,4.05,589,1373,2013,2657,3450
289,0.23919996565429436,0.25596341526628597,0.1181621669585723,0.11470664543426026,4.06,589,1374,2013,2657,3450
290,0.23994180260270137,0.25671045462441555,0.1181045492700106,0.11464904577038651,4.07,588,1374,2013,2657,3450
291,0.2406937299532642,0.2574654655663924,0.11804611451328792,0.11459079947494877,4.08,587,1374,2013,2657,3450
292,0.2414477776257511,0.258222911847627,0.11798748505476364,0.11453234059880117,4.1,587,1374,2014,2657,3450
293,0.24220367295123624,0.2589813582345657,0.11792868034738878,0.11447377051237627,4.11,586,1374,2014,2657,3450
294,0.24296123808868542,0.25974155209367744,0.11786971593144766,0.11441503613579647,4.12,586,1374,2014,2657,3450
295,0.24372196196764673,0.26050401014045743,0.1178104887987985,0.11435609649564088,4.13,585,1374,2014,2657,3450
296,0.2444859468639201,0.26126820861245215,0.11775096296136359,0.1142969960898477,4.14,584,1374,2014,2657,3450
297,0.24525213074567886,0.2620296350932405,0.11769124083846204,0.11423807707318462,4.15,584,1374,2014,2657,3450
298,0.24601918606418427,0.2627909371467163,0.11763141713870061,0.11417913580965756,4.16,583,1375,2013,2657,3450
299,0.24678261445583538,0.2635515443012184,0.11757185212698253,0.11412022123014672,4.18,582,1375,2013,2657,3450
300,0.24755302115928324,0.2643184541400857,0.11751171403688393,0.1140607863127643,4.19,582,1375,2013,2657,3450
301,0.2483286335256265,0.2650902009672541,0.11745113282406415,0.11400094053101092,4.2,581,1375,2014,2657,3450
302,0.24910568250400256,0.26586474814541294,0.11739040927773209,0.11394085079922046,4.21,580,1375,2014,2657,3450
303,0.24988389095514496,0.26664272699215863,0.11732956302105502,0.11388046766281114,4.22,580,1375,2014,2657,3450
304,0.25066362945514176,0.26742239584533956,0.11726856606675445,0.11381991339121372,4.23,579,1375,2014,2657,3451
305,0.2514466128820242,0.26820353033951205,0.11720727912560054,0.11375921227150845,4.24,579,1375,2014,2657,3451
306,0.2522322387087207,0.26898719629849843,0.11714575739329536,0.11369828625236109,4.25,578,1376,2014,2657,3451
307,0.2530197377374216,0.2697750776226676,0.11708406015704488,0.11363699564703839,4.27,577,1376,2013,2657,3451
308,0.25381116497175693,0.27056347311025053,0.1170220160311076,0.11357563506643063,4.28,577,1376,2013,2657,3451
309,0.2546065607592196,0.2713537966944721,0.1169596284448197,0.11351409363681828,4.29,576,1376,2013,2657,3451
310,0.25539488636391605,0.27214018956215213,0.11689776525270362,0.11345281434525561,4.3,576,1376,2013,2657,3451
311,0.25618724741639165,0.27292893736641244,0.11683555045616961,0.11339132945680458,4.31,575,1376,2013,2657,3451
312,0.25698608738610706,0.2737204325132828,0.11677279208114602,0.11332959754772924,4.33,574,1376,2013,2657,3451
313,0.2577875173340576,0.2745161308683267,0.1167098004639209,0.11326749899044479,4.34,574,1376,2013,2657,3451
314,0.2585919166369558,0.27531587416402703,0.11664653929799204,0.1132050496353069,4.36,573,1377,2014,2657,3451
315,0.25939702317773083,0.27612157721083075,0.11658318389128491,0.11314210073559382,4.4,572,1377,2014,2657,3451
316,0.2602033181096921,0.2769295649686362,0.11651970611516174,0.11307893971878012,4.43,572,1377,2014,2657,3451
317,0.26101175104349794,0.2777329365113582,0.11645602579750881,0.11301610187069694,4.46,571,1377,2013,2657,3451
318,0.26182170003759686,0.27853766333833885,0.11639218661463749,0.11295312599971558,4.49,571,1377,2013,2657,3451
319,0.2626334871628382,0.27934334109773384,0.11632817629601018,0.11289003662431234,4.53,570,1377,2013,2657,3451
320,0.263447713847077,0.28015300582973357,0.11626393047564632,0.11282660655669396,4.56,569,1378,2013,2657,3451
321,0.2642607395274882,0.28096093929373367,0.11619974531244896,0.11276326882526627,4.59,569,1378,2013,2657,3451
322,0.26507129624081194,0.2817669439005168,0.11613571713815553,0.1127000525087604,4.6,568,1378,2014,2657,3452
323,0.26588906115354705,0.2825783411891527,0.11607108396109576,0.11263637489093056,4.61,568,1378,2013,2657,3452
324,0.2667095635282748,0.2833935292893619,0.11600620202608722,0.11257236342210186,4.62,567,1378,2013,2657,3452
325,0.267532520644963,0.28421237200747906,0.11594108296459131,0.11250802994918921,4.63,567,1378,2013,2657,3452
326,0.2683579786934328,0.28503315733171497,0.1158757424513375,0.1124435105821801,4.64,566,1378,2014,2657,3452
327,0.269185014706981,0.28585522919225437,0.11581022836229803,0.11237884229396798,4.67,565,1379,2014,2657,3452
328,0.2700127606895607,0.2866770999681121,0.11574462891268708,0.11231416164738822,4.69,565,1379,2014,2657,3452
329,0.2708421030129011,0.2875004906248263,0.11567885942253536,0.11224931927678465,4.73,564,1379,2014,2657,3452
330,0.27167381823337633,0.2883299250856217,0.11561285918520559,0.11218396207814799,4.75,564,1379,2014,2657,3452
331,0.27250681594520865,0.2891606976919492,0.11554673258712689,0.11211846294851169,4.78,563,1379,2014,2657,3452
332,0.27333673955760784,0.2899865431556965,0.1154808020012555,0.11205332032548976,4.8,562,1379,2014,2657,3453
333,0.27417127663801333,0.2908178019231026,0.11541447466603225,0.11198770736312573,4.82,562,1379,2014,2657,3453
334,0.2750112889999107,0.2916550713706044,0.11534767319361568,0.1119215774675968,4.83,561,1380,2014,2657,3453
335,0.2758532572995911,0.29249327723495144,0.11528067143724981,0.111855333540315,4.84,561,1380,2014,2657,3453
336,0.27669772688568706,0.29332752445246313,0.11521343267197175,0.11178937110402407,4.85,560,1380,2014,2657,3453
337,0.2775428748964138,0.2941630788213948,0.1151460980258504,0.11172326135529861,4.86,560,1380,2014,2657,3453
338,0.2783896396685397,0.2949995515487067,0.1150786025871938,0.11165704156662823,4.87,559,1380,2014,2657,3453
339,0.27923869446512173,0.2958376239004765,0.11501088129140388,0.11159065729388767,4.88,558,1380,2014,2657,3453
340,0.28008981350787987,0.2966795479243933,0.11494295399546657,0.1115239245242092,4.89,558,1380,2014,2657,3453
341,0.28094301286935064,0.29752476777573356,0.11487482438758942,0.11145689276703126,4.9,557,1381,2014,2657,3453
342,0.28179277356897403,0.2983651587256613,0.11480692610451503,0.11139020527388557,4.91,557,1381,2014,2657,3454
343,0.28264251158651743,0.29920550062824813,0.11473898358331863,0.11132347783210524,4.93,556,1381,2014,2657,3454
344,0.2835011567197039,0.3000579462483688,0.11467029827768455,0.11125574770824169,4.94,556,1381,2014,2657,3454
345,0.28436143741276654,0.3009093830199593,0.11460143771702108,0.11118806008765562,4.95,555,1381,2014,2657,3454
346,0.2852228524585596,0.30175817979151176,0.11453244224281679,0.11112054076596747,4.96,554,1381,2014,2657,3454
347,0.2860877872784582,0.302608463257917,0.11446312447309141,0.11105286298494908,4.97,554,1382,2014,2657,3454
348,0.28695638850669447,0.3034613063828153,0.1143934716098576,0.11098494254043259,4.98,553,1382,2014,2657,3454
349,0.28782783762542274,0.3043139156772694,0.11432354821166112,0.11091699309943495,4.99,553,1382,2014,2657,3454
350,0.2887014205336057,0.3051666108154124,0.11425341084144741,0.1108489936043261,5.0,552,1382,2014,2657,3454
351,0.28957222325177534,0.3060178109862213,0.11418344653320636,0.11078107847300003,5.02,552,1382,2014,2657,3455
352,0.2904420500838827,0.30687193795354906,0.11411352910411307,0.11071288614305869,5.03,551,1382,2014,2657,3455
353,0.2913196472967482,0.3077366681729672,0.114042935914461,0.11064380164044749,5.04,551,1383,2015,2657,3455
354,0.2922000198440745,0.30860624386116675,0.1139720783699474,0.1105742865366928,5.05,550,1383,2015,2657,3455
355,0.2930825301688087,0.30947979986465834,0.11390100503679881,0.11050441165651936,5.06,550,1383,2015,2657,3455
356,0.2939676381366271,0.31035664063907775,0.1138296746022162,0.11043423113332533,5.07,549,1383,2015,2657,3455
357,0.2948557359947269,0.31123521811248334,0.11375806611538906,0.11036386252526871,5.08,548,1383,2015,2657,3455
358,0.2957465241831524,0.3121127342064589,0.1136861872429471,0.110293533461557,5.09,548,1383,2015,2657,3455
359,0.2966394402430933,0.3129897247229889,0.11361409075381229,0.1102232059954849,5.11,547,1383,2015,2657,3456
360,0.2975318086147215,0.3138657243404559,0.1135419976998091,0.11015290972197213,5.12,547,1384,2015,2657,3456
361,0.29842445195475054,0.31474025223502866,0.11346983421850923,0.1100826912319346,5.13,546,1384,2015,2657,3456
362,0.2993241304478228,0.31561772935081256,0.11339705401663049,0.11001219088560042,5.14,546,1384,2015,2657,3456
363,0.3002286608051362,0.31649647812483717,0.11332383670737885,0.109941535206887,5.15,545,1384,2015,2657,3456
364,0.301135136591585,0.3173775127589017,0.11325041170313824,0.10987066032212152,5.16,545,1384,2016,2657,3456
365,0.30204453518476804,0.3182620404886263,0.1131767086538382,0.10979945129942939,5.17,544,1384,2016,2657,3456
366,0.3029571971603031,0.31915259722576916,0.11310268584437469,0.10972771227415168,5.19,544,1385,2016,2657,3456
367,0.30387518870619135,0.3200483489109851,0.11302818197173889,0.10965550590484448,5.2,543,1385,2016,2657,3457
368,0.30479975112023394,0.3209468024292258,0.1129531012640741,0.10958303523869214,5.21,543,1385,2015,2657,3457
369,0.3057274050682226,0.32184755570398593,0.11287771484446434,0.10951032951648086,5.22,542,1385,2015,2657,3457
370,0.3066516022670004,0.32274695808379095,0.11280256288357053,0.10943768612264669,5.23,542,1385,2015,2657,3457
371,0.307580748312826,0.32364876955267097,0.11272695186494078,0.10936480287292523,5.24,541,1386,2015,2657,3457
372,0.3085203278501596,0.3245609468652133,0.11265044269461025,0.1092910273952939,5.25,541,1386,2015,2657,3457
373,0.30946590752251624,0.32548376174668536,0.11257339341851101,0.10921634082702045,5.27,540,1386,2015,2657,3457
374,0.3104164110746854,0.3264124873735599,0.11249588985352448,0.109141129558765,5.28,540,1386,2015,2657,3457
375,0.3113715356821487,0.3273454903937234,0.11241796005568704,0.1090655120526588,5.29,539,1386,2015,2657,3457
376,0.3123346717926049,0.3282858395450945,0.11233931297909848,0.10898925674607327,5.3,539,1386,2015,2657,3458
377,0.31330371448553695,0.32922526729086143,0.1122601337788868,0.1089130121824427,5.31,538,1387,2016,2657,3458
378,0.314276871919682,0.330164425504065,0.11218055831132309,0.1088367441561092,5.32,538,1387,2016,2657,3458
379,0.31525615795762385,0.33110888531396465,0.11210042372799146,0.10875998592979504,5.34,537,1387,2016,2657,3458
380,0.3162372612138614,0.3320617916053584,0.1120200904837287,0.10868248795819924,5.35,537,1387,2016,2657,3458
381,0.31722521543980153,0.33303010575701375,0.11193912967670232,0.10860367839352711,5.36,536,1387,2016,2657,3458
382,0.3182259547637942,0.3340180492206293,0.11185706952592998,0.10852321539849184,5.37,536,1388,2016,2657,3458
383,0.3192343339870093,0.33501654318927554,0.11177431588718649,0.10844182958809181,5.38,535,1388,2015,2657,3458
384,0.3202503160506318,0.3360290487581018,0.11169087555741594,0.10835924385079367,5.39,535,1388,2015,2657,3458
385,0.32127649186800766,0.3370520818635272,0.11160654255160603,0.10827573498667122,5.4,534,1388,2015,2657,3458
386,0.32230675081125937,0.3380780436452776,0.11152180338128327,0.10819191633622727,5.41,534,1389,2015,2657,3458
387,0.32334229000242865,0.3391111720397322,0.11143656518825408,0.10810745120276848,5.42,533,1389,2015,2657,3458
388,0.3243752358158708,0.34014291610874836,0.11135147502368212,0.108023036415027,5.44,533,1389,2016,2657,3459
389,0.32540880888498613,0.34117232827889676,0.11126626956572468,0.10793874111715517,5.45,532,1389,2016,2657,3459
390,0.3264423948515186,0.3422017845547318,0.11118099880912798,0.10785437561947896,5.46,532,1389,2016,2657,3459
391,0.3274741636768417,0.34323007045536846,0.11109580930713919,0.1077700391373953,5.47,531,1390,2016,2657,3459
392,0.32850117966182524,0.344245143335977,0.11101094873634387,0.107686726314679,5.48,531,1390,2016,2657,3459
393,0.3295229374977796,0.3452546961360824,0.11092646402887109,0.10760380338045572,5.49,530,1390,2016,2657,3459
394,0.33053727863653193,0.3462595590401384,0.11084252828968488,0.10752120194276155,5.51,530,1390,2016,2657,3459
395,0.33154185668138325,0.34726458076877453,0.11075932775455045,0.10743851966218702,5.52,529,1390,2016,2657,3459
396,0.33253726158623687,0.348263528574449,0.11067683042235556,0.10735627251951452,5.53,529,1391,2016,2657,3459
397,0.33352397325065053,0.34925299034251045,0.11059499155114587,0.10727475235149679,5.55,528,1391,2016,2657,3460
398,0.33450192500557707,0.3502362910422966,0.11051382103095798,0.10719367410572474,5.58,528,1391,2016,2657,3460
399,0.3354677977195756,0.3512040305196431,0.11043359441899894,0.10711381696426091,5.61,528,1391,2016,2657,3460
400,0.33642817349299825,0.35215702098340196,0.11035376943221256,0.1070351227526064,5.65,527,1392,2016,2657,3460
401,0.3373856921631768,0.3531006935461246,0.11027412313666378,0.10695713254443769,5.68,527,1392,2016,2657,3460
402,0.3383380315190171,0.35403646712134185,0.11019484608094099,0.10687975202977043,5.69,526,1392,2016,2657,3460
403,0.3392863488247113,0.35496700939657333,0.11011585025712892,0.10680273837337581,5.7,526,1392,2016,2657,3460
404,0.340231378770694,0.35589489722856416,0.11003707279306346,0.1067258916646266,5.71,525,1392,2016,2657,3460
405,0.3411737513746901,0.3568242155778466,0.10995845910458794,0.10664887169331866,5.73,525,1393,2016,2657,3460
406,0.3421136002536067,0.3577563209623188,0.10988000106740743,0.10657156010816043,5.74,525,1393,2016,2657,3461
407,0.34305152542532824,0.3586890372776046,0.10980164388308056,0.10649415304331683,5.75,524,1393,2016,2657,3461
408,0.34398185581146734,0.3596104759644624,0.10972387157765165,0.10641762172050226,5.76,524,1393,2016,2657,3461
409,0.34491044814620797,0.36052567623216414,0.10964618425734705,0.1063415476548262,5.77,523,1394,2016,2657,3461
410,0.3458406219131107,0.361435971263423,0.10956831435559267,0.10626583104140976,5.78,523,1394,2016,2657,3461
411,0.34677148181545825,0.3623396273064824,0.1094903337836833,0.10619061735476534,5.79,522,1394,2016,2657,3461
412,0.3477002599864245,0.3632400539999273,0.1094124636180869,0.10611561365230573,5.8,522,1394,2016,2657,3461
413,0.3486266722636423,0.3641409027055199,0.10933474242609065,0.1060405261594199,5.81,522,1395,2017,2657,3461
414,0.34955187577252533,0.36504044032443383,0.1092570639739106,0.1059654909263842,5.82,521,1395,2017,2657,3461
415,0.350475827685357,0.36594310930127893,0.10917944114807397,0.10589014306506862,5.84,521,1395,2017,2657,3461
416,0.35139923994696576,0.36684607966774674,0.10910179724089285,0.10581471954694639,5.85,520,1395,2017,2657,3461
417,0.3523220756371288,0.36774879723957865,0.1090241578343813,0.10573925984490073,5.86,520,1396,2017,2657,3461
418,0.35324493402439694,0.3686490277810759,0.10894645882485902,0.10566395338267899,5.87,520,1396,2017,2657,3461
419,0.35416792379508066,0.3695402077772163,0.10886869153016214,0.10558935175409173,5.88,519,1396,2017,2657,3461
