epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3122,0.8681525843318488,0.8376731955687826,0.0498938510334426,0.05574665509133037,51.73,427,940,1679,1886,1775,1137,1785,1922,2020,2128,2437,2133,2450,2977,3413,3409,3803,3404
3123,0.868130523233662,0.8378190189544069,0.049898025060806345,0.0557216066601911,51.75,427,940,1679,1887,1776,1137,1785,1922,2020,2128,2437,2133,2450,2977,3413,3409,3803,3403
3124,0.8681048514418988,0.8375949918848897,0.04990287993230753,0.055760081195335834,51.76,427,941,1680,1887,1776,1137,1785,1922,2020,2128,2437,2133,2450,2978,3414,3409,3803,3403
3125,0.8680842993534585,0.8378589092857316,0.049906768621313005,0.05571475564976044,51.78,427,941,1680,1887,1776,1137,1785,1922,2019,2020,2128,2437,2133,2450,2977,3414,3410,3803,3402
3126,0.8680609330530419,0.8375797602430616,0.04991118880863284,0.055762695046745185,51.79,427,942,1681,1888,1777,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3414,3410,3803,3402
3127,0.8680499556784089,0.8378625718153518,0.04991326697777348,0.055714124620764964,51.81,427,942,1681,1888,1777,1137,1785,1922,2019,2020,2128,2437,2134,2451,2977,3414,3410,3803,3401
3128,0.8680398708399687,0.8375141281595657,0.04991517247321056,0.05577396118136222,51.82,427,942,1681,1889,1777,1137,1785,1922,1923,2019,2020,2128,2436,2134,2451,2978,3414,3410,3803,3401
3129,0.8680474238658995,0.837817737493948,0.04991374277536997,0.055721828118263324,51.83,427,943,1682,1889,1777,1137,1785,1922,2019,2020,2128,2437,2134,2451,2977,3414,3410,3803,3400
3130,0.8680495490307633,0.8375197857804961,0.0499133416129905,0.05577299059231808,51.85,427,943,1682,1889,1778,1137,1785,1922,2019,2020,2128,2437,2134,2451,2978,3414,3410,3803,3400
3131,0.8680617003030258,0.8378329959636033,0.04991104419656125,0.055719210260419004,51.86,427,943,1682,1890,1778,1137,1785,1922,2019,2020,2128,2437,2134,2451,2977,3414,3410,3803,3399
3132,0.8680699540762553,0.8375575959603397,0.04990948375900602,0.05576650286659837,51.88,427,944,1683,1890,1778,1137,1785,1922,2020,2128,2437,2134,2451,2978,3413,3410,3803,3399
3133,0.8680858375095799,0.837820768056705,0.04990647937113436,0.055721307899321705,51.89,427,944,1683,1890,1779,1137,1785,1922,2019,2020,2128,2437,2133,2451,2977,3413,3410,3803,3398
3134,0.8681000550456238,0.8375872875443751,0.049903789730734144,0.05576140483827969,51.91,427,945,1684,1891,1779,1137,1785,1923,1922,2019,2020,2128,2437,2133,2451,2977,3413,3410,3803,3397
3135,0.8681185466549086,0.8378397014697838,0.0499002904152255,0.05571805485386978,51.92,427,945,1684,1891,1779,1137,1785,1922,2020,2019,2128,2437,2133,2451,2977,3413,3410,3803,3397
3136,0.8681344287634224,0.8376798983509103,0.04989728547380929,0.05574550234195091,51.94,427,945,1684,1891,1780,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3396
3137,0.8681525230385917,0.837837054909378,0.04989386503300003,0.05571850824410606,51.95,427,946,1685,1892,1780,1137,1785,1922,2020,2019,2127,2437,2134,2451,2977,3413,3410,3803,3396
3138,0.868165625808657,0.837715218149715,0.04989138238339739,0.05573943957376973,51.97,427,946,1685,1892,1780,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3395
3139,0.8681753244889645,0.8377786565574301,0.04988955065012218,0.05572854038730371,51.98,427,946,1686,1893,1781,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3395
3140,0.8681780412478961,0.8377639903247494,0.04988903495257108,0.05573106171863435,51.99,427,947,1686,1893,1781,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3410,3803,3394
3141,0.8681747406776675,0.8377452635512768,0.04988965798921371,0.055734278496069704,52.01,427,947,1687,1893,1781,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3803,3394
3142,0.868168320571533,0.8377973801860974,0.04989087370497793,0.05572532536772448,52.02,427,948,1687,1894,1781,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3409,3803,3393
3143,0.8681566478165844,0.8376691305767182,0.04989308338503042,0.05574735048839619,52.04,427,948,1687,1894,1782,1137,1785,1922,2020,2128,2437,2134,2450,2977,3414,3409,3803,3392
3144,0.8681433641833455,0.8377973888736501,0.0498955962813234,0.05572532327863261,52.05,427,948,1688,1895,1782,1137,1785,1922,2020,2127,2437,2134,2451,2977,3414,3409,3803,3392
3145,0.8681269007743748,0.8376309413732184,0.04989871097711936,0.05575390934748706,52.07,427,949,1688,1895,1782,1137,1785,1922,1923,2020,2128,2437,2134,2451,2977,3414,3409,3803,3391
3146,0.8681061988479877,0.8378196262468971,0.049902627985195194,0.055721504287765906,52.08,428,949,1689,1895,1783,1137,1785,1922,2020,2128,2437,2133,2451,2977,3414,3409,3803,3391
3147,0.8680744827292383,0.8375233234267345,0.0499086253809261,0.05577238318283967,52.1,428,949,1689,1896,1783,1137,1785,1922,2020,2128,2437,2133,2451,2977,3414,3409,3803,3390
3148,0.868048696703195,0.8377587888575162,0.04991350254479745,0.055731953661890155,52.11,428,950,1689,1896,1783,1137,1785,1922,2020,2128,2437,2133,2451,2977,3414,3409,3803,3390
3149,0.8679979109728091,0.8373950723552477,0.04992310853413188,0.0557943876406954,52.13,428,950,1690,1897,1783,1137,1785,1922,2020,2128,2437,2133,2450,2977,3414,3409,3803,3389
3150,0.8679636735588414,0.8377421006367466,0.04992958144805036,0.05573481948130957,52.14,428,951,1690,1897,1784,1137,1785,1922,2020,2127,2437,2133,2451,2977,3414,3410,3803,3389
3151,0.8678980372893856,0.8372938426873884,0.04994199096044995,0.055811755099697435,52.17,428,951,1691,1897,1784,1137,1785,1922,2020,2128,2436,2134,2451,2977,3414,3410,3803,3388
3152,0.8678762745521227,0.8377125117869966,0.04994610502511395,0.055739903232790225,52.2,428,951,1691,1898,1784,1137,1785,1922,2020,2128,2436,2134,2451,2977,3414,3410,3803,3387
3153,0.8678173526297752,0.8371812451787284,0.04995724043614791,0.05583106262115696,52.22,428,952,1691,1898,1784,1137,1785,1922,2020,2128,2436,2134,2451,2977,3414,3410,3803,3387
3154,0.867840159142736,0.8376831178424702,0.049952931526938193,0.05574495101860373,52.24,428,952,1692,1899,1785,1137,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3386
3155,0.8678270323474168,0.8372015170618388,0.049955411117713996,0.05582758867759938,52.26,428,953,1692,1899,1785,1137,1922,2020,2128,2437,2134,2450,2977,3413,3410,3803,3386
3156,0.8678864004536448,0.8377338229372208,0.04994418905529081,0.05573624189234948,52.28,428,953,1693,1899,1785,1137,1922,2019,2128,2437,2134,2450,2977,3413,3410,3803,3385
3157,0.8679182627976056,0.8373253646600349,0.049938167956364514,0.055806348297306206,52.3,428,953,1693,1900,1785,1137,1922,2020,2019,2128,2437,2134,2450,2977,3413,3410,3803,3385
3158,0.8679952464425992,0.837760510388083,0.04992361222036864,0.05573165913419693,52.31,428,954,1694,1900,1786,1137,1785,1922,2019,2128,2437,2134,2450,2977,3413,3410,3803,3384
3159,0.8680456744048224,0.837475601563864,0.04991407629745181,0.05578057117409745,52.33,428,954,1694,1901,1786,1137,1785,1922,1923,2019,2128,2437,2134,2450,2977,3413,3410,3803,3384
3160,0.8681056633115689,0.8378011896305587,0.04990272829762381,0.05572467147814596,52.34,428,955,1694,1901,1786,1137,1785,1922,2019,2128,2437,2134,2451,2977,3413,3410,3803,3383
3161,0.868144520504771,0.8376655730594167,0.049895376962082474,0.05574796234710896,52.35,428,955,1695,1901,1787,1137,1785,1922,2019,2128,2437,2134,2451,2977,3413,3410,3803,3382
3162,0.8681720474891257,0.8378062600916077,0.049890166680028554,0.05572380030982175,52.37,428,955,1695,1902,1787,1137,1785,1922,2019,2128,2437,2133,2451,2977,3414,3410,3803,3382
3163,0.8681825787453911,0.8377714039977473,0.049888176222648135,0.05572978957814434,52.38,428,956,1695,1902,1787,1137,1785,1922,2019,2128,2436,2133,2451,2977,3414,3410,3803,3381
3164,0.8681784321783428,0.83776405496514,0.04988896028099065,0.055731049185372146,52.4,428,956,1696,1903,1787,1137,1785,1922,2020,2128,2436,2133,2451,2977,3414,3410,3803,3381
3165,0.8681644133358597,0.8378446727364484,0.04989161338702224,0.0557172023866618,52.41,428,957,1696,1903,1788,1137,1785,1922,2020,2128,2437,2133,2451,2977,3414,3410,3803,3380
3166,0.8681401473848995,0.8376849369657251,0.049896205237140105,0.05574463776427273,52.42,428,957,1696,1903,1788,1137,1785,1922,2020,2128,2437,2134,2450,2977,3414,3410,3803,3380
3167,0.8681073421900397,0.8378461070968514,0.049902408696858344,0.05571695583734165,52.44,428,957,1697,1904,1788,1137,1785,1922,2020,2128,2437,2134,2450,2977,3414,3410,3803,3379
3168,0.8680502401545527,0.8375463409506672,0.04991321100128747,0.05576843172875727,52.45,428,958,1697,1904,1789,1137,1785,1922,2020,2128,2437,2134,2450,2977,3414,3410,3803,3379
3169,0.8679846201281932,0.837801629559529,0.04992561991917503,0.055724596269906904,52.47,428,958,1697,1905,1789,1137,1785,1922,2020,2128,2437,2134,2451,2977,3414,3410,3803,3378
3170,0.8678755601198549,0.8373065996096193,0.049946240212422846,0.055809566993154584,52.48,428,958,1698,1905,1789,1137,1785,1922,2020,2128,2437,2134,2451,2977,3414,3410,3803,3377
3171,0.8678127549217229,0.837700296936459,0.04995810729996214,0.05574200009299134,52.5,428,959,1698,1906,1789,1137,1785,1922,2020,2128,2437,2134,2451,2977,3414,3410,3803,3377
3172,0.8677016774673808,0.8370796053890662,0.04997909386366028,0.0558484853787152,52.51,428,959,1699,1906,1790,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3376
3173,0.8677115304348583,0.8376340991354393,0.04997723506336589,0.05575336645943861,52.53,428,960,1699,1906,1790,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3376
3174,0.8676775338841975,0.8370427940427867,0.04998365671560538,0.055854796842218925,52.54,428,960,1699,1907,1790,1137,1785,1922,1923,2020,2128,2437,2134,2451,2977,3413,3410,3803,3375
3175,0.8677966694447377,0.8376953368459232,0.049961145865100566,0.055742850092536655,52.55,428,960,1700,1907,1791,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3375
3176,0.867879462609167,0.8373028647351269,0.04994550367023693,0.05581020528667107,52.57,428,961,1700,1908,1791,1137,1786,1922,2020,2128,2436,2134,2450,2977,3413,3410,3803,3374
3177,0.8680109926105781,0.8377913400417717,0.04992063433488996,0.05572636363669043,52.58,428,961,1701,1908,1791,1137,1786,1922,2020,2127,2436,2133,2450,2977,3413,3410,3803,3374
3178,0.8680968608203817,0.8375727877091658,0.04990439392103698,0.055763893368969114,52.6,428,962,1701,1909,1791,1137,1786,1922,2020,2128,2436,2134,2450,2977,3413,3410,3803,3373
3179,0.8681566741007841,0.8377906397186867,0.04989307638514254,0.05572648480162718,52.61,428,962,1702,1909,1792,1137,1786,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3373
3180,0.8681817408082969,0.837741951051934,0.04988833490211678,0.055734848723605374,52.63,428,962,1702,1910,1792,1137,1786,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3372
3181,0.8681782710547389,0.8377238027448531,0.04988899061633368,0.0557379629402875,52.64,428,963,1702,1910,1792,1137,1786,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3371
3182,0.8681531099729791,0.8377967093696479,0.04989374836990142,0.05572544235674404,52.66,428,963,1703,1911,1793,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3371
3183,0.8681096449341397,0.837565900877733,0.04990197478305407,0.05576507496462338,52.67,428,964,1703,1911,1793,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3414,3410,3803,3370
3184,0.868055064456807,0.8377837121513515,0.049912299042193756,0.05572767345746837,52.69,428,964,1704,1912,1793,1137,1785,1922,2019,2127,2437,2134,2450,2977,3414,3409,3803,3370
3185,0.8679662648246842,0.8374136889149612,0.0499290941433246,0.055791197281883434,52.7,428,964,1704,1912,1794,1137,1785,1922,2019,2020,2128,2437,2134,2450,2977,3414,3409,3803,3369
3186,0.8679032514756393,0.8377866060785074,0.049941004933134844,0.05572717627234521,52.71,428,965,1704,1912,1794,1137,1785,1922,2019,2020,2127,2437,2133,2451,2977,3414,3409,3803,3369
3187,0.8678069729333584,0.8372517776450183,0.049959202509618265,0.05581897169722535,52.73,428,965,1705,1913,1794,1137,1786,1922,2020,2128,2436,2134,2451,2977,3414,3409,3803,3368
3188,0.8677947012497406,0.8377205309864175,0.04996152101255008,0.05573852686433908,52.74,428,965,1705,1913,1794,1137,1786,1922,2019,2020,2128,2437,2133,2451,2977,3414,3409,3803,3368
3189,0.8677494837650852,0.8371525493336405,0.049970064757390124,0.0558359812387669,52.76,428,966,1706,1914,1795,1137,1786,1923,1922,2019,2020,2128,2437,2134,2451,2977,3414,3409,3803,3367
3190,0.8678080092396343,0.8377143984257827,0.04995900444156526,0.05573957950730389,52.77,428,966,1706,1914,1795,1137,1786,1922,2019,2020,2128,2437,2134,2451,2977,3414,3409,3803,3367
3191,0.8678435115859896,0.8372690359458754,0.04995229762683496,0.05581601008511497,52.78,428,967,1706,1915,1795,1137,1786,1922,2019,2020,2128,2437,2134,2450,2977,3414,3409,3803,3366
3192,0.8679583547209049,0.8377822404614514,0.04993058868484882,0.05572792622635537,52.8,428,967,1707,1915,1796,1137,1786,1922,2019,2020,2128,2437,2134,2450,2977,3414,3409,3803,3365
3193,0.8680340333806985,0.8374872342341781,0.049916277953744204,0.055778575944651174,52.82,428,967,1707,1916,1796,1137,1786,1922,2019,2020,2128,2437,2134,2450,2977,3413,3410,3803,3365
3194,0.8681105997414589,0.8377926488632412,0.04990179515096629,0.055726138018519986,52.83,428,968,1707,1916,1796,1137,1785,1922,2019,2020,2128,2437,2134,2450,2977,3413,3410,3803,3364
3195,0.8681568482086561,0.8376697330067482,0.049893043718986084,0.055747248163246124,52.85,428,968,1707,1916,1796,1137,1785,1922,2019,2020,2128,2436,2134,2450,2977,3413,3410,3803,3364
3196,0.86817749457835,0.837744960694994,0.0498891352923313,0.05573432862619685,52.86,428,968,1708,1917,1797,1137,1785,1922,2019,2128,2437,2134,2451,2977,3413,3410,3803,3363
3197,0.8681720772763253,0.8377601882815355,0.04989016201316392,0.055731713444385066,52.88,428,969,1708,1917,1797,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3363
3198,0.8681467158579915,0.8376443967737981,0.04989495931958555,0.05575159786055714,52.89,428,969,1708,1918,1797,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3362
3199,0.868111841732984,0.837789804094867,0.04990155952867599,0.05572662685673478,52.91,428,970,1709,1918,1798,1137,1785,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3362
3200,0.8680595580810674,0.8375414997896021,0.0499114477098435,0.0557692625384381,52.93,428,970,1709,1918,1798,1137,1786,1923,1922,2020,2128,2437,2133,2450,2977,3413,3410,3803,3361
3201,0.8679914876836677,0.8378090814321313,0.04992432110350036,0.0557233156251453,52.96,428,970,1709,1919,1798,1137,1786,1922,2020,2019,2127,2437,2133,2451,2977,3413,3410,3803,3361
3202,0.8678921781527642,0.8373599308311783,0.04994309817832089,0.055800419403361,53.0,428,971,1710,1919,1799,1137,1786,1922,2020,2128,2436,2134,2451,2977,3413,3410,3803,3360
3203,0.8678418015393625,0.8377385058439939,0.04995261923892205,0.055735439832438116,53.03,428,971,1710,1919,1799,1137,1786,1922,2020,2019,2127,2437,2134,2451,2977,3413,3410,3803,3360
3204,0.8677585995942925,0.8371790132293399,0.04996834307851424,0.055831446284741564,53.07,428,972,1710,1920,1799,1137,1786,1922,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3359
3205,0.8677667813908783,0.8376994893285423,0.04996679840949748,0.05574214002009764,53.08,428,972,1711,1920,1800,1137,1785,1922,2020,2019,2127,2437,2134,2451,2977,3412,3410,3803,3358
3206,0.8677450918775264,0.8371649557840712,0.04997089412414894,0.05583385454757178,53.09,428,972,1711,1921,1800,1137,1785,1922,2020,2019,2128,2437,2134,2450,2977,3413,3410,3803,3358
3207,0.8678317220353463,0.8377255179358464,0.04995452556370879,0.055737668444348375,53.11,428,973,1711,1921,1800,1137,1785,1922,2020,2019,2128,2437,2133,2450,2977,3412,3410,3803,3357
3208,0.8678923210089846,0.8373192925775854,0.049943070206803226,0.05580738923092026,53.12,428,973,1712,1921,1801,1137,1785,1922,2020,2128,2437,2134,2450,2977,3413,3410,3803,3357
3209,0.8680038398699277,0.8377761519895068,0.04992198921318899,0.05572897280268655,53.14,428,974,1712,1921,1801,1137,1785,1922,2020,2128,2437,2133,2450,2977,3413,3410,3803,3356
3210,0.8680787312743747,0.8375440228667548,0.04990782297067469,0.055768830435450216,53.15,428,974,1712,1922,1801,1137,1785,1923,2020,2128,2436,2134,2450,2977,3413,3410,3803,3356
3211,0.8681365928169748,0.8377899105217834,0.04989687484664281,0.05572660805534427,53.16,428,974,1712,1922,1802,1137,1785,2020,2128,2436,2134,2451,2977,3413,3410,3803,3355
3212,0.86817115398923,0.8376634733058903,0.04989033702028899,0.05574832361206954,53.18,428,975,1713,1922,1802,1137,1786,2020,2128,2436,2134,2451,2977,3413,3410,3803,3355
3213,0.8681851125270978,0.8377130643576972,0.04988769784766627,0.055739807159616274,53.19,428,975,1713,1923,1802,1137,1786,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3354
3214,0.8681828251973035,0.8377315504716702,0.04988812955212013,0.05573663456330585,53.21,428,975,1713,1923,1802,1137,1786,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3354
3215,0.868166496099064,0.8376555938770767,0.04989122138023846,0.05574967676868735,53.22,428,976,1714,1923,1803,1137,1786,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3353
3216,0.86813881065732,0.8377956091572264,0.04989645488354537,0.05572563037429663,53.24,428,976,1714,1923,1803,1137,1786,1922,2020,2128,2437,2133,2451,2977,3413,3410,3803,3353
3217,0.8680982860702071,0.8375654060332225,0.0499041256521143,0.05576515846866941,53.25,428,977,1714,1924,1803,1137,1786,1923,1922,2020,2128,2437,2133,2450,2977,3413,3410,3803,3352
3218,0.8680495037499978,0.8377868707150686,0.049913350942384783,0.05572713240285667,53.26,428,977,1715,1924,1804,1137,1786,1922,2019,2020,2127,2437,2133,2450,2977,3413,3410,3803,3352
3219,0.8679830688958847,0.8374228498013758,0.04992591372198437,0.05578962394424901,53.28,428,977,1715,1924,1804,1137,1786,1922,2019,2020,2128,2437,2134,2450,2977,3413,3410,3803,3351
3220,0.8679568569476933,0.8377648081986447,0.04993086846924247,0.05573091967483098,53.29,428,978,1715,1924,1804,1137,1785,1922,2019,2020,2127,2437,2133,2451,2977,3413,3410,3803,3351
3221,0.8679269156348547,0.8373542511415557,0.04993653143467442,0.055801393687806525,53.31,428,978,1716,1925,1805,1137,1785,1922,2019,2020,2128,2436,2134,2451,2977,3413,3410,3803,3350
3222,0.8679571111570891,0.8377572679374257,0.04993082417015127,0.05573221476669959,53.32,428,979,1716,1925,1805,1137,1785,1922,2019,2020,2128,2437,2134,2451,2977,3413,3410,3803,3350
3223,0.8679782673747832,0.8374112990296337,0.049926823100674575,0.05579160834554635,53.34,428,979,1716,1925,1805,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3349
3224,0.8680427388184973,0.8377984965823654,0.04991463371749485,0.05572513317094488,53.35,428,979,1717,1925,1805,1137,1785,1922,2020,2128,2437,2134,2451,2977,3413,3410,3803,3349
3225,0.8680854826670555,0.8375594173675707,0.04990654468583736,0.05576618764576912,53.37,428,980,1717,1925,1806,1137,1785,1922,1923,2020,2128,2437,2134,2451,2977,3413,3410,3803,3348
3226,0.8681325985794062,0.8378221447425156,0.04989763310439408,0.05572107181442473,53.38,428,980,1718,1926,1806,1137,1785,1922,1923,2020,2019,2128,2437,2134,2451,2977,3413,3410,3803,3348
3227,0.8681651137412588,0.8376572210775725,0.049891480385065835,0.05574939904014672,53.39,428,981,1718,1926,1806,1137,1785,1922,2020,2019,2128,2437,2134,2451,2977,3414,3410,3803,3347
3228,0.8681891193626934,0.8377640382908277,0.04988693710532061,0.055731053363126525,53.41,428,981,1718,1926,1807,1137,1785,1922,2020,2019,2128,2437,2133,2451,2977,3414,3410,3803,3347
