epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2606,0.8610863306777417,0.8582256449112986,0.05145459833173036,0.04828475452561812,41.9,416,1131,1525,1137,1749,2020,1922,2127,2137,2283,2977,3435,3738,3804
2607,0.861052248479647,0.8578617277592164,0.051460910281256225,0.048346687564544466,41.94,416,1132,1525,1137,1749,2020,1922,2127,2137,2283,2977,3435,3738,3804
2608,0.8610273997067386,0.8582200627368549,0.051465509146165565,0.04828570686759636,41.96,416,1133,1525,1137,1749,2020,1922,2128,2137,2283,2977,3435,3738,3804
2609,0.8610144854360823,0.8577629846151893,0.051467900031615756,0.04836347994306411,41.97,416,1133,1526,1137,1749,2020,1922,2128,2137,2283,2977,3435,3738,3804
2610,0.8610158664163899,0.8582098315402686,0.051467646698020925,0.04828744996641264,41.98,416,1134,1526,1137,1750,2020,1922,2128,2137,2282,2977,3435,3738,3804
2611,0.8610339794178982,0.857779326219182,0.051464292172221364,0.048360699672458665,41.99,416,1135,1526,1137,1750,2020,1922,2019,2128,2137,2282,2977,3435,3738,3804
2612,0.8610682804391077,0.8582491451794158,0.05145793991543371,0.048280756895392817,42.01,416,1136,1527,1137,1750,2020,1922,2019,2128,2137,2282,2977,3435,3738,3804
2613,0.8611098798218491,0.8579241661643345,0.05145023607330431,0.04833606984598363,42.02,416,1137,1527,1750,2019,1922,2128,2137,2282,2977,3435,3738,3804
2614,0.8611536890477629,0.8583110149618666,0.051442121469770286,0.04827021873245711,42.03,416,1138,1527,1137,1751,2019,1922,2020,2128,2137,2282,2977,3435,3738,3804
2615,0.8611960033380873,0.8581087270743565,0.05143428171911205,0.04830466300353556,42.05,416,1138,1527,1137,1751,2019,1922,2020,2128,2137,2282,2977,3435,3738,3804
2616,0.8612261628824898,0.8582826500414928,0.05142869313040924,0.04827504921031663,42.06,416,1139,1528,1137,1751,2019,1922,2020,2128,2137,2282,2977,3435,3738,3804
2617,0.8612441173835927,0.8582160035951255,0.051425367756451436,0.048286396399685155,42.07,416,1140,1528,1137,1752,2019,1922,2020,2128,2137,2281,2977,3435,3738,3804
2618,0.8612516500228771,0.8582457407198001,0.05142397098998813,0.048281335583706654,42.09,416,1141,1528,1137,1752,2019,1922,2020,2128,2137,2281,2977,3435,3738,3804
2619,0.8612516249959693,0.8583401138699032,0.05142397551765546,0.048265259935857605,42.1,416,1142,1528,1137,1752,2019,1922,2020,2128,2137,2281,2977,3435,3738,3804
2620,0.8612464406368001,0.858190829099099,0.051424935374128934,0.0482906876717782,42.11,416,1142,1529,1137,1752,2019,1922,2020,2128,2137,2281,2977,3435,3738,3804
2621,0.8612368886434031,0.8583575371864258,0.05142670336475041,0.048262295509174144,42.13,416,1143,1529,1137,1753,2019,1922,2020,2128,2137,2281,2977,3435,3738,3804
2622,0.861229260792195,0.858093655030582,0.05142812042986753,0.048307224789459195,42.14,416,1144,1529,1137,1753,2020,1922,2019,2127,2137,2281,2977,3435,3738,3804
2623,0.861221992282037,0.8583437504893727,0.051429465021048865,0.04826464246248102,42.16,416,1145,1530,1137,1753,2020,1922,2019,2127,2137,2281,2977,3435,3738,3804
2624,0.8612208946661175,0.8580143281823405,0.05142966874391879,0.048320727951743206,42.17,416,1146,1530,1137,1754,2020,1922,2127,2137,2281,2977,3435,3738,3804
2625,0.8612261793849187,0.8583185128079579,0.05142869086678329,0.04826894049218521,42.19,416,1147,1530,1137,1754,2020,1922,2128,2137,2281,2977,3435,3738,3804
2626,0.8612336860422164,0.8580324333840447,0.05142730098163772,0.048317646459581864,42.2,416,1147,1530,1137,1754,2020,1922,2128,2138,2280,2977,3435,3738,3804
2627,0.8612437009709781,0.8583793419802942,0.0514254424608823,0.04825857826120637,42.21,416,1148,1531,1137,1754,2020,1922,2128,2138,2280,2977,3435,3738,3804
2628,0.8612572282305452,0.8581161624848925,0.05142293640755058,0.04830339531509741,42.23,416,1149,1531,1137,1755,2020,1922,2128,2137,2280,2977,3435,3738,3804
2629,0.8612732235667755,0.858402208893497,0.05141997290413958,0.04825468220083393,42.24,416,1150,1531,1137,1755,2020,1922,2128,2137,2280,2977,3435,3738,3804
2630,0.8612865105728738,0.8581305350161248,0.051417509602490016,0.048300951426384034,42.25,416,1151,1532,1137,1755,2019,1922,2020,2128,2137,2280,2977,3435,3738,3804
2631,0.8613003362548656,0.858406185019827,0.051414948820981826,0.048254004278325054,42.27,416,1152,1532,1137,1755,2019,1922,2020,2128,2137,2280,2977,3435,3738,3804
2632,0.8613159647125147,0.8581918327473774,0.05141205052359129,0.04829051651036187,42.28,416,1152,1532,1137,1756,2019,1922,2128,2137,2280,2977,3435,3738,3804
2633,0.8613326364134413,0.8584022051346636,0.05140896184560003,0.04825468220083393,42.3,416,1153,1532,1137,1756,2019,1922,2128,2137,2280,2977,3435,3738,3804
2634,0.8613507402541002,0.8582403541411964,0.051405603490259896,0.0482822518260187,42.31,416,1154,1533,1137,1756,2020,1922,2019,2128,2137,2280,2977,3435,3738,3804
2635,0.861366053286686,0.8583976060798513,0.051402765814704196,0.04825546626303249,42.32,416,1155,1533,1137,1756,2020,1922,2128,2137,2280,2977,3435,3738,3804
2636,0.8613796082876078,0.8583259286451761,0.051400254126001264,0.04826767668927978,42.34,416,1156,1533,1137,1757,2020,1922,2127,2137,2280,2977,3435,3738,3804
2637,0.8613916202910831,0.8584222039500566,0.05139802543740523,0.04825127319153347,42.35,416,1156,1534,1137,1757,2020,1922,2127,2137,2279,2977,3435,3738,3804
2638,0.8613998653576859,0.8583855848258213,0.0513964965555016,0.04825751200226225,42.37,416,1157,1534,1137,1757,2020,1922,2128,2137,2279,2977,3435,3738,3804
2639,0.8614080062962404,0.8584242762440804,0.05139498574900446,0.048250920937636235,42.38,416,1158,1534,1137,1757,2020,1922,2128,2137,2279,2977,3435,3738,3804
2640,0.8614152832985594,0.8584258832612324,0.05139363572541598,0.04825064830100514,42.39,416,1159,1534,1137,1758,2020,1922,2128,2137,2279,2977,3435,3738,3804
2641,0.8614216288092928,0.8584025023906301,0.05139246008873964,0.048254631537915225,42.4,416,1160,1535,1137,1758,2020,1922,2128,2137,2279,2977,3435,3738,3804
2642,0.8614291278359207,0.8584341926510128,0.05139107148900612,0.04824923201336437,42.42,416,1160,1535,1137,1758,2020,1922,2019,2128,2137,2279,2977,3435,3738,3804
2643,0.8614357875288088,0.8584086889905889,0.05138983462959092,0.048253577254631454,42.43,416,1161,1535,1137,1758,2020,1922,2019,2128,2137,2279,2977,3435,3738,3804
2644,0.8614435734142956,0.8584754697658433,0.051388391589314165,0.04824219821435601,42.45,416,1162,1536,1137,1759,2020,1922,2019,2128,2137,2279,2977,3435,3738,3804
2645,0.8614515039495059,0.8584291952221739,0.051386921322929664,0.048250083721136434,42.46,416,1163,1536,1137,1759,2019,1922,2127,2137,2279,2977,3435,3738,3804
2646,0.8614551065040109,0.8585236869567094,0.05138625527161645,0.048233975935540345,42.47,416,1164,1536,1137,1759,2019,1922,2020,2128,2137,2279,2977,3435,3738,3804
2647,0.8614571284192356,0.8584181341277992,0.05138587693250198,0.04825196562834228,42.49,416,1164,1536,1137,1759,2019,1922,2020,2128,2137,2279,2977,3435,3738,3804
2648,0.8614572177642555,0.8585421029338938,0.051385863339428066,0.04823084062655532,42.5,416,1165,1537,1137,1760,2020,1922,2128,2137,2279,2977,3435,3738,3804
2649,0.8614534161028375,0.8583560953525639,0.051386567909022234,0.04826253913450742,42.52,416,1166,1537,1137,1760,2020,1922,2127,2137,2279,2977,3435,3738,3804
2650,0.8614432216886401,0.8585289958696454,0.05138845728590576,0.04823307325777157,42.53,416,1167,1537,1137,1760,2020,1922,2128,2137,2279,2977,3435,3738,3804
2651,0.8614283409202986,0.85825583213182,0.051391216466915156,0.04827961637686833,42.55,416,1168,1538,1137,1760,2020,1922,2128,2137,2278,2977,3435,3738,3804
2652,0.8613981746897088,0.8585691358301349,0.05139681139564162,0.048226227803801494,42.56,416,1169,1538,1137,1760,2020,1922,2128,2137,2278,2977,3435,3738,3804
2653,0.8613474822830169,0.8581070483341218,0.05140620814628984,0.04830494979535463,42.6,416,1169,1538,1137,1761,2019,1922,2020,2128,2137,2278,2977,3435,3738,3804
2654,0.8612732166812799,0.8584971506537606,0.051419975168149314,0.04823850113765079,42.63,416,1170,1539,1137,1761,2019,1922,2020,2128,2137,2278,2977,3435,3738,3804
2655,0.8611885255425151,0.857826607574631,0.051435664625668606,0.0483526636714176,42.67,416,1171,1539,1137,1761,2019,1922,2020,2127,2137,2278,2977,3435,3738,3804
2656,0.8610808297669672,0.8584270559653002,0.051455614178034154,0.0482504480447992,42.7,416,1172,1539,1137,1761,2020,1922,2128,2137,2278,2977,3435,3738,3804
2657,0.8609712737333071,0.8575258966213052,0.05147590201717344,0.048403767503165544,42.72,416,1172,1539,1137,1762,2019,1922,2127,2137,2278,2977,3435,3738,3804
2658,0.8608625900093734,0.8582444020326665,0.051496019095831375,0.04828156223473927,42.74,416,1173,1540,1137,1762,2020,1922,2019,2128,2137,2278,2977,3435,3738,3804
2659,0.8608538991906733,0.8573399688129142,0.05149762640458167,0.04843534322520705,42.75,416,1174,1540,1137,1762,2019,1922,2128,2137,2278,2977,3435,3738,3804
2660,0.8609274078838457,0.8582766620019433,0.05148402034119284,0.04827606685294603,42.76,416,1175,1540,1137,1762,2019,1922,2020,2128,2137,2278,2977,3435,3738,3804
2661,0.8611224998611968,0.8577461238183215,0.05144789867374419,0.04836634429713613,42.78,416,1176,1540,1137,1763,2019,1922,2128,2137,2278,2977,3434,3738,3804
2662,0.861340692383973,0.8585576412586963,0.0514074672573698,0.04822818788495793,42.79,416,1176,1541,1137,1763,2019,1922,2128,2137,2278,2977,3435,3738,3804
2663,0.8615152065766257,0.858386984488147,0.051375105559427404,0.048257275588717265,42.8,416,1177,1541,1137,1763,2019,1922,2128,2137,2278,2977,3435,3738,3804
2664,0.8615825021886512,0.8586014145954539,0.05136262298653626,0.04822072611592726,42.82,416,1178,1541,1137,1763,2019,1922,2020,2128,2137,2278,2977,3435,3738,3804
2665,0.8615507936499163,0.8586458241743093,0.051368506581445296,0.04821315453534202,42.83,416,1179,1542,1137,1763,2020,1922,2128,2137,2278,2977,3435,3738,3804
2666,0.8614506109414607,0.8581694705129288,0.051387086701679734,0.04829432290056318,42.84,416,1180,1542,1137,1764,2020,1922,2128,2137,2278,2977,3435,3738,3804
2667,0.8613354925912988,0.8585171439683,0.05140842968659032,0.04823509339825411,42.86,416,1180,1542,1137,1764,2020,1922,2128,2137,2278,2977,3435,3738,3804
2668,0.8612605045413125,0.8578325425057922,0.05142232968431605,0.048351652456259366,42.87,416,1181,1543,1137,1764,2020,1922,2127,2137,2277,2977,3435,3737,3804
2669,0.8612495522738224,0.8584938022456303,0.05142435810410477,0.048239073092978084,42.88,416,1182,1543,1137,1764,2020,1922,2128,2138,2277,2977,3435,3738,3804
2670,0.8613270488457485,0.8579526998276417,0.051409994444814575,0.04833121415377646,42.9,416,1183,1543,1137,1764,2020,1922,2019,2127,2137,2277,2976,3435,3737,3804
2671,0.8614420352014033,0.8586287665760954,0.05138867702906736,0.04821606162207496,42.91,416,1184,1544,1137,1765,2020,1922,2128,2137,2277,2977,3435,3737,3804
2672,0.8615582646218225,0.8584265602965541,0.05136711960051948,0.048250532490288586,42.93,416,1184,1544,1137,1765,2020,1922,2019,2127,2136,2277,2976,3435,3737,3804
2673,0.8616289040800869,0.8587576635029426,0.0513540116879083,0.04819407544671757,42.94,416,1185,1544,1137,1765,2020,1922,2019,2128,2136,2277,2977,3435,3737,3804
2674,0.8616497222759373,0.8587148985545474,0.051350150981819706,0.048201369863394336,42.95,416,1186,1544,1137,1765,2020,1922,2019,2128,2136,2278,2976,3435,3737,3804
2675,0.8616316729448997,0.8585408162304804,0.051353497094995516,0.04823105786007713,42.97,416,1187,1545,1137,1766,2019,1922,2128,2136,2278,2976,3435,3737,3804
2676,0.8615839639357161,0.8587393377703463,0.05136235100129106,0.04819720107036085,42.98,416,1188,1545,1137,1766,2019,1922,2020,2128,2136,2278,2977,3435,3737,3804
2677,0.8615335533771246,0.8582952177662208,0.05137170193419272,0.048272910161679415,43.0,416,1188,1545,1137,1766,2019,1922,2020,2128,2136,2278,2976,3435,3737,3804
2678,0.8615086946847953,0.8586605506158228,0.051376315582241004,0.048210638459971505,43.01,416,1189,1546,1137,1766,2020,1922,2128,2136,2278,2976,3435,3737,3804
2679,0.8615292665152106,0.8582441661427516,0.05137249960827395,0.04828160322470603,43.02,416,1190,1546,1137,1766,2019,1922,2020,2128,2136,2278,2976,3435,3737,3804
2680,0.8615815048143332,0.8587299160423161,0.05136280884229213,0.048198809697185124,43.04,416,1191,1546,1137,1767,2020,1922,2128,2137,2278,2976,3435,3737,3804
2681,0.8616436789174573,0.8585265910678314,0.05135127091118237,0.048233481154363475,43.05,416,1192,1547,1137,1767,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2682,0.8616910604986567,0.8588162623704013,0.05134247631471345,0.0481840764374479,43.07,416,1192,1547,1137,1767,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2683,0.8617174343518301,0.8587452174942645,0.05133758297385947,0.04819619625519252,43.08,416,1193,1547,1137,1767,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2684,0.8617204430508426,0.858726019776095,0.05133702286292928,0.04819947148903012,43.09,416,1194,1547,1137,1767,2020,1922,2128,2138,2278,2976,3435,3737,3804
2685,0.8617083635284878,0.858795980289766,0.05133926780512302,0.048187536102311086,43.11,416,1195,1548,1137,1768,2020,1922,2128,2138,2278,2976,3435,3737,3804
2686,0.8616903994346515,0.8585640673159582,0.05134260102305212,0.04822709440123081,43.12,416,1195,1548,1137,1768,2020,1922,2127,2138,2278,2976,3435,3737,3804
2687,0.8616713842884879,0.8587911428998083,0.051346129009827386,0.04818836474214815,43.14,416,1196,1548,1137,1768,2020,1922,2128,2138,2278,2976,3435,3737,3804
2688,0.8616681181482866,0.8584919521202352,0.05134673663346422,0.04823938682086825,43.15,416,1197,1549,1137,1768,2019,1922,2127,2137,2278,2976,3435,3737,3804
2689,0.8616758440175755,0.8587945260500379,0.05134530145114452,0.048187787353212996,43.16,416,1198,1549,1137,1768,2019,1922,2128,2137,2277,2976,3435,3737,3804
2690,0.8617035715598962,0.8585626035919456,0.05134015668439719,0.048227340618272545,43.17,416,1199,1549,1137,1769,2019,1922,2128,2137,2278,2976,3435,3737,3804
2691,0.8617309657687475,0.8588173944511823,0.05133507036368741,0.048183885568818266,43.19,416,1199,1549,1137,1769,2020,1922,2128,2137,2278,2976,3435,3737,3804
2692,0.8617543081380811,0.8586692600949174,0.05133073877040305,0.048209155797450755,43.2,416,1200,1550,1137,1769,2020,1922,2128,2137,2278,2976,3435,3737,3804
2693,0.8617721182993003,0.8587927279781195,0.05132742973115124,0.04818809416744159,43.22,416,1201,1550,1137,1769,2020,1922,2128,2136,2278,2976,3435,3737,3804
2694,0.8617804936750072,0.8587629478206682,0.05132587379660205,0.04819317202159636,43.23,416,1202,1550,1137,1770,2020,1922,2128,2136,2278,2976,3435,3737,3804
2695,0.861783790307529,0.8587622737939005,0.051325263657789215,0.04819328797015279,43.24,416,1203,1551,1137,1770,2020,1922,2128,2136,2278,2976,3435,3737,3804
2696,0.8617848308730308,0.8588208712237614,0.051325070861489006,0.04818328879746577,43.26,416,1203,1551,1137,1770,2020,1922,2128,2136,2278,2976,3435,3737,3804
2697,0.8617852287598041,0.8586938588481309,0.051324996010965525,0.04820496111267857,43.27,416,1204,1551,1137,1770,2019,1922,2020,2128,2136,2278,2976,3435,3737,3804
2698,0.8617847613156043,0.8588323349876915,0.05132508220246789,0.04818133655451993,43.29,416,1205,1552,1137,1770,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2699,0.8617858188672172,0.8586768574718089,0.05132488713728196,0.048207861448916,43.3,416,1206,1552,1137,1771,2019,1922,2127,2137,2278,2976,3435,3737,3804
2700,0.8617916966594378,0.8588650467638806,0.05132379611949153,0.048175752413039015,43.32,416,1206,1552,1137,1771,2019,1922,2127,2137,2278,2976,3435,3737,3804
2701,0.8618014963560802,0.8586883177773768,0.05132197241219044,0.04820590537119412,43.36,416,1207,1552,1137,1771,2019,1922,2127,2137,2278,2976,3435,3737,3804
2702,0.8618108481515635,0.8588594716153355,0.05132023937654505,0.0481767044933133,43.39,416,1208,1553,1137,1771,2020,1922,2128,2137,2278,2976,3435,3737,3804
2703,0.8618200290461331,0.858695872498277,0.051318533504201555,0.04820461818045502,43.42,416,1209,1553,1137,1771,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2704,0.8618297061808349,0.8588676296701933,0.05131673456409166,0.0481753101967662,43.46,416,1209,1553,1137,1772,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2705,0.8618391360700274,0.8587584478644843,0.051314985471060816,0.048193942591144213,43.47,416,1210,1554,1137,1772,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2706,0.8618478316546516,0.8588808287936017,0.05131337017266456,0.048173060388825246,43.49,416,1211,1554,1137,1772,2019,1922,2020,2128,2138,2278,2976,3435,3737,3804
2707,0.8618547211836941,0.8587714165233318,0.051312090602448464,0.04819172988811376,43.5,416,1212,1554,1137,1772,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2708,0.8618631244724947,0.8588807478127525,0.05131052739624104,0.048173070055249526,43.51,416,1212,1555,1137,1772,2020,1922,2128,2137,2278,2976,3435,3737,3804
2709,0.8618719469639771,0.8588251747727904,0.051308889268387836,0.0481825591317606,43.52,416,1213,1555,1137,1773,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2710,0.8618813030785516,0.8589054254733167,0.0513071535218364,0.04816886014394293,43.54,416,1214,1555,1137,1773,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2711,0.8618894047479702,0.8588313017474547,0.0513056491606582,0.04818151051997292,43.55,416,1215,1555,1137,1773,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2712,0.8618963516675078,0.8589004578922268,0.051304358052316645,0.048169708439253146,43.56,416,1215,1556,1137,1773,2019,1922,2128,2137,2278,2976,3435,3737,3804
2713,0.8619013602210229,0.8588440163562056,0.051303429977215494,0.04817934073924487,43.58,416,1216,1556,1137,1774,2020,1922,2019,2128,2137,2278,2976,3435,3737,3804
2714,0.8619055768955712,0.8589371635966526,0.05130264484433867,0.04816344375243848,43.59,416,1217,1556,1137,1774,2020,1922,2128,2137,2278,2976,3435,3737,3804
2715,0.8619083465258821,0.8588765640308144,0.05130212973618386,0.048173785365263753,43.61,416,1218,1557,1137,1774,2020,1922,2127,2137,2278,2976,3435,3737,3804
2716,0.8619117110209852,0.8589601004925188,0.05130150569955267,0.04815952549206587,43.62,416,1218,1557,1137,1774,2020,1922,2127,2137,2278,2976,3435,3737,3804
2717,0.8619150377311873,0.8588669355582561,0.05130088619386138,0.04817542860480003,43.63,416,1219,1557,1137,1775,2020,1922,2128,2137,2278,2976,3435,3737,3804
2718,0.8619187041259915,0.858952173929789,0.051300207679044196,0.048160876735694344,43.65,416,1220,1558,1137,1775,2020,1922,2128,2137,2278,2976,3435,3737,3804
2719,0.8619199150283504,0.8588071453019911,0.05129998074900905,0.04818563235098544,43.66,416,1221,1558,1137,1775,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2720,0.8619187126642943,0.8589496925953315,0.051300207679044196,0.04816130216412372,43.68,416,1221,1558,1137,1775,2019,1922,2020,2128,2137,2278,2976,3435,3737,3804
2721,0.8619131295521252,0.8587627312370184,0.051301242467279205,0.048193213086742,43.69,416,1222,1558,1137,1775,2019,1922,2128,2137,2278,2976,3435,3737,3804
2722,0.8619093430060903,0.8589749522175439,0.0513019481990377,0.0481569896928343,43.7,416,1223,1559,1137,1776,2019,1922,2128,2137,2278,2976,3435,3737,3804
2723,0.8619078633824121,0.8587554343398354,0.05130222050451604,0.04819445710250923,43.72,416,1223,1559,1137,1776,2019,1922,2128,2137,2278,2976,3435,3737,3804
2724,0.8619015155216625,0.8590356402614581,0.0513034004782206,0.04814662754687029,43.73,416,1224,1559,1137,1776,2020,1922,2128,2137,2278,2976,3435,3737,3804
