epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1092,0.8311323766020818,0.8286011130484636,0.05694719090047812,0.056570865160061726,14.81,398,1125,2023,2467,3461
1093,0.8311448468035367,0.8285312662050611,0.056945089354164875,0.05658239009968553,14.82,398,1125,2023,2468,3461
1094,0.831160589258506,0.8286450213113754,0.05694243369006733,0.05656362100407137,14.83,398,1125,2023,2468,3461
1095,0.8311789527050281,0.8285879085947965,0.056939338325565594,0.05657304439933841,14.85,398,1125,2023,2468,3461
1096,0.8311967974581511,0.8286444816365786,0.05693632866848516,0.056563707445492446,14.86,398,1125,2023,2468,3461
1097,0.8312127564931359,0.8286246359679456,0.05693363987968238,0.05656698388957957,14.87,398,1125,2023,2468,3461
1098,0.8312248482340567,0.828610846460863,0.05693159713319441,0.05656926000095667,14.88,398,1125,2022,2468,3461
1099,0.8312375688376494,0.8286621938530666,0.05692945206824985,0.05656078482893664,14.89,398,1125,2023,2468,3461
1100,0.8312477114328263,0.8286107497247601,0.05692774045702515,0.05656927440643323,14.9,398,1125,2023,2467,3461
1101,0.8312595024421834,0.8286887327231923,0.05692575271488983,0.05655640473770918,14.91,398,1125,2023,2467,3461
1102,0.8312740100604856,0.828614166186985,0.056923304751888164,0.05656871259012904,14.92,398,1125,2023,2467,3461
1103,0.8312897941994091,0.828689348486356,0.056920641935753816,0.05655630181795297,14.93,398,1125,2023,2467,3461
1104,0.8313066945278209,0.8286480871927573,0.05691779287087374,0.05656311264351743,14.95,398,1125,2023,2468,3461
1105,0.8313223026156735,0.8286860002977162,0.05691515843272915,0.056556855524034694,14.96,398,1125,2023,2468,3461
1106,0.8313362252340037,0.8286836410266271,0.056912808198270284,0.05655724455592037,14.97,398,1125,2023,2468,3461
1107,0.8313491289971708,0.8286692022509504,0.05691063174142643,0.056559628089685454,14.98,398,1125,2023,2468,3461
1108,0.8313615067072586,0.8287114290396247,0.05690854521029093,0.05655265627937807,14.99,398,1125,2023,2468,3461
1109,0.8313731566365354,0.8286618981552161,0.05690657725494068,0.05656083422652743,15.01,398,1125,2023,2468,3461
1110,0.8313854484032952,0.8287240244272732,0.056904502849949114,0.05655057712617431,15.03,398,1125,2023,2467,3461
1111,0.8313991479027433,0.8286808373859054,0.056902193093088964,0.056557709743974345,15.05,398,1125,2023,2467,3461
1112,0.8314134576695628,0.8287504254963802,0.05689977889802095,0.05654621889066301,15.09,398,1125,2023,2467,3461
1113,0.8314279287260669,0.8287220394493691,0.056897335955694336,0.05655090650207452,15.12,398,1125,2023,2467,3461
1114,0.831442482613509,0.8287688214365019,0.05689488063158901,0.05654318419104135,15.16,398,1125,2023,2467,3461
1115,0.8314570541776523,0.8287559206635532,0.056892419062810534,0.05654531302723124,15.19,398,1125,2023,2467,3461
1116,0.8314711331753758,0.8287654527121407,0.05689004128677111,0.056543738025577786,15.22,398,1125,2023,2467,3461
1117,0.8314841235684083,0.8287719072723578,0.056887849634092935,0.056542671528959074,15.24,398,1125,2023,2468,3461
1118,0.8314965089070032,0.8287633922605654,0.056885760220849624,0.05654407773552748,15.25,398,1125,2022,2468,3461
1119,0.8315084684912544,0.8288212719940354,0.056883740313544,0.05653452184235909,15.26,398,1125,2023,2468,3461
1120,0.8315203184546565,0.828799761294196,0.056881740800716195,0.05653807177445863,15.27,398,1125,2023,2468,3461
1121,0.8315321792093426,0.828854813627911,0.05687973917090661,0.056528982349877376,15.28,398,1125,2023,2468,3461
1122,0.8315444273269518,0.8287939399018213,0.05687767197416115,0.05653903540665569,15.29,398,1125,2023,2468,3461
1123,0.8315573904251656,0.8288422584611708,0.056875483938532,0.05653105611936599,15.31,398,1125,2023,2468,3461
1124,0.8315713723764716,0.8287856574183765,0.056873123876837274,0.05654040052415448,15.34,398,1125,2023,2468,3461
1125,0.8315851636550311,0.8288510667872542,0.05687079442242389,0.05652960222340581,15.36,398,1125,2023,2468,3461
1126,0.8315993573697437,0.8288141594705852,0.05686839731831628,0.056535695568473016,15.4,398,1125,2023,2468,3461
1127,0.8316123190848119,0.8288664140700637,0.056866204831468474,0.056527067083072244,15.43,398,1125,2023,2468,3461
1128,0.8316251846953606,0.8288419822666993,0.05686403477992267,0.05653110348361963,15.46,398,1125,2023,2468,3461
1129,0.8316375980495563,0.8288738190450022,0.0568619383495951,0.05652584374966745,15.47,398,1125,2023,2468,3461
1130,0.8316501576736625,0.8288670279531903,0.05685981932047421,0.05652696410990039,15.48,398,1125,2023,2467,3461
1131,0.8316628094718905,0.8288850559720259,0.05685768178500595,0.05652398810418358,15.49,398,1125,2023,2467,3461
1132,0.8316754827853226,0.8288962981199937,0.05685554416917512,0.05652212827849521,15.5,398,1125,2023,2467,3461
1133,0.8316884456488457,0.8288951380807863,0.05685335323430196,0.05652232188446588,15.51,398,1125,2023,2467,3461
1134,0.8317015344684229,0.8289165026533898,0.05685114378550189,0.05651879568027999,15.52,398,1125,2023,2467,3461
1135,0.8317147940229577,0.8289006570846704,0.05684890148600067,0.05652141151870392,15.53,398,1125,2023,2468,3461
1136,0.8317280361167474,0.8289344609085485,0.05684666728958509,0.05651582542404461,15.55,398,1125,2023,2468,3461
1137,0.8317412929268831,0.8289074594130659,0.0568444268614666,0.056520286928988965,15.56,398,1125,2023,2468,3461
1138,0.8317543812364686,0.8289564766303669,0.05684221706569971,0.05651218963440576,15.57,398,1125,2023,2468,3461
1139,0.8317672561851179,0.828927207582013,0.05684003995397891,0.0565170263162026,15.58,398,1125,2022,2468,3461
1140,0.8317790092565145,0.8289863277397246,0.056838055289358896,0.056507259830439256,15.59,398,1125,2022,2468,3461
1141,0.8317932520973922,0.8289632128612712,0.05683565065960421,0.05651107516139488,15.6,398,1125,2023,2467,3461
1142,0.8318057861944879,0.8290163673719559,0.05683353269870729,0.05650229663052832,15.61,398,1125,2023,2468,3461
1143,0.8318187301245333,0.8289595873468053,0.05683134501212873,0.05651167875116976,15.62,398,1125,2023,2468,3461
1144,0.8318307235450586,0.8289892034708193,0.056829319073705566,0.056506783926056965,15.63,398,1125,2023,2468,3461
1145,0.8318417838163741,0.8289293574127551,0.056827448755010807,0.05651667202477185,15.65,398,1125,2023,2468,3461
1146,0.8318525699771402,0.8289954496365427,0.05682562754216772,0.05650575381626426,15.66,398,1125,2023,2468,3461
1147,0.8318632389497045,0.8289430304416873,0.05682382266060698,0.05651441027480422,15.67,398,1125,2023,2468,3461
1148,0.8318735045990809,0.8290199183767433,0.056822091477437046,0.05650170736323042,15.68,398,1125,2023,2468,3461
1149,0.8318840021450564,0.8289417982607303,0.05682031516721969,0.056514614206792727,15.69,398,1125,2023,2468,3461
1150,0.8318931437768396,0.829035617872602,0.05681877032633548,0.05649911739877937,15.7,398,1125,2023,2468,3461
1151,0.8319022695284921,0.8289409042906637,0.05681722954133573,0.0565147645804139,15.71,398,1125,2023,2468,3461
1152,0.8319111553704048,0.8290695068731291,0.05681572559653174,0.05649351261419594,15.72,398,1125,2023,2468,3461
1153,0.8319200488246059,0.8289657086254643,0.05681422366096885,0.056510665211079704,15.74,398,1125,2023,2468,3461
1154,0.8319278008354145,0.8291282370495675,0.05681291430139188,0.056483808016008885,15.75,398,1125,2023,2468,3461
1155,0.8319352372488406,0.8289836554470068,0.05681165614028599,0.05650770070797887,15.76,398,1125,2023,2468,3461
1156,0.8319418659014313,0.8291582741780147,0.056810537296092,0.0564788427552193,15.77,398,1125,2023,2468,3461
1157,0.8319484777284805,0.8289741899016287,0.05680941842986271,0.05650926435338766,15.78,398,1125,2023,2468,3461
1158,0.8319560766272989,0.8291622926988677,0.0568081335508011,0.05647817903847052,15.79,398,1125,2023,2468,3461
1159,0.8319659831908331,0.8289770435314111,0.056806459270841624,0.0565087905260147,15.8,398,1125,2023,2468,3461
1160,0.8319773454888463,0.829200057473201,0.05680453901385597,0.05647193724596799,15.81,398,1125,2023,2467,3461
1161,0.831991399362054,0.8290368784596274,0.056802163707562144,0.056498907229391625,15.83,398,1125,2022,2467,3461
1162,0.8320055556438606,0.8292570915587302,0.056799769855774083,0.05646250728535241,15.84,398,1125,2023,2467,3461
1163,0.8320228666254765,0.8290873265446068,0.05679684298893526,0.05649056987968149,15.85,398,1125,2023,2467,3460
1164,0.8320415489179117,0.8292494335542379,0.05679368434507392,0.05646377116464179,15.86,398,1125,2023,2467,3461
1165,0.8320624362054332,0.8291019478438038,0.05679015449106933,0.05648815457967109,15.87,398,1125,2023,2468,3460
1166,0.8320832210075161,0.829230262343439,0.05678663876798534,0.05646694413985599,15.88,398,1125,2023,2468,3461
1167,0.8321028391593134,0.8291628539494144,0.056783319643655746,0.05647808628240308,15.89,398,1125,2023,2468,3461
1168,0.8321200080155625,0.8292587877803107,0.056780418582402244,0.056462226877629765,15.91,398,1125,2023,2468,3461
1169,0.8321345022285934,0.8292603278606674,0.05677796640372918,0.05646197327238721,15.92,398,1125,2023,2468,3461
1170,0.832146685206998,0.8292656865294262,0.056775905753639264,0.05646108667600187,15.93,398,1125,2023,2468,3461
1171,0.8321574913422762,0.8292935586505796,0.056774080836886086,0.05645647615035662,15.94,398,1125,2023,2467,3461
1172,0.8321678261448033,0.8292398643440329,0.05677233173240499,0.056465356643680235,15.95,398,1125,2023,2468,3461
1173,0.8321780851195816,0.8293194199206347,0.056770594877797995,0.056452201386584494,15.96,398,1125,2023,2468,3461
1174,0.8321881106012423,0.8292597660419254,0.056768901034522465,0.05646206399309264,15.98,398,1125,2023,2468,3461
1175,0.8321980637400606,0.8293672737743121,0.05676721739445193,0.0564442861358096,15.99,398,1125,2023,2468,3461
1176,0.832208713135878,0.8292873319871392,0.056765414757343174,0.056457507159257514,16.0,398,1125,2023,2468,3461
1177,0.8322196577694614,0.8293832723835757,0.056763564892742764,0.05644164197200489,16.01,398,1125,2023,2468,3461
1178,0.8322313332423132,0.8292978954105968,0.05676158985989364,0.05645576061911166,16.02,398,1125,2023,2468,3461
1179,0.8322430913125101,0.829391473556967,0.05675959835012746,0.05644028477898087,16.03,398,1125,2023,2468,3461
1180,0.8322555497874611,0.829323004597668,0.05675749396007018,0.05645160953415556,16.04,398,1125,2023,2468,3461
1181,0.832268132192461,0.82941613275141,0.056755362826684905,0.056436204752971404,16.05,398,1125,2023,2468,3461
1182,0.8322807612442565,0.8293490181547337,0.05675322751076456,0.056447305528638456,16.06,398,1125,2023,2468,3461
1183,0.8322932474418776,0.8294372400528773,0.056751112627815466,0.056432714425856303,16.08,398,1125,2023,2468,3461
1184,0.8323058258206644,0.8293702742254773,0.05674898740901172,0.05644379113796903,16.09,398,1125,2023,2468,3461
1185,0.8323191616836415,0.829437829989073,0.05674672876395174,0.056432615406335325,16.1,398,1125,2023,2468,3461
1186,0.832332899902161,0.8293847869303377,0.05674440437867198,0.05644139033685703,16.11,398,1125,2022,2468,3461
1187,0.8323467754177288,0.8294392185931261,0.056742055278278955,0.05643238642302759,16.12,398,1125,2022,2468,3461
1188,0.8323600688801434,0.8294187338506348,0.05673980661597129,0.05643577775645584,16.13,398,1125,2022,2468,3461
1189,0.8323726808254619,0.8294746517056293,0.056737672766411736,0.056426523308712236,16.15,398,1125,2023,2468,3461
1190,0.832384858075596,0.8294569450044181,0.05673561270473944,0.05642945494201833,16.16,398,1125,2023,2468,3461
1191,0.832395563541575,0.8294622893001617,0.05673380085560851,0.056428567834710334,16.17,398,1125,2023,2468,3461
1192,0.8324064272360733,0.8294435408286277,0.0567319602202893,0.05643167058633442,16.18,398,1125,2023,2468,3461
1193,0.8324177506968169,0.829475053190667,0.056730045649954826,0.0564264572884746,16.22,398,1125,2023,2468,3461
1194,0.8324292462204033,0.8294872420735702,0.056728098180400255,0.05642443950770406,16.26,398,1125,2023,2468,3461
1195,0.8324407018589967,0.8295137061609317,0.05672616090515487,0.05642006121170661,16.29,398,1125,2023,2468,3461
1196,0.8324523321157894,0.8295125742164176,0.05672419072688136,0.05642025104119918,16.33,398,1125,2023,2468,3461
1197,0.8324641657066949,0.8295241943275814,0.05672218764215117,0.0564183258929349,16.35,398,1125,2023,2468,3461
1198,0.8324760382837373,0.8295250462887591,0.05672018038178223,0.056418187642889445,16.36,398,1125,2023,2468,3461
1199,0.8324877651820384,0.8295522157212332,0.05671819152307497,0.05641368917297572,16.37,398,1125,2023,2468,3461
1200,0.8324987889259662,0.8295616865138504,0.05671632780270401,0.056412122878390106,16.38,398,1125,2023,2468,3461
1201,0.8325098611222198,0.8295972153726103,0.056714453757804276,0.05640624321068382,16.39,398,1125,2023,2468,3461
1202,0.8325212184718599,0.8296001925117112,0.056712528332832884,0.05640575200677343,16.4,398,1125,2023,2468,3461
1203,0.8325324945438739,0.8296316578019671,0.0567106192648588,0.05640054044133264,16.41,398,1125,2023,2468,3461
1204,0.8325438316516198,0.8296071030153762,0.05670869986829144,0.056404606535658035,16.42,398,1125,2023,2468,3461
1205,0.8325548634029127,0.8296397425386235,0.056706831730103144,0.056399202900549145,16.43,398,1125,2023,2467,3461
1206,0.8325656467820843,0.829608848067066,0.05670500664336461,0.05640431758431517,16.45,398,1125,2023,2467,3461
1207,0.832575400634939,0.8296801760520378,0.05670335395508702,0.056392508527639926,16.46,398,1125,2023,2467,3461
1208,0.8325842107657511,0.8296292431976701,0.056701859308556216,0.05640094087175557,16.47,398,1125,2023,2467,3461
1209,0.8325895341655302,0.8297264070017552,0.05670096209109707,0.05638485743242205,16.48,398,1125,2023,2468,3461
1210,0.8325918411558173,0.8296097664540181,0.056700571992121314,0.05640416485229309,16.49,398,1125,2023,2468,3461
1211,0.832586665238218,0.8297474372493279,0.05670144663135085,0.05638137425053345,16.5,399,1125,2023,2468,3461
1212,0.8325752900641341,0.8295337841960367,0.056703374485671657,0.056416741155680745,16.51,399,1125,2022,2468,3461
1213,0.8325513673368788,0.8297455500274603,0.05670742297170279,0.056381686031954634,16.52,399,1125,2023,2468,3461
1214,0.8325161306583415,0.829395109950242,0.05671339252419441,0.05643968042568871,16.54,399,1125,2023,2467,3461
1215,0.8324681620210583,0.8296888536866582,0.05672151035364804,0.05639107583273479,16.55,399,1125,2023,2467,3461
1216,0.8324221063397756,0.8292100274985772,0.056729306891713766,0.05647029010575621,16.56,399,1125,2023,2467,3460
1217,0.8323870336918383,0.8296298344130781,0.056735243363066075,0.0564008438605223,16.57,399,1125,2023,2468,3460
1218,0.8324050015633615,0.8291659502685742,0.05673220235855857,0.05647757509067595,16.58,399,1125,2023,2468,3460
1219,0.8324776778949649,0.8296972142845971,0.056719901247925114,0.05638969058446193,16.59,399,1125,2023,2468,3460
1220,0.8325913066543953,0.8294528140988227,0.056700660277913956,0.05643013779884226,16.61,399,1125,2023,2468,3460
1221,0.8326896005070212,0.8297873857174887,0.05668401289537737,0.056374760361593494,16.62,399,1125,2023,2468,3460
1222,0.8327311567928811,0.8297530873690959,0.05667697217104017,0.056380438895925075,16.63,399,1125,2023,2468,3460
1223,0.8327118976847565,0.8296602023372666,0.05668023385219034,0.05639581762472922,16.64,399,1125,2023,2468,3460
1224,0.8326647926590389,0.8298251786975499,0.05668821678489161,0.05636850092158011,16.65,399,1125,2023,2467,3460
1225,0.8326372660030917,0.8295010295809756,0.05669287828124412,0.05642215961745276,16.66,399,1125,2023,2468,3460
1226,0.832651660038175,0.8298305272775699,0.05669044079770366,0.05636761285498444,16.67,399,1125,2023,2468,3460
1227,0.8327083556848416,0.8296039809148841,0.05668083564060762,0.05640512251651716,16.69,399,1125,2023,2468,3460
1228,0.8327720739377688,0.8298747916853682,0.05667003944814694,0.05636028267330709,16.7,399,1125,2023,2468,3460
1229,0.8328097475101777,0.8298354715134196,0.05666365648495248,0.05636679499523208,16.71,399,1125,2023,2468,3460
1230,0.8328112497716647,0.8298057850102261,0.05666340172673085,0.056371710236309276,16.72,399,1125,2023,2468,3460
1231,0.8327933433791677,0.8299283263714005,0.056666436151442956,0.0563514124776942,16.73,399,1125,2023,2468,3460
1232,0.8327861503582834,0.8297130758997991,0.05666765439540663,0.05638706244168056,16.74,399,1125,2022,2467,3461
1233,0.8328008979924485,0.8299434077700714,0.05666515624803804,0.05634891477200828,16.76,399,1125,2022,2467,3461
1234,0.8328387924080738,0.8298079218432691,0.05665873369589637,0.05637135709672379,16.77,399,1125,2023,2467,3461
1235,0.8328727104681969,0.8299614508270785,0.056652986476550406,0.05634592729623259,16.78,399,1125,2023,2467,3461
1236,0.8328894880913359,0.8299448907399595,0.056650140390565165,0.05634866892071593,16.79,399,1125,2023,2468,3461
1237,0.8328905208011235,0.8298734393633964,0.05664996982635842,0.056360507818464856,16.8,399,1125,2023,2468,3461
1238,0.8328869926544188,0.8299756323071293,0.056650563716377396,0.05634357604554268,16.81,399,1125,2023,2468,3461
1239,0.8328932687511027,0.8298368525658399,0.05664950128589453,0.05636656574453578,16.82,399,1125,2023,2468,3461
1240,0.8329100719801572,0.8300071844294531,0.05664665502480359,0.05633834839673068,16.83,399,1125,2023,2468,3461
1241,0.8329320657782109,0.829922118520964,0.05664292692571172,0.056352443342967955,16.84,399,1125,2023,2468,3461
1242,0.8329509172068363,0.83000240602551,0.056639728867906775,0.056339139807135195,16.85,399,1125,2023,2468,3461
1243,0.8329615204544885,0.8300043354376553,0.05663793245032377,0.05633881952489029,16.87,399,1125,2023,2468,3461
