epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
636,0.21186894624568764,0.21433845392718376,0.12155049462720902,0.12128521794907898,9.5,508,561,1358,1607,1923,2252,2641,2961,3129,3667
637,0.21286189424828927,0.21533929347241543,0.12147390774345525,0.12120793711679602,9.52,507,560,1358,1607,1923,2252,2643,2961,3129,3667
638,0.21385255390645186,0.2163401970715163,0.12139744899152626,0.12113061082395869,9.53,507,559,1358,1608,1924,2252,2645,2961,3129,3667
639,0.21484484348490784,0.21734067184536698,0.12132080387642621,0.12105326206393417,9.57,506,558,1359,1608,1924,2252,2647,2961,3128,3667
640,0.21583374115227005,0.21833940534466056,0.1212443791578585,0.1209759985713853,9.61,506,557,1359,1608,1924,2252,2649,2961,3128,3667
641,0.2168154396623384,0.2193275399734046,0.12116845964184565,0.12089950610352594,9.65,505,556,1360,1608,1924,2252,2651,2961,3128,3666
642,0.2177903399150113,0.22031126974431936,0.12109301936021466,0.1208233120752817,9.68,505,556,1360,1609,1924,2251,2653,2961,3128,3666
643,0.21876145882792675,0.22128728672327935,0.12101783218488872,0.12074766386676725,9.7,504,555,1360,1609,1924,2251,2654,2961,3128,3666
644,0.2197291844125403,0.22226078392416693,0.12094284853456116,0.12067216503889373,9.71,504,554,1361,1609,1924,2251,2656,2961,3127,3666
645,0.22069667940263382,0.22323578780337494,0.12086784533462877,0.12059649924465633,9.73,503,553,1361,1609,1924,2251,2658,2961,3127,3666
646,0.22165795511047148,0.2242043876329407,0.12079327744266032,0.12052128823113982,9.74,503,552,1362,1609,1925,2251,2659,2961,3127,3665
647,0.2226094165613861,0.22516830799410437,0.12071942725474243,0.12044639366972588,9.75,502,551,1362,1610,1925,2251,2660,2961,3127,3665
648,0.22356855216613603,0.22613829315064748,0.12064493359891877,0.12037097667841283,9.76,502,550,1362,1610,1925,2250,2661,2961,3127,3665
649,0.22452974240449086,0.22710734645448916,0.12057023556929976,0.12029558982539186,9.78,501,549,1363,1610,1925,2250,2662,2960,3127,3665
650,0.22549192151542452,0.22807689367509842,0.1204954100769456,0.1202201169652446,9.79,501,548,1363,1610,1925,2250,2662,2960,3126,3665
651,0.22645492464742056,0.2290465633791221,0.12042047621905892,0.12014458119093413,9.8,500,548,1364,1610,1926,2250,2662,2960,3126,3664
652,0.22741575668391212,0.23001550698588324,0.12034566595533,0.12006905607104378,9.82,500,547,1364,1610,1926,2250,2662,2960,3126,3664
653,0.2283752813353388,0.23098285968412458,0.12027090982455296,0.11999361147862375,9.83,499,546,1364,1611,1926,2250,2662,2960,3126,3664
654,0.22934072177695086,0.2319543280184979,0.12019564617087113,0.11991779323552486,9.84,499,545,1365,1611,1926,2250,2662,2960,3126,3664
655,0.23030829296518696,0.2329245820392417,0.12012016866442553,0.11984202416655705,9.85,498,544,1365,1611,1926,2249,2661,2960,3126,3664
656,0.23127444829310695,0.2338958063960742,0.1200447523157048,0.11976613328929124,9.87,498,543,1366,1611,1927,2249,2661,2960,3126,3663
657,0.23224037148910126,0.23486567499709587,0.1199693118470021,0.11969029933753371,9.88,497,543,1366,1611,1927,2249,2660,2960,3125,3663
658,0.23320219462524094,0.23583028804792983,0.11989414239235661,0.11961482607444156,9.9,497,542,1367,1612,1927,2249,2659,2960,3125,3663
659,0.2341623795685125,0.23679325156501307,0.11981905014344137,0.11953943760574133,9.91,496,541,1367,1612,1927,2249,2659,2960,3125,3663
660,0.23512675497539548,0.23776162051586958,0.11974358803201386,0.11946358058645691,9.92,495,540,1367,1612,1927,2249,2658,2960,3125,3662
661,0.23608991171382443,0.2387306518539215,0.11966816783382292,0.11938761296221502,9.94,495,539,1368,1612,1927,2249,2657,2960,3125,3662
662,0.23705390324104036,0.23970171231468096,0.11959264166657055,0.11931144865785756,9.95,494,538,1368,1612,1927,2249,2657,2960,3125,3662
663,0.23801581609275668,0.24067135171620446,0.11951722361976314,0.11923534505292298,9.96,494,538,1369,1612,1928,2248,2656,2960,3125,3662
664,0.23897307778968058,0.2416352505175009,0.11944212832333814,0.11915964224954145,9.98,493,537,1369,1613,1928,2248,2656,2960,3124,3662
665,0.23992848177255788,0.2425919100493018,0.11936713402481823,0.1190844544121463,9.99,493,536,1370,1613,1928,2248,2655,2960,3124,3661
666,0.24088996041278932,0.2435556664536278,0.11929160463698708,0.11900867127683575,10.0,492,535,1370,1613,1928,2248,2655,2959,3124,3661
667,0.24184999812183794,0.24451984669014004,0.11921615629636999,0.11893280069977165,10.02,491,534,1371,1613,1928,2248,2655,2959,3124,3661
668,0.24281079458142196,0.2454808588870423,0.11914058591498063,0.11885712851498414,10.03,491,534,1371,1613,1928,2248,2654,2959,3124,3661
669,0.2437692062609511,0.24644011596181292,0.11906515920728195,0.11878155317345607,10.04,490,533,1371,1613,1928,2248,2654,2959,3124,3661
670,0.24471771732713388,0.24739379089071745,0.11899046737642827,0.11870636514768478,10.06,490,532,1372,1614,1928,2248,2654,2959,3124,3660
671,0.24566973711858597,0.24835179857749945,0.11891545451826713,0.11863079189279212,10.07,489,531,1372,1614,1929,2247,2654,2959,3123,3660
672,0.24662764815364835,0.24931778304062668,0.11883992410550556,0.11855453808569252,10.08,488,530,1373,1614,1929,2247,2654,2959,3123,3660
673,0.24758692140432426,0.2502850860404331,0.11876423979384144,0.11847812908129235,10.1,488,530,1373,1614,1929,2247,2654,2959,3123,3660
674,0.24854783380123724,0.25125273178855445,0.11868837774850097,0.11840164323706323,10.11,487,529,1374,1614,1929,2247,2655,2959,3123,3660
675,0.24950850531983326,0.2522186092914144,0.11861249073882604,0.11832524962780733,10.12,487,528,1374,1614,1929,2247,2655,2959,3123,3659
676,0.25045977278786535,0.25317462826586445,0.11853728583008895,0.11824959032031097,10.14,486,527,1375,1615,1929,2247,2655,2959,3123,3659
677,0.2514141649260233,0.25412936154535704,0.11846180125520808,0.11817398108477269,10.15,485,527,1375,1615,1929,2247,2656,2959,3123,3659
678,0.25237254749550786,0.25508842628451467,0.1183859499440879,0.11809797645828009,10.16,485,526,1375,1615,1929,2246,2656,2959,3122,3659
679,0.2533316255174517,0.25604898673975185,0.11830998702788602,0.11802181241035342,10.17,484,525,1376,1615,1929,2246,2656,2959,3122,3659
680,0.2542907019026176,0.2570117435291457,0.11823398318401601,0.11794542151432996,10.19,484,524,1376,1615,1929,2246,2656,2959,3122,3658
681,0.25524536889211213,0.2579693387521562,0.11815826937764119,0.11786939197819359,10.2,483,524,1377,1615,1929,2246,2657,2959,3122,3658
682,0.25619735248567843,0.25892318877740794,0.1180827318047267,0.11779360590582007,10.21,482,523,1377,1616,1929,2246,2657,2959,3122,3658
683,0.2571562994117339,0.2598825736441631,0.11800658553999947,0.11771733591021774,10.23,482,522,1378,1616,1929,2246,2657,2959,3122,3658
684,0.25811484445386923,0.2608429359242056,0.11793042564603326,0.11764093730012073,10.24,481,521,1378,1616,1929,2246,2657,2959,3122,3658
685,0.2590737519516727,0.2618038123995875,0.11785418887779053,0.11756444547291717,10.25,480,521,1379,1616,1929,2246,2657,2959,3122,3657
686,0.2600313693664713,0.26276455232320817,0.11777800555883179,0.11748791969878601,10.27,480,520,1379,1616,1929,2245,2657,2958,3121,3657
687,0.2609897906076848,0.2637268740719867,0.11770169776031943,0.1174112171328612,10.28,479,519,1380,1616,1928,2245,2658,2958,3121,3657
688,0.26194144390976337,0.26468520979611687,0.11762589469613992,0.11733477794999556,10.3,479,519,1380,1616,1928,2245,2658,2958,3121,3657
689,0.26289279608191074,0.2656444475733326,0.11755006255670852,0.1172582214262432,10.32,478,518,1381,1617,1928,2245,2658,2958,3121,3657
690,0.2638505548353025,0.26661322291969536,0.11747366615190859,0.11718085190671157,10.35,477,517,1381,1617,1928,2245,2658,2958,3121,3657
691,0.264808641571304,0.26758092451630455,0.11739719623278323,0.11710351477600288,10.38,477,516,1381,1617,1928,2245,2658,2958,3121,3656
692,0.26576918369836966,0.26854780776262865,0.11732048198273394,0.11702619418185037,10.41,476,516,1382,1617,1928,2244,2658,2958,3121,3656
693,0.2667305777301058,0.26951761537297403,0.11724364604615911,0.11694859152539394,10.45,475,515,1382,1617,1929,2244,2658,2958,3121,3656
694,0.26769283181094605,0.27049397754214666,0.11716668818365883,0.11687040741332391,10.47,475,514,1383,1617,1929,2244,2657,2958,3120,3656
695,0.26865637728319647,0.2714663058909269,0.11708958429303029,0.11679249790371944,10.48,474,513,1383,1617,1929,2244,2657,2958,3120,3656
696,0.26961639867935294,0.27242927263396266,0.11701270816660375,0.11671528246783175,10.49,473,513,1384,1618,1929,2244,2657,2958,3120,3655
697,0.2705736254738027,0.2733863846149083,0.11693600450295488,0.1166384830201526,10.5,473,512,1384,1618,1929,2244,2657,2958,3120,3655
698,0.27153966725553536,0.2743533940446742,0.11685854916510928,0.11656084595777393,10.52,472,511,1385,1618,1929,2243,2657,2958,3120,3655
699,0.2725071301483809,0.2753176817681039,0.11678092283055568,0.11648337302362259,10.53,472,511,1385,1618,1929,2243,2657,2958,3120,3655
700,0.27347577213848595,0.27627915450143614,0.11670314909888399,0.11640607654635417,10.54,471,510,1386,1618,1929,2243,2657,2958,3120,3655
701,0.2744437478982007,0.27723967223365564,0.11662537940153739,0.11632880476476942,10.55,470,509,1386,1618,1929,2243,2657,2958,3120,3654
702,0.27541576043955895,0.2782047088139772,0.11654723817278023,0.11625111710744858,10.57,470,508,1387,1618,1929,2243,2657,2958,3119,3654
703,0.2763900821246892,0.27918139544455434,0.11646884860788669,0.11617243553724169,10.58,469,508,1387,1618,1929,2243,2657,2958,3119,3654
704,0.2773658846403695,0.28015905515700423,0.11639029022232152,0.11609362443067452,10.59,468,507,1387,1618,1929,2243,2657,2958,3119,3654
705,0.278342539986398,0.28113719295853423,0.11631161872395644,0.11601472767569575,10.6,468,506,1388,1619,1929,2243,2657,2958,3119,3654
706,0.2793218353896434,0.2821224404183271,0.11623266962551286,0.11593519884586577,10.62,467,506,1388,1619,1929,2243,2657,2958,3119,3653
707,0.2803024842569639,0.2831077922215599,0.11615355862241462,0.11585560336568665,10.63,467,505,1389,1619,1929,2243,2657,2958,3119,3653
708,0.28128120233893517,0.2840804232847369,0.11607455818246029,0.11577699085849667,10.64,466,504,1389,1619,1929,2243,2657,2958,3119,3653
709,0.28226916378088884,0.28506053238718765,0.11599474921397081,0.11569770914290232,10.66,465,503,1390,1619,1929,2242,2657,2958,3118,3653
710,0.28325925910901417,0.28605011312796236,0.11591471255323846,0.1156176037935879,10.67,465,503,1390,1619,1929,2242,2657,2957,3118,3653
711,0.2842524563208002,0.2870472258624853,0.11583437536720591,0.1155368423749018,10.68,464,502,1391,1619,1929,2242,2657,2957,3118,3653
712,0.2852521820653041,0.28803873302328953,0.11575344738373539,0.11545647618511097,10.7,463,501,1391,1619,1929,2242,2657,2957,3118,3652
713,0.2862583642240336,0.2890346716712039,0.11567195151704089,0.11537569077224011,10.71,463,501,1392,1619,1929,2242,2657,2957,3118,3652
714,0.2872750581489558,0.29003601027417236,0.11558952802319941,0.11529441255508432,10.72,462,500,1392,1620,1929,2242,2657,2957,3118,3652
715,0.28830796157287364,0.29105168730910014,0.11550574757830158,0.11521191701422856,10.74,462,499,1392,1620,1929,2242,2657,2957,3118,3652
716,0.2893491917065705,0.2920737164172915,0.11542121643120203,0.11512884059675431,10.75,461,499,1393,1620,1929,2241,2657,2957,3117,3652
717,0.2904131456672391,0.29309387364241657,0.11533478225670006,0.11504585799788741,10.76,460,498,1393,1620,1929,2241,2657,2957,3117,3651
718,0.29150927608614896,0.2941275865413977,0.11524566902160217,0.11496170969816175,10.78,460,497,1394,1620,1929,2241,2657,2957,3117,3651
719,0.2926332119935018,0.2951904473120279,0.1151542223178601,0.11487512435662488,10.79,459,496,1394,1620,1929,2241,2657,2957,3117,3651
720,0.2937795612788705,0.2963253074664287,0.11506087771499256,0.1147826035225294,10.8,459,496,1395,1620,1929,2241,2657,2957,3117,3651
721,0.2949589654303121,0.29752750140291795,0.11496475569190988,0.11468451044541411,10.82,458,495,1395,1620,1929,2241,2657,2957,3116,3651
722,0.2961814475540654,0.29880232131249196,0.11486504253560768,0.11458040408884083,10.83,457,494,1396,1620,1929,2240,2657,2957,3116,3651
723,0.297451822188868,0.3001363495196818,0.11476133529405295,0.11447135418833336,10.84,457,493,1396,1620,1929,2240,2657,2957,3116,3650
724,0.29878064789993386,0.30151421704157466,0.11465274991140958,0.11435862112546037,10.86,456,493,1396,1620,1929,2240,2657,2957,3116,3650
725,0.30018522389908076,0.3029356568005688,0.11453786583666863,0.11424219807278659,10.87,456,492,1397,1621,1929,2240,2657,2957,3116,3650
726,0.30164782211132046,0.30442202488371284,0.11441811296216181,0.11412033140210882,10.88,455,491,1397,1621,1929,2240,2657,2957,3115,3650
727,0.30316220807488126,0.30594836806615733,0.11429398526510491,0.11399505430554902,10.9,455,491,1398,1621,1929,2240,2657,2957,3115,3650
728,0.3047140528328621,0.30751501933494074,0.1141666472509233,0.11386632281019256,10.91,454,490,1398,1621,1929,2240,2657,2957,3115,3650
729,0.3062873244953761,0.3091079293815774,0.1140374071137354,0.11373528796072074,10.92,453,489,1399,1621,1929,2240,2658,2957,3115,3649
730,0.3078991192059177,0.3107488724020645,0.11390485206054912,0.11360013818552997,10.93,453,489,1399,1621,1929,2240,2658,2957,3115,3649
731,0.3095516642453763,0.312444592454055,0.11376878631740846,0.11346030882154468,10.94,452,488,1400,1621,1929,2239,2658,2957,3114,3649
732,0.31125471554518114,0.3141718544131391,0.1136283940465626,0.11331770573392023,10.96,452,487,1400,1621,1929,2239,2658,2957,3114,3649
733,0.31295760940070416,0.3159096826892547,0.11348783220411003,0.11317404656550016,10.97,451,486,1401,1621,1930,2239,2658,2957,3114,3649
734,0.3146821070968002,0.3176764486190371,0.11334531304459916,0.11302780706305078,10.98,451,486,1402,1621,1930,2239,2658,2957,3114,3648
735,0.3164286940914882,0.31946638210652367,0.11320078803941692,0.11287945573324977,11.0,450,485,1403,1621,1930,2239,2658,2957,3113,3648
736,0.31819880026212866,0.32128703450714313,0.11305412592829794,0.1127283563547169,11.01,450,484,1404,1621,1930,2239,2658,2958,3113,3648
737,0.31998925525782385,0.3231339620446039,0.11290558234127446,0.11257487841682595,11.02,449,484,1405,1621,1930,2239,2658,2958,3113,3648
738,0.32179580469975166,0.32499022964265123,0.11275550913831911,0.11242040808822766,11.04,448,483,1406,1621,1930,2239,2657,2958,3113,3648
739,0.32362225337776673,0.32686620836090785,0.11260357764257937,0.11226407851054593,11.05,448,482,1407,1621,1930,2239,2657,2958,3112,3648
740,0.3254694312805806,0.32876490178276263,0.1124497099237657,0.11210563683341875,11.07,447,481,1407,1621,1931,2238,2657,2958,3112,3647
741,0.3273366550645296,0.3306810563652194,0.11229396437162018,0.1119455066998424,11.1,447,481,1408,1621,1931,2238,2657,2958,3112,3647
742,0.32921352400791914,0.3325903191721977,0.11213719690660578,0.11178573037692689,11.14,446,480,1409,1621,1931,2238,2657,2958,3112,3647
743,0.3310992441529522,0.33450875252525814,0.11197945729668923,0.11162495360288051,11.17,446,479,1410,1621,1931,2238,2657,2958,3111,3647
744,0.3329918326665564,0.3364420745918405,0.11182093298798595,0.11146269578804223,11.21,445,478,1410,1621,1932,2238,2658,2958,3111,3647
745,0.33489173743779677,0.33838605075664974,0.11166155808406066,0.11129929771635556,11.22,445,478,1411,1621,1932,2238,2658,2958,3111,3647
746,0.3367914524299108,0.3403327869492411,0.11150198461226814,0.11113543733604415,11.24,444,477,1411,1621,1932,2237,2658,2958,3110,3647
747,0.33867669369551023,0.3422700063366799,0.11134339110792778,0.11097213228050916,11.25,443,476,1412,1621,1932,2237,2658,2958,3110,3646
748,0.3405583786204315,0.34420077419210726,0.11118487293502131,0.11080913286289425,11.26,443,475,1413,1621,1932,2237,2658,2958,3110,3646
749,0.3424360787862516,0.346120320817042,0.11102646816353857,0.11064684445420095,11.27,442,474,1413,1622,1933,2237,2658,2958,3110,3646
750,0.34431986011724625,0.3480434339296299,0.11086731204841138,0.11048401420247345,11.29,442,474,1414,1622,1933,2237,2658,2958,3109,3646
751,0.3462073628418679,0.34996756522565964,0.11070762848560892,0.11032085497827918,11.3,441,473,1414,1622,1933,2237,2658,2958,3109,3646
752,0.34809303427250915,0.35189320251896605,0.11054786169467731,0.11015733150194766,11.31,440,472,1415,1622,1933,2236,2657,2958,3109,3646
753,0.349983719357541,0.3538194480191964,0.11038743339130948,0.10999350988548372,11.32,440,471,1415,1622,1933,2236,2657,2958,3108,3646
754,0.3518788042014661,0.35574394450553715,0.11022640405597961,0.10982959230788454,11.34,439,470,1416,1622,1934,2236,2657,2958,3108,3645
755,0.3537805607041913,0.3576751334668632,0.11006457220322248,0.10966485648354575,11.35,439,469,1416,1622,1934,2236,2657,2958,3108,3645
756,0.3556895216469712,0.3596179558966037,0.10990187496900872,0.10949888195975954,11.36,438,469,1417,1622,1934,2236,2657,2958,3107,3645
757,0.3576030829016338,0.36155695780700847,0.10973855886341745,0.10933298342749213,11.38,437,468,1418,1622,1934,2236,2657,2958,3107,3645
758,0.35952166102247496,0.363493787814437,0.10957456587289421,0.10916701620336562,11.39,437,467,1418,1622,1934,2235,2658,2958,3107,3645
759,0.3614446740530992,0.3654360847716295,0.10940994402710852,0.10900032634287067,11.4,436,466,1419,1622,1934,2235,2658,2958,3106,3645
760,0.36338298972520555,0.36738072050392234,0.10924376124266237,0.10883318008216848,11.42,436,465,1419,1622,1934,2235,2658,2958,3106,3645
761,0.36531949222645954,0.369329050329115,0.10907748749916482,0.1086654553275788,11.43,435,464,1419,1622,1934,2235,2658,2958,3106,3644
762,0.3672508497939625,0.3712735026343268,0.10891139174299966,0.10849781893398079,11.44,434,463,1420,1622,1935,2235,2658,2958,3106,3644
763,0.36918394111631503,0.3732218141892967,0.10874490098399485,0.10832957924549401,11.46,434,463,1420,1622,1935,2235,2658,2958,3105,3644
764,0.37111946800759,0.37517205581698143,0.10857794049673178,0.1081609099628893,11.47,433,462,1421,1622,1935,2235,2658,2958,3105,3644
765,0.3730563790685405,0.3771251078035244,0.10841060690400775,0.10799173145712578,11.48,432,461,1421,1622,1935,2235,2658,2958,3105,3644
766,0.3749930366656694,0.3790818503814005,0.108243031837477,0.10782197654926531,11.5,432,460,1422,1622,1935,2235,2658,2958,3104,3644
767,0.3769362105705527,0.38104631861241645,0.10807464111821374,0.10765127483327104,11.51,431,459,1422,1622,1935,2235,2658,2958,3104,3644
