epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2415,0.8595066427958016,0.8338264335534813,0.051503777118646836,0.05640332069081927,38.38,413,1380,1744,1442,1353,1922,1884,2113,2005,2337,2964,3194,3443,3615,3805
2416,0.8595139606548428,0.8338608000064011,0.05150244124871024,0.05639748551772314,38.4,413,1381,1744,1442,1354,1922,1884,2113,2005,2336,2964,3194,3443,3615,3805
2417,0.8595236950413144,0.8338472249083156,0.05150065551396762,0.0563997891105996,38.41,413,1382,1745,1442,1354,1922,1884,2113,2005,2335,2964,3194,3443,3615,3805
2418,0.8595353347904351,0.8338868002164247,0.05149852159276763,0.056393072099378126,38.42,413,1382,1745,1443,1355,1922,1884,2113,2005,2334,2964,3194,3443,3615,3805
2419,0.8595435084158305,0.8338654290436278,0.051497027343190394,0.056396701118746326,38.44,413,1383,1746,1443,1355,1922,1884,2113,2005,2334,2964,3194,3443,3615,3805
2420,0.8595538082415057,0.8339186164240345,0.05149513742837477,0.05638767355258155,38.45,413,1383,1746,1443,1356,1922,1884,2113,2004,2333,2964,3194,3443,3615,3805
2421,0.8595642339546624,0.8338810837968912,0.05149322483630903,0.056394044402213434,38.47,413,1384,1746,1444,1356,1922,1884,2113,2004,2332,2964,3194,3443,3615,3805
2422,0.859571152673709,0.8339575949585118,0.051491956517999815,0.05638105214341345,38.48,413,1385,1747,1444,1357,1922,1884,2113,2004,2332,2964,3194,3443,3615,3805
2423,0.8595760516705615,0.8339010671875352,0.05149105669390956,0.05639065262338517,38.49,413,1385,1747,1444,1357,1923,1884,2113,2004,2331,2964,3194,3443,3615,3805
2424,0.8595765400988076,0.8340008448718391,0.05149096851934625,0.05637371131884184,38.51,413,1386,1748,1445,1358,1923,1884,2112,2004,2331,2964,3194,3443,3615,3805
2425,0.859581031700802,0.8338876450748354,0.05149014328854963,0.05639292965870143,38.52,413,1386,1748,1445,1358,1923,1884,2113,2004,2330,2964,3194,3443,3615,3805
2426,0.8595899495088449,0.8340136688747304,0.051488508614253053,0.05637153469936494,38.53,413,1387,1749,1445,1358,1923,1884,2113,2004,2329,2964,3194,3443,3615,3805
2427,0.8596059205543614,0.8338983839362385,0.0514855782798041,0.05639110473472086,38.55,413,1388,1749,1446,1359,1923,1884,2113,2004,2329,2964,3194,3443,3615,3805
2428,0.8596236376716798,0.8340450184265341,0.05148233120208863,0.056366210507380804,38.56,413,1388,1750,1446,1359,1923,1884,2113,2004,2328,2964,3194,3443,3615,3805
2429,0.8596408473459632,0.8339447332154943,0.05147917663729337,0.05638323665433984,38.57,413,1389,1750,1446,1360,1923,1884,2113,2003,2327,2964,3194,3443,3615,3805
2430,0.8596626703370133,0.834058622247127,0.05147517379294978,0.05636389728045315,38.59,413,1389,1750,1447,1360,1922,1884,2113,2003,2327,2964,3194,3443,3615,3805
2431,0.8596825736186822,0.8339966182245759,0.05147152573206054,0.05637442789149585,38.6,413,1390,1751,1447,1361,1922,1884,2113,2003,2326,2964,3194,3443,3615,3805
2432,0.8597013453194788,0.8340685338645171,0.051468078721526436,0.05636221600059334,38.61,413,1391,1751,1447,1361,1922,1884,2113,2003,2325,2964,3194,3443,3615,3805
2433,0.8597169916897912,0.8340648789844142,0.05146521056042702,0.05636283770820344,38.63,413,1391,1752,1447,1362,1922,1884,2113,2002,2325,2964,3194,3443,3615,3805
2434,0.8597279433375407,0.8340790220374313,0.051463201847704,0.0563604334586957,38.64,413,1392,1752,1448,1363,1922,1884,2113,2002,2324,2964,3194,3443,3615,3805
2435,0.8597360372675149,0.8341357432051704,0.05146171562127174,0.05635080097355057,38.66,413,1392,1753,1448,1363,1922,1884,2113,2002,2323,2964,3194,3443,3615,3805
2436,0.8597388464936268,0.8340834125260483,0.05146119984316233,0.05635968779003045,38.67,413,1393,1753,1448,1364,1922,1884,2113,2002,2323,2964,3194,3443,3615,3805
2437,0.8597383331823693,0.8341871692812078,0.05146129485530775,0.0563420635899032,38.68,413,1394,1753,1449,1364,1923,1884,2113,2001,2322,2964,3194,3443,3615,3805
2438,0.8597344216040269,0.834053242972894,0.051462011965127855,0.05636481225566721,38.7,413,1394,1754,1449,1365,1923,1884,2113,2001,2322,2964,3194,3443,3615,3805
2439,0.8597271270168423,0.834208189755541,0.051463351146617,0.05633849097540525,38.71,413,1395,1754,1449,1365,1923,1884,2113,2001,2321,2964,3194,3443,3615,3805
2440,0.8597281170335013,0.83403103129137,0.05146317017818192,0.056368583531714936,38.73,413,1395,1755,1449,1366,1923,1884,2113,2001,2320,2964,3194,3443,3615,3805
2441,0.8597355394212832,0.8342479217703358,0.051461808370295674,0.056331741855757,38.75,413,1396,1755,1449,1366,1923,1884,2113,2001,2320,2964,3194,3443,3615,3805
2442,0.8597559602417887,0.8340836786857936,0.05145806208161305,0.056359644412879245,38.78,413,1396,1755,1450,1367,1923,1884,2113,2001,2319,2964,3194,3443,3615,3805
2443,0.8597701512693101,0.8342917813453122,0.051455460331775685,0.05632428712706434,38.8,413,1397,1756,1450,1367,1923,1884,2113,2000,2318,2964,3194,3443,3615,3805
2444,0.8597922947254719,0.8341411556134097,0.051451396814070446,0.05634987957301806,38.82,413,1398,1756,1450,1368,1923,1884,2113,2000,2318,2964,3194,3443,3615,3805
2445,0.859809164300032,0.834314100788593,0.05144829918440236,0.05632049428175218,38.84,413,1398,1757,1451,1368,1923,1884,2113,2000,2317,2964,3194,3443,3615,3805
2446,0.8598297982443153,0.8341896268742175,0.051444513442163525,0.05634164621111703,38.86,413,1399,1757,1451,1369,1923,1884,2113,2000,2317,2964,3194,3443,3615,3805
2447,0.8598448368110504,0.83433612579255,0.05144175259374126,0.05631675079268355,38.88,413,1399,1758,1451,1369,1923,1884,2113,2000,2316,2964,3194,3443,3615,3805
2448,0.8598008196427829,0.8341025254896901,0.05144983105233223,0.056356442673828576,38.89,413,1400,1758,1451,1370,1923,1884,2113,2000,2316,2965,3194,3443,3615,3805
2449,0.8596414808704543,0.8342950348268251,0.05147905904404413,0.056323735268447264,38.91,413,1399,1758,1452,1370,1922,1884,2113,2000,2315,2965,3194,3443,3615,3805
2450,0.8592938038351524,0.8334863393708417,0.05154278009632389,0.056461006263082966,38.92,413,1398,1759,1452,1370,1922,1884,2113,2000,2315,2965,3194,3443,3615,3805
2451,0.8590538164235492,0.8338695035872885,0.051586718543097834,0.05639600753582593,38.93,413,1397,1759,1452,1371,1922,1885,2113,1999,2314,2965,3194,3443,3615,3805
2452,0.8589795837799258,0.8330880130127982,0.051600297526838965,0.05652849839073641,38.95,413,1396,1760,1453,1371,1922,1884,2113,1999,2313,2965,3194,3443,3615,3805
2453,0.8593277225182075,0.8340740465802027,0.0515365685294234,0.05636128032804049,38.96,413,1396,1760,1453,1372,1922,1884,2113,1999,2313,2965,3194,3443,3615,3805
2454,0.8597540662045724,0.8340431160051499,0.05145841047986486,0.056366532699313486,38.97,413,1395,1761,1453,1372,1923,1884,2113,1999,2312,2965,3194,3443,3615,3805
2455,0.8599557848354242,0.8344261923671975,0.05142138789078657,0.056301439378565826,38.99,413,1395,1761,1454,1373,1923,1884,2113,1999,2312,2965,3194,3443,3615,3805
2456,0.859839471870369,0.8344736485305684,0.051442739274617934,0.05629337057706516,39.0,413,1394,1761,1454,1374,1923,1884,2113,1998,2311,2965,3194,3443,3615,3805
2457,0.8596220596745807,0.8339163193927703,0.05148262290476836,0.05638806168714714,39.01,413,1394,1762,1454,1374,1923,1884,2113,1998,2310,2965,3194,3443,3615,3805
2458,0.8595655460342296,0.8343254991342185,0.0514929829313063,0.056318555388052464,39.02,413,1394,1762,1454,1375,1923,1884,2113,1998,2310,2965,3194,3443,3615,3805
2459,0.8597098081407771,0.83402100425157,0.05146652930103544,0.056370289403936735,39.04,413,1394,1763,1454,1375,1923,1884,2113,1998,2309,2965,3194,3443,3615,3805
2460,0.8599328897804568,0.8345259101104933,0.051425591869418454,0.056284483631379306,39.05,413,1394,1763,1455,1375,1923,1884,2113,1997,2309,2965,3194,3443,3615,3805
2461,0.8600212098602582,0.834497221764676,0.05140937624646061,0.05628936262864756,39.06,413,1394,1763,1455,1376,1923,1884,2113,1997,2308,2965,3194,3443,3615,3805
2462,0.8599273928816529,0.8342678495191124,0.051426603761260674,0.056328356659051754,39.08,413,1394,1764,1455,1376,1923,1884,2113,1997,2307,2965,3194,3443,3615,3805
2463,0.8597769171912829,0.8344393639194654,0.051454218232634484,0.05629920206665357,39.11,413,1394,1764,1455,1377,1923,1885,2113,1997,2307,2965,3194,3442,3615,3805
2464,0.859738509428558,0.8340003043737493,0.051461263184612104,0.056373802181584644,39.13,413,1394,1765,1456,1377,1923,1884,2113,1997,2306,2965,3193,3443,3614,3805
2465,0.8598621673175072,0.8345036410715453,0.0514385729084833,0.05628827269858419,39.15,413,1394,1765,1456,1377,1923,1885,2113,1997,2305,2965,3193,3442,3614,3805
2466,0.8600209206922189,0.834407128517899,0.051409428329392576,0.05630468146209134,39.17,413,1395,1766,1456,1378,1923,1884,2113,1996,2305,2965,3193,3443,3614,3805
2467,0.8600786819505108,0.8345285021577818,0.051398822702963934,0.0562840430737159,39.18,413,1395,1766,1456,1378,1923,1884,2113,1996,2304,2965,3193,3443,3614,3805
2468,0.8600247145927304,0.8345924393400694,0.05140873313112618,0.05627316868659715,39.19,413,1395,1766,1457,1379,1923,1884,2113,1996,2303,2965,3193,3443,3614,3805
2469,0.8599430611928672,0.8342717742444259,0.051423724231515776,0.056327687035602626,39.21,413,1395,1767,1457,1379,1923,1884,2113,1996,2303,2965,3193,3443,3614,3805
2470,0.8599363786586209,0.8345980716816529,0.05142495348445623,0.0562722087767271,39.22,413,1396,1767,1457,1379,1923,1884,2113,1996,2302,2965,3193,3443,3614,3805
2471,0.860014102153459,0.8344041861579459,0.05141068056834973,0.05630517975046961,39.24,413,1396,1768,1457,1380,1923,1884,2113,1996,2301,2965,3193,3443,3614,3805
2472,0.8601118710659506,0.8347148692168421,0.051392725119008865,0.0562523366191122,39.25,413,1396,1768,1458,1380,1923,1884,2113,1996,2301,2965,3193,3443,3615,3805
2473,0.8601547500363221,0.8346990676391728,0.051384848379751207,0.056255026930458946,39.27,413,1397,1768,1458,1381,1922,1884,2113,1996,2300,2965,3193,3443,3615,3805
2474,0.8601286726813497,0.8345877425271077,0.05138963754484657,0.05627396721983149,39.28,413,1397,1769,1458,1381,1922,1884,2113,1996,2300,2965,3193,3443,3615,3805
2475,0.8600810874607765,0.8347253979178901,0.05139838103749191,0.056250544386454666,39.3,413,1397,1769,1458,1381,1922,1884,2113,1995,2299,2965,3194,3443,3615,3805
2476,0.8600784847310723,0.8344654096265703,0.05139885894201368,0.05629477267120974,39.31,413,1398,1770,1459,1382,1922,1884,2113,1995,2299,2965,3193,3443,3615,3805
2477,0.8601292952069427,0.834744362275297,0.05138952201205882,0.05624731780982139,39.33,413,1398,1770,1459,1382,1922,1884,2113,1995,2298,2965,3194,3443,3615,3804
2478,0.8601947902653337,0.834655836126574,0.051377491588341255,0.05626238117120717,39.34,413,1399,1771,1459,1383,1923,1884,2113,1995,2298,2965,3194,3443,3615,3805
2479,0.860228609006042,0.8347513670296851,0.051371275898643334,0.05624612771719445,39.36,413,1399,1771,1459,1383,1923,1884,2113,1995,2297,2965,3194,3443,3615,3804
2480,0.8602233809408079,0.8347719879593372,0.051372236739774556,0.056242617314695736,39.37,413,1400,1771,1460,1383,1923,1885,2113,1995,2296,2965,3194,3443,3615,3804
2481,0.8601695302133854,0.8345714741606707,0.0513821319046639,0.056276735104835975,39.39,413,1400,1772,1460,1384,1923,1885,2113,1995,2296,2965,3194,3443,3615,3804
2482,0.859996671784409,0.8347578270280682,0.05141388009283462,0.05624502660037175,39.4,413,1399,1772,1460,1384,1923,1885,2113,1995,2295,2965,3194,3443,3615,3804
2483,0.8597170781448841,0.8340171295359525,0.05146519472628646,0.05637094613032732,39.41,413,1398,1773,1460,1385,1923,1884,2113,1995,2295,2966,3194,3443,3615,3805
2484,0.8597872282203602,0.8346190057699021,0.051452322220208804,0.05626864827836043,39.43,413,1398,1773,1460,1385,1922,1885,2113,1995,2294,2965,3194,3443,3615,3804
2485,0.8600729889019473,0.8344445208778494,0.05139986456545194,0.056298325313893484,39.44,413,1397,1773,1461,1385,1922,1884,2114,1996,2293,2966,3194,3443,3615,3804
2486,0.860294248773194,0.834856883427699,0.05135921173400507,0.05622816564395432,39.46,413,1397,1774,1461,1386,1922,1884,2113,1996,2293,2966,3194,3443,3615,3804
2487,0.8602389311642499,0.8348833081971293,0.05136937909110636,0.05622366853493241,39.47,413,1396,1774,1461,1386,1922,1884,2113,1996,2292,2966,3194,3443,3615,3804
2488,0.8600911608449447,0.834475777805205,0.051396530531149114,0.05629300867393877,39.48,413,1396,1775,1461,1387,1922,1884,2114,1996,2292,2966,3194,3443,3615,3804
2489,0.8600816898335119,0.8348656804736468,0.05139826778932366,0.05622666664757888,39.5,413,1396,1775,1462,1387,1922,1884,2114,1996,2291,2965,3194,3443,3615,3804
2490,0.8602181519858436,0.8346725317669734,0.051373197562935013,0.05625954222539598,39.52,413,1396,1775,1462,1387,1922,1884,2114,1996,2291,2966,3194,3443,3615,3804
2491,0.8603463288983626,0.83496416491156,0.05134963635021742,0.056209897524774496,39.53,413,1396,1776,1462,1388,1922,1884,2114,1996,2290,2966,3194,3443,3615,3804
2492,0.8603411770208761,0.8349655849704134,0.051350586260911,0.05620966142090053,39.55,413,1396,1776,1463,1388,1922,1884,2114,1995,2290,2966,3194,3443,3615,3804
2493,0.8602540099846643,0.8346755831460393,0.051366609671646135,0.056259022840070345,39.58,413,1396,1777,1463,1388,1923,1884,2115,1995,2289,2966,3193,3443,3615,3804
2494,0.86022071937165,0.8349245174923169,0.05137272848406162,0.05621665298917439,39.62,413,1396,1777,1463,1389,1922,1884,2115,1995,2289,2966,3193,3443,3615,3804
2495,0.8602933346202578,0.8347178144123408,0.05135937946866175,0.05625183579310231,39.65,413,1396,1778,1463,1389,1922,1884,2115,1995,2288,2966,3193,3443,3615,3804
2496,0.8603919836003995,0.8349967919606468,0.05134124508703901,0.056204342607661294,39.68,413,1396,1778,1464,1389,1922,1884,2115,1995,2288,2966,3193,3443,3615,3804
2497,0.860422803530626,0.834998288057532,0.051335578338116694,0.05620408783878804,39.7,413,1396,1778,1464,1390,1922,1884,2116,1995,2287,2966,3193,3443,3615,3804
2498,0.8603927474237872,0.8348742659810404,0.051341104502995456,0.056225204880583045,39.72,413,1396,1779,1464,1390,1922,1884,2116,1995,2287,2966,3193,3443,3615,3804
2499,0.8603690646452005,0.8350432963663352,0.05134546016206262,0.05619642144814951,39.73,413,1397,1779,1465,1391,1922,1884,2117,1995,2286,2965,3193,3443,3615,3804
2500,0.8603943368637841,0.8348689573246326,0.051340809728751116,0.05622611176033303,39.74,413,1397,1780,1465,1391,1923,1884,2117,1995,2285,2966,3193,3443,3615,3804
2501,0.8604490449199318,0.835074341774761,0.05133075011012967,0.05619113453006118,39.76,413,1397,1780,1465,1392,1923,1884,2117,1995,2285,2965,3193,3443,3615,3804
2502,0.8604805869999073,0.835048916256589,0.05132495064695877,0.05619546437054035,39.77,413,1397,1780,1466,1392,1923,1884,2118,1995,2284,2965,3193,3443,3615,3804
2503,0.860480905512239,0.8350112410867386,0.05132488940548606,0.05620188186488696,39.78,413,1398,1781,1466,1392,1923,1884,2118,1995,2284,2965,3193,3443,3615,3804
2504,0.8604736717529146,0.8351217501582939,0.05132622309213726,0.05618305610320452,39.8,413,1398,1781,1466,1393,1923,1884,2118,1995,2283,2965,3193,3443,3615,3804
2505,0.8604776241838433,0.8349762973985494,0.05132549501239351,0.05620783468898772,39.81,413,1398,1782,1466,1393,1923,1884,2119,1996,2283,2965,3193,3443,3615,3804
2506,0.8605042943229623,0.8351467128527688,0.05132058871042895,0.05617880405112812,39.83,413,1399,1782,1467,1394,1923,1884,2119,1995,2282,2965,3194,3443,3615,3804
2507,0.860536324259188,0.8350660012366982,0.05131469508408673,0.05619255574893333,39.84,413,1399,1782,1467,1394,1923,1884,2119,1995,2282,2965,3194,3443,3615,3804
2508,0.8605603522579651,0.835122526258838,0.05131027782335232,0.05618292349045779,39.85,413,1399,1783,1467,1394,1923,1884,2120,1995,2281,2965,3194,3443,3615,3804
2509,0.860568365958771,0.835144390561473,0.051308803049683646,0.0561791998453875,39.87,413,1399,1783,1468,1395,1923,1884,2120,1995,2280,2965,3194,3443,3615,3804
2510,0.8605735655385213,0.8350724749260161,0.05130784555854596,0.056191451510562644,39.88,413,1399,1784,1468,1395,1923,1884,2120,1996,2280,2965,3194,3443,3615,3804
2511,0.8605840031353134,0.835169919117713,0.051305923715536286,0.056174850099906436,39.9,413,1399,1784,1468,1396,1923,1884,2121,1995,2279,2965,3194,3443,3615,3804
2512,0.8605991384891873,0.835117944567239,0.05130313952483479,0.05618370672995806,39.91,413,1398,1784,1469,1396,1923,1884,2121,1996,2279,2965,3194,3443,3615,3804
2513,0.8606170057194723,0.8351808409237298,0.051299853667750896,0.056172991149302354,39.93,413,1397,1785,1469,1923,1884,2122,1995,2278,2965,3194,3443,3615,3804
2514,0.8606311868005724,0.8351862081300478,0.051297243893726426,0.05617207304955427,39.94,413,1397,1785,1469,1923,1884,2122,1995,2277,2965,3194,3443,3615,3804
2515,0.860638263123704,0.8351798804297894,0.05129593895692282,0.05617315279962311,39.96,413,1396,1786,1469,1398,1923,1884,2123,1995,2277,2965,3194,3443,3615,3804
2516,0.8606450329667428,0.8352339091682978,0.05129469072543807,0.05616394627989289,39.97,413,1396,1786,1470,1398,1923,1884,2123,1995,2276,2965,3194,3443,3615,3804
2517,0.8606549886845292,0.8352031819746868,0.0512928614440602,0.056169181869923694,39.98,413,1396,1787,1470,1399,1923,1884,2123,1995,2275,2965,3194,3443,3615,3804
2518,0.8606635904332836,0.8353158318134273,0.05129127949428568,0.05614998024651833,40.0,413,1396,1787,1470,1400,1923,1884,2124,1995,2275,2965,3194,3443,3615,3804
2519,0.8605343495877248,0.8349778810040179,0.05131506033618613,0.05620756543776732,40.01,413,1396,1787,1470,1399,1923,1884,2124,1996,2274,2965,3193,3443,3615,3804
2520,0.860380891250985,0.8351835210789137,0.0513432835124133,0.05617253106507405,40.03,413,1396,1788,1471,1399,1922,1884,2125,1995,2274,2965,3194,3442,3615,3804
2521,0.8603815977187116,0.8347631341897366,0.05134315427093824,0.056244124165248516,40.04,413,1396,1788,1471,1398,1922,1884,2125,1995,2273,2965,3193,3443,3615,3804
2522,0.8605756754597989,0.8353087520470875,0.05130745756534365,0.056151188962920894,40.05,413,1396,1789,1471,1398,1922,1884,2126,1995,2273,2965,3194,3443,3615,3804
2523,0.8607310883416458,0.8352809260213534,0.05127885143396765,0.056155932353245896,40.07,413,1396,1789,1472,1398,1922,1884,2126,1995,2272,2965,3194,3443,3615,3804
2524,0.8607118994916313,0.8352203147835366,0.051282386076498966,0.05616626152379786,40.08,413,1396,1789,1472,1398,1922,1884,2126,1995,2272,2965,3194,3443,3615,3804
2525,0.8605976994933149,0.8353280887535468,0.051303405016528615,0.056147890328983825,40.1,413,1396,1790,1472,1397,1923,1884,2126,1995,2271,2965,3194,3443,3615,3804
2526,0.8605597625901884,0.8349720875233884,0.051310384459189666,0.056208551305181986,40.11,413,1396,1790,1473,1397,1923,1884,2126,1995,2270,2965,3194,3443,3615,3804
2527,0.8606584069772445,0.8353572590257687,0.051292232755372084,0.05614291816883153,40.13,413,1396,1791,1473,1397,1923,1884,2126,1995,2270,2965,3194,3443,3615,3804
2528,0.8607734011392094,0.8352884033447185,0.05127106391795662,0.05615465947227465,40.14,413,1397,1791,1473,1923,1884,2127,1995,2270,2965,3194,3443,3615,3804
2529,0.860792480663916,0.8353254643636772,0.05126754893149093,0.05614833817500412,40.15,413,1397,1791,1473,1923,1884,2127,1995,2270,2965,3194,3443,3615,3804
2530,0.8607347549507918,0.835425009631868,0.05127817716812641,0.05613136728984037,40.17,413,1397,1792,1474,1398,1923,1884,2127,1995,2269,2965,3194,3443,3615,3804
2531,0.8607020303619797,0.8351673925732035,0.05128420211150816,0.05617528115212987,40.18,413,1397,1792,1474,1398,1923,1884,2127,1995,2269,2965,3194,3443,3615,3804
