epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2453,0.8309845691879245,0.8325876635791881,0.05628863256397489,0.05598656605567325,32.86,397,1109,2022,2209,3459
2454,0.8310089826865164,0.8331614580358611,0.056284568433162874,0.055890542785055106,32.87,397,1109,2023,2209,3459
2455,0.8310306397685479,0.8328377659312931,0.05628096321044537,0.05594473066161904,32.89,397,1109,2023,2209,3459
2456,0.83104559871196,0.8330320094405408,0.056278470652372056,0.05591221757493817,32.9,397,1109,2023,2209,3459
2457,0.8310487660378914,0.8330258365999206,0.056277941098845534,0.05591325237345007,32.91,397,1109,2023,2209,3459
2458,0.8310430592059599,0.8328169589843493,0.0562788926367711,0.05594821397773636,32.93,397,1109,2023,2208,3459
2459,0.8310385270169927,0.833129379568044,0.056279647649982154,0.05589591228531309,32.94,397,1109,2023,2208,3459
2460,0.831037812296542,0.8327491058320866,0.05627976762375156,0.055959565503051846,32.95,397,1109,2023,2208,3459
2461,0.8310477556543798,0.8331740636325882,0.056278110722001916,0.05588843066803191,32.96,397,1109,2023,2208,3459
2462,0.8310601863764637,0.8328417174923364,0.0562760421120236,0.05594407101281654,32.97,397,1109,2023,2208,3459
2463,0.8310722011164455,0.8331072907489696,0.0562740396251344,0.05589961314947705,32.99,397,1109,2022,2208,3459
2464,0.8310841148398515,0.8330140597911884,0.056272055686139036,0.055915224059254746,33.0,397,1109,2022,2209,3459
2465,0.8310838298702413,0.8329749105847637,0.05627210326839344,0.055921777801343935,33.01,397,1109,2023,2209,3459
2466,0.8310795359086038,0.8331515757032653,0.056272819066148096,0.05589219451326359,33.02,397,1109,2023,2209,3459
2467,0.8310746376488078,0.8328396524857241,0.05627363208550161,0.05594441644502073,33.03,397,1109,2023,2209,3459
2468,0.831077020310934,0.8331686014220256,0.05627323488667428,0.055889340929435614,33.04,397,1109,2023,2209,3459
2469,0.8310830416183765,0.8328478128222437,0.05627223360218862,0.05594305135109873,33.06,397,1109,2022,2209,3459
2470,0.831092850034862,0.8331902887865315,0.05627060130477942,0.05588571021034624,33.07,397,1109,2023,2208,3459
2471,0.8311023285326508,0.832987532683112,0.056269020682696194,0.05591966478225325,33.08,397,1109,2023,2208,3459
2472,0.8311107604806978,0.8331288139599616,0.056267615877897754,0.055896006007463354,33.09,397,1109,2023,2208,3459
2473,0.8311159378303202,0.8330493922718423,0.05626675311588761,0.055909306711024384,33.11,397,1110,2023,2208,3459
2474,0.8311190572350918,0.8329937519905037,0.056266233797124636,0.05591862593866547,33.12,397,1109,2023,2208,3459
2475,0.8311206174150892,0.8330936657789975,0.05626597310143663,0.05590189352621241,33.13,397,1109,2023,2208,3459
2476,0.8311225844213378,0.8329754453400906,0.05626564619561294,0.05592168828589857,33.15,397,1109,2023,2208,3459
2477,0.831126816799903,0.833170930818655,0.056264940651887356,0.055888951414356694,33.16,397,1109,2023,2208,3459
2478,0.8311323582568221,0.8330105970930948,0.05626401784527423,0.055915802851390736,33.17,397,1109,2023,2208,3459
2479,0.8311389451245781,0.8331382635609648,0.05626292121683872,0.05589442312339579,33.19,397,1109,2022,2209,3459
2480,0.8311459685235552,0.8330677948867042,0.05626175214600534,0.05590622702691921,33.22,397,1109,2023,2209,3459
2481,0.8311510560800771,0.8330760305058282,0.05626090377850891,0.05590484850618355,33.25,397,1109,2023,2209,3459
2482,0.8311553034920436,0.833137125662818,0.05626019403684869,0.05589461473806236,33.29,397,1109,2023,2209,3459
2483,0.8311581760436364,0.8330215215501595,0.056259716042521765,0.05591397484717455,33.32,397,1109,2023,2209,3459
2484,0.8311606624320649,0.833180463802415,0.05625930426060292,0.05588735583227466,33.35,397,1109,2023,2209,3459
2485,0.8311633983334635,0.833018445266466,0.05625884695152262,0.055914487027503054,33.39,397,1109,2023,2208,3459
2486,0.83116728545848,0.833201186346481,0.056258199263070824,0.05588388538810591,33.42,397,1109,2022,2208,3459
2487,0.831170895832352,0.8330928257393619,0.05625759916168413,0.055902035135581216,33.43,397,1110,2023,2208,3459
2488,0.8311751428031123,0.8331845888481679,0.056256889378332585,0.05588666634341536,33.45,397,1110,2023,2208,3459
2489,0.8311788203368119,0.8331218846004539,0.05625627684672554,0.05589716814907118,33.46,397,1110,2023,2208,3459
2490,0.8311824185053851,0.8330914175413245,0.05625567672483168,0.05590227045623898,33.47,397,1110,2023,2208,3459
2491,0.83118653767116,0.833167942285923,0.05625499175029465,0.055889453409220635,33.48,397,1110,2023,2209,3459
2492,0.831190540927642,0.8331167754800747,0.05625432539243949,0.05589802203700446,33.49,397,1110,2023,2209,3459
2493,0.8311954840892102,0.8332467907304291,0.056253501746667184,0.05587624381854989,33.52,397,1110,2023,2209,3459
2494,0.8311994324036267,0.8330990491439387,0.05625284364916681,0.05590099179931682,33.55,397,1110,2023,2209,3459
2495,0.8312039012728263,0.8332042471096492,0.05625209655430851,0.05588337084412477,33.57,397,1110,2023,2208,3459
2496,0.8312042030524653,0.8330778640454743,0.0562520489551309,0.05590454031260853,33.61,397,1110,2022,2208,3459
2497,0.8312117502658584,0.8332431719507432,0.05625079066661287,0.05587685009901093,33.64,397,1110,2023,2208,3459
2498,0.8312151357627016,0.833140222492194,0.05625022773895256,0.055894096127284756,33.65,397,1110,2023,2208,3459
2499,0.8312198761343262,0.8332675202718791,0.056249437147211985,0.055872772684176925,33.66,397,1110,2023,2208,3459
2500,0.8312233243107505,0.8330991548522472,0.05624886178812169,0.05590097305657115,33.67,397,1110,2023,2209,3459
2501,0.8312268184471592,0.8332034849332146,0.05624828228380839,0.055883502084537656,33.68,397,1109,2023,2209,3459
2502,0.8312309766223156,0.8331295720117966,0.05624759101014027,0.05589587896184401,33.69,397,1109,2023,2209,3459
2503,0.831235928903645,0.83325395656237,0.056246761056579136,0.05587504373885796,33.7,397,1109,2023,2209,3459
2504,0.8312405877999103,0.8332188422107829,0.056245984904387064,0.05588092721633177,33.71,397,1109,2023,2209,3459
2505,0.831243596157965,0.8332321415285338,0.05624548402181968,0.0558786980679423,33.73,397,1109,2022,2209,3459
2506,0.8312500267094269,0.8332187382625103,0.05624441186976143,0.055880948049074876,33.74,397,1109,2023,2208,3459
2507,0.8312529440792145,0.8331605484648926,0.05624392546199191,0.055890692754826526,33.75,397,1109,2023,2208,3459
2508,0.8312553434636479,0.8332494838301259,0.05624352391368479,0.055875795875151964,33.76,397,1109,2023,2208,3459
2509,0.831256850852936,0.8331575304222789,0.05624327760170666,0.05589119889983418,33.77,397,1109,2023,2208,3459
2510,0.8312594557380035,0.8333189244797239,0.056242838791140184,0.05586415850558247,33.78,397,1109,2023,2208,3459
2511,0.8312623906246195,0.8331640583640956,0.05624235236976601,0.055890103287990656,33.79,397,1110,2023,2208,3459
2512,0.8312671752593177,0.8333197477774625,0.05624155545757174,0.055864020968010894,33.81,397,1110,2023,2209,3459
2513,0.8312716143547364,0.8331365851598919,0.056240816492537996,0.0558947084623883,33.82,397,1110,2023,2209,3459
2514,0.831276485240785,0.8333126552531447,0.056240005068767744,0.055865206697466,33.83,397,1110,2022,2209,3459
2515,0.8312745354852356,0.833168034137578,0.056240330053673,0.05588943882852053,33.84,397,1110,2022,2209,3459
2516,0.8312808843301634,0.8333721840807302,0.056239268153363095,0.05585523453285929,33.85,397,1110,2023,2209,3459
2517,0.8312823248964905,0.8331817997730143,0.05623903010278414,0.05588713086403497,33.87,397,1110,2023,2209,3459
2518,0.8312861464103574,0.833363317951821,0.05623839253627023,0.05585671848702713,33.88,397,1110,2023,2209,3459
2519,0.8312898302428555,0.8331304350158557,0.05623777980319897,0.05589573733687881,33.89,397,1110,2023,2208,3459
2520,0.8312953504632737,0.833356277503172,0.05623685862098511,0.05585789811909598,33.91,397,1110,2023,2208,3459
2521,0.8313005380821177,0.8331747325907879,0.056235997457224025,0.055888318186188536,33.92,397,1109,2023,2208,3459
2522,0.8313056481242189,0.8334002585982867,0.0562351424907333,0.0558505260521036,33.93,397,1109,2023,2208,3459
2523,0.8313092627332342,0.8331817258863259,0.056234540073123875,0.055887143362294264,33.94,397,1109,2023,2209,3459
2524,0.8313129743401673,0.8333680837477101,0.05623392315768095,0.0558559202413001,33.95,397,1109,2022,2209,3459
2525,0.8313188776657954,0.8332097289222689,0.056232937735081805,0.05588245423582224,33.97,397,1109,2023,2209,3459
2526,0.831324518274321,0.8333799884801172,0.05623199577086629,0.055853923534930454,33.98,397,1109,2023,2209,3459
2527,0.8313300939095664,0.8332576687139017,0.0562310662126882,0.05587442285417793,33.99,397,1109,2023,2209,3459
2528,0.8313357155122844,0.8333320929583593,0.056230132498469504,0.05586195369583717,34.0,397,1109,2023,2209,3459
2529,0.8313394478765095,0.8332635450709164,0.05622950932359001,0.055873437341844585,34.01,397,1109,2023,2209,3459
2530,0.8313429261417524,0.8333043331732145,0.05622892754944584,0.055866604950654486,34.02,397,1109,2023,2208,3459
2531,0.8313465553086258,0.8333206107385288,0.05622832506525093,0.0558638750944589,34.04,397,1109,2023,2208,3459
2532,0.8313505182862078,0.8333322484203467,0.05622766253222302,0.055861924520077585,34.05,397,1110,2023,2208,3459
2533,0.8313548530785766,0.8333801156019792,0.056226939948239414,0.055853902692107577,34.06,397,1110,2023,2209,3459
2534,0.8313552742886599,0.8333156123619488,0.056226871623198824,0.0558647128202415,34.07,397,1110,2022,2209,3459
2535,0.8313611650354563,0.8333906194238034,0.0562258881475068,0.055852143529825045,34.08,397,1110,2023,2209,3459
2536,0.8313613797622379,0.833269575352311,0.05622585294911055,0.055872426809033995,34.1,397,1110,2023,2209,3459
2537,0.8313619940080332,0.8334378833733602,0.05622574735378959,0.05584422035985147,34.11,397,1110,2023,2209,3459
2538,0.8313617596084446,0.8332411047828792,0.05622578876374301,0.05587719594677407,34.12,397,1110,2023,2208,3459
2539,0.8313617018880858,0.8335132478514445,0.056225799116226605,0.05583158598767464,34.13,397,1110,2023,2208,3459
2540,0.8313603728874865,0.8331904955385485,0.05622602065891858,0.05588567688079388,34.14,397,1110,2023,2208,3459
2541,0.8313606753042252,0.8335293287356489,0.05622597096717576,0.0558288877826365,34.16,397,1110,2023,2209,3459
2542,0.831358553317907,0.8331030737885043,0.056226322949407895,0.055900317056513577,34.17,397,1110,2023,2209,3459
2543,0.8313580175848584,0.8335670757448151,0.05622641197985863,0.05582255670615675,34.18,397,1110,2023,2209,3459
2544,0.8313502752917825,0.8330696238834068,0.056227703940765976,0.05590591884094359,34.19,397,1110,2022,2209,3459
2545,0.8313493060266224,0.8336360362402804,0.05622786750421252,0.055810991670933646,34.21,397,1110,2023,2209,3459
2546,0.8313408749935137,0.8330186350117823,0.05622927123169636,0.05591445579712953,34.22,397,1110,2023,2209,3459
2547,0.8313398671182586,0.8336295233317057,0.056229436860946495,0.0558120846640788,34.23,397,1109,2023,2209,3459
2548,0.8313405755876486,0.8329801715672771,0.05622932092052263,0.05592089721294373,34.24,397,1109,2023,2209,3459
2549,0.8313515859074783,0.8336371571993917,0.05622748654557525,0.05581080394094943,34.25,397,1109,2023,2209,3459
2550,0.8313656055927866,0.8330870272004285,0.05622514897655818,0.05590300556660348,34.26,397,1109,2023,2208,3459
2551,0.831386743350188,0.8336275241070242,0.05622162276962502,0.055812418398178056,34.27,397,1109,2023,2208,3459
2552,0.831405742627632,0.8332100592575777,0.05621845665611848,0.05588240007213391,34.29,397,1109,2023,2208,3459
2553,0.8314226205774982,0.833504466461622,0.056215640342528364,0.0558330559749588,34.3,397,1109,2023,2208,3459
2554,0.8314327742175377,0.8333299846746858,0.05621394841571473,0.05586230380376368,34.31,397,1109,2022,2208,3459
2555,0.8314354609049032,0.8334070376443191,0.05621350109240313,0.05584939212226535,34.32,397,1109,2022,2209,3459
2556,0.8314387912654574,0.8335228768146263,0.05621294814616782,0.05582997208472273,34.34,397,1109,2023,2209,3459
2557,0.8314337715265587,0.8333196817271271,0.056213782740829187,0.05586403138753575,34.35,397,1109,2023,2209,3459
2558,0.8314298716498886,0.833597907269277,0.05621443301195212,0.05581738871424488,34.36,397,1109,2023,2209,3459
2559,0.8314225916903737,0.8331654366734638,0.05621564655514009,0.055889876247868946,34.37,397,1110,2023,2208,3459
2560,0.8314222692751444,0.8335925686846535,0.05621570039774625,0.0558182834492717,34.41,397,1110,2023,2208,3459
2561,0.8314253741581561,0.8331686636129539,0.05621518267824321,0.05588933259759068,34.44,397,1110,2023,2208,3459
2562,0.8314344878842302,0.8336714358038373,0.056213664697175335,0.05580505492588629,34.49,397,1110,2023,2208,3459
2563,0.8314439854669806,0.8332677980110929,0.056212080403095395,0.05587272476184514,34.53,397,1110,2023,2208,3459
2564,0.8314572459369196,0.8335948573740188,0.05620987060069862,0.05581789760958543,34.54,397,1110,2022,2209,3459
2565,0.8314604505261776,0.8333084748580971,0.05620933418757579,0.055865908954187006,34.55,397,1110,2022,2209,3459
2566,0.8314722914308091,0.8335316274358078,0.05620736039174206,0.05582850201623847,34.56,397,1110,2023,2209,3459
2567,0.8314775652270521,0.8334650725257302,0.0562064780639472,0.05583966105719105,34.57,397,1110,2023,2209,3459
2568,0.8314816764503058,0.8335245435741667,0.05620579456106436,0.05582969058524349,34.58,397,1110,2023,2209,3459
2569,0.8314848316723644,0.8335447080421223,0.05620526846530567,0.055826306224837904,34.59,397,1110,2023,2209,3459
2570,0.8314868111905102,0.8333983861373073,0.05620493913513956,0.05585084079692887,34.61,397,1110,2023,2208,3459
2571,0.831489175135692,0.8335507089925527,0.056204543522137114,0.055825301094925894,34.62,397,1110,2023,2208,3459
2572,0.831491909823528,0.833364537608083,0.05620408991008435,0.05585651423724828,34.63,397,1110,2023,2208,3459
2573,0.8314965295430579,0.8336323105721868,0.0562033173112652,0.0558116174329872,34.64,397,1110,2023,2208,3459
2574,0.831499700630101,0.8333841824250093,0.05620279119231779,0.05585322321182181,34.65,397,1110,2023,2208,3459
2575,0.8315051398824456,0.8336194636617051,0.05620188186488696,0.05581377000087319,34.66,397,1110,2023,2209,3459
2576,0.831504229005586,0.8333611841552913,0.056202033075251796,0.05585707488026081,34.67,397,1110,2022,2209,3459
2577,0.8315124624871314,0.8336114734551316,0.05620066181021001,0.055815111142183,34.68,397,1110,2023,2209,3459
2578,0.8315167626314979,0.8334432618164667,0.05619994509341529,0.05584331770168162,34.69,397,1110,2023,2209,3459
2579,0.8315232549213818,0.833621726666482,0.056198861715129625,0.05581339247316786,34.71,397,1110,2023,2208,3459
2580,0.8315292348108386,0.8334829263128404,0.05619786324857931,0.05583666926857596,34.72,397,1109,2023,2208,3459
2581,0.8315352469654059,0.8335232695427822,0.056196858549600874,0.05582990535904859,34.73,397,1109,2023,2208,3459
2582,0.8315405190916153,0.8335379074279705,0.05619598020010808,0.05582745104993368,34.74,397,1109,2023,2208,3459
2583,0.831544512010767,0.8335050482025566,0.05619531521412018,0.0558329579770106,34.75,397,1109,2023,2208,3459
2584,0.8315478529069981,0.8336209949393929,0.05619476001729901,0.0558135155349656,34.77,397,1109,2023,2208,3459
2585,0.8315498470404459,0.8334519674013581,0.05619442441059038,0.05584185632345818,34.78,397,1109,2023,2209,3459
2586,0.8315514251345769,0.8336265488242585,0.05619416131010242,0.05581258526447934,34.79,397,1109,2022,2209,3459
2587,0.8315477235925103,0.8334192447021477,0.05619478073369683,0.05584734515386104,34.8,397,1109,2022,2209,3459
2588,0.8315514480427143,0.8337067508496159,0.056194157166777794,0.05579913006717228,34.81,397,1109,2023,2209,3459
2589,0.8315500868278045,0.833404434385113,0.05619438504917841,0.05584982777082735,34.82,397,1109,2023,2209,3459
2590,0.831550482379302,0.8337186393980838,0.05619431668455526,0.055797133414963465,34.84,397,1109,2023,2209,3459
2591,0.8315521985589431,0.8333527085167698,0.056194032866897045,0.055858494178122914,34.85,397,1109,2023,2208,3459
2592,0.8315580377641613,0.8337137888501956,0.0561930591749852,0.055797949192680024,34.86,397,1110,2023,2209,3459
2593,0.8315638690699554,0.8333878833723591,0.05619208339446249,0.05585260000024294,34.87,397,1110,2023,2209,3459
2594,0.8315717127929436,0.8337330326473352,0.05619077818383302,0.05579472148064876,34.88,397,1110,2023,2209,3459
2595,0.8315786082214545,0.8334520514850776,0.05618962625847278,0.055841845899795683,34.89,397,1110,2023,2209,3459
2596,0.831586291038611,0.83368989633769,0.05618834792516789,0.05580195697083894,34.91,397,1110,2023,2209,3459
2597,0.8315923941526927,0.8334957851271785,0.05618732855264647,0.055834511328497836,34.92,397,1110,2023,2209,3459
2598,0.8315960093403353,0.8336393880533707,0.05618672562239001,0.0558104305649928,34.93,397,1110,2022,2208,3459
2599,0.8315998393957182,0.8336050967353937,0.05618608539039581,0.05581618111206137,34.94,397,1110,2023,2208,3459
2600,0.8316015470883622,0.8336281616834291,0.05618579945918741,0.05581231202065059,34.95,397,1110,2023,2208,3459
2601,0.8316036438351843,0.8336716035857099,0.056185451367056674,0.05580502572037912,34.96,397,1110,2023,2208,3459
2602,0.8316045374294012,0.8335384068705591,0.0561853042560436,0.055827365553788685,34.97,397,1110,2023,2208,3458
2603,0.8316059737824807,0.8336990567813676,0.056185063904827304,0.055800419403361,34.98,397,1110,2023,2208,3459
2604,0.8316068850157821,0.8335141491035631,0.056184908504786704,0.05583143377401408,34.99,397,1110,2023,2208,3459
2605,0.8316088831048014,0.833793506746528,0.056184576983263554,0.05578457185326814,35.01,397,1110,2023,2209,3459
