epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1163,0.8152123515059039,0.8297476440837939,0.058763359873471435,0.05895080060860595,14.71,398,1400,2023,2652,3460
1164,0.8152323382288053,0.8297375715550297,0.058760180142985,0.05895254629517376,14.72,398,1400,2023,2652,3460
1165,0.8152523628913743,0.8297683410058598,0.05875699825912093,0.0589472182346888,14.76,398,1400,2023,2652,3460
1166,0.8152724589650339,0.8298003179869636,0.05875380233307566,0.05894168033304804,14.78,398,1400,2023,2652,3460
1167,0.8152923942915743,0.8297601526611289,0.05875063001137636,0.058948636201443805,14.8,398,1400,2023,2652,3460
1168,0.8153115321987108,0.8298424869376368,0.05874758830535623,0.05893437796052176,14.81,398,1400,2022,2652,3460
1169,0.815332477560112,0.8298145495789143,0.058744255128080416,0.05893921734015973,14.82,398,1400,2022,2652,3460
1170,0.8153520438074272,0.8298219080035445,0.05874114372773538,0.05893794333793324,14.83,398,1400,2022,2652,3460
1171,0.8153716925985327,0.8299052724330149,0.05873801828898745,0.058923504696606115,14.84,398,1400,2022,2652,3460
1172,0.8153901374805288,0.8298346225989908,0.058735084942177586,0.058935738952753544,14.85,398,1400,2022,2652,3460
1173,0.8154106750692679,0.8299385883201357,0.05873181844847029,0.058917735362550155,14.86,398,1400,2023,2652,3460
1174,0.8154299549373066,0.8299086183053996,0.05872874999885234,0.05892292581289877,14.87,398,1400,2023,2652,3460
1175,0.815449364049181,0.829928083891572,0.05872566156532326,0.058919553158893315,14.88,398,1400,2023,2652,3460
1176,0.8154688258007949,0.82999009963395,0.058722565039510136,0.05890880956388534,14.89,398,1400,2023,2652,3460
1177,0.8154882587275907,0.8299312674586967,0.0587194723155394,0.058919003874172204,14.9,398,1400,2023,2652,3460
1178,0.8155074357123421,0.8300249613514998,0.05871642304743587,0.05890277000096942,14.92,398,1399,2022,2652,3460
1179,0.8155272455424989,0.8299988566647334,0.058713272499433145,0.0589072938024692,14.93,398,1400,2023,2652,3460
1180,0.8155462280533821,0.8300081503822864,0.05871024868675928,0.05890568313970944,14.94,398,1400,2023,2652,3460
1181,0.815565294641146,0.830080409899207,0.05870721480343221,0.058893161946259105,14.95,398,1400,2023,2652,3460
1182,0.8155844042273486,0.8300248276874655,0.05870417283097484,0.058902791741344336,14.96,398,1400,2023,2652,3460
1183,0.815603234178023,0.830106821831342,0.05870117631416259,0.05888858566045072,14.97,398,1400,2022,2652,3460
1184,0.8156226414077297,0.8301137369477337,0.05869808642982828,0.05888738568562494,14.98,398,1400,2023,2652,3460
1185,0.815640909825571,0.8300618665334277,0.05869518083821395,0.05889637600612522,14.99,398,1400,2023,2652,3460
1186,0.8156598968003279,0.8301772163759986,0.058692156093459937,0.05887638510630773,15.0,398,1400,2023,2652,3460
1187,0.8156792525107477,0.8301161162634346,0.05868907565219844,0.058886972509061976,15.01,398,1400,2023,2652,3460
1188,0.8156983024469572,0.830126041476501,0.05868604265798917,0.05888525453331832,15.02,398,1400,2023,2652,3460
1189,0.8157171430185439,0.8301878889426946,0.058683043231602436,0.05887453236224599,15.03,398,1400,2022,2652,3460
1190,0.8157356576994931,0.8301351104891304,0.05868009523327012,0.05888368083146074,15.04,398,1400,2023,2652,3460
1191,0.8157541718166225,0.830170889225381,0.05867714510282975,0.05887748051133675,15.05,398,1400,2023,2652,3460
1192,0.8157725521273511,0.8302139266050808,0.05867422061731874,0.058870019885713755,15.06,398,1400,2023,2652,3460
1193,0.8157908643191963,0.8301740555229967,0.0586713039228175,0.058876930834104314,15.07,398,1400,2023,2652,3460
1194,0.8158096376764861,0.8302516141772058,0.05866831168009686,0.05886348587110434,15.08,398,1400,2023,2651,3460
1195,0.8158282671958523,0.8302367206628557,0.05866534508191976,0.05886606673532442,15.09,398,1400,2023,2651,3460
1196,0.8158464275189253,0.830258595269044,0.058662451760067784,0.05886227549580278,15.1,398,1400,2022,2651,3460
1197,0.8158648961012585,0.8303082894111536,0.05865951264985952,0.05885365777442711,15.11,398,1400,2023,2651,3460
1198,0.8158825448758956,0.830260493308022,0.05865670239731871,0.05886194323156219,15.12,398,1400,2023,2651,3460
1199,0.8159004421628238,0.8303243637578827,0.05865385032964745,0.058850872617856057,15.13,398,1400,2023,2651,3460
1200,0.8159179508321238,0.8303059158882594,0.05865105965460221,0.05885407118487138,15.14,398,1400,2023,2651,3460
1201,0.8159351275489933,0.8302988566675094,0.058648322441056305,0.05885529359685232,15.15,398,1400,2023,2651,3459
1202,0.8159522078652668,0.8303381273093711,0.058645602965340056,0.058848482975057105,15.16,398,1400,2023,2651,3459
1203,0.81596791296641,0.830306187935978,0.05864309974521005,0.05885402371204929,15.17,398,1400,2022,2651,3459
1204,0.8159841578144154,0.8303486272520713,0.058640513038325084,0.05884666100504582,15.18,398,1400,2023,2651,3459
1205,0.8159994342209862,0.8303519626576533,0.058638079087132915,0.05884608334370975,15.19,398,1400,2023,2651,3459
1206,0.816016461803748,0.8303681131259795,0.05863536509257002,0.05884328397985673,15.2,398,1400,2023,2651,3459
1207,0.8160351397057316,0.8304097719950179,0.05863238888536047,0.05883605843378225,15.21,398,1400,2023,2651,3459
1208,0.8160551759357697,0.830407733018842,0.05862919609485659,0.05883640865184895,15.23,398,1400,2023,2651,3459
1209,0.8160764678240505,0.8304286088008412,0.05862580455729189,0.05883278963129424,15.24,398,1400,2023,2651,3459
1210,0.8160973099649454,0.8304698876806968,0.05862248232822415,0.05882562810290035,15.25,398,1400,2022,2651,3459
1211,0.8161150535941888,0.8304717032851874,0.05861965242694421,0.058825315421670646,15.26,398,1400,2022,2651,3459
1212,0.8161353271641612,0.8305363832442633,0.058616421207700165,0.058814091439712654,15.27,398,1400,2022,2651,3459
1213,0.8161532692053785,0.8304936635971836,0.05861356122154377,0.058821503743438634,15.28,398,1400,2023,2651,3459
1214,0.8161713017490528,0.8305531860753044,0.05861068719210084,0.05881117376409126,15.29,398,1400,2023,2651,3459
1215,0.8161888750274484,0.8305513006401067,0.058607882543745375,0.05881150037676593,15.3,398,1400,2023,2651,3459
1216,0.8162061555612955,0.8305483701271124,0.05860513139495545,0.05881201107658538,15.31,398,1400,2023,2651,3459
1217,0.8162232097650003,0.830601811422847,0.05860240991493598,0.05880273465134287,15.32,398,1400,2023,2651,3459
1218,0.816238460213348,0.8305537083740338,0.05859997835435057,0.058811082708113166,15.33,398,1400,2022,2651,3459
1219,0.8162542655300629,0.8306596531110328,0.05859745927831856,0.05879269640961294,15.34,398,1400,2023,2651,3459
1220,0.8162713814135305,0.8305811247632792,0.058594729494808845,0.0588063238472971,15.35,398,1400,2023,2651,3459
1221,0.8162904645536402,0.8306921199700329,0.05859168565610434,0.058787058799283635,15.36,398,1400,2023,2651,3459
1222,0.8163105036799245,0.8306651887699502,0.058588490647470584,0.05879173407393337,15.37,398,1400,2023,2651,3459
1223,0.8163299027598057,0.8306833827210192,0.058585396807025035,0.05878857766075068,15.41,398,1400,2023,2651,3459
1224,0.816348410971381,0.8307693885315284,0.05858244588211347,0.058773642795817246,15.43,398,1400,2023,2651,3459
1225,0.8163662975673402,0.8306878351594731,0.05857959417371471,0.05878780338295049,15.47,398,1400,2023,2651,3459
1226,0.8163845872704464,0.8308034741532805,0.058576674754902074,0.05876772206489238,15.5,398,1400,2023,2651,3459
1227,0.8164023310325996,0.830752286623736,0.05857384661549609,0.05877661383114717,15.53,398,1400,2022,2651,3459
1228,0.8164175285130933,0.8307628859253557,0.058571419831857936,0.058774771806934335,15.54,398,1400,2022,2651,3459
1229,0.8164358749089637,0.830819440799213,0.05856849404255075,0.05876495066471142,15.55,398,1400,2022,2651,3459
1230,0.8164502443203059,0.8307403496758023,0.05856620220468602,0.05877868554424353,15.56,398,1400,2023,2651,3459
1231,0.816466599990737,0.8308528029477398,0.05856359023501213,0.05875915783793981,15.57,398,1400,2023,2651,3459
1232,0.8164841210157376,0.8307848966031731,0.058560797246622893,0.058770948927296986,15.58,398,1400,2023,2651,3459
1233,0.8165031692181149,0.8308419783428931,0.05855775959628726,0.05876103601260028,15.59,398,1400,2023,2651,3459
1234,0.816523034888236,0.8308690454902348,0.058554586594299345,0.0587563345194092,15.6,398,1400,2023,2651,3459
1235,0.8165419564632408,0.8308192848375677,0.05855156850428717,0.058764976418138166,15.61,398,1400,2023,2651,3459
1236,0.8165606854532867,0.8309269572458451,0.05854858008401931,0.05874627447744142,15.62,398,1400,2022,2651,3459
1237,0.8165772754545659,0.830877257212561,0.058545933524610565,0.05875491191172507,15.63,398,1400,2022,2651,3459
1238,0.8165961204826759,0.8309335489633667,0.05854292294268904,0.05874513104673014,15.64,398,1400,2023,2651,3459
1239,0.8166129896006014,0.8309205234741912,0.058540232377509084,0.05874739212477356,15.65,398,1400,2023,2651,3459
1240,0.816629600303947,0.8309309266203931,0.05853758146323414,0.05874558683633638,15.66,398,1400,2023,2651,3459
1241,0.8166459480441007,0.8309576251850181,0.05853497219406787,0.058740947525629375,15.67,398,1400,2023,2651,3459
1242,0.8166602717378733,0.8309281106909202,0.05853268501034355,0.05874607432913179,15.69,398,1400,2023,2651,3459
1243,0.8166762089644004,0.8309938629567333,0.05853014115929384,0.05873464889163135,15.7,398,1400,2023,2651,3459
1244,0.8166934353685724,0.8309346762826,0.05852739033432714,0.05874493287623309,15.71,398,1400,2023,2651,3459
1245,0.8167126852552602,0.830975432821152,0.05852431713401059,0.05873785378760447,15.72,398,1400,2023,2651,3459
1246,0.8167326306093442,0.8309742823816401,0.05852113436163382,0.058738051981984944,15.73,398,1400,2023,2650,3459
1247,0.8167522920743797,0.8309938376574366,0.058517995182821435,0.05873465285574181,15.74,398,1400,2023,2650,3459
1248,0.8167707903220061,0.8310039592055065,0.05851503886933891,0.05873289672861558,15.76,398,1400,2022,2650,3459
1249,0.8167870389180363,0.8310615837623725,0.05851244451158163,0.058722882232759004,15.77,398,1400,2022,2650,3459
1250,0.8168053923686878,0.8310225791766528,0.058509513783510596,0.0587296598465642,15.78,398,1399,2023,2650,3459
1251,0.8168219455231721,0.831106820750275,0.05850687142625253,0.05871501929991807,15.79,398,1399,2023,2650,3459
1252,0.8168381809434359,0.8310381053168518,0.05850427869617199,0.05872695999586969,15.8,398,1399,2023,2650,3459
1253,0.8168538171022067,0.8310803195397781,0.05850177937867304,0.05871962497304423,15.81,398,1399,2023,2649,3459
1254,0.8168695341235039,0.8310966457156588,0.058499270004242675,0.05871678587502255,15.82,398,1399,2023,2649,3459
1255,0.816886597247013,0.8310539790815731,0.058496543599151914,0.05872420253124904,15.83,398,1399,2023,2649,3459
1256,0.8169051945189366,0.8311269037614327,0.05849357426014544,0.05871152762981285,15.84,398,1399,2023,2649,3459
1257,0.8169226515459451,0.831107335446517,0.05849078788002461,0.0587149300775432,15.85,398,1399,2023,2649,3459
1258,0.8169398521271771,0.8311499313538248,0.05848803918500899,0.05870752216476264,15.87,398,1399,2023,2649,3459
1259,0.8169563190734234,0.8311594055916478,0.058485405810044556,0.05870587825867617,15.88,398,1399,2023,2649,3459
1260,0.8169739081731197,0.83118027227655,0.05848259913476864,0.058702249207714524,15.89,398,1399,2022,2649,3459
1261,0.8169901856879522,0.8311880774003451,0.05847999537513783,0.05870089271795073,15.9,398,1399,2022,2649,3459
1262,0.8170092419155737,0.8312224425274735,0.05847695352745934,0.058694917047006995,15.91,398,1399,2023,2649,3459
1263,0.8170257763128902,0.8311748412376022,0.05847431168973698,0.058703193179170415,15.92,398,1399,2023,2649,3459
1264,0.8170418554809493,0.8312949929660288,0.05847174140751713,0.05868230128634522,15.93,398,1399,2023,2649,3459
1265,0.8170581697283665,0.8311565091897102,0.05846913517331183,0.05870638392829726,15.94,398,1399,2023,2649,3459
1266,0.8170768947252358,0.8313303605251658,0.05846614253957241,0.05867614912752389,15.95,398,1399,2023,2649,3459
1267,0.8170947273081265,0.8312490377023568,0.05846329113192214,0.0586902935665232,15.96,398,1399,2023,2649,3459
1268,0.8171119673306835,0.8312817910588469,0.0584605371613682,0.058684596525119787,15.98,398,1399,2023,2649,3459
1269,0.8171282591956393,0.8313411139242126,0.05845793441051828,0.05867427815609202,15.99,398,1399,2023,2649,3459
1270,0.8171452695860619,0.831279447732352,0.05845521404361827,0.058685005175331574,16.0,398,1399,2023,2649,3459
1271,0.8171636981189377,0.8313850972668905,0.058452266504667026,0.05866662698823351,16.01,398,1399,2023,2650,3459
1272,0.8171810459408604,0.8313097740327148,0.05844949209741697,0.05867973019490817,16.02,398,1399,2023,2650,3459
1273,0.8171980653663813,0.8314080844922833,0.0584467733293928,0.05866262837982599,16.03,398,1399,2022,2650,3459
1274,0.8172139192957464,0.8313775443994977,0.05844423769036645,0.05866794061548971,16.05,398,1399,2022,2650,3459
1275,0.8172319124260009,0.8314107956903223,0.058441363301939296,0.05866216003862851,16.07,398,1399,2023,2650,3459
1276,0.8172489208253356,0.8314423128234742,0.058438642163640545,0.058656674611663795,16.09,398,1399,2023,2650,3459
1277,0.8172650057010287,0.8314006804208944,0.05843607230469646,0.05866391629883993,16.11,398,1399,2023,2650,3459
1278,0.8172808378450435,0.8314913316161869,0.058433542178121224,0.05864814577821555,16.12,398,1399,2023,2649,3459
1279,0.8172980114763204,0.8314688369914928,0.05843079477488453,0.05865205605595444,16.14,398,1399,2023,2649,3459
1280,0.8173153968911487,0.831448088547878,0.05842801536315243,0.058655668365148406,16.15,398,1399,2023,2649,3459
1281,0.8173325581935105,0.831470545566142,0.05842526969257242,0.058651760313096456,16.17,398,1399,2023,2649,3459
1282,0.8173492934295706,0.8315156543446264,0.05842259164282898,0.05864391166574676,16.19,398,1399,2023,2649,3459
1283,0.8173655973183755,0.8315183253041266,0.05841998720141502,0.05864344516021079,16.2,398,1399,2023,2649,3459
1284,0.817382604150843,0.8315149777919283,0.05841726506739479,0.058644028787830434,16.21,398,1399,2023,2649,3459
1285,0.8174004247375707,0.831540134572925,0.05841441326678883,0.058639651439095615,16.22,398,1399,2023,2650,3459
1286,0.8174175987561736,0.8315771130169711,0.05841166894985011,0.058633212867122156,16.23,398,1399,2023,2650,3459
1287,0.8174343722801531,0.8315853711540386,0.058408984297194225,0.058631775358889256,16.24,398,1399,2022,2650,3459
1288,0.8174498196314712,0.8315947428768894,0.058406514786129765,0.05863014322808848,16.26,398,1399,2023,2650,3459
1289,0.8174662600167122,0.8316083262399528,0.05840388371515007,0.05862778033049027,16.27,398,1399,2023,2650,3459
1290,0.8174839403830726,0.8316280182593196,0.05840105518164399,0.05862435098112926,16.28,398,1399,2023,2650,3459
1291,0.81750028906138,0.8316166961896676,0.05839843981242095,0.05862632481759729,16.29,398,1399,2023,2650,3459
1292,0.8175161263670925,0.8316758831049704,0.058395904068232606,0.05861601803754551,16.3,398,1399,2023,2650,3459
1293,0.8175331505249444,0.8316828924968422,0.05839318081152108,0.05861479857990349,16.31,398,1399,2023,2650,3459
1294,0.8175491598295352,0.8316628251128135,0.05839062091415489,0.058618292039813336,16.32,398,1399,2023,2649,3459
1295,0.817566577072438,0.8317059187745786,0.05838783161473006,0.058610788490627896,16.33,398,1399,2023,2649,3459
1296,0.8175831951565883,0.8317350111620951,0.05838517378086735,0.058605721363371666,16.34,398,1399,2023,2649,3459
1297,0.8175993376240038,0.8317268208001636,0.058382591598339896,0.058607149578817984,16.35,398,1399,2023,2649,3459
1298,0.8176164147147658,0.8317400596564783,0.05837985575603502,0.058604845347524866,16.36,398,1399,2023,2649,3459
1299,0.8176328698276856,0.8317695434931195,0.05837722348352851,0.05859970817472403,16.37,398,1399,2023,2649,3459
1300,0.8176502192331307,0.8317854731570777,0.058374447503936736,0.05859693478829995,16.39,398,1399,2022,2650,3459
1301,0.8176654975833154,0.831825004548061,0.05837200245854811,0.05859004843463925,16.4,398,1399,2022,2650,3459
1302,0.8176825425366525,0.8318026684746359,0.05836927210330436,0.05859393874773778,16.41,398,1399,2023,2650,3459
1303,0.8176991360645044,0.8318660429640177,0.058366617413405764,0.0585829009502615,16.42,398,1399,2023,2650,3459
1304,0.8177149191613997,0.8317680595902929,0.058364088265188616,0.05859996643468743,16.43,398,1399,2023,2650,3459
1305,0.8177304672395113,0.8319678222289487,0.05836160289132517,0.058565166574635695,16.44,398,1399,2023,2650,3459
1306,0.8177433668924163,0.8316994120834261,0.05835953432531197,0.05861192063872333,16.45,398,1399,2023,2650,3459
1307,0.8177611246182,0.8320013721653051,0.05835669167284982,0.05855932018894892,16.46,398,1399,2023,2650,3459
1308,0.8177803089234225,0.8318952767960193,0.05835361945765517,0.05857780756232231,16.47,398,1399,2023,2650,3459
1309,0.8177949736034082,0.8317848529874405,0.058351271298415185,0.05859704008402123,16.48,398,1399,2023,2649,3459
1310,0.8178138911159059,0.8318875569252495,0.05834824269182565,0.05857915299109589,16.49,398,1399,2023,2649,3459
1311,0.8178281797683388,0.8320004347648339,0.05834595616927156,0.058559483203872456,16.5,398,1399,2023,2649,3459
1312,0.8178464243299468,0.8319522328343885,0.05834303304091762,0.05856788183444965,16.51,398,1399,2023,2649,3459
1313,0.8178603681336891,0.8318582727082185,0.05834080019097575,0.05858425421063648,16.53,398,1399,2023,2649,3459
1314,0.8178793818255377,0.8319534574340973,0.05833775308092091,0.05856766716256114,16.54,398,1399,2023,2649,3459
