epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1176,0.827796561776362,0.808641106065745,0.05674019029002443,0.06226981137584022,14.28,398,1400,2022,2649,3461
1177,0.8278095144157446,0.8086219923200078,0.056738058506697484,0.06227291845828709,14.29,398,1400,2022,2649,3461
1178,0.8278232269977572,0.8085152769747155,0.05673579942655927,0.062290281241630094,14.3,398,1400,2022,2649,3461
1179,0.8278373412086729,0.8085385943887435,0.056733474593501705,0.06228648722600077,14.31,398,1400,2023,2649,3461
1180,0.8278541259048894,0.8085600504176607,0.05673070847207761,0.06228299764898166,14.32,398,1400,2023,2649,3461
1181,0.8278712969242737,0.8086810391842927,0.05672787859850093,0.062263312548124033,14.34,398,1400,2023,2649,3461
1182,0.827885287458203,0.808733993057674,0.056725573963367144,0.06225469438547409,14.36,398,1400,2022,2649,3461
1183,0.8278982020741444,0.8087240994449052,0.056723447787723646,0.06225630629135982,14.38,398,1400,2022,2649,3461
1184,0.8279102325481412,0.8086240982648989,0.05672146314839029,0.062272578219753585,14.39,398,1400,2022,2649,3461
1185,0.8279273173281851,0.8086776724583091,0.056718645128568265,0.06226386037537321,14.41,398,1400,2022,2649,3461
1186,0.8279418517338459,0.8086495079873296,0.05671625390944473,0.06226844473392771,14.42,398,1400,2023,2649,3461
1187,0.8279556960200894,0.8087210774659043,0.0567139693286779,0.06225679808264226,14.44,398,1400,2023,2649,3461
1188,0.8279696072814136,0.8086906168744419,0.05671167644484913,0.06226175504705289,14.45,398,1400,2022,2649,3461
1189,0.8279815995227636,0.8087836622222687,0.05670969960487727,0.062246611787204184,14.47,398,1400,2022,2649,3461
1190,0.8279958448381222,0.8087166864084164,0.056707351119754106,0.06225751238853642,14.48,398,1400,2023,2649,3461
1191,0.8280114645111516,0.8087553435443362,0.05670477670701063,0.062251221727155796,14.49,398,1400,2022,2649,3461
1192,0.8280258445076928,0.8086907059491086,0.0567024054339718,0.062261740088870525,14.5,398,1400,2022,2649,3461
1193,0.8280404536812938,0.8088059815153446,0.056699995051347804,0.06224297969953665,14.51,398,1400,2022,2649,3461
1194,0.8280528621509172,0.808802082073405,0.056697952099987084,0.06224361561072568,14.52,398,1400,2022,2649,3461
1195,0.8280655963858983,0.8088297698151935,0.05669585158178658,0.06223910985285065,14.53,398,1401,2022,2649,3461
1196,0.8280787400178361,0.8087654279905834,0.056693685276712404,0.06224957976740394,14.54,398,1401,2022,2649,3461
1197,0.8280922822428332,0.8087622119495688,0.056691451123733125,0.06225010340391901,14.55,398,1401,2023,2649,3461
1198,0.8281071359437556,0.8087667403239808,0.056689003310936646,0.06224936657127532,14.56,398,1401,2022,2649,3461
1199,0.8281207845804069,0.8087941563291948,0.05668675254415216,0.062244904246124846,14.57,398,1401,2022,2649,3461
1200,0.8281342915260331,0.8088585548288072,0.05668452427915028,0.0622344204508371,14.58,398,1400,2023,2649,3461
1201,0.8281463599498532,0.8088571822175126,0.05668253622316595,0.062234643051102705,14.59,398,1400,2022,2649,3461
1202,0.8281592364117298,0.8088821875466765,0.05668041048699576,0.06223057439111597,14.6,398,1400,2022,2649,3461
1203,0.8281670828320198,0.8087103891547656,0.05667911857553433,0.06225853708529849,14.61,398,1400,2022,2649,3461
1204,0.8281842152209251,0.8089306248945978,0.05667629023412849,0.06222268885129618,14.62,398,1400,2022,2649,3461
1205,0.8281925153493297,0.8088398195549975,0.05667492017342284,0.062237469444063415,14.63,398,1400,2022,2649,3461
1206,0.8282010912837938,0.8089625558815631,0.05667350694267135,0.06221748553152254,14.64,398,1401,2023,2649,3461
1207,0.828213992594813,0.8087788942674343,0.05667137881359684,0.0622473879267558,14.65,398,1401,2023,2649,3461
1208,0.8282263112501488,0.8089164173331369,0.05666934921064704,0.06222499942732125,14.66,398,1401,2023,2649,3461
1209,0.8282412172806645,0.8088102991226286,0.05666689017122617,0.06224227831936714,14.67,398,1401,2022,2649,3461
1210,0.8282559260563107,0.8089132948937834,0.05666446389658737,0.06222551017465303,14.68,398,1401,2022,2649,3461
1211,0.8282710851308344,0.8089077419264256,0.056661959444878354,0.06222641192344364,14.69,398,1401,2022,2649,3461
1212,0.8282860994206453,0.8089088643215243,0.05665948364755398,0.06222623045222693,14.7,398,1401,2022,2649,3461
1213,0.8283010866241538,0.8089761765928886,0.05665701185151862,0.06221527197733506,14.71,398,1400,2022,2649,3461
1214,0.8283117668715587,0.8088984286059827,0.05665524885878506,0.06222792728098413,14.72,398,1400,2023,2649,3461
1215,0.828321925839414,0.8090033902865914,0.05665357211549546,0.06221083714746422,14.73,398,1400,2023,2649,3461
1216,0.8283341494975877,0.8088992108336768,0.05665155625915514,0.06222780193799492,14.74,398,1400,2023,2649,3461
1217,0.828349391815243,0.8090553926689459,0.0566490409616649,0.06220236705379576,14.75,398,1400,2023,2649,3461
1218,0.8283631791416685,0.8089751782795465,0.0566467680559492,0.06221543102654264,14.76,398,1400,2022,2649,3461
1219,0.8283749573703307,0.8090044795258983,0.05664482388882156,0.062210661244740124,14.77,398,1401,2022,2649,3461
1220,0.8283854811993552,0.8089353105829122,0.056643085179667596,0.06222192550044242,14.79,398,1401,2022,2649,3461
1221,0.8283969758466551,0.8089143385775533,0.056641188158326854,0.062225338055141424,14.8,398,1401,2022,2649,3461
1222,0.828409788318359,0.8089279651129819,0.056639075258034625,0.062223121038436364,14.8,398,1401,2022,2649,3461
1223,0.8284245005864912,0.8088963147522594,0.05663664573634734,0.06222827337598662,14.81,398,1400,2022,2649,3461
1224,0.828438441803516,0.8089893022903283,0.05663434561089465,0.06221313319378857,14.82,398,1400,2023,2649,3461
1225,0.8284512377742298,0.8089702023200078,0.056632234510949946,0.062216243106746894,14.83,398,1400,2023,2649,3461
1226,0.8284654557277074,0.809058574243884,0.05662988486901182,0.06220185050171328,14.84,398,1400,2023,2649,3461
1227,0.8284780872232345,0.8089951975780046,0.05662780032815038,0.06221217324340858,14.85,398,1400,2022,2649,3461
1228,0.8284891302521071,0.8090855032019122,0.05662597886177855,0.06219746525092005,14.86,398,1400,2022,2649,3461
1229,0.8285019904573152,0.8090248244245848,0.05662385511425107,0.062207347069601834,14.87,398,1400,2022,2649,3461
1230,0.8285146792674019,0.8090130136789929,0.05662176212733455,0.06220927084719428,14.89,398,1400,2022,2649,3461
1231,0.828527282056513,0.8089584615931439,0.05661968139960768,0.062218155382779104,14.9,398,1400,2022,2649,3461
1232,0.8285389025186556,0.8090108311680178,0.05661776303248434,0.062209626402686825,14.91,398,1400,2022,2649,3461
1233,0.8285519166470849,0.8090387962434487,0.05661561430188612,0.062205071395949836,14.92,398,1400,2022,2648,3461
1234,0.828563984733416,0.8090793682886744,0.056613619713418675,0.06219846286181416,14.93,398,1400,2023,2648,3461
1235,0.8285773685791863,0.8091526415568495,0.05661140913379263,0.06218652791552635,14.94,398,1400,2023,2648,3461
1236,0.82859132768305,0.8091558298395972,0.056609103869979464,0.062186005615724814,14.95,398,1400,2023,2648,3461
1237,0.8286049430000989,0.8091499474097301,0.056606856095958995,0.06218696784206315,14.97,398,1400,2022,2648,3461
1238,0.8286149129086431,0.8090417820272732,0.05660521082509708,0.06220458668167895,14.98,398,1400,2022,2648,3461
1239,0.8286252782048893,0.8091053833147828,0.05660349763598998,0.06219422337295159,15.0,398,1400,2022,2648,3461
1240,0.8286370972537676,0.8090531439180834,0.056601545812342405,0.062202735749578866,15.01,398,1400,2023,2648,3461
1241,0.8286503968672516,0.8091537482998036,0.05659934915897243,0.062186346327920757,15.03,398,1401,2022,2648,3461
1242,0.8286629017211623,0.8091116719590692,0.05659728406251527,0.062193201360222355,15.04,398,1401,2023,2648,3461
1243,0.8286756624545605,0.8091896403778157,0.056595175694075725,0.06218049967245336,15.06,398,1401,2022,2648,3461
1244,0.828689409535851,0.8091448316776004,0.05659290679619973,0.06218779901391895,15.07,398,1401,2022,2648,3461
1245,0.8287010458921387,0.8091420695085074,0.05659098340717833,0.06218825016336044,15.09,398,1401,2023,2648,3461
1246,0.8287143286366353,0.8091428745375702,0.056588790458229433,0.06218811725245427,15.1,398,1400,2022,2648,3461
1247,0.8287263564629924,0.809127684846869,0.05658680521070501,0.06219059196949254,15.11,398,1400,2022,2648,3461
1248,0.8287384104348757,0.8091905318055574,0.05658481372145017,0.06218035363943958,15.12,398,1400,2022,2648,3461
1249,0.8287453635449098,0.8090928814749146,0.05658366364562667,0.06219626173280463,15.13,398,1400,2022,2648,3461
1250,0.8287546143182724,0.8093079258397624,0.056582137033023255,0.062161222221249444,15.14,398,1400,2022,2648,3461
1251,0.8287620356593786,0.8092023326597038,0.05658091077528007,0.06217842896715943,15.16,398,1400,2023,2648,3461
1252,0.8287686447955185,0.8093106870191156,0.056579816173771544,0.06216077087564499,15.18,398,1400,2023,2648,3461
1253,0.8287755691828337,0.8090507449112896,0.056578672169112526,0.06220312503006434,15.21,398,1400,2023,2648,3461
1254,0.8287783207549798,0.8092644668471324,0.056578217441411685,0.06216830473427641,15.24,398,1400,2022,2648,3461
1255,0.828781102759317,0.8089896099607828,0.056577758594823516,0.06221308267045364,15.26,398,1400,2022,2648,3461
1256,0.8287941385347719,0.8093425573446019,0.056575606287169955,0.06215557922914263,15.3,398,1400,2022,2648,3461
1257,0.8288138736243618,0.8091130864630374,0.056572344747152496,0.062192971124267686,15.31,398,1400,2022,2648,3461
1258,0.8288386577807118,0.8093301762504047,0.056568247492556796,0.06215759638140331,15.32,398,1400,2023,2648,3461
1259,0.8288610692096138,0.8092461754297591,0.05656454303908572,0.06217128581522624,15.33,398,1400,2023,2648,3461
1260,0.828873628242335,0.8093764395863716,0.05656247255551215,0.06215005373216863,15.34,398,1400,2022,2648,3461
1261,0.8288786673771048,0.8094079935161539,0.05656163693133131,0.0621449117691434,15.35,398,1400,2022,2648,3461
1262,0.8288802150222481,0.8091626004439765,0.05656138171360322,0.06218490484048753,15.36,398,1400,2022,2648,3461
1263,0.8288854677965997,0.8092600755410295,0.05656051314141613,0.06216902192949776,15.37,398,1400,2022,2648,3461
1264,0.8288996407143678,0.8090925855903048,0.056558170811544364,0.06219631226980356,15.38,398,1400,2022,2648,3461
1265,0.8289182892921941,0.8092799619000819,0.05655508940912638,0.062165778568240945,15.39,398,1400,2022,2648,3461
1266,0.8289335593281515,0.8093423052895599,0.05655256364546629,0.06215561481549721,15.4,398,1400,2022,2648,3461
1267,0.8289433953315719,0.8093723278552974,0.05655093738096681,0.06215072618330794,15.41,398,1400,2022,2648,3461
1268,0.8289517739650863,0.8094820372490373,0.05654955399004924,0.06213283912816887,15.42,398,1400,2022,2648,3461
1269,0.8289592559040274,0.8092064295467054,0.05654831879098884,0.06217776243252044,15.43,398,1400,2022,2647,3461
1270,0.8289726194933258,0.809433411558754,0.05654610771729578,0.06214076604436263,15.43,398,1400,2022,2647,3461
1271,0.8289823352285383,0.809309397345063,0.05654449979656132,0.06216098063002645,15.44,398,1400,2022,2647,3461
1272,0.8289919317494687,0.809366014074239,0.05654291447783453,0.06215175264065561,15.45,398,1401,2022,2647,3461
1273,0.8290007756396256,0.8093493978938452,0.05654145265104811,0.06215446293104469,15.46,398,1401,2022,2647,3460
1274,0.8290079496747,0.8092897726517909,0.056540268749543585,0.062164179296648685,15.47,398,1401,2023,2647,3461
1275,0.8290176424135713,0.8093851865843595,0.05653866478083125,0.06214862826154433,15.48,398,1401,2023,2646,3461
1276,0.8290314634567122,0.8093221632107319,0.0565363792012254,0.062158901783027576,15.49,398,1401,2022,2646,3461
1277,0.8290460558459986,0.809413157844366,0.05653396997674653,0.062144070657107885,15.5,398,1401,2022,2646,3461
1278,0.8290573264627554,0.8094057745119405,0.056532102242335576,0.062145271439412016,15.51,398,1400,2022,2646,3461
1279,0.8290653800803098,0.8093740574959507,0.056530771933010815,0.06215044334262892,15.52,398,1400,2023,2646,3461
1280,0.8290726865566835,0.8094467897454736,0.05652956309537743,0.06213858535331327,15.53,398,1400,2023,2646,3461
1281,0.8290789203671041,0.8092523308142476,0.0565285292818692,0.062170282150667076,15.54,398,1400,2022,2646,3461
1282,0.8290891470386408,0.8095221983494872,0.056526840541846556,0.06212628849526341,15.55,398,1400,2022,2646,3461
1283,0.8290963467373467,0.8093919638143372,0.05652564809624629,0.06214752495105911,15.56,398,1400,2022,2646,3461
1284,0.8291042415585814,0.8095177960926242,0.056524344409318354,0.062127006175520944,15.57,398,1401,2022,2646,3461
1285,0.8291124835096407,0.809294204765792,0.05652298096365,0.062163458300098444,15.58,398,1401,2023,2646,3461
1286,0.8291243183626322,0.8094227596294882,0.05652102429986269,0.0621425026739902,15.59,398,1401,2022,2646,3461
1287,0.8291356790745517,0.8093143415411489,0.05651914377914808,0.06216017719199646,15.6,398,1401,2023,2646,3461
1288,0.8291478953603395,0.8094543302814745,0.056517125187833396,0.062137354465555725,15.61,398,1401,2022,2646,3461
1289,0.8291582529106412,0.8094764379660297,0.05651541138841433,0.06213375159002047,15.62,398,1400,2022,2646,3461
1290,0.8291665263271959,0.8094396119969767,0.056514043607357685,0.0621397562665262,15.63,398,1400,2023,2646,3461
1291,0.8291746362619647,0.8095274348340312,0.056512702573008375,0.06212543776171303,15.64,398,1400,2023,2646,3461
1292,0.8291840811040075,0.809368087560402,0.05651114108277604,0.062151415485002304,15.65,398,1400,2022,2646,3461
1293,0.8291920099961296,0.8095366734243826,0.05650982882081143,0.062123927399881075,15.66,398,1400,2022,2646,3461
1294,0.8292000993076543,0.809372925943739,0.05650848974657733,0.06215062690824933,15.67,398,1400,2022,2646,3461
1295,0.8292108407879422,0.8095422051809047,0.05650671387918613,0.06212302228952492,15.68,398,1400,2022,2646,3461
1296,0.8292239799847009,0.8094150401631777,0.05650453826255469,0.06214375968630133,15.69,398,1400,2022,2646,3461
1297,0.8292377449188294,0.8095236747223049,0.056502261604322264,0.06212604864204958,15.7,398,1400,2022,2646,3461
1298,0.8292491580859023,0.8095023814121158,0.05650037427781946,0.06212952080176541,15.71,398,1400,2022,2646,3461
1299,0.8292564227095649,0.8094677255767156,0.056499170971243365,0.06213517178119218,15.72,398,1400,2023,2646,3461
1300,0.8292637261589463,0.8095980225893804,0.056497961457471754,0.062113921730794185,15.73,398,1400,2023,2646,3461
1301,0.829270111703347,0.8095000909876592,0.056496908520653207,0.062129893677320004,15.74,398,1400,2022,2646,3461
1302,0.829278472626012,0.8095849124014363,0.056495523806745274,0.0621160601820788,15.75,398,1400,2022,2646,3461
1303,0.8292907847347668,0.8094502866995654,0.056493487885973116,0.062138013939654395,15.76,398,1400,2022,2646,3461
1304,0.829302017698194,0.8095204044540985,0.056491627056152065,0.062126582688956516,15.77,398,1400,2022,2646,3461
1305,0.8293133357269111,0.80950035231942,0.056489755860925216,0.06212985058126475,15.78,398,1400,2022,2646,3461
1306,0.8293187687702216,0.8095603853741639,0.05648885527460844,0.06212005950687099,15.79,398,1400,2023,2646,3461
1307,0.8293251561525873,0.8096117467362061,0.05648780010715683,0.062111681994292026,15.8,398,1400,2023,2646,3461
1308,0.8293343566813118,0.8095677585817829,0.0564862770865672,0.062118858237210146,15.81,398,1400,2022,2646,3461
1309,0.8293442665841934,0.8095890369520872,0.05648463448653496,0.062115389229829406,15.82,398,1400,2022,2646,3461
1310,0.8293557736928079,0.8095012608855708,0.05648273008241297,0.062129702555455996,15.83,398,1400,2022,2646,3461
1311,0.8293647790988533,0.8095574663657252,0.056481239903240055,0.0621205373845987,15.88,398,1400,2022,2646,3461
1312,0.8293749860523596,0.8095538587204776,0.056479553871652065,0.062121123951058614,15.91,398,1400,2022,2646,3461
1313,0.8293837052349373,0.8095966635734442,0.056478108956122514,0.06211414288867856,15.94,398,1400,2022,2646,3461
1314,0.8293894307982002,0.8096868826177819,0.05647716077463142,0.06209942667538768,15.97,398,1400,2022,2647,3461
1315,0.8293958531048123,0.8096498790153891,0.05647609714340608,0.06210546278778072,15.99,398,1400,2022,2647,3461
1316,0.8294033203874032,0.809646105843281,0.05647486033772237,0.062106075739052226,16.0,398,1400,2022,2647,3461
1317,0.8294095578207079,0.8094774150375794,0.05647382964562808,0.06213359045810098,16.01,398,1400,2023,2647,3461
1318,0.8294179540141916,0.8096048576446117,0.05647243818146118,0.062112806558279526,16.02,398,1400,2022,2647,3461
1319,0.8294287437131072,0.8095462743098631,0.056470654995778066,0.062122358908342785,16.03,398,1401,2022,2647,3461
1320,0.8294380788395415,0.8097139350546285,0.05646911089702137,0.06209501169374273,16.04,398,1401,2022,2647,3461
1321,0.8294476627022223,0.8096463036588685,0.05646752140012735,0.06210604574769346,16.05,398,1401,2022,2647,3461
1322,0.8294585243961554,0.8097043897810747,0.05646572568898072,0.06209656962756415,16.06,398,1401,2022,2647,3461
1323,0.8294635034835689,0.8096215544639385,0.05646489894168865,0.06211008320410642,16.07,398,1401,2023,2647,3461
1324,0.8294689029644475,0.8096110466651786,0.05646400826771913,0.062111796325893864,16.08,398,1401,2023,2647,3461
1325,0.8294763927834982,0.8096316554429002,0.05646276707361741,0.062108435638689626,16.09,398,1401,2023,2647,3460
1326,0.8294861362192392,0.8096244316297649,0.056461152655747235,0.06210961274335452,16.1,398,1401,2022,2647,3460
1327,0.829493122190404,0.809723992782414,0.05645999593716337,0.062093371227795714,16.11,398,1401,2022,2647,3461
1328,0.8295018547436624,0.8096484523987191,0.056458550521097356,0.06210569522261408,16.12,398,1401,2022,2647,3461
