epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3707,0.8306644715249503,0.8427978524110393,0.0560568183567019,0.05526942139111204,48.59,405,1399,2023,2229,3461
3708,0.8306684626516544,0.8425393485027842,0.05605615795014486,0.055314848773867116,48.6,405,1399,2023,2229,3461
3709,0.8306732920120152,0.8429152774577946,0.05605535839091373,0.05524877766458864,48.61,405,1399,2023,2228,3461
3710,0.8306768367889278,0.8424314742330956,0.05605477065568664,0.055333791089441545,48.62,405,1399,2023,2228,3461
3711,0.8306856596433237,0.8429600920032897,0.05605331271343187,0.05524089439892551,48.63,405,1399,2023,2229,3461
3712,0.8306917572974108,0.842380497419443,0.0560523033465795,0.05534274234909857,48.64,405,1399,2023,2229,3461
3713,0.8307007250981808,0.842951691859137,0.056050818339670606,0.05524237378231573,48.66,405,1399,2023,2229,3461
3714,0.8307066642740459,0.8423870579797406,0.05604983385186492,0.05534159170422034,48.67,405,1399,2023,2228,3461
3715,0.830717972005238,0.8428998819307739,0.05604796244656652,0.05525148523622007,48.68,405,1399,2023,2228,3461
3716,0.830722019849068,0.8424438734992894,0.05604729155020634,0.05533161143309614,48.69,405,1399,2023,2228,3461
3717,0.8307294336564626,0.8428322374323709,0.0560460660531502,0.05526338012302825,48.7,405,1399,2023,2229,3461
3718,0.8307348543825352,0.8424816891542765,0.05604516664588814,0.0553249730510771,48.71,405,1399,2023,2229,3460
3719,0.8307428171613587,0.8427847937304718,0.05604384970482752,0.05527171934308303,48.72,405,1399,2023,2229,3460
3720,0.8307493458830522,0.8425037120814225,0.05604276746353585,0.05532110748358184,48.73,405,1399,2023,2228,3460
3721,0.8307567092921868,0.8427967339662331,0.05604155017676413,0.055269617278918916,48.74,405,1399,2023,2228,3461
3722,0.8307630866790086,0.8424669248979499,0.05604049074184226,0.0553275674802899,48.76,405,1399,2023,2229,3461
3723,0.8307711346039375,0.8428717196269823,0.05603916330393605,0.055256436483190174,48.77,405,1399,2023,2229,3461
3724,0.8307768521585305,0.8423964353302399,0.056038213927649974,0.05533994457860116,48.78,405,1399,2023,2229,3461
3725,0.830786541156859,0.8428923894004291,0.05603661013073652,0.05525279999357394,48.79,405,1399,2023,2229,3461
3726,0.8307942323527691,0.8424243556739323,0.0560353345392794,0.055335042880284596,48.8,405,1399,2023,2228,3461
3727,0.8308046118936072,0.8428224322664337,0.056033618469783844,0.05526510115125258,48.82,405,1399,2023,2228,3461
3728,0.8308155681012233,0.8425881687987454,0.056031804697558966,0.05530627188667574,48.83,405,1399,2023,2228,3461
3729,0.8308213195270937,0.8425875378980061,0.05603085311888975,0.05530638134244881,48.84,405,1399,2023,2229,3461
3730,0.8308245723971989,0.8428249040672554,0.056030312914200714,0.055264669319342076,48.85,405,1399,2023,2229,3461
3731,0.8308252056845316,0.8423575976864832,0.05603020902808649,0.055346759952576145,48.86,405,1399,2023,2229,3461
3732,0.8308291376245798,0.8429572062014069,0.05602955454113761,0.055241400175481764,48.88,405,1399,2023,2229,3461
3733,0.8308403980143344,0.8423325706825291,0.05602769284756958,0.055351155844239816,48.89,405,1399,2023,2228,3461
3734,0.8308559101789482,0.8428385810083218,0.056025122528339015,0.055262261531270444,48.91,405,1399,2023,2228,3461
3735,0.8308671623053749,0.842528996244866,0.05602325860951005,0.05531666500903016,48.94,405,1399,2023,2228,3461
3736,0.8308751252938942,0.8426317947198173,0.05602194115344421,0.05529860733896791,48.97,405,1399,2023,2228,3461
3737,0.8308801006911525,0.8426480593758604,0.05602111409106206,0.05529575049175042,49.0,405,1399,2023,2229,3461
3738,0.8308830650273119,0.842483943619573,0.056020623666395306,0.05532457745831775,49.04,405,1399,2023,2229,3461
3739,0.8308887607138475,0.8427001117817609,0.05601968228837356,0.055286602113886876,49.05,405,1399,2023,2229,3461
3740,0.8308948585765649,0.8425252127966201,0.056018672315554734,0.05531733003503203,49.07,405,1399,2023,2229,3461
3741,0.830901889783718,0.8427167546637835,0.05601750646009164,0.055283677261332806,49.08,405,1399,2023,2229,3461
3742,0.8309088770907095,0.8425895576303537,0.056016350971555946,0.05530602982025449,49.09,405,1399,2023,2228,3461
3743,0.8309155373840138,0.8427568989665764,0.056015247416188005,0.055276622444564806,49.1,405,1399,2023,2228,3461
3744,0.8309212037986826,0.8425896895919833,0.05601431010444089,0.05530600245615761,49.11,405,1399,2023,2228,3461
3745,0.8309255484093492,0.8427453572673088,0.05601358684651856,0.055278650533355136,49.12,405,1399,2023,2229,3461
3746,0.8309289107633873,0.8425365765111328,0.05601303192678131,0.05531533282846474,49.13,405,1399,2023,2229,3461
3747,0.8309347220725671,0.8427439453339193,0.05601206755880349,0.05527889903756003,49.14,405,1399,2023,2229,3461
3748,0.8309387959067523,0.8425057768392706,0.056011396232499566,0.05532074342874166,49.15,405,1399,2023,2228,3461
3749,0.8309457685739159,0.8428064791372275,0.05601023853944519,0.05526790692323643,49.17,405,1400,2023,2228,3461
3750,0.8309521044133352,0.8425252862344864,0.05600918890477263,0.0553173174080305,49.18,405,1400,2023,2229,3461
3751,0.8309606757942706,0.8428653600665172,0.0560077713471223,0.055257553086089206,49.19,405,1400,2023,2229,3461
3752,0.8309679131773154,0.8426104824169985,0.05600656992853162,0.05530235028019851,49.2,405,1400,2023,2229,3461
3753,0.8309745258382937,0.8427495409031531,0.05600547657364358,0.05527791554404136,49.21,405,1400,2023,2229,3461
3754,0.8309801729362214,0.8427655249003208,0.0560045390983682,0.05527510606788136,49.22,405,1400,2023,2229,3461
3755,0.8309851287353671,0.8425872806634231,0.05600371801511404,0.0553064297555101,49.23,405,1400,2023,2228,3461
3756,0.8309914005519299,0.8428804777011155,0.05600268073070454,0.055254898483763075,49.25,405,1400,2023,2228,3461
3757,0.8310009022363557,0.8425924533512301,0.056001102940626914,0.05530552042484651,49.26,405,1400,2023,2228,3461
3758,0.83101192204182,0.8428422096827131,0.05599927979976357,0.05526162322865214,49.27,405,1400,2023,2229,3461
3759,0.8310211335675669,0.8427175622145149,0.055997753887095915,0.05528353617382015,49.28,405,1400,2023,2229,3461
3760,0.8310293570386361,0.8427464843963841,0.055996390093447354,0.055278454677559,49.29,405,1400,2023,2229,3461
3761,0.831035847001224,0.8428521282445296,0.055995315250963275,0.0552598810252357,49.31,405,1400,2023,2228,3461
3762,0.8310420424592296,0.8427126565549419,0.055994288206180416,0.05528439953952633,49.32,405,1400,2023,2228,3461
3763,0.8310503581690614,0.8428491222073267,0.055992913932580254,0.05526040980136468,49.33,405,1400,2023,2229,3461
3764,0.8310589443218852,0.8427733765962382,0.05599148556708555,0.05527372444401858,49.34,405,1400,2023,2229,3461
3765,0.8310677782883096,0.8427838917883381,0.05599002389771468,0.05527187941683779,49.35,405,1400,2023,2229,3461
3766,0.8310771384570473,0.8428698729299946,0.05598847278151544,0.05525676093239589,49.36,405,1400,2023,2229,3461
3767,0.8310851786859879,0.8427631062791723,0.05598713995163455,0.055275531499982454,49.38,405,1400,2023,2229,3461
3768,0.8310933811254579,0.8428978586820727,0.055985780058180515,0.05525184131942592,49.39,405,1400,2023,2228,3461
3769,0.8311012145737009,0.8428093778128057,0.055984480434944466,0.055267397176452605,49.4,405,1400,2023,2228,3461
3770,0.8311089682244109,0.8428429226912261,0.0559831974172925,0.05526150104447195,49.41,405,1400,2023,2228,3461
3771,0.8311174057568025,0.842875006850824,0.05598179791718346,0.055255859211711375,49.42,405,1400,2023,2229,3461
3772,0.8311260720388175,0.8428314831886098,0.05598036302933596,0.055263510729252625,49.43,405,1400,2023,2229,3461
3773,0.8311358197010807,0.8429122932709838,0.05597874509718383,0.05524930233280252,49.45,405,1400,2023,2229,3461
3774,0.8311453392948067,0.8428803619466614,0.05597716871214185,0.05525491744566049,49.46,405,1400,2023,2228,3461
3775,0.8311535277678842,0.8429108665088964,0.05597581273593024,0.05524955307609296,49.47,405,1400,2023,2228,3461
3776,0.8311623038488862,0.8429539402702837,0.05597435689668415,0.05524197759805561,49.48,405,1400,2023,2229,3461
3777,0.8311702936190791,0.8428515723568004,0.05597303205006287,0.05525998003947754,49.49,405,1400,2023,2229,3461
3778,0.8311776734315205,0.8429960944654078,0.05597180908688674,0.05523456337058982,49.5,405,1400,2023,2228,3461
3779,0.8311851408089042,0.842858025222988,0.05597056945748613,0.05525884452507605,49.51,405,1400,2023,2228,3461
3780,0.8311942098181603,0.8429888326199089,0.0559690677220066,0.05523584059385498,49.52,405,1400,2023,2229,3461
3781,0.8312031110693744,0.8429267167891874,0.05596759090682363,0.05524676744387044,49.53,405,1400,2023,2229,3461
3782,0.8312121560081114,0.8429427629586772,0.05596609325162992,0.0552439437398762,49.55,405,1400,2023,2229,3461
3783,0.8312199521040505,0.8429967670449703,0.05596479941168183,0.05523444534186669,49.56,405,1400,2023,2228,3461
3784,0.831227855086289,0.8429331285553336,0.05596349098041441,0.05524563797959169,49.57,405,1400,2023,2228,3461
3785,0.8312365274407023,0.8429989829920559,0.055962051462660985,0.05523405331608336,49.58,405,1400,2023,2228,3461
3786,0.8312440445519682,0.8429734001673388,0.055960807456510234,0.055238553014612356,49.59,405,1400,2023,2229,3461
3787,0.8312516396856061,0.8429823159921492,0.055959546779924485,0.05523698501139668,49.61,405,1400,2023,2229,3461
3788,0.8312601583251109,0.843054072350379,0.05595813420591787,0.055224363493435236,49.62,405,1400,2023,2229,3461
3789,0.831269116475021,0.8429745093782989,0.055956650860810024,0.055238359124153244,49.63,405,1400,2023,2229,3461
3790,0.8312773670220868,0.8430730117174653,0.05595527982384167,0.055221030577194456,49.64,405,1400,2023,2228,3461
3791,0.8312857421507149,0.8430166517593367,0.055953890028258645,0.055230946518733434,49.66,405,1400,2023,2228,3461
3792,0.8312930358808454,0.8430295363726654,0.05595268329152001,0.055228678488468484,49.7,405,1400,2023,2228,3461
3793,0.8313003827258462,0.8430742886631655,0.055951464044866256,0.05522080500254025,49.74,405,1400,2023,2228,3461
3794,0.8313079468515643,0.8430171222884761,0.055950207319144,0.055230866422596836,49.77,405,1400,2023,2229,3461
3795,0.8313169990132483,0.8431261858710242,0.05594870919862016,0.05521167372586081,49.8,405,1400,2023,2229,3461
3796,0.8313258037694393,0.8429931373733479,0.05594724849248548,0.05523508395855559,49.81,405,1400,2023,2229,3461
3797,0.8313357059784064,0.8432483954173722,0.055945604632280384,0.055190164666145757,49.82,405,1400,2023,2229,3461
3798,0.8313447087860172,0.8429711321549707,0.05594411471218913,0.055238953438406437,49.84,405,1400,2023,2229,3461
3799,0.8313545958231521,0.8432162955240006,0.055942472840881226,0.05519581532299919,49.85,405,1400,2023,2228,3461
3800,0.831362436400555,0.8430990074217825,0.05594117221153352,0.055216457767058545,49.86,405,1400,2023,2228,3461
3801,0.8313708124112669,0.8432009441249442,0.055939782065454,0.05519851705639521,49.87,405,1400,2023,2228,3461
3802,0.831379707582445,0.8431122409642767,0.055938308639382206,0.05521413010553337,49.88,405,1400,2023,2229,3461
3803,0.8313887515855645,0.8431785768116724,0.05593680811899002,0.05520245447475008,49.9,405,1399,2023,2229,3461
3804,0.8313976011878793,0.8431210958641934,0.05593534085832437,0.0552125698426949,49.91,405,1400,2023,2229,3461
3805,0.8314054685923621,0.8430553992334282,0.05593403590054414,0.05522412950018874,49.92,405,1400,2023,2228,3461
3806,0.8314144616813909,0.8432351017107619,0.05593254359093515,0.05519250599393671,49.93,405,1400,2023,2228,3461
3807,0.8314203219509617,0.8430406118680033,0.05593157159101892,0.05522673288271296,49.94,405,1400,2023,2229,3461
3808,0.8314258664447005,0.843365778267581,0.055930651609799605,0.05516949761318341,49.95,405,1400,2023,2229,3461
3809,0.8314299376889722,0.8430532615851392,0.0559299772248142,0.055224506840159567,49.97,405,1400,2023,2229,3461
3810,0.8314372647884338,0.8433918192766823,0.05592875956466135,0.055164912090044975,49.98,405,1400,2023,2229,3461
3811,0.831443028877171,0.8429803898146738,0.055927804151211416,0.055237324327694313,49.99,405,1400,2023,2229,3461
3812,0.8314520469930091,0.8434121747596319,0.05592630751214918,0.05516132443848841,50.0,405,1400,2023,2228,3461
3813,0.8314591381391909,0.8429458286884945,0.05592512932304373,0.05524340426955811,50.02,405,1400,2023,2228,3461
3814,0.8314644162288876,0.8435486184375416,0.05592425711405986,0.055137287485592656,50.03,405,1400,2023,2229,3461
3815,0.8314541967345769,0.8427323159158588,0.055925949478509214,0.05528094178402806,50.04,405,1400,2023,2229,3461
3816,0.8314431945225027,0.8438828620960854,0.05592777709133355,0.055078359275346676,50.05,405,1399,2023,2229,3461
3817,0.8314292762458906,0.8425183820578945,0.055930085459989294,0.05531852958703385,50.07,405,1400,2023,2228,3461
3818,0.8314252961619617,0.8440855871627848,0.05593074527373781,0.05504258502263083,50.08,406,1399,2023,2228,3461
3819,0.8314485183159395,0.8425646277183048,0.05592689035270687,0.05531040579662235,50.09,405,1400,2023,2228,3461
3820,0.8314852292786883,0.8439751260879464,0.055920803532510624,0.05506208191222007,50.1,406,1400,2023,2229,3461
3821,0.8315283755910737,0.8429779244641828,0.05591364380129529,0.05523776058844281,50.12,405,1400,2023,2229,3461
3822,0.8315615851848217,0.8435482489862882,0.055908132328171864,0.05513735082671457,50.13,406,1400,2023,2229,3461
3823,0.8315726882835673,0.8435597340881296,0.05590628741451267,0.055135328097614345,50.14,406,1400,2023,2229,3461
3824,0.831565197364126,0.8430268979482646,0.055907532633796345,0.05522914432756377,50.15,406,1400,2023,2229,3461
3825,0.831569066932448,0.8439005895014148,0.05590689128685978,0.05507523312653523,50.17,406,1399,2023,2229,3461
3826,0.8315841827631352,0.8429921058974991,0.05590438205038273,0.05523526521475243,50.18,406,1400,2023,2228,3461
3827,0.8316182090625307,0.8438140758363242,0.055898736377132975,0.05509049018078112,50.19,406,1399,2023,2228,3461
3828,0.8316463736627112,0.8434345162920089,0.05589405863716253,0.055157390415867286,50.2,406,1399,2023,2228,3461
3829,0.831663475988735,0.843521392891945,0.05589121972874865,0.055142086425179065,50.21,406,1400,2023,2228,3461
3830,0.8316710398060918,0.8438541460134812,0.05588996373132782,0.05508342541560942,50.23,406,1400,2023,2229,3461
3831,0.8316724925902534,0.8433470188271488,0.05588972002706608,0.055172799882264166,50.24,406,1400,2023,2229,3461
3832,0.8316810360354624,0.844024634854263,0.05588830152219249,0.055053342999837995,50.25,406,1400,2023,2229,3461
3833,0.8316931374853694,0.8434464832548636,0.05588629555736956,0.055155283994428324,50.26,406,1400,2023,2229,3461
3834,0.8317124083198749,0.8439797205428582,0.055883097946406446,0.055061270032036765,50.27,406,1400,2023,2229,3461
3835,0.8317290262847846,0.843766548388065,0.05588033347988832,0.05509887247051536,50.28,406,1400,2023,2229,3461
3836,0.8317427690756055,0.843744372070499,0.055878054306671865,0.05510278320596446,50.29,406,1400,2023,2228,3461
3837,0.8317543891970348,0.8440749317763907,0.05587612506181282,0.05504446734456058,50.31,406,1400,2023,2228,3461
3838,0.8317668179094947,0.8436089611031244,0.05587406032100661,0.055126655702827605,50.32,405,1400,2023,2228,3461
3839,0.831787924876687,0.844312084660438,0.05587055571240419,0.05500259056005049,50.33,406,1400,2023,2229,3461
3840,0.831808605615449,0.8437707459047552,0.055867121732841384,0.055098130857282206,50.35,405,1400,2023,2229,3461
3841,0.8318263084251881,0.8443890913617648,0.05586418142847815,0.05498898797577962,50.36,405,1400,2023,2229,3461
3842,0.8318379837416766,0.8440311472535815,0.055862241284652024,0.05505219476477125,50.37,405,1400,2023,2229,3461
3843,0.8318491395434564,0.8442597976205519,0.05586038860321751,0.05501182426001538,50.38,405,1400,2023,2228,3461
3844,0.83185815219656,0.8442716346532402,0.055858892241972796,0.055009733427266186,50.4,405,1400,2023,2228,3461
3845,0.8318654205678496,0.8441097224542817,0.05585768553706512,0.05503832523848473,50.41,405,1400,2023,2229,3461
3846,0.8318722641512297,0.8444283848967005,0.055856547584201964,0.05498204356050483,50.42,405,1400,2023,2229,3461
3847,0.8318784078106849,0.8440463573060367,0.055855528408936136,0.0550495112269992,50.44,405,1400,2023,2229,3461
3848,0.8318892620261034,0.8444913459665121,0.05585372552779905,0.05497091584698994,50.46,405,1400,2023,2229,3461
3849,0.8318972179347892,0.8440459767553059,0.05585239990408064,0.05504957678385424,50.47,405,1400,2023,2228,3461
3850,0.8319105265018922,0.8444129842773137,0.05585019254571749,0.054984764266716155,50.49,405,1400,2023,2228,3461
3851,0.8319231283730262,0.8441191939186199,0.055848097663186755,0.05503665211491425,50.51,405,1400,2023,2228,3461
3852,0.8319383990061414,0.8442985205464933,0.055845560769890376,0.055004986434005886,50.52,405,1400,2023,2229,3461
3853,0.831953154061117,0.8442676608131726,0.05584310923351763,0.055010436023654456,50.54,405,1400,2022,2229,3461
3854,0.8319697374230629,0.8443272760537641,0.055840355296025074,0.05499990671865182,50.56,405,1400,2023,2229,3461
3855,0.8319859612593903,0.8442848254708375,0.05583765542985113,0.055007405483542555,50.58,405,1400,2023,2229,3461
3856,0.832003785829572,0.8444152747206709,0.05583469689377241,0.0549843598745444,50.59,405,1400,2023,2229,3461
3857,0.8320202507094205,0.8442794539227255,0.05583195922215448,0.05500835360342304,50.61,405,1400,2023,2228,3461
3858,0.8320368379834381,0.8444263300483636,0.05582920473465527,0.054982405623338414,50.63,405,1401,2023,2228,3461
3859,0.8320528505298821,0.8443076448078611,0.05582654186470901,0.05500337579172165,50.64,405,1401,2023,2228,3461
