epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
986,0.832694349144248,0.8195130957029096,0.055970280345338734,0.05296898901232805,15.96,423,453,638,1045,1213,1622,1880,2139,2019,2138,2647,2987,3184,3753,3804
987,0.8327342188488922,0.819697199721502,0.05596360955175794,0.05294196674393894,15.98,423,453,638,1045,1213,1622,1880,2139,2019,2138,2647,2987,3184,3753,3804
988,0.832757535948689,0.8196970602585743,0.05595971112716189,0.05294198873316692,15.99,423,453,639,1045,1213,1623,1880,2139,2019,2137,2647,2986,3184,3753,3804
989,0.8327683544357241,0.8195615359942043,0.05595789912018484,0.05296187864734322,16.0,423,453,639,1045,1213,1623,1880,2140,2019,2137,2647,2986,3184,3753,3804
990,0.832779936872937,0.8198104901909193,0.0559559601453223,0.05292533147489714,16.02,423,453,639,1045,1213,1624,1880,2140,2020,2137,2647,2986,3184,3753,3804
991,0.8328024563999864,0.8196257809182687,0.05595219434767402,0.05295245237055524,16.03,423,453,639,1045,1213,1624,1880,2140,2019,2137,2647,2986,3184,3753,3804
992,0.8328348360444939,0.8199039362333754,0.05594677406690368,0.05291160630090511,16.05,423,453,640,1045,1213,1625,1880,2140,2019,2138,2647,2986,3184,3753,3804
993,0.8328697216846174,0.8197849519031029,0.05594093705451954,0.05292908388405954,16.06,423,453,640,1045,1213,1625,1880,2140,2019,2138,2647,2986,3184,3753,3804
994,0.8328997974125109,0.8198980784720729,0.05593590487371561,0.052912466566241746,16.07,423,453,640,1045,1213,1625,1880,2140,2019,2138,2647,2986,3184,3753,3804
995,0.8329223332455236,0.8199560889658037,0.05593213356305176,0.05290394690258396,16.09,424,454,640,1045,1213,1626,1880,2140,2019,2138,2647,2986,3184,3753,3804
996,0.832940024991856,0.819899047136815,0.05592916961728019,0.05291232355634945,16.1,424,454,641,1045,1213,1626,1880,2140,2019,2138,2647,2986,3184,3753,3804
997,0.832958103430415,0.820093394873997,0.05592614514834067,0.05288376883818327,16.11,424,454,641,1045,1213,1627,1880,2140,2019,2138,2647,2986,3184,3753,3804
998,0.8329803132690511,0.8199291383635757,0.055922427304469745,0.05290790325999238,16.13,424,454,641,1045,1213,1627,1880,2140,2019,2138,2647,2986,3184,3753,3804
999,0.8330090038602092,0.8200876081530868,0.05591762246821792,0.0528846185498095,16.14,424,454,641,1045,1213,1628,1880,2140,2019,2138,2647,2986,3184,3753,3804
1000,0.833038896983417,0.8200014745375265,0.055912617338404094,0.05289727675590217,16.16,424,454,642,1045,1213,1628,1880,2140,2019,2137,2647,2986,3184,3753,3804
1001,0.8330668477167738,0.8201211077994194,0.05590793867756632,0.05287969399503935,16.17,424,454,642,1045,1213,1629,1880,2140,2020,2137,2647,2986,3184,3753,3804
1002,0.8330911987020009,0.8201705569706322,0.055903859365374745,0.0528724263019421,16.19,424,454,642,1045,1213,1629,1880,2140,2020,2138,2647,2986,3184,3753,3804
1003,0.8331126938378413,0.8201536685515638,0.055900260827579006,0.05287490768965651,16.2,424,454,642,1045,1213,1630,1880,2140,2019,2138,2647,2986,3184,3753,3804
1004,0.833133562486454,0.8202751897435586,0.05589676410974672,0.05285704218150816,16.21,424,454,643,1045,1213,1630,1880,2140,2019,2138,2647,2986,3184,3753,3804
1005,0.8331555924789451,0.820158322332927,0.05589307347104929,0.052874225154513274,16.23,424,454,643,1045,1213,1630,1880,2140,2019,2138,2647,2986,3184,3753,3804
1006,0.8331800436687257,0.8203368886317137,0.05588897849303287,0.052847967282818736,16.24,424,454,643,1045,1213,1631,1880,2140,2020,2138,2647,2986,3184,3753,3804
1007,0.8332067208681762,0.8202569183136245,0.055884508250797105,0.05285972910981469,16.27,424,454,643,1045,1213,1631,1880,2140,2019,2138,2647,2985,3184,3753,3804
1008,0.8332339513429823,0.8204243634215964,0.0558799480686449,0.052835101163591434,16.29,424,454,644,1045,1213,1632,1880,2140,2019,2138,2647,2985,3184,3753,3804
1009,0.8332604079765403,0.8204241795729336,0.05587551669000833,0.052835129807404735,16.31,424,454,644,1045,1213,1632,1880,2140,2019,2138,2647,2985,3184,3753,3804
1010,0.8332854073070657,0.8204686053144757,0.0558713287454456,0.05282859200514043,16.33,424,454,644,1045,1213,1633,1880,2140,2019,2137,2647,2985,3184,3753,3804
1011,0.833308991090478,0.8204767861023556,0.05586737387080227,0.05282738880272384,16.35,424,454,645,1045,1213,1633,1880,2140,2019,2138,2647,2985,3184,3753,3804
1012,0.8333311084327004,0.8204410564320361,0.05586366878692791,0.05283264655144498,16.37,424,454,645,1045,1213,1633,1880,2141,2020,2138,2647,2985,3184,3753,3804
1013,0.8333532370797361,0.8205736262143108,0.05585995928918924,0.05281314000893083,16.39,424,454,645,1045,1213,1634,1880,2141,2020,2138,2647,2985,3184,3753,3804
1014,0.8333750092492658,0.8205241813954673,0.05585631207091536,0.052820415859378,16.41,424,455,645,1045,1213,1634,1880,2141,2019,2138,2647,2985,3184,3753,3804
1015,0.8333968602433363,0.8206809043058255,0.05585264585551251,0.05279734613474236,16.42,424,455,646,1045,1213,1635,1880,2141,2019,2138,2647,2985,3184,3753,3804
1016,0.8334188543404065,0.8205391627295582,0.055848960639239456,0.0528182118299548,16.44,424,455,646,1045,1213,1635,1880,2141,2019,2137,2647,2985,3184,3753,3804
1017,0.8334404202447195,0.8206992314773214,0.05584534814089591,0.05279464941634337,16.45,424,455,646,1045,1213,1636,1880,2141,2020,2137,2647,2985,3184,3753,3804
1018,0.8334630533495997,0.820599972806622,0.055841549866968494,0.052809262525628425,16.46,424,455,646,1045,1213,1636,1880,2142,2019,2138,2647,2985,3184,3753,3804
1019,0.8334854225350499,0.8208501681553838,0.05583780345678439,0.052772424357788464,16.48,424,455,647,1045,1213,1637,1880,2142,2019,2138,2647,2985,3184,3753,3804
1020,0.833508753617995,0.8207159816437151,0.055833887908059036,0.05279218630787745,16.49,424,455,647,1045,1213,1637,1880,2142,2019,2138,2647,2985,3184,3753,3804
1021,0.8335316170185021,0.8209022589417228,0.05583005549170326,0.05276475358087556,16.5,424,455,647,1045,1213,1637,1880,2142,2019,2138,2647,2985,3184,3753,3804
1022,0.8335550360165097,0.8207145213063833,0.055826128972951944,0.052792400208155704,16.52,424,455,648,1045,1213,1638,1880,2142,2019,2138,2647,2985,3184,3753,3804
1023,0.8335782788115657,0.8208945015995758,0.055822229289065765,0.05276589643627722,16.53,424,455,648,1045,1213,1638,1880,2142,2020,2138,2647,2985,3184,3753,3803
1024,0.8336011069546811,0.8207583910448601,0.055818400243461685,0.052785938714322134,16.55,424,455,648,1045,1213,1639,1880,2141,2020,2138,2647,2985,3184,3753,3803
1025,0.8336261196516092,0.8209535766316078,0.05581420384171266,0.05275718981337117,16.56,424,455,648,1045,1213,1639,1880,2141,2019,2138,2647,2985,3184,3753,3803
1026,0.8336504070733253,0.8208711748963294,0.05581013019369509,0.05276932926620784,16.57,424,455,649,1045,1213,1640,1880,2141,2019,2138,2647,2985,3184,3752,3803
1027,0.8336762500979328,0.8210523852483158,0.05580579757507572,0.05274263290809944,16.59,424,455,649,1045,1213,1640,1880,2141,2019,2138,2647,2985,3184,3752,3803
1028,0.8337011677180852,0.8209698486857283,0.05580161691546621,0.05275479336444289,16.6,424,456,649,1045,1213,1641,1880,2141,2019,2138,2647,2985,3184,3752,3803
1029,0.833726593175015,0.8210888507563303,0.05579735040048203,0.05273725581247657,16.61,424,456,649,1045,1213,1641,1880,2141,2019,2138,2647,2985,3184,3752,3803
1030,0.833751491147654,0.8210473550266415,0.05579316910791401,0.0527433723262379,16.63,424,456,650,1045,1213,1642,1880,2141,2019,2138,2647,2985,3184,3752,3803
1031,0.8337760202357505,0.8211286467365775,0.055789056363283726,0.052731392475839745,16.64,425,456,650,1045,1213,1642,1880,2141,2020,2138,2647,2985,3184,3752,3803
1032,0.8337999229972646,0.8210946423049528,0.05578504348459273,0.05273640372647857,16.66,425,456,650,1045,1213,1643,1880,2141,2020,2138,2647,2985,3184,3752,3803
1033,0.833823726082038,0.821161362046488,0.05578105118726781,0.05272657062919329,16.67,425,456,650,1045,1213,1643,1880,2142,2019,2138,2647,2984,3184,3752,3803
1034,0.8338466586872566,0.8212121600026088,0.05577720053049499,0.05271908308765127,16.69,425,456,651,1045,1213,1644,1880,2142,2019,2138,2647,2984,3184,3752,3803
1035,0.8338693287831246,0.8212788164506774,0.05577339552829529,0.05270925338503454,16.7,425,456,651,1045,1213,1644,1880,2142,2019,2138,2647,2984,3184,3752,3803
1036,0.8338918994702205,0.8212930264011427,0.05576960696595806,0.052707155143265925,16.71,425,456,651,1045,1213,1645,1880,2142,2020,2138,2647,2984,3184,3752,3803
1037,0.8339141082413822,0.8212768247325043,0.0557658786858763,0.052709544923597446,16.73,425,456,652,1046,1213,1645,1880,2142,2020,2138,2647,2984,3184,3752,3803
1038,0.8339358479184382,0.8213438043290149,0.05576222740181853,0.052699667052215016,16.74,425,456,652,1046,1213,1646,1880,2141,2019,2138,2647,2984,3184,3752,3803
1039,0.8339570908216635,0.8213578568662834,0.05575866148028269,0.05269759272907944,16.76,425,456,652,1046,1213,1646,1880,2141,2019,2138,2647,2984,3184,3752,3803
1040,0.8339779884302368,0.8214826217193425,0.0557551537939895,0.05267919196266754,16.77,425,456,652,1046,1213,1647,1880,2141,2019,2138,2647,2984,3184,3752,3803
1041,0.8339973689902911,0.8214015323368468,0.05575189645911,0.05269115495929387,16.78,425,456,653,1046,1213,1647,1880,2141,2019,2138,2647,2984,3184,3752,3803
1042,0.834014467768064,0.8215381458739327,0.05574902525293422,0.052670999256170865,16.8,425,457,653,1046,1213,1647,1880,2141,2019,2138,2647,2984,3184,3752,3803
1043,0.8340265451214998,0.8213658210645564,0.05574700174680785,0.052696419673144264,16.81,425,457,653,1046,1213,1648,1880,2141,2019,2138,2647,2984,3184,3752,3803
1044,0.8340283026719336,0.8216281118146154,0.05574670521032789,0.05265772069665685,16.83,425,457,653,1046,1213,1648,1880,2142,2019,2138,2647,2984,3184,3752,3803
1045,0.8340171186932187,0.8212924251376573,0.05574858046376786,0.052707245700688,16.84,425,457,654,1046,1213,1649,1880,2141,2019,2137,2647,2984,3184,3752,3803
1046,0.8339818002298829,0.8217208506565197,0.055754512782229745,0.05264402747502298,16.85,425,457,654,1046,1213,1649,1880,2141,2019,2137,2647,2984,3184,3752,3803
1047,0.833939992039947,0.8211653809844286,0.055761534278016674,0.052725976699082265,16.87,425,457,654,1046,1213,1650,1880,2141,2019,2138,2647,2984,3184,3752,3803
1048,0.8338847114768614,0.82173503928473,0.055770811401833,0.0526419354792553,16.88,425,457,655,1046,1213,1650,1880,2141,2020,2138,2647,2984,3184,3752,3803
1049,0.8338572210167489,0.8209043339016002,0.05577542851294456,0.05276444690310941,16.9,425,457,655,1046,1213,1651,1880,2141,2019,2137,2647,2984,3184,3752,3803
1050,0.8338419803036516,0.821755312383435,0.05577798529295464,0.05263894108272478,16.91,425,457,655,1046,1213,1651,1880,2141,2020,2137,2647,2984,3184,3752,3803
1051,0.8339288436784635,0.8211130736421419,0.0557634048574434,0.052733688438326105,16.93,425,457,655,1046,1213,1652,1880,2142,2019,2137,2647,2984,3184,3752,3803
1052,0.8340613739322119,0.8218687465727053,0.05574115008048434,0.05262219010879517,16.94,425,457,656,1046,1213,1652,1880,2142,2019,2137,2647,2984,3184,3752,3803
1053,0.8342054456165813,0.8214758593149977,0.055716943300906395,0.0526801886145054,16.96,425,457,656,1046,1213,1653,1880,2143,2019,2137,2647,2984,3184,3752,3803
1054,0.8342845675525211,0.8217268808670195,0.05570365100307282,0.05264313849754995,16.97,425,457,656,1046,1213,1653,1880,2143,2019,2138,2647,2984,3184,3752,3803
1055,0.8342817142985312,0.8218564376271921,0.05570413167907903,0.05262400415185048,16.99,425,457,656,1046,1213,1654,1880,2143,2019,2138,2647,2984,3184,3752,3803
1056,0.8342290330828948,0.821583980352611,0.055712983735631084,0.05266423329018782,17.0,425,457,657,1046,1213,1654,1880,2143,2019,2138,2647,2984,3184,3752,3803
1057,0.8341803721312331,0.8220695716976614,0.05572115747366226,0.05259251498944295,17.02,425,458,657,1046,1213,1655,1880,2142,2019,2138,2647,2984,3184,3752,3803
1058,0.8341989144976876,0.8215667225251635,0.0557180423176818,0.052666779747245006,17.03,425,458,657,1046,1213,1655,1880,2142,2019,2138,2647,2984,3184,3752,3803
1059,0.8342703998899033,0.8221508634948242,0.055706031353662755,0.0525805007679812,17.07,426,458,658,1046,1213,1656,1880,2142,2019,2138,2647,2984,3184,3752,3803
1060,0.8343754159142843,0.8218833801884953,0.0556883800661287,0.05262002644884062,17.11,426,458,658,1046,1213,1656,1880,2141,2020,2138,2647,2984,3184,3752,3803
1061,0.8344379312126816,0.8220735531539035,0.055677868151657074,0.05259192839965286,17.14,426,458,658,1046,1213,1657,1880,2141,2020,2138,2647,2984,3184,3752,3803
1062,0.8344463151136778,0.8221109200338866,0.05567645888577583,0.05258640528062645,17.18,426,458,658,1046,1213,1657,1880,2141,2020,2138,2647,2984,3184,3752,3803
1063,0.8344228236540228,0.8218693457352213,0.05568041059453488,0.05262210161729037,17.2,426,458,659,1046,1213,1658,1880,2141,2020,2138,2647,2984,3184,3752,3803
1064,0.8343984394805805,0.8223293662347932,0.055684508366668314,0.05255410721723475,17.22,426,458,659,1046,1213,1658,1880,2141,2019,2138,2647,2984,3184,3752,3803
1065,0.8344157545005486,0.8219541087493956,0.055681596052474504,0.052609576355894645,17.23,426,458,659,1046,1213,1659,1880,2142,2019,2138,2647,2984,3184,3752,3803
1066,0.8344633904377102,0.8223586786978014,0.055673587971189265,0.05254977198647939,17.25,426,458,659,1046,1213,1659,1880,2142,2019,2138,2647,2984,3184,3752,3802
1067,0.8345324255887244,0.8220337874658419,0.055661977344073785,0.052597802856416645,17.26,426,458,660,1046,1213,1659,1880,2142,2019,2138,2647,2984,3184,3752,3802
1068,0.8345819833519151,0.8222410805954434,0.05565364012269619,0.0525671617001936,17.28,426,458,660,1046,1213,1660,1880,2142,2019,2138,2647,2984,3184,3752,3802
1069,0.8346029216105405,0.8223080623537395,0.05565011954105139,0.05255725706860929,17.29,426,458,660,1046,1213,1660,1880,2142,2019,2138,2647,2984,3184,3752,3802
1070,0.8346018523536642,0.8222406657179682,0.055650299445453695,0.05256722370900258,17.3,426,458,661,1046,1214,1661,1880,2142,2019,2138,2647,2983,3184,3752,3802
1071,0.8345931843251564,0.8225383841968356,0.05565175539456637,0.0525231834615703,17.32,426,458,661,1046,1214,1661,1880,2142,2019,2138,2647,2984,3184,3752,3802
1072,0.8345989316634423,0.8222372240076592,0.05565078894983681,0.052567733064308224,17.33,426,458,661,1046,1214,1662,1880,2141,2019,2138,2647,2983,3184,3752,3802
1073,0.8346225190724746,0.8225905530658464,0.05564682049325251,0.05251546519489825,17.35,426,458,661,1046,1214,1662,1880,2141,2019,2138,2647,2984,3184,3752,3802
1074,0.834663298147112,0.8223278918251354,0.05563996027431837,0.052554324301656505,17.36,426,459,662,1046,1214,1663,1880,2141,2019,2138,2647,2983,3184,3752,3802
1075,0.8347058627698655,0.8225688145975124,0.05563279788069713,0.05251868164663419,17.38,426,459,662,1046,1214,1663,1880,2141,2019,2138,2647,2984,3184,3752,3802
1076,0.83473869742308,0.8224986472036266,0.055627273231170095,0.05252906560625297,17.39,426,459,662,1046,1214,1664,1880,2140,2019,2138,2647,2983,3184,3752,3802
1077,0.834757207657384,0.8225847888821405,0.05562415491022051,0.052516318648914984,17.41,426,459,663,1046,1214,1664,1880,2140,2020,2138,2647,2983,3184,3752,3802
1078,0.8347656893981656,0.8227388891903833,0.05562272753989359,0.05249350559775772,17.42,426,459,663,1046,1214,1665,1880,2141,2020,2138,2647,2983,3184,3752,3802
1079,0.8347732942968177,0.8225445208978338,0.05562144873566279,0.05252227913976278,17.44,426,459,663,1046,1214,1665,1880,2141,2020,2138,2647,2983,3184,3752,3801
1080,0.8347838791119503,0.8227351054405423,0.05561966756981036,0.052494066675145924,17.45,426,459,663,1047,1214,1666,1880,2141,2019,2138,2647,2983,3184,3752,3801
1081,0.8348010287005068,0.8225481347148098,0.05561677907149939,0.05252174274545159,17.47,426,459,664,1047,1214,1666,1880,2141,2019,2138,2647,2983,3184,3752,3801
1082,0.8348280958661101,0.822843396316484,0.055612222055738236,0.05247802814236072,17.48,426,459,664,1047,1214,1667,1880,2141,2019,2138,2647,2983,3184,3752,3801
1083,0.8348566654011167,0.8227142411542621,0.05560741553802792,0.05249715360236812,17.49,426,459,664,1047,1214,1667,1880,2142,2019,2138,2647,2983,3184,3752,3801
1084,0.8348848359359642,0.8228601372979968,0.05560267141586265,0.05247555017226063,17.51,426,459,665,1048,1214,1668,1880,2142,2019,2138,2647,2983,3184,3752,3801
1085,0.8349090696299267,0.8227762900861306,0.05559859064451101,0.05248796546822875,17.52,426,460,665,1048,1214,1668,1880,2142,2019,2138,2647,2983,3184,3752,3801
1086,0.834929454902859,0.8227983821864826,0.055595156618183164,0.052484696118251725,17.54,426,460,665,1048,1214,1669,1880,2142,2019,2138,2647,2983,3184,3752,3801
1087,0.8349469875809794,0.8228486868145186,0.055592206117615145,0.052477245054339455,17.55,426,460,665,1048,1214,1669,1880,2142,2019,2138,2647,2983,3184,3752,3801
1088,0.8349632343165114,0.8228182302683867,0.055589466974792154,0.05248175486006297,17.57,426,460,666,1049,1214,1669,1880,2142,2019,2138,2647,2983,3184,3752,3801
1089,0.8349798352344893,0.8229129545947478,0.055586675339450886,0.05246772505265762,17.58,426,460,666,1049,1214,1670,1880,2142,2019,2138,2647,2983,3184,3752,3801
1090,0.834995564387714,0.8227796374704697,0.05558402388905153,0.0524874708645829,17.6,426,460,666,1049,1214,1670,1880,2141,2019,2138,2647,2983,3184,3752,3801
1091,0.8350113394141878,0.8229225792513923,0.05558136602865977,0.05246630056453428,17.61,426,460,667,1049,1214,1671,1880,2141,2019,2138,2647,2983,3184,3752,3801
1092,0.8350293237346034,0.8228247856983449,0.055578337295219,0.05248078549526928,17.62,426,460,667,1049,1214,1671,1880,2141,2019,2138,2647,2983,3184,3752,3801
1093,0.8350507504556162,0.8230108552922838,0.05557472605844739,0.05245321875999327,17.64,426,460,667,1049,1214,1672,1880,2141,2019,2138,2647,2983,3184,3752,3801
1094,0.8350740317863833,0.8228775363341343,0.0555708045425523,0.052472972249278174,17.65,426,460,667,1050,1214,1672,1880,2141,2019,2138,2647,2983,3184,3752,3801
1095,0.8350987381244193,0.8230075062234523,0.055566643913846865,0.05245371590600507,17.67,426,460,668,1050,1214,1673,1880,2141,2020,2138,2647,2983,3184,3752,3801
1096,0.8351232367757309,0.822945493577742,0.05556251649700774,0.0524629056004646,17.68,426,460,668,1050,1214,1673,1880,2141,2019,2138,2647,2983,3184,3752,3801
1097,0.8351469630378514,0.8230426420832707,0.055558518686265976,0.052448508955525865,17.69,427,460,668,1050,1214,1674,1880,2141,2019,2138,2647,2983,3184,3752,3801
1098,0.8351694173913465,0.8230611554735419,0.055554734329935615,0.05244576766349182,17.71,427,460,669,1050,1214,1674,1880,2142,2019,2138,2647,2983,3184,3752,3801
1099,0.8351908684121037,0.8230843912881332,0.055551119463152346,0.05244232475286214,17.72,427,461,669,1050,1214,1675,1880,2142,2019,2138,2647,2983,3184,3752,3801
1100,0.8352107727077664,0.8230930513200275,0.05554776214140665,0.05244103721048372,17.73,427,461,669,1050,1214,1675,1880,2142,2019,2138,2647,2983,3184,3752,3801
1101,0.8352295469807574,0.8230617040960257,0.0555445995347614,0.0524456855335036,17.75,427,461,669,1050,1214,1676,1880,2142,2019,2138,2647,2983,3184,3752,3801
