epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1939,0.855989979446393,0.8384102039891113,0.05188791773788631,0.05722162474398429,30.52,452,450,906,1137,1529,1887,1930,2015,2014,2117,2267,2981,3443,3615,3808
1940,0.8560040471426202,0.8385385724941488,0.05188538241688432,0.05719889119895992,30.53,452,450,907,1137,1529,1887,1930,2015,2014,2116,2267,2981,3443,3615,3808
1941,0.8560201700093875,0.8384371963897428,0.051882478985621344,0.05721684558903446,30.55,452,450,907,1137,1530,1887,1930,2015,2014,2117,2266,2981,3443,3615,3808
1942,0.8560355341601085,0.8385298213567411,0.05187971002886554,0.05720044409068484,30.56,452,450,908,1137,1530,1887,1930,2015,2014,2117,2266,2981,3443,3615,3808
1943,0.8560505584474587,0.8384688987620488,0.05187700375814822,0.05721123175927583,30.57,452,450,908,1137,1531,1887,1930,2014,2015,2117,2265,2981,3443,3615,3808
1944,0.8560640148165367,0.8385414102878851,0.05187458011230336,0.05719839051977001,30.59,452,450,908,1137,1531,1887,1930,2014,2015,2117,2265,2981,3443,3615,3808
1945,0.8560794052516363,0.8385079204581873,0.051871806245321964,0.057204321047869475,30.6,452,450,909,1137,1532,1887,1930,2014,2015,2117,2264,2981,3443,3615,3808
1946,0.8560947979730473,0.8385595052970135,0.05186903222999892,0.05719518484792545,30.62,452,450,909,1137,1532,1887,1930,2014,2117,2264,2981,3443,3615,3808
1947,0.8561098450166841,0.8385424029223828,0.05186631866855878,0.05719821344925135,30.63,452,450,910,1137,1533,1887,1930,2014,2117,2263,2981,3443,3615,3808
1948,0.8561244004790619,0.8385725174467926,0.0518636947508183,0.05719288072391304,30.64,452,451,910,1137,1533,1887,1930,2014,2117,2263,2981,3443,3615,3808
1949,0.8561387132877871,0.8385699435483389,0.05186111559537164,0.05719333463554367,30.66,452,451,911,1137,1533,1887,1930,2014,2117,2262,2981,3443,3615,3808
1950,0.8561529050327414,0.8385780459533474,0.051858556515417334,0.057191897575608205,30.69,453,451,911,1137,1534,1887,1930,2014,2117,2262,2981,3443,3615,3808
1951,0.8561669262512793,0.8386032862441757,0.05185603098375948,0.057187429431965545,30.72,453,451,912,1137,1534,1887,1930,2015,2117,2261,2981,3443,3615,3808
1952,0.8561809064056052,0.8386048264096736,0.051853509819257175,0.057187154614468674,30.75,453,451,912,1137,1535,1887,1930,2015,2014,2116,2261,2981,3443,3615,3808
1953,0.8561939530060013,0.8386469615367932,0.05185115916632814,0.05717969128772479,30.79,453,451,913,1137,1535,1887,1930,2015,2014,2117,2260,2981,3443,3615,3808
1954,0.8562082707002163,0.8386263488367705,0.05184857489672256,0.057183343675708806,30.82,453,451,913,1137,1536,1887,1930,2015,2014,2117,2259,2981,3443,3615,3808
1955,0.8562222434997183,0.8386577467138444,0.051846057860453695,0.057177779493305964,30.86,453,451,914,1137,1536,1887,1930,2014,2117,2259,2981,3443,3615,3808
1956,0.856236135808591,0.8386304507639168,0.05184355192954274,0.05718261484545629,30.89,453,451,914,1137,1536,1887,1930,2014,2117,2258,2981,3443,3615,3808
1957,0.8562504033549102,0.8386747317684109,0.05184098075445922,0.057174770170887436,30.9,453,451,915,1137,1537,1887,1930,2014,2116,2258,2981,3443,3615,3808
1958,0.8562650227093236,0.8386695359336274,0.05183834432549483,0.05717568845859303,30.91,453,451,915,1137,1537,1887,1930,2014,2015,2117,2257,2981,3443,3615,3808
1959,0.8562800036796818,0.8387155169115996,0.051835642632692865,0.05716754144887489,30.93,453,451,915,1137,1538,1887,1930,2014,2015,2117,2257,2981,3443,3615,3808
1960,0.8562945535167458,0.8386970643273175,0.05183301716205429,0.05717080975893111,30.94,453,451,916,1137,1538,1887,1930,2014,2117,2256,2981,3443,3615,3808
1961,0.8563075553996966,0.838748356142696,0.05183067456401164,0.057161721154364006,30.97,453,451,916,1137,1539,1887,1930,2014,2117,2256,2981,3443,3615,3808
1962,0.8563199354400891,0.8386969200693928,0.05182844192237204,0.057170838266732665,31.0,453,451,917,1137,1539,1887,1930,2014,2117,2255,2981,3443,3615,3808
1963,0.8563302707900776,0.8387814959526612,0.051826577570455674,0.05715584527344796,31.04,453,451,917,1137,1540,1887,1930,2014,2117,2254,2981,3443,3615,3808
1964,0.8563398660840151,0.8386796228418812,0.05182484568467331,0.057173902772502797,31.08,453,451,918,1137,1540,1887,1930,2014,2117,2254,2981,3443,3615,3808
1965,0.856344688301298,0.8388442809909127,0.05182397635053786,0.05714471712342308,31.1,454,451,918,1137,1540,1887,1930,2014,2117,2253,2981,3443,3615,3808
1966,0.8563445420927414,0.8386358896685759,0.05182400330685417,0.05718165391539487,31.12,454,451,919,1137,1541,1887,1930,2014,2117,2253,2981,3443,3615,3808
1967,0.856344663063884,0.8388943207017211,0.05182397859689809,0.057135842383151114,31.13,454,451,919,1137,1541,1887,1930,2014,2117,2252,2981,3443,3615,3808
1968,0.8563457985498721,0.8386569427478575,0.05182377642408765,0.057177922014796725,31.14,454,451,920,1137,1542,1887,1930,2015,2117,2252,2981,3443,3615,3808
1969,0.856365715390603,0.8389708225563719,0.0518201843556603,0.057122274975764394,31.16,454,452,920,1137,1542,1887,1930,2015,2117,2251,2981,3443,3615,3808
1970,0.8563877308877609,0.8387152886759767,0.05181621234784187,0.05716758217662963,31.17,454,452,921,1137,1543,1887,1930,2015,2117,2250,2981,3443,3615,3808
1971,0.8564188091812972,0.8389217951286858,0.05181060428898779,0.05713097454467758,31.18,454,452,921,1137,1543,1887,1930,2014,2117,2250,2981,3443,3615,3808
1972,0.8564442142178689,0.8387582381670899,0.0518060225756395,0.05715996761847473,31.2,454,452,921,1137,1544,1887,1930,2014,2117,2249,2981,3443,3615,3808
1973,0.8564632746825497,0.8388908879503925,0.05180258209194051,0.05713645567285414,31.21,454,452,922,1137,1544,1887,1930,2014,2117,2249,2981,3443,3615,3808
1974,0.8564788747726683,0.8388569213128378,0.051799766163523726,0.05714247412019697,31.22,454,452,922,1137,1545,1887,1930,2014,2117,2248,2981,3443,3615,3808
1975,0.8564928717121016,0.8388918813012631,0.051797240012883605,0.05713627637289102,31.24,454,452,923,1137,1545,1887,1930,2014,2117,2248,2981,3443,3615,3808
1976,0.8565047823782935,0.8389129289913365,0.05179509133940143,0.057132543545865444,31.25,454,452,923,1137,1545,1887,1930,2014,2117,2247,2981,3443,3615,3808
1977,0.8565162685861745,0.8388931507060069,0.05179301675103358,0.05713605020963507,31.26,454,452,924,1137,1546,1887,1930,2014,2117,2246,2981,3443,3615,3808
1978,0.8565258366560574,0.8389799115777132,0.051791292734099256,0.05712066493133945,31.28,454,452,924,1137,1546,1887,1930,2014,2117,2246,2981,3443,3615,3808
1979,0.8565338165047807,0.8388916838486348,0.051789849640599815,0.05713631101042775,31.29,454,453,925,1137,1547,1887,1930,2015,2014,2117,2245,2981,3443,3615,3808
1980,0.8565404514270172,0.8389983576579119,0.05178865377564388,0.05711739375194993,31.3,454,453,925,1137,1547,1887,1930,2014,2117,2245,2981,3443,3615,3808
1981,0.8565442059222652,0.8388312997007913,0.05178797715560797,0.05714701707799567,31.32,454,453,926,1137,1548,1887,1930,2015,2014,2117,2244,2981,3443,3615,3808
1982,0.8565472492284862,0.839053230769405,0.05178742641184323,0.057107658592006706,31.33,454,453,926,1137,1548,1887,1930,2014,2116,2244,2981,3443,3615,3808
1983,0.8565466440253666,0.8388375602298915,0.05178753656106474,0.057145908874061846,31.34,454,453,927,1137,1549,1887,1930,2014,2015,2117,2243,2981,3443,3615,3808
1984,0.8565463169573955,0.8391162022057315,0.051787595007495295,0.05709648434976825,31.36,454,453,927,1138,1549,1887,1930,2014,2117,2242,2981,3443,3615,3808
1985,0.8565480918931129,0.8388211904410743,0.05178727579926321,0.05714880767827532,31.37,454,453,928,1138,1550,1887,1930,2014,2015,2117,2241,2981,3443,3615,3808
1986,0.8565599766898522,0.8391357240777322,0.05178512896039039,0.057093022153941075,31.38,454,453,928,1138,1550,1887,1930,2014,2117,2241,2981,3443,3615,3808
1987,0.8565783791147145,0.8388494913600225,0.051781806242665415,0.0571437922263112,31.4,455,453,928,1138,1550,1887,1930,2014,2015,2117,2240,2981,3443,3615,3808
1988,0.8566072862515501,0.8391526045483283,0.05177658793150648,0.05709002671618642,31.41,455,453,929,1138,1551,1887,1930,2014,2015,2117,2239,2981,3443,3615,3808
1989,0.8566389447081336,0.8389800415925228,0.051770874390563444,0.05712064251267901,31.42,455,453,929,1138,1551,1887,1930,2015,2117,2239,2981,3443,3615,3808
1990,0.8566659512017782,0.8391513437953613,0.05176599680772517,0.05709025102261927,31.44,455,454,930,1138,1552,1887,1930,2015,2117,2238,2981,3443,3615,3808
1991,0.8566859131774754,0.8390575299257819,0.05176239173353213,0.057106896179012136,31.45,455,454,930,1138,1552,1887,1930,2015,2014,2117,2237,2981,3443,3615,3808
1992,0.8566985372256894,0.8390545151883306,0.0517601111639356,0.05710743027688348,31.46,455,454,931,1138,1553,1887,1930,2015,2014,2117,2236,2981,3443,3615,3808
1993,0.8567082354835056,0.8391493303474844,0.05175836130966868,0.057090607871946156,31.48,455,454,931,1138,1553,1887,1930,2015,2014,2117,2235,2981,3443,3615,3808
1994,0.8567137359453765,0.8390575352425627,0.05175736715017209,0.057106896179012136,31.49,455,454,932,1138,1554,1887,1930,2014,2117,2235,2981,3443,3615,3808
1995,0.8567132380373687,0.8392300777806246,0.05175745712014317,0.05707627708825589,31.5,455,454,932,1138,1554,1887,1930,2014,2116,2234,2981,3443,3615,3808
1996,0.8567133144013777,0.839027544025327,0.05175744362465748,0.057112218587715986,31.52,455,454,933,1137,1555,1887,1930,2014,2117,2233,2981,3443,3615,3808
1997,0.8567118314718307,0.8392698227868987,0.051757709035230186,0.05706921948150616,31.53,455,454,933,1138,1555,1887,1930,2014,2117,2232,2981,3443,3615,3808
1998,0.8567088474019109,0.8389823025083835,0.05175824884914505,0.05712024101336122,31.54,455,454,934,1137,1555,1887,1930,2014,2117,2231,2981,3443,3615,3808
1999,0.856705963004992,0.8393185796718788,0.051758770663911186,0.05706056354267191,31.56,455,454,934,1137,1556,1887,1930,2014,2117,2231,2981,3443,3615,3808
2000,0.8566984506929125,0.8389303205715638,0.05176012690785713,0.05712946051956348,31.57,455,454,935,1137,1556,1887,1929,2014,2117,2230,2981,3443,3615,3808
2001,0.8567072956417039,0.8393466567761615,0.05175852999999596,0.05705557706056621,31.58,455,454,935,1137,1557,1887,1929,2014,2117,2229,2981,3443,3615,3808
2002,0.8567258251261205,0.8389733281394482,0.05175518308114391,0.05712183068955794,31.6,455,454,935,1137,1557,1887,1929,2015,2117,2228,2981,3443,3615,3808
2003,0.856767968084364,0.8393993441635802,0.051747568484267516,0.057046221130001726,31.61,455,454,936,1137,1558,1887,1929,2015,2117,2227,2981,3443,3615,3808
2004,0.8568141525029104,0.8391669075014945,0.05173922825900993,0.05708748791375856,31.63,455,454,936,1137,1558,1887,1929,2015,2117,2227,2981,3443,3615,3808
2005,0.8568530705230044,0.8393719208097508,0.051732196406846225,0.05705109007835708,31.64,455,454,937,1137,1559,1887,1929,2015,2117,2226,2981,3443,3615,3808
2006,0.8568776047780879,0.8393097715886497,0.05172776303599949,0.05706212631930515,31.65,455,454,937,1137,1559,1887,1929,2015,2117,2225,2981,3443,3615,3808
2007,0.8568832034134688,0.8392288249202905,0.051726750283763924,0.057076497369450405,31.67,455,454,938,1137,1560,1887,1929,2015,2014,2117,2224,2981,3443,3615,3808
2008,0.8568739535805334,0.8393750508919701,0.0517284224395748,0.057050535047392326,31.68,455,454,938,1137,1560,1887,1929,2014,2117,2223,2981,3443,3615,3808
2009,0.8568541076090913,0.8391033246616582,0.051732007377468414,0.057098769936443174,31.69,456,455,939,1137,1561,1887,1929,2014,2117,2222,2981,3443,3615,3808
2010,0.8568316304696609,0.8394560126750193,0.0517360691067097,0.05703615745568068,31.71,456,455,939,1137,1561,1887,1929,2014,2116,2221,2981,3443,3615,3807
2011,0.8568076253858924,0.8390391387915367,0.05174040951641038,0.05711015980594837,31.72,456,455,940,1137,1562,1887,1929,2014,2117,2221,2981,3443,3615,3807
2012,0.8568129830991765,0.839500626904891,0.051739439762317055,0.057028231393932344,31.73,456,455,940,1137,1562,1887,1929,2014,2117,2220,2981,3443,3615,3807
2013,0.8568328744711433,0.8390472779580607,0.05173584408850286,0.05710871453757833,31.75,456,455,941,1137,1562,1887,1929,2014,2117,2219,2981,3443,3615,3807
2014,0.8568862172834848,0.8395184310975385,0.051726203389311914,0.057025067193491555,31.76,456,455,941,1138,1563,1887,1929,2014,2117,2218,2981,3443,3615,3807
2015,0.8569416933718164,0.8392425650058548,0.05171618046816946,0.05707405791176118,31.77,456,455,941,1138,1563,1887,1929,2015,2014,2117,2217,2981,3443,3615,3807
2016,0.8569900822104222,0.8395171091062769,0.05170743217696111,0.05702530400424789,31.79,456,455,942,1138,1564,1887,1928,2015,2014,2117,2216,2981,3443,3615,3807
2017,0.8570167872362578,0.83942607066013,0.0517026048998988,0.05704147217862871,31.8,456,455,942,1138,1564,1887,1928,2015,2014,2117,2215,2981,3443,3615,3807
2018,0.8570251687076049,0.8393995485103066,0.05170108952828616,0.05704618235632272,31.82,456,455,943,1138,1565,1888,1928,2015,2014,2117,2214,2981,3443,3615,3807
2019,0.8570213684698201,0.839560970076382,0.051701776292098274,0.05701750710570199,31.83,456,455,943,1138,1565,1888,1928,2014,2117,2213,2981,3443,3615,3807
2020,0.8570183052928689,0.8393762609282053,0.0517023301998712,0.057050320787670916,31.85,456,455,944,1138,1566,1888,1928,2014,2015,2117,2212,2981,3443,3615,3807
2021,0.8570250438919188,0.8396274764282405,0.05170110979357845,0.05700569233370116,31.86,456,455,944,1138,1566,1888,1928,2014,2015,2117,2211,2981,3443,3615,3807
2022,0.8570416616319763,0.839378472929354,0.051698105940247166,0.057049926955798386,31.87,456,455,945,1138,1567,1888,1928,2014,2015,2117,2210,2981,3443,3615,3807
2023,0.8570684244121647,0.8395828438692118,0.051693268784112026,0.05701362152884084,31.89,456,455,945,1138,1567,1888,1928,2014,2015,2117,2209,2981,3443,3615,3807
2024,0.8570958339986622,0.8394402869810644,0.051688309553603366,0.05703894958385644,31.93,456,455,946,1138,1568,1888,1928,2014,2117,2208,2981,3443,3615,3807
2025,0.8571160426615022,0.8395567310541101,0.05168465626474765,0.057018260505352886,31.95,456,455,946,1138,1568,1888,1928,2014,2117,2207,2981,3443,3615,3807
2026,0.8571298982864486,0.8395732389870593,0.051682149265473966,0.057015326478249286,31.98,456,455,947,1138,1568,1889,1928,2014,2117,2206,2981,3443,3615,3807
2027,0.8571389998539671,0.8395170214866141,0.051680504896226234,0.05702531829452069,32.02,456,947,1138,1569,1889,1928,2014,2117,2205,2981,3443,3615,3807
2028,0.8571445825909771,0.8396202471441545,0.05167949572316382,0.05700697275998934,32.04,456,947,1138,1569,1889,1928,2014,2117,2204,2981,3443,3615,3807
2029,0.8571514148387732,0.8394692148848284,0.05167825900876636,0.057033812207318214,32.06,456,948,1138,1570,1889,1927,2014,2117,2203,2981,3443,3615,3807
2030,0.8571594747087506,0.8396913389144889,0.051676799242213654,0.05699433877936057,32.07,456,948,1138,1570,1889,1927,2014,2116,2202,2981,3443,3615,3807
2031,0.8571722774734686,0.839535399888191,0.051674483355118095,0.05702205185330979,32.08,456,949,1138,1571,1889,1927,2015,2014,2117,2201,2981,3443,3615,3807
2032,0.8571887992311101,0.8397370861710053,0.051671498230799695,0.05698620465756159,32.1,456,949,1138,1571,1889,1927,2015,2014,2117,2200,2981,3443,3615,3807
2033,0.8572100360324242,0.8395773249547076,0.05166765448844628,0.05701460162574897,32.11,456,950,1138,1572,1890,1927,2015,2014,2117,2199,2981,3443,3615,3807
2034,0.8572289363206018,0.839692222308973,0.0516642295767498,0.05699418150071955,32.12,456,950,1138,1572,1890,1927,2015,2014,2117,2199,2981,3443,3615,3807
2035,0.8572475541332487,0.8396326879385011,0.0516608652812565,0.05700476313872142,32.14,456,951,1138,1573,1890,1927,2015,2014,2117,2198,2981,3443,3615,3807
2036,0.8572620788004134,0.8396747869749026,0.05165823543489449,0.056997284099197854,32.15,456,951,1138,1573,1890,1927,2014,2117,2197,2981,3443,3615,3807
2037,0.8572722572965623,0.8397600410510992,0.05165639198376596,0.0569821269461641,32.16,456,952,1138,1574,1890,1927,2014,2117,2196,2981,3443,3615,3807
2038,0.8572816206562988,0.8396759781438626,0.05165469946642896,0.0569970696392989,32.18,456,952,1138,1574,1890,1927,2014,2117,2195,2981,3443,3615,3807
2039,0.8572875225269734,0.8398083527939592,0.05165363119125319,0.05697353337841662,32.19,456,953,1138,1575,1890,1927,2014,2015,2117,2194,2981,3443,3615,3807
2040,0.8572957919021036,0.8396338498110312,0.05165213466735541,0.057004556875803566,32.2,457,456,953,1138,1575,1890,1927,2014,2015,2117,2193,2981,3443,3615,3807
2041,0.8573054284154971,0.8398361975812143,0.05165039242452155,0.05696858219204669,32.22,457,456,953,1138,1575,1890,1927,2014,2117,2192,2981,3443,3615,3807
2042,0.8573167019122288,0.8396529618500397,0.05164835034194145,0.057001160578064786,32.23,457,456,954,1138,1576,1890,1927,2014,2117,2191,2981,3443,3615,3807
2043,0.8573275260943282,0.8398779328292382,0.05164639383388962,0.056961159714969185,32.25,457,456,954,1138,1576,1890,1927,2014,2117,2191,2981,3443,3615,3807
2044,0.8573417445818606,0.839687192619199,0.05164381960554602,0.05699507410231378,32.26,457,456,955,1138,1577,1890,1927,2014,2117,2190,2981,3443,3615,3807
2045,0.8573546820474571,0.83989745013109,0.051641477442182296,0.056957689293380784,32.27,457,456,955,1138,1577,1890,1927,2014,2117,2189,2981,3443,3615,3807
2046,0.8573707189067259,0.8397283570708636,0.05163857382366787,0.05698775721646423,32.29,457,456,956,1138,1578,1890,1927,2014,2117,2188,2981,3443,3615,3807
2047,0.8573862785685339,0.8399309246042804,0.051635755714793494,0.05695173308289833,32.3,457,456,956,1138,1578,1890,1927,2014,2116,2187,2981,3443,3615,3807
2048,0.8574036207876317,0.8397985217929103,0.051632619542422084,0.05697528243591707,32.32,457,456,957,1138,1579,1891,1927,2014,2015,2117,2186,2981,3443,3615,3807
2049,0.8574185882313734,0.8399532293503259,0.05162990482963868,0.05694776329265023,32.33,457,456,957,1138,1579,1891,1927,2015,2117,2185,2981,3443,3615,3807
2050,0.8574338511338953,0.8398357238385529,0.05162714262070942,0.05696866597550244,32.34,457,456,958,1138,1580,1891,1927,2015,2014,2117,2185,2981,3443,3615,3807
2051,0.8574485268690915,0.8399534601950635,0.05162448625101123,0.05694772240768587,32.36,457,456,958,1138,1580,1891,1927,2015,2014,2117,2184,2981,3443,3615,3807
2052,0.8574622605010491,0.8398887394838259,0.05162200113625527,0.05695923649803033,32.37,457,456,959,1138,1581,1891,1927,2014,2117,2183,2981,3443,3615,3807
2053,0.857474367972383,0.8399842996086596,0.05161980908455502,0.056942235379156665,32.39,457,456,959,1138,1581,1891,1927,2014,2117,2182,2981,3443,3615,3807
2054,0.857486288486975,0.8399172539918732,0.05161764851452736,0.05695416347187448,32.4,457,456,959,1137,1582,1891,1927,2014,2117,2181,2981,3443,3615,3807
2055,0.8574985218184641,0.8399784872812968,0.051615433723618175,0.05694326985940454,32.41,457,456,960,1138,1582,1891,1927,2014,2117,2180,2981,3443,3615,3807
2056,0.8575109037751629,0.8399647162279156,0.0516131917712655,0.056945721052794745,32.43,457,456,960,1137,1583,1891,1927,2014,2117,2179,2981,3443,3615,3807
2057,0.8575239531849782,0.8400073398862462,0.05161082791723922,0.05693813611749821,32.44,457,456,961,1137,1583,1891,1927,2014,2117,2179,2981,3443,3615,3807
