epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2115,0.8689719788578981,0.850527753277984,0.0494939351732974,0.055034306271945346,54.21,450,1395,1008,1149,1226,1924,1925,2021,2134,2133,2976,2974,3410,3409,3747,3739
2116,0.8689811339765934,0.8500125074721558,0.04949220634014491,0.05512908208366663,54.23,450,1396,1009,1149,1227,1925,2021,1924,2134,2976,2974,3409,3747,3739
2117,0.8689929091128799,0.8505079992251575,0.0494899811136212,0.0550379445068706,54.25,450,1396,1009,1150,1227,1924,1925,2021,2134,2976,2974,3409,3747,3739
2118,0.8690119638015819,0.8501308421975804,0.04948638196253382,0.05510732742347444,54.27,450,1396,1010,1150,1227,1924,1925,2021,2134,2976,2974,3409,3747,3739
2119,0.869026323830191,0.8504354181312024,0.0494836718407224,0.055051302381384996,54.3,450,1396,1011,1150,1228,1924,1925,2020,2021,2134,2976,2974,3409,3747,3739
2120,0.8690378749450137,0.8502760136773508,0.049481488579093826,0.055080631381694375,54.32,450,1397,1011,1150,1228,1924,1925,2020,2134,2976,2974,3409,3747,3739
2121,0.8690408898769885,0.8502953343326758,0.04948091686859273,0.05507707840013042,54.34,450,1397,1012,1151,1229,1924,1925,2020,2134,2976,2974,3409,3747,3739
2122,0.8690394162059315,0.8504212028171624,0.0494811944901549,0.05505392028024461,54.36,450,1397,1012,1151,1229,1925,2020,2133,2134,2976,2974,3409,3747,3739
2123,0.8690369515268401,0.8501876706931178,0.04948166032622571,0.05509688002260337,54.39,450,1398,1013,1151,1229,1925,2020,2021,2133,2134,2976,2974,3409,3747,3739
2124,0.8690345374019376,0.8504989494883863,0.04948211674721331,0.055039609130679,54.41,450,1398,1014,1151,1230,1925,2021,2020,2133,2134,2976,2974,3409,3747,3739
2125,0.869034354239478,0.8501298320446946,0.04948214968464749,0.05510751332490571,54.43,450,1398,1014,1151,1230,1925,2021,1924,2134,2133,2976,2974,3409,3747,3739
2126,0.869035895070771,0.8505246211422324,0.04948186030501167,0.05503488375203495,54.45,450,1399,1015,1152,1231,1925,2021,1924,2134,2133,2976,2974,3409,3747,3739
2127,0.8690408265882248,0.8501207054151665,0.049480930984980936,0.0551091927469126,54.48,450,1399,1016,1152,1231,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2128,0.8690470408147872,0.8504877301178939,0.04947975460548101,0.05504167556312919,54.5,450,1400,1016,1152,1231,1924,2020,2021,2134,2133,2976,2974,3409,3747,3739
2129,0.8690371766811464,0.850118562440011,0.04948162033037153,0.05510958777333331,54.52,450,1400,1017,1152,1232,1924,2020,2021,2134,2133,2976,2974,3409,3747,3739
2130,0.8690073586334668,0.8506300061487121,0.04948725472190378,0.05501548091007703,54.54,450,1399,1018,1153,1232,1924,2020,2021,2134,2133,2976,2974,3409,3747,3739
2131,0.8688585622418971,0.8495791315458594,0.04951535123181821,0.05520866899268359,54.57,450,1400,1018,1153,1233,1924,2021,1925,2020,2134,2976,2974,3409,3747,3739
2132,0.8686174525149069,0.8508133917916478,0.049560847539882324,0.05498169843406381,54.59,450,1398,1019,1153,1233,1924,2020,1925,2021,2133,2134,2976,2974,3409,3747,3739
2133,0.8682704011313567,0.8485177438125224,0.04962626220478591,0.055403106087649076,54.61,450,1397,1020,1153,1234,1925,2021,2020,2134,2976,2974,3409,3747,3739
2134,0.8681935455396397,0.8507700812171788,0.049640736278989156,0.054989678134994266,54.63,450,1396,1020,1154,1234,1924,1925,2021,2020,2134,2133,2976,2974,3409,3747,3739
2135,0.8683144896505379,0.8486011823682352,0.049617959578868935,0.055387844767828646,54.66,450,1395,1021,1154,1235,1925,2021,2020,2134,2976,2974,3409,3747,3739
2136,0.8687274758552765,0.8508749641211775,0.04954009268224497,0.05497035040160281,54.68,450,1394,1022,1154,1235,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2137,0.8690464466421357,0.8500859411693874,0.04947986753912661,0.05511558253265058,54.7,450,1393,1022,1154,1236,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2138,0.8691150773055869,0.8503599116199668,0.049466899660402595,0.055065198236969766,54.73,450,1393,1023,1155,1236,1924,1925,2021,2020,2134,2976,2974,3410,3409,3747,3739
2139,0.8689467714299131,0.8508558569666582,0.04949869797269383,0.05497387216337767,54.75,450,1392,1024,1155,1236,1924,1925,2020,2021,2133,2134,2976,2974,3410,3409,3747,3739
2140,0.8686828279451045,0.8492379880313471,0.04954851643412667,0.05527123701278218,54.77,450,1392,1024,1155,1237,1925,2020,1924,2021,2134,2976,2974,3410,3409,3747,3739
2141,0.8685727207042488,0.8508614827817761,0.04956928420446945,0.054972834505963034,54.8,450,1392,1025,1155,1237,1925,2020,1924,2021,2133,2134,2976,2974,3410,3409,3747,3739
2142,0.8686790863450253,0.8491644081702505,0.049549221285667217,0.05528472382462539,54.82,450,1391,1026,1156,1238,1925,2021,1924,2020,2134,2976,2974,3409,3747,3739
2143,0.8689285182534363,0.8507999681028389,0.04950214336657472,0.05498416932222837,54.84,450,1391,1026,1156,1238,1925,2021,1924,2020,2134,2976,2974,3409,3747,3739
2144,0.8691195522466252,0.8502064097765651,0.04946605242972824,0.05509343585470046,54.87,450,1391,1027,1156,1239,1924,1925,2021,2020,2134,2976,2974,3409,3747,3739
2145,0.8691287795043754,0.8502525699939895,0.04946431085443645,0.05508494284211566,54.89,450,1391,1028,1156,1239,1924,1925,2021,2020,2134,2976,2974,3408,3409,3747,3739
2146,0.8689999624557745,0.8507836362025103,0.04948864969346279,0.054987182088750454,54.91,450,1391,1028,1157,1239,1924,1925,2021,2020,2134,2133,2976,2974,3408,3409,3747,3739
2147,0.8688616252170511,0.8495044401338336,0.04951477285893557,0.05522237346517671,54.93,450,1391,1029,1157,1240,1924,1925,2021,2020,2134,2976,2974,3408,3409,3747,3739
2148,0.8688230966813456,0.8508696588888872,0.04952204905003519,0.05497132880904701,54.95,450,1391,1030,1157,1240,1924,1925,2020,2021,2134,2133,2976,2974,3408,3409,3747,3739
2149,0.8688958993747479,0.8495605551245446,0.049508302145606316,0.05521207856161993,54.97,450,1391,1030,1157,1241,1925,2020,1924,2021,2134,2976,2974,3408,3409,3747,3739
2150,0.8690368919362784,0.8508007182267712,0.04948167208970608,0.05498403381795742,55.0,450,1391,1031,1158,1241,1925,2020,1924,2021,2134,2976,2974,3408,3409,3747,3739
2151,0.8691483354807557,0.8502197916656629,0.0494606156875729,0.055090971980402505,55.02,450,1391,1032,1158,1242,1925,2021,1924,2020,2134,2976,2974,3408,3409,3747,3739
2152,0.8691795156767557,0.8504110229329913,0.04945471932415985,0.05505579164214391,55.04,450,1391,1032,1158,1242,1925,2021,1924,2020,2134,2976,2974,3407,3409,3747,3739
2153,0.8691390441832767,0.8506631269340763,0.049462373868270744,0.05500938000942564,55.06,450,1391,1033,1159,1242,1925,2021,1924,2020,2134,2133,2976,2974,3407,3409,3747,3739
2154,0.8690703055223828,0.8498992751529193,0.04947536175721121,0.055149884602957916,55.08,450,1392,1034,1159,1243,1925,2021,2020,2134,2976,2974,3407,3409,3747,3739
2155,0.8690352775533257,0.8507966967786408,0.04948197793921412,0.054984774852858714,55.11,450,1392,1034,1159,1243,1925,2020,2021,2133,2134,2976,2974,3407,3409,3747,3739
2156,0.8690469102299412,0.8498211303607333,0.0494797804861309,0.05516424100590625,55.13,450,1392,1035,1159,1244,1925,2020,2021,2133,2134,2976,2974,3407,3409,3747,3739
2157,0.8691039799696785,0.8507557216840328,0.04946899649392369,0.05499232437072317,55.15,450,1392,1036,1160,1244,1925,1924,2020,2133,2134,2976,2974,3406,3409,3747,3739
2158,0.8691692469807971,0.8501865729505497,0.04945666367177519,0.055097080749675814,55.18,450,1392,1036,1160,1245,1924,2021,1925,2020,2134,2976,2974,3406,3409,3747,3739
2159,0.8692088624626614,0.850524785029696,0.04944917304096178,0.055034854137818785,55.2,450,1393,1037,1160,1245,1924,2021,2020,2134,2976,2974,3406,3410,3747,3739
2160,0.8692058931158192,0.8505789725454305,0.049449738055822486,0.05502487535492356,55.23,450,1393,1038,1160,1246,1924,2021,2020,2134,2976,2974,3406,3410,3747,3739
2161,0.8691763624435247,0.8501497118893105,0.049455319584909785,0.05510385855673937,55.25,450,1393,1038,1161,1246,1924,2021,2134,2976,2974,3406,3410,3747,3739
2162,0.8691564448083398,0.8507208997359793,0.04945908340684008,0.05499874043444766,55.27,450,1393,1039,1161,1246,1924,2021,2134,2976,2973,3405,3410,3747,3739
2163,0.8691652751961565,0.8500702856501159,0.049457412201688936,0.05511845927863073,55.35,450,1394,1040,1161,1247,1924,2020,2021,2134,2976,2974,3405,3410,3747,3739
2164,0.8691923140309761,0.8506905980815045,0.04945230172965054,0.05500432186458682,55.43,450,1394,1040,1161,1247,1924,2020,2134,2133,2976,2973,3405,3410,3747,3739
2165,0.8692207551060367,0.8502632637993194,0.04944692468870326,0.05508297736524916,55.45,450,1394,1041,1162,1248,1925,1924,2020,2021,2134,2133,2976,2973,3405,3410,3747,3739
2166,0.8692431532285367,0.850545858994291,0.04944269138783813,0.055030974537714016,55.48,450,1394,1042,1162,1248,1925,1924,2020,2021,2133,2976,2973,3405,3410,3747,3739
2167,0.869252551710914,0.850522890733948,0.049440913670127935,0.05503520316149648,55.5,450,1395,1042,1162,1249,1925,1924,2020,2021,2134,2133,2976,2973,3405,3410,3747,3739
2168,0.8692489874847796,0.8503120279130366,0.04944158944584784,0.05507400713738637,55.52,450,1395,1043,1162,1249,1924,2020,1925,2021,2134,2976,2973,3405,3410,3747,3739
2169,0.8692407736854757,0.8506678325539354,0.04944314345949885,0.055008514443567205,55.54,450,1395,1044,1163,1249,1924,2021,1925,2020,2134,2976,2973,3405,3410,3747,3739
2170,0.8692407781340467,0.8502015573810194,0.04944314345949885,0.05509432755563513,55.57,450,1396,1044,1163,1250,1924,2021,1925,2020,2134,2976,2973,3405,3410,3747,3739
2171,0.8692530645020897,0.8506973854341834,0.049440819484625226,0.05500306889658086,55.59,450,1396,1045,1163,1250,1924,2021,2020,2134,2976,2973,3405,3410,3747,3739
2172,0.8692757930369782,0.8503261477656396,0.04943652208020533,0.05507140921846683,55.61,450,1396,1046,1163,1251,1925,1924,2021,2020,2134,2976,2973,3405,3410,3747,3739
2173,0.8692968535007009,0.850611351795783,0.04943253987777899,0.05501891514653575,55.63,450,1397,1046,1164,1251,1925,1924,2020,2021,2134,2976,2973,3405,3410,3747,3739
2174,0.8693071046745144,0.8505402431579415,0.04943060164663671,0.055032008983456844,55.65,450,1397,1047,1164,1252,1925,1924,2020,2021,2134,2976,2973,3405,3410,3747,3739
2175,0.8693088443168895,0.8504601033153191,0.049430269572679125,0.05504675988343108,55.67,450,1397,1048,1164,1252,1925,1924,2020,2021,2134,2976,2973,3405,3410,3747,3739
2176,0.869307465024146,0.8506675081530262,0.04943053099279001,0.05500857158403153,55.7,450,1397,1048,1164,1252,1925,1924,2021,2020,2133,2134,2976,2973,3405,3410,3747,3739
2177,0.8693085516218344,0.8503651599571096,0.049430326096063494,0.055064232068309356,55.72,450,1398,1049,1165,1253,1925,1924,2021,2020,2133,2134,2976,2973,3405,3410,3747,3739
2178,0.8693110568987388,0.8507220604222895,0.04942985271072332,0.054998524531573535,55.74,450,1398,1050,1165,1253,1924,2021,2020,2133,2134,2976,2973,3405,3410,3747,3739
2179,0.8693159930738242,0.8503574236676237,0.04942892005768399,0.05506565277434895,55.76,450,1398,1050,1165,1254,1924,2020,2021,2134,2976,2973,3405,3410,3747,3739
2180,0.8693221012437858,0.8507277465962211,0.04942776363768525,0.05499747463884904,55.78,450,1399,1051,1165,1254,1924,1925,2020,2021,2134,2133,2976,2973,3405,3410,3747,3739
2181,0.869330693904091,0.8503819185778381,0.04942613848035025,0.05506114740326011,55.8,450,1399,1052,1166,1255,1924,1925,2020,2021,2134,2976,2973,3405,3410,3747,3739
2182,0.8693375231055,0.8507157108260961,0.049424845382210286,0.05499969505366404,55.83,450,1399,1052,1166,1255,1924,1925,2021,2020,2134,2133,2976,2973,3405,3410,3747,3739
2183,0.8693241503168264,0.8503409848639667,0.04942737737324651,0.0550686801089955,55.85,450,1400,1053,1166,1256,1925,2021,2020,2134,2976,2973,3405,3410,3747,3739
2184,0.8692984579912453,0.8508375191671717,0.049432233722385394,0.05497725182602948,55.87,450,1399,1054,1167,1256,1924,1925,2020,2021,2134,2133,2976,2973,3405,3410,3747,3739
2185,0.8692332141646502,0.8500181718796331,0.04944457028356742,0.05512804101254036,55.89,450,1399,1054,1167,1256,1924,1925,2021,2020,2134,2976,2973,3405,3410,3747,3739
2186,0.8691816579999472,0.850958000790834,0.04945431914627891,0.0549550451646066,55.91,450,1399,1055,1167,1257,1924,1925,2021,2020,2134,2133,2976,2973,3405,3410,3747,3739
2187,0.8691837464881683,0.8498837263633374,0.04945392367319174,0.055152744784296326,55.94,450,1398,1056,1167,1257,1924,1925,2021,2020,2134,2976,2973,3405,3410,3747,3739
2188,0.8692311811745904,0.8509555303632896,0.049444956413694986,0.054955498494706545,55.96,450,1398,1056,1167,1258,1924,1925,2021,2020,2134,2976,2973,3405,3409,3747,3739
2189,0.8693136077851795,0.850211434062168,0.049429369900109515,0.05509250821684769,55.98,450,1398,1057,1168,1258,1925,2021,1924,2134,2976,2973,3405,3409,3747,3739
2190,0.869381268100236,0.8507798754214917,0.049416572522129464,0.054987874387740006,56.0,450,1398,1058,1168,1259,1925,1924,2020,2021,2133,2134,2976,2973,3405,3409,3747,3739
2191,0.8694077002585925,0.8506501523029485,0.04941157327194761,0.055011769239119025,56.03,450,1398,1058,1168,1259,1925,1924,2020,2021,2133,2134,2976,2973,3406,3409,3747,3739
2192,0.8693969618631305,0.8504550301209627,0.04941360648702461,0.05504769252183027,56.05,450,1398,1059,1169,1260,1925,1924,2020,2021,2134,2976,2973,3406,3409,3747,3739
2193,0.8693658463533696,0.8509005567029952,0.0494194912661226,0.054965631776601395,56.07,450,1398,1060,1169,1260,1924,2020,2021,2134,2976,2973,3406,3409,3747,3739
2194,0.8693411479116453,0.8502187451405272,0.049424164666682806,0.05509116427644334,56.09,450,1398,1060,1169,1260,1924,2021,1925,2020,2134,2976,2973,3406,3409,3747,3739
2195,0.8693337042934494,0.8509817968763713,0.04942557084034173,0.05495065571902032,56.12,450,1398,1061,1169,1261,1924,2021,2020,2134,2976,2973,3406,3409,3747,3739
2196,0.869358180410345,0.8502540804495182,0.04942094232892427,0.05508466810225396,56.14,450,1398,1062,1170,1261,1924,1925,2021,2020,2134,2976,2973,3406,3409,3747,3739
2197,0.8693956288420074,0.8509265642796746,0.04941385621566837,0.054960838611272524,56.16,450,1398,1062,1170,1262,1924,1925,2021,2020,2134,2133,2976,2973,3406,3409,3747,3739
2198,0.8694349946224365,0.8504987330460889,0.049406408576602265,0.055039651433042305,56.18,450,1399,1063,1170,1262,1925,2021,2020,2134,2976,2973,3407,3409,3747,3739
2199,0.8694583335415168,0.8507609363578792,0.04940199271094184,0.05499136327263232,56.21,450,1399,1064,1170,1263,1925,2021,2134,2976,2973,3407,3409,3747,3739
2200,0.8694666272676335,0.8507406495713938,0.04940042090683675,0.054995099605952745,56.23,450,1399,1064,1171,1263,1925,2021,1924,2134,2133,2976,2973,3407,3409,3747,3739
2201,0.8694624844265519,0.8505530633305007,0.049401207993404514,0.055029648134046406,56.25,450,1399,1065,1171,1264,1925,2020,1924,2021,2134,2976,2973,3407,3409,3747,3739
2202,0.8694483448292831,0.8508934244385333,0.049403882580098514,0.05496694701755449,56.27,450,1399,1066,1171,1264,1925,1924,2020,2021,2134,2976,2973,3407,3409,3747,3739
2203,0.8693962387762331,0.8502836135812547,0.04941373841929555,0.055079234311586435,56.29,450,1400,1066,1171,1265,1924,2020,2134,2133,2976,2973,3407,3409,3747,3739
2204,0.8692974796267813,0.8511143699813554,0.049432419770889066,0.05492620865137576,56.32,450,1399,1067,1172,1265,1924,2020,2133,2976,2973,3407,3409,3747,3739
2205,0.8691123803328321,0.8496067439188825,0.04946741034521629,0.05520360169325007,56.34,450,1398,1068,1172,1265,1924,2020,1925,2021,2134,2976,2973,3407,3409,3747,3739
2206,0.8690234820780203,0.8511943959889661,0.0494842082307786,0.054911444448142284,56.36,450,1398,1068,1172,1266,1924,2020,1925,2021,2134,2133,2976,2973,3407,3409,3747,3739
2207,0.8691194184406139,0.8496323050366102,0.0494660830244218,0.05519890933455907,56.38,450,1398,1069,1173,1266,1925,2021,2134,2976,2973,3407,3409,3747,3739
2208,0.8693062437852118,0.8511794928425688,0.049430761794981994,0.05491419409156648,56.41,450,1397,1070,1173,1267,1925,1924,2021,2134,2976,2973,3407,3409,3747,3739
2209,0.869476175939965,0.8505355509422436,0.04939861338812002,0.055032872064411514,56.43,450,1397,1070,1173,1267,1925,1924,2021,2134,2976,2973,3407,3409,3747,3739
2210,0.8695182863837015,0.8507330618004278,0.04939064726335747,0.05499649881332556,56.45,450,1397,1071,1173,1267,1925,1924,2021,2134,2976,2973,3407,3409,3747,3739
2211,0.8694404693231441,0.8511535070063879,0.04940537180261829,0.054918987088360766,56.47,450,1397,1072,1174,1268,1925,1924,2021,2020,2133,2134,2976,2973,3407,3409,3747,3739
2212,0.8693334471929745,0.8500563300376031,0.04942562030300839,0.05512102752410152,56.49,450,1396,1072,1174,1268,1925,1924,2021,2020,2134,2976,2973,3407,3409,3747,3739
2213,0.8692965698823314,0.851218978098245,0.04943259168850416,0.054906909461693805,56.52,450,1396,1073,1174,1269,1924,2021,2020,2133,2134,2976,2973,3407,3409,3747,3739
2214,0.8693641349311836,0.8500582301507934,0.04941981398994282,0.05512067693185481,56.54,450,1396,1074,1174,1269,1924,2020,2021,2134,2976,2973,3407,3409,3747,3739
2215,0.8694786655131379,0.8511035380704718,0.049398146768897186,0.054928205170757104,56.56,450,1396,1074,1175,1269,1924,2020,2021,2134,2976,2973,3407,3410,3747,3739
2216,0.8695648385679706,0.8506430846587907,0.049381835892840426,0.05501307068019316,56.58,450,1396,1075,1175,1270,1925,1924,2020,2021,2134,2976,2973,3407,3410,3747,3739
2217,0.8695870977753313,0.8507988479912465,0.0493776229458974,0.054984376812496086,56.6,450,1396,1076,1175,1270,1925,1924,2020,2021,2134,2976,2973,3407,3410,3747,3739
2218,0.8695611615212109,0.8510803944647822,0.049382533693786354,0.0549324756134998,56.62,450,1396,1076,1176,1271,1925,2020,2021,2134,2133,2976,2973,3407,3410,3747,3739
2219,0.8695288221304409,0.8504987523365141,0.04938865317427546,0.05503964720280744,56.64,450,1396,1077,1176,1271,1925,2020,2021,2134,2976,2973,3407,3410,3747,3739
2220,0.8695180126487959,0.8511999324193332,0.04939070147505707,0.05491042257177753,56.67,450,1397,1078,1176,1272,1924,1925,2020,2021,2134,2133,2976,2973,3407,3410,3747,3739
2221,0.8695366308520478,0.8504824843895075,0.049387172876412505,0.055042642127726055,56.69,450,1397,1078,1176,1272,1924,1925,2021,2020,2134,2976,2973,3407,3410,3747,3739
2222,0.8695742363668062,0.8511202592589222,0.049380060699362766,0.05492512134437457,56.71,450,1397,1079,1177,1272,1924,1925,2021,2020,2134,2976,2973,3407,3410,3747,3739
2223,0.8696140114236655,0.8507229144765043,0.04937252779396936,0.05499836789562455,56.73,450,1397,1080,1177,1273,1924,1925,2021,2020,2134,2976,2973,3407,3410,3747,3739
2224,0.8696308371067227,0.8508809159878945,0.04936934217271586,0.05496925126078158,56.75,450,1397,1080,1177,1273,1924,1925,2021,2020,2134,2133,2976,2973,3407,3410,3747,3739
2225,0.869628511741961,0.8509614285013214,0.0493697807678586,0.05495441176722301,56.78,450,1397,1081,1178,1274,1924,1925,2021,2020,2134,2133,2976,2973,3407,3410,3747,3739
2226,0.8696179813201563,0.8506713054344114,0.04937177326125028,0.05500787319650811,56.81,450,1397,1082,1178,1274,1924,1925,2021,2020,2134,2976,2973,3407,3410,3747,3739
2227,0.8696060239932495,0.851113953249832,0.04937404154046439,0.05492628707229609,56.84,450,1397,1082,1178,1275,1924,1925,2021,2020,2134,2133,2976,2973,3406,3410,3747,3739
