epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1124,0.828119937731712,0.8190536600450347,0.05686963375354767,0.05287265308844068,17.34,423,546,1084,1438,2020,2197,2619,2992,3444,3809
1125,0.828146742349895,0.8190953557933179,0.056865197610294564,0.05286656474446673,17.37,423,546,1084,1438,2020,2196,2618,2992,3444,3809
1126,0.828175134987132,0.8191791921062516,0.056860501103677484,0.05285431106522535,17.4,423,546,1084,1438,2020,2196,2617,2992,3444,3809
1127,0.8282039203837622,0.8190938566544859,0.05685573868734949,0.052866782747909055,17.43,422,547,1084,1438,2019,2195,2616,2992,3444,3809
1128,0.8282317636560173,0.8193075322565935,0.05685113149917026,0.05283555064933313,17.47,422,547,1084,1438,2020,2194,2615,2992,3444,3809
1129,0.8282602752649453,0.8191190091858642,0.05684641130363751,0.05286310739797989,17.5,422,547,1084,1438,2020,2194,2614,2992,3444,3809
1130,0.8282901675466414,0.8194107643871446,0.05684146747690937,0.05282045773504676,17.52,422,547,1084,1438,2020,2193,2614,2992,3444,3809
1131,0.8283204832927442,0.8192235002289263,0.0568364494831582,0.05284783511258773,17.53,422,547,1084,1438,2020,2192,2613,2992,3444,3809
1132,0.8283481291199418,0.8194250597176553,0.05683187145751077,0.05281836611500808,17.54,422,547,1084,1438,2020,2191,2612,2992,3444,3809
1133,0.8283771246028142,0.8193232667799684,0.056827071815860324,0.052833250299657616,17.55,422,547,1084,1438,2020,2191,2611,2992,3444,3809
1134,0.8284052608295287,0.8194739008538278,0.056822413133210715,0.05281122224435779,17.57,422,547,1084,1438,2020,2190,2610,2992,3444,3809
1135,0.8284351467830608,0.819383459338544,0.056817463120472124,0.052824451198911306,17.58,422,547,1084,1438,2020,2189,2609,2992,3444,3809
1136,0.8284654899926863,0.8194991463148117,0.05681244095740487,0.052807529800349785,17.59,422,547,1084,1438,2020,2189,2608,2992,3444,3809
1137,0.8284953213245425,0.8194814057051879,0.056807500322200104,0.05281012445812272,17.61,422,547,1084,1438,2020,2188,2607,2992,3444,3809
1138,0.8285250107403982,0.8195139587681729,0.05680258385093621,0.05280536271149095,17.62,422,548,1084,1438,2020,2187,2606,2992,3444,3809
1139,0.8285551983836033,0.819559999728771,0.05679758291839648,0.05279862719309809,17.63,422,548,1084,1438,2020,2186,2605,2992,3444,3809
1140,0.8285859103230706,0.8195258292519647,0.056792493402596185,0.052803623244189184,17.65,422,548,1084,1438,2020,2185,2604,2992,3444,3809
1141,0.8286162169103782,0.8196305922750686,0.05678747723133076,0.052788298464156634,17.66,422,548,1084,1438,2020,2185,2603,2992,3444,3809
1142,0.8286467543335583,0.8195690874703763,0.0567824134623484,0.0527972976258978,17.67,422,548,1084,1438,2019,2184,2602,2992,3444,3809
1143,0.8286770448436113,0.8196979252072377,0.05677739435015859,0.05277844194928828,17.69,422,548,1084,1438,2020,2183,2601,2992,3444,3809
1144,0.8287074849610075,0.8197139294901439,0.05677235018748151,0.05277610161125465,17.7,422,548,1084,1438,2020,2182,2599,2992,3444,3809
1145,0.8287374935553159,0.8197012416503231,0.05676737940340222,0.05277795889084223,17.71,422,548,1084,1438,2020,2181,2598,2992,3444,3809
1146,0.8287667371589904,0.8199201262034365,0.0567625312392622,0.052745912755539685,17.73,422,548,1084,1438,2020,2181,2597,2992,3444,3809
1147,0.8287971084204705,0.8196934739664695,0.05675749806227095,0.0527790948431755,17.74,422,548,1084,1438,2020,2180,2596,2992,3444,3809
1148,0.8288287570309877,0.8200118046494003,0.05675225110515198,0.05273248307048525,17.76,422,548,1084,1438,2020,2179,2595,2992,3444,3809
1149,0.8288621063683296,0.8199146365101339,0.056746722609482714,0.05274671833962694,17.77,422,548,1084,1438,2020,2178,2593,2992,3444,3809
1150,0.8288935170910068,0.8198815353854999,0.05674151568951946,0.05275156262010404,17.78,422,548,1084,1438,2020,2177,2592,2992,3444,3809
1151,0.8289236374571562,0.820131236369553,0.05673651963353662,0.052714986680816873,17.8,422,549,1084,1438,2020,2177,2591,2992,3444,3809
1152,0.8289562593986368,0.819944429910187,0.05673110862409945,0.05274235479590794,17.81,422,549,1084,1438,2020,2176,2590,2992,3444,3809
1153,0.828987987909335,0.8200965155919288,0.05672584486033151,0.052720074569007194,17.82,422,549,1084,1438,2020,2175,2588,2992,3444,3809
1154,0.8290199367420806,0.8201236107905608,0.05672054982153974,0.052716101906663634,17.84,422,549,1084,1438,2020,2174,2587,2992,3444,3809
1155,0.8290504227002999,0.8200282735468066,0.05671549239274758,0.05273007004438265,17.85,422,549,1084,1438,2020,2173,2586,2992,3444,3809
1156,0.829078357182189,0.8203571610412019,0.05671085944146043,0.052681870283615456,17.86,422,549,1084,1438,2020,2172,2584,2992,3444,3809
1157,0.8291043574443918,0.8198636823902498,0.056706544318765546,0.052754177684572884,17.88,422,549,1084,1438,2019,2171,2583,2992,3444,3809
1158,0.8291352922052583,0.820542497073351,0.056701411728165875,0.05265468519033597,17.89,422,549,1084,1438,2020,2170,2581,2992,3444,3809
1159,0.8291676293417573,0.8199169795767102,0.056696046647849434,0.05274637403670064,17.9,422,549,1084,1438,2020,2170,2580,2992,3444,3809
1160,0.8292030395929149,0.8205680704618596,0.056690167678022776,0.05265093533567803,17.92,422,549,1084,1438,2020,2169,2579,2992,3444,3809
1161,0.8292372058936279,0.8201920605426414,0.05668449963425498,0.05270607285959478,17.93,422,549,1084,1438,2020,2168,2577,2992,3444,3809
1162,0.8292687907303355,0.8203992896302679,0.05667925824305792,0.05267568916748394,17.94,422,549,1084,1438,2020,2167,2576,2992,3444,3809
1163,0.8292971828607766,0.82052153114387,0.05667454427391599,0.05265776270170764,17.96,422,550,1084,1438,2020,2166,2574,2992,3443,3809
1164,0.8293255214508356,0.8202209864385044,0.056669838129744576,0.05270183406937316,17.97,422,550,1084,1438,2020,2165,2573,2992,3443,3809
1165,0.8293542006957666,0.8207369875904875,0.05666508023360375,0.052626143314956964,17.98,422,550,1084,1438,2020,2164,2571,2992,3443,3809
1166,0.8293857682620742,0.8202478449490863,0.056659837045990036,0.052697893168583726,17.99,422,550,1084,1438,2020,2163,2570,2992,3443,3809
1167,0.8294183017955932,0.8207555515990862,0.05665443309649595,0.05262342233753612,18.01,422,550,1084,1438,2019,2162,2568,2992,3443,3809
1168,0.8294546048893053,0.820521954388148,0.05664840595469125,0.05265770301030965,18.02,422,550,1084,1438,2020,2161,2567,2992,3443,3809
1169,0.8294854244814616,0.8205538183841248,0.0566432865931538,0.05265302476287571,18.04,422,550,1084,1438,2020,2160,2565,2992,3443,3809
1170,0.8295124108004034,0.8209004995194474,0.05663880394606111,0.052602140768071716,18.05,422,550,1084,1438,2020,2159,2564,2992,3443,3809
1171,0.8295435126877364,0.8204196724640298,0.056633636438093944,0.0526727011101497,18.06,422,550,1084,1438,2020,2158,2562,2992,3443,3809
1172,0.8295806037747584,0.8208842685333896,0.056627475511125965,0.05260452204094819,18.08,422,550,1084,1438,2020,2158,2561,2992,3443,3809
1173,0.8296152508479319,0.8208064185342271,0.05662171895095503,0.05261595551819204,18.09,422,550,1084,1438,2020,2157,2559,2992,3443,3809
1174,0.8296466074911399,0.820582802262692,0.05661650670325111,0.05264877506820932,18.1,422,550,1084,1438,2020,2156,2557,2992,3443,3809
1175,0.8296785911527902,0.8210487615712085,0.056611193212085506,0.05258036349733392,18.12,422,550,1084,1438,2020,2155,2555,2992,3443,3809
1176,0.829718006924609,0.8206335711891457,0.05660464319555454,0.05264132511387256,18.16,422,551,1084,1438,2020,2154,2554,2992,3443,3809
1177,0.8297558428020785,0.8209270633390509,0.05659835364379202,0.05259823887697449,18.19,422,551,1084,1438,2019,2153,2552,2992,3443,3809
1178,0.8297889199033404,0.8210248770461819,0.056592853312468834,0.052583870428595435,18.22,422,551,1084,1438,2020,2152,2550,2992,3443,3809
1179,0.829817905963047,0.8206641270622514,0.05658803545520181,0.05263684003812443,18.26,422,551,1084,1438,2020,2151,2548,2992,3443,3809
1180,0.8298510754743608,0.8212716383077128,0.05658251971875715,0.05254760977554325,18.28,422,551,1084,1438,2020,2150,2546,2992,3443,3809
1181,0.8298918549333255,0.8209059503903375,0.05657574003716347,0.05260133739611937,18.29,422,551,1084,1438,2020,2149,2544,2992,3443,3809
1182,0.8299273948700262,0.8210075355266739,0.05656982798553911,0.05258641856337203,18.3,422,551,1084,1438,2020,2148,2542,2992,3443,3809
1183,0.8299596328108546,0.821281983024298,0.056564468947541705,0.05254608775608873,18.32,422,551,1084,1438,2020,2148,2540,2992,3443,3809
1184,0.8299939816441939,0.821020637298748,0.056558755373952725,0.05258449253023347,18.33,422,551,1084,1438,2020,2147,2538,2992,3443,3809
1185,0.8300269971277797,0.8212920669200556,0.0565532614838677,0.05254460335695123,18.34,422,551,1084,1438,2020,2146,2537,2992,3443,3809
1186,0.830059329228019,0.8211994875156587,0.05654788440624008,0.05255821616307562,18.36,422,551,1084,1438,2019,2145,2535,2992,3443,3809
1187,0.8300923929969777,0.8213146561482907,0.05654238328317659,0.052541284354639985,18.37,422,551,1084,1438,2020,2144,2533,2992,3444,3809
1188,0.8301249704704496,0.8213631163936853,0.056536959870745286,0.05253416042077564,18.38,422,552,1084,1438,2020,2144,2532,2992,3444,3809
1189,0.8301568454901607,0.8213543300337457,0.05653165743650945,0.052535447896822504,18.4,422,552,1084,1438,2020,2143,2530,2992,3444,3809
1190,0.8301872279839259,0.8215222788123666,0.056526599583364645,0.052510749888546794,18.41,422,552,1084,1438,2020,2142,2529,2992,3444,3809
1191,0.8302173738890244,0.8213311881872232,0.056521584530520225,0.052538855899702384,18.42,422,552,1084,1438,2020,2142,2527,2992,3444,3809
1192,0.8302480318415624,0.8215622284661541,0.056516480459294076,0.052504872343632936,18.43,422,552,1084,1438,2020,2141,2526,2992,3444,3809
1193,0.8302774170675341,0.8214851603016391,0.056511588110113226,0.05251621446176527,18.45,422,552,1084,1438,2020,2140,2524,2992,3444,3809
1194,0.8303069263104538,0.8214772407686639,0.05650667267510389,0.05251737602595353,18.46,422,552,1085,1438,2019,2140,2523,2992,3444,3809
1195,0.830334921985751,0.8216658760513715,0.05650201229952246,0.052489622245590443,18.48,422,552,1085,1438,2020,2139,2522,2992,3444,3809
1196,0.8303633881179678,0.8214967479040622,0.05649727323875891,0.052514505319653036,18.49,422,552,1085,1438,2020,2139,2521,2992,3444,3809
1197,0.830393384122557,0.8216969011057129,0.05649227618979539,0.05248505766425472,18.5,422,552,1085,1438,2020,2138,2519,2992,3444,3809
1198,0.8304229530499879,0.8216200764983143,0.0564873528915671,0.052496361929288464,18.52,422,552,1085,1438,2020,2138,2518,2992,3444,3809
1199,0.8304531018487344,0.8216461031253882,0.05648233229292584,0.05249253423221154,18.53,422,552,1085,1438,2020,2137,2517,2992,3444,3809
1200,0.8304832913179653,0.8217683223241803,0.056477303002869905,0.05247454297818347,18.54,422,553,1085,1438,2020,2137,2516,2992,3444,3809
1201,0.8305131356817153,0.8216948351603662,0.056472330985762265,0.052485361538416826,18.56,422,553,1085,1438,2019,2136,2516,2992,3444,3809
1202,0.8305424188648018,0.8218226663704473,0.05646745130455204,0.052466542419604974,18.57,422,553,1085,1438,2020,2136,2515,2992,3444,3809
1203,0.8305724096370821,0.8218172216698455,0.05646245573991963,0.05246734563670256,18.58,422,553,1085,1438,2020,2136,2514,2992,3444,3809
1204,0.8306023553754419,0.8218745585009856,0.056457463857262455,0.052458902367111225,18.6,422,553,1085,1438,2020,2136,2513,2992,3444,3809
1205,0.8306320018650309,0.8219460547618351,0.05645252721210264,0.05244837133942264,18.61,422,553,1085,1438,2020,2135,2512,2992,3444,3809
1206,0.8306621561769053,0.8218358541657742,0.056447499391239296,0.05246460089102948,18.63,422,553,1085,1438,2020,2135,2512,2992,3444,3809
1207,0.8306913662009857,0.8221248583067889,0.056442632001041,0.052422031183479156,18.64,422,553,1085,1438,2020,2135,2511,2992,3444,3809
1208,0.8307213999033374,0.8217980036820915,0.05643762186318186,0.05247017454927961,18.65,422,553,1085,1438,2019,2135,2510,2992,3444,3809
1209,0.8307539809753679,0.8221709416078878,0.05643219250850888,0.05241523752176197,18.67,422,553,1085,1438,2020,2134,2509,2992,3444,3809
1210,0.8307864341320234,0.8220704206117112,0.056426781199525294,0.05243005407700036,18.68,422,553,1085,1438,2020,2134,2509,2992,3444,3809
1211,0.8308165589547002,0.8220023991646377,0.05642175727431577,0.052440075972891534,18.69,422,553,1085,1438,2020,2134,2508,2992,3444,3809
1212,0.8308463913241255,0.8223152362703844,0.0564167824254446,0.052393971377545194,18.71,422,554,1085,1438,2020,2134,2508,2992,3444,3809
1213,0.8308783286940844,0.8220835161107716,0.05641145631295725,0.052428124520030726,18.72,422,554,1085,1438,2020,2133,2507,2992,3444,3809
1214,0.8309070518242246,0.8222367924222991,0.056406666303059995,0.0524055374272785,18.73,422,554,1085,1438,2019,2133,2506,2992,3444,3809
1215,0.830936372155149,0.822332474965753,0.05640177681270288,0.05239142943702419,18.74,422,554,1085,1438,2020,2133,2506,2992,3444,3809
1216,0.8309596189934323,0.8220008902426603,0.05639789835490789,0.052440297969281235,18.76,422,554,1085,1438,2020,2133,2505,2992,3444,3809
1217,0.8309876160637242,0.8226233091174624,0.05639322899014187,0.05234853114169922,18.77,422,554,1085,1438,2020,2133,2505,2992,3444,3809
1218,0.831023373178614,0.8221775630181759,0.05638726064053629,0.052414264705715405,18.79,422,554,1085,1438,2020,2132,2504,2992,3444,3809
1219,0.8310562575058094,0.8223362907637789,0.05638177481707706,0.05239086726044761,18.8,422,554,1085,1438,2020,2132,2503,2992,3444,3809
1220,0.8310828082455284,0.8226439000553647,0.056377343649397886,0.0523454888254273,18.81,422,554,1085,1438,2020,2132,2503,2992,3443,3809
1221,0.8311109662241221,0.8221344896355158,0.05637264573574662,0.052420612116040446,18.83,422,554,1085,1438,2019,2132,2502,2992,3443,3809
1222,0.8311431692362572,0.8226684266673008,0.05636727001622981,0.052341872508980355,18.84,422,554,1085,1438,2019,2132,2501,2992,3443,3809
1223,0.8311774428799543,0.8224741378695855,0.05636154884493186,0.052370540413814545,18.86,422,554,1085,1438,2020,2132,2501,2992,3443,3809
1224,0.8312053036224584,0.822427989600433,0.056356899190966626,0.05237734431827569,18.87,422,555,1085,1438,2020,2131,2500,2992,3443,3809
1225,0.8312306042127388,0.8228333284075222,0.05635267471695112,0.05231753037790959,18.89,422,555,1085,1438,2020,2131,2500,2992,3443,3809
1226,0.8312581186050061,0.8223253295275581,0.056348082178843135,0.05239248266860216,18.91,422,555,1085,1438,2020,2131,2499,2992,3443,3809
1227,0.8312936413109451,0.8228519295451984,0.05634215037124275,0.05231478444789029,18.94,422,555,1085,1438,2020,2131,2498,2992,3443,3809
1228,0.8313269822134426,0.8227678142075403,0.05633658163104221,0.052327202291460755,18.97,422,555,1085,1438,2020,2131,2498,2992,3443,3809
1229,0.8313555555397127,0.8225443264537853,0.05633180798700004,0.052360182823078444,19.01,422,555,1086,1438,2020,2131,2497,2992,3443,3809
1230,0.8313866828132002,0.8229758339948068,0.05632661024786999,0.05229648717751265,19.04,422,555,1086,1438,2019,2131,2496,2992,3443,3809
1231,0.8314174662693887,0.8227091628822928,0.05632146990451053,0.0523358581059479,19.05,422,555,1086,1438,2019,2131,2496,2992,3443,3809
1232,0.8314506446758311,0.8228502844956986,0.056315925992727896,0.05231502700342782,19.06,422,555,1086,1438,2019,2131,2495,2992,3443,3809
1233,0.8314821675942634,0.822990115665625,0.05631066063161592,0.05229437460020837,19.08,422,555,1086,1438,2020,2131,2494,2992,3443,3809
1234,0.8315114221721218,0.8228166890962912,0.05630577314208039,0.05231998690628741,19.09,422,555,1086,1438,2020,2132,2493,2992,3443,3809
1235,0.8315407012208951,0.8232166519748274,0.05630087902505513,0.05226090256991508,19.1,422,555,1086,1438,2020,2132,2492,2992,3443,3809
1236,0.8315728823286047,0.8229566745777929,0.05629550265625481,0.05229931420224538,19.12,422,556,1086,1438,2020,2132,2492,2992,3443,3809
1237,0.8316047749797748,0.8230744653147347,0.05629017334092778,0.05228191333257025,19.13,422,556,1086,1438,2020,2132,2491,2992,3443,3809
1238,0.8316344648626566,0.8232445475291359,0.05628520754493389,0.05225677692960129,19.14,422,556,1086,1438,2020,2132,2490,2991,3443,3809
1239,0.8316665441654371,0.8229997560897986,0.05627984829562511,0.052292952068568696,19.16,422,556,1086,1438,2020,2132,2489,2991,3444,3809
1240,0.8317005041515442,0.8231753609898242,0.05627416788572802,0.052267003554394856,19.17,422,556,1086,1438,2020,2132,2488,2991,3444,3809
1241,0.8317318380394231,0.8232869127473436,0.056268931719662275,0.05225051433364841,19.18,422,556,1086,1438,2020,2132,2487,2991,3444,3809
1242,0.8317632074982193,0.8230233106936644,0.056263684720783344,0.052289470153358296,19.2,422,556,1086,1438,2020,2132,2486,2991,3444,3809
1243,0.8317966208073253,0.8232675183069347,0.05625809786707904,0.05225337949203417,19.21,422,556,1086,1438,2020,2132,2486,2991,3444,3809
1244,0.8318267966281362,0.8233278026682187,0.056253052668389605,0.05224446935891459,19.22,422,556,1086,1438,2020,2132,2485,2991,3444,3809
1245,0.8318560427860611,0.8230839489527337,0.05624815810353592,0.05228051272930984,19.24,422,556,1086,1438,2019,2132,2484,2991,3444,3809
1246,0.8318887025021453,0.8233932304841393,0.05624269803985594,0.05223479326981031,19.25,422,556,1086,1438,2019,2132,2483,2991,3444,3809
1247,0.8319192199359495,0.8233941879021078,0.05623759142783873,0.05223465286195812,19.27,422,557,1086,1438,2020,2132,2481,2991,3444,3809
1248,0.8319469750664565,0.8232474086959046,0.05623294808624927,0.05225635588211695,19.28,422,557,1086,1438,2020,2132,2480,2991,3444,3809
1249,0.8319758092593649,0.8236741235041098,0.05622812630616225,0.05219323835903842,19.29,422,557,1087,1438,2020,2132,2479,2991,3444,3809
1250,0.8320085399353552,0.823451011226856,0.05622264773219621,0.05222624776156192,19.31,422,557,1087,1438,2020,2132,2478,2991,3444,3809
1251,0.8320402234256262,0.8235671601815132,0.05621734671407815,0.05220906558713162,19.32,422,557,1087,1438,2020,2132,2477,2991,3444,3809
1252,0.8320695251400418,0.8237849649766528,0.05621244075626015,0.052176830691594574,19.33,422,557,1087,1438,2020,2131,2476,2991,3444,3809
1253,0.8321000204807608,0.8234858698506696,0.05620733760880419,0.052221091696490606,19.35,422,557,1087,1438,2020,2131,2474,2991,3444,3809
1254,0.8321331497093476,0.8238094768806782,0.05620179279557755,0.052173200453509656,19.36,422,557,1087,1438,2020,2132,2473,2991,3444,3809
1255,0.8321632278581459,0.8238606153374275,0.056196757042931846,0.0521656312529507,19.37,422,557,1087,1438,2020,2132,2472,2991,3444,3809
