epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1992,0.8529352694383523,0.8465581512226161,0.05260438483298419,0.04868869424299163,31.89,708,431,1314,1135,1737,1922,2020,2124,2125,2981,3435,3433,3809
1993,0.8529740909153003,0.8468670892580084,0.05259743987207848,0.04863965377027906,31.9,709,431,1315,1135,1737,1922,2020,2021,2125,2981,3435,3433,3809
1994,0.8530307178459982,0.8466970297561014,0.05258731292718991,0.04866665606661563,31.91,709,431,1315,1135,1738,1922,2020,2021,2124,2981,3435,3433,3809
1995,0.8530862700386227,0.8469113918413342,0.05257737223665889,0.04863261898798915,31.93,710,431,1316,1135,1738,1922,2020,2021,2125,2981,3435,3433,3809
1996,0.85313383508308,0.8468195877882136,0.052568858057668894,0.04864719725823286,31.94,710,431,1316,1135,1739,1922,2020,2125,2981,3435,3433,3809
1997,0.8531702083728989,0.8470030202448362,0.052562351365366876,0.04861806268577048,31.96,711,431,1317,1135,1740,1921,2020,2125,2981,3435,3433,3809
1998,0.8531958139489363,0.8470017527276443,0.052557764305507494,0.04861826382226719,31.97,711,431,1317,1135,1740,1921,2020,2125,2981,3435,3433,3809
1999,0.8532144320487376,0.8470459533174871,0.05255443505866908,0.04861123791864484,31.99,712,431,1318,1135,1741,1921,2020,2125,2981,3435,3433,3809
2000,0.8532261834919355,0.8470354644041324,0.052552332850740686,0.048612907081779434,32.0,712,431,1319,1135,1741,1921,2020,2126,2125,2981,3435,3433,3809
2001,0.8532333928596345,0.8469930488787066,0.05255104135780554,0.04861964541595262,32.01,713,431,1319,1135,1742,1921,2020,2126,2125,2981,3435,3433,3809
2002,0.8532391132115065,0.8470523074977753,0.052550013457382985,0.04861022968760913,32.03,713,431,1320,1135,1742,1921,2020,2126,2125,2981,3435,3433,3809
2003,0.8532442112535159,0.8469926232445923,0.052549105166570007,0.048619714853767176,32.05,714,431,1320,1135,1743,1921,2020,2126,2125,2981,3435,3433,3809
2004,0.8532492163055662,0.847103203312996,0.05254820793706057,0.04860214152893365,32.08,714,431,1321,1135,1743,1922,2020,2021,2125,2126,2981,3435,3433,3809
2005,0.853253770692709,0.8470087031769555,0.05254739266338236,0.04861715756123764,32.11,715,431,1321,1135,1744,1922,2020,2021,2125,2126,2981,3435,3433,3809
2006,0.8532630399075137,0.8471270359040977,0.052545731061019126,0.04859835445723322,32.15,715,431,1322,1135,1745,1922,2020,2125,2126,2981,3435,3433,3809
2007,0.8532682515284666,0.8470035408595501,0.052544798325200294,0.048617978878651255,32.19,716,431,1323,1135,1745,1922,2020,2125,2126,2981,3435,3433,3809
2008,0.8532702131907698,0.8471403740983401,0.0525444460524957,0.04859623203501073,32.2,716,431,1323,1135,1746,1922,2020,2125,2126,2981,3435,3433,3809
2009,0.8532680362533382,0.8469665646472286,0.0525448382049803,0.04862385460496223,32.21,717,431,1324,1135,1746,1922,2020,2125,2126,2981,3435,3433,3809
2010,0.8532575322737057,0.8471329619843158,0.05254671695142691,0.048597410637576985,32.23,717,431,1324,1135,1747,1922,2020,2021,2125,2126,2981,3435,3433,3809
2011,0.8532398079188587,0.8468977224034352,0.05254989161440518,0.04863479008924288,32.24,718,431,1325,1135,1747,1922,2020,2125,2981,3435,3433,3809
2012,0.8532149204867231,0.8471002740879368,0.052554346453077695,0.048602606209372824,32.25,719,431,1325,1135,1748,1922,2021,2020,2125,2126,2981,3435,3433,3809
2013,0.8532011356777162,0.8468317591408724,0.05255681406294668,0.04864526602612006,32.27,719,431,1326,1135,1748,1921,2020,2021,2125,2126,2981,3435,3433,3809
2014,0.8531928691589117,0.8471018882085704,0.05255829368726796,0.04860235231236384,32.28,720,431,1326,1135,1749,1922,2021,2020,2125,2126,2981,3435,3433,3809
2015,0.8532165120590047,0.8468705694904686,0.0525540606990277,0.04863910327961014,32.29,720,431,1327,1135,1750,1922,2021,2020,2125,2126,2981,3435,3433,3809
2016,0.8532627634742374,0.8471589822474435,0.05254578423310854,0.04859327582069698,32.31,721,431,1328,1135,1750,1922,2021,2020,2126,2981,3435,3433,3809
2017,0.8533267540933327,0.8469908487527762,0.05253432218800178,0.0486199973928175,32.32,721,431,1328,1135,1751,1922,2020,2126,2981,3435,3433,3809
2018,0.8533853779328404,0.847245648138535,0.052523821797001255,0.048579496147599974,32.34,722,431,1329,1135,1751,1922,2020,2126,2981,3435,3433,3809
2019,0.8534351268017933,0.8471766785643404,0.05251491321335587,0.04859046317756895,32.35,722,431,1329,1135,1752,1922,2020,2126,2125,2981,3435,3433,3809
2020,0.8534707769268192,0.8473130424857326,0.052508523992693686,0.04856877831813623,32.36,723,431,1330,1135,1752,1922,2020,2126,2125,2981,3435,3433,3809
2021,0.8534915368846656,0.8473147416588881,0.05250480582672296,0.04856850986271013,32.38,723,431,1330,1135,1753,1922,2020,2126,2125,2981,3435,3433,3809
2022,0.8535021783357275,0.8473162569645265,0.05250289897280282,0.048568267772169535,32.39,724,431,1331,1135,1754,1922,2020,2021,2126,2125,2981,3435,3433,3809
2023,0.8535039633637174,0.8473601192368936,0.052502579678865804,0.04856129216995908,32.41,725,431,1331,1135,1754,1921,2020,2126,2125,2981,3435,3433,3809
2024,0.8534925869959875,0.8472429973645685,0.05250461514444732,0.04857991791005789,32.42,725,431,1332,1135,1755,1921,2020,2125,2981,3435,3433,3809
2025,0.8534713847631771,0.8473617719509812,0.05250841757299865,0.048561028467746924,32.43,726,431,1333,1135,1755,1921,2020,2125,2126,2981,3435,3433,3809
2026,0.8534412030967348,0.8471421028890206,0.052513822533973104,0.04859595894009322,32.45,726,431,1333,1135,1756,1921,2020,2125,2126,2981,3435,3433,3809
2027,0.8534057537455624,0.8473332560701486,0.05252017342815701,0.04856556154923442,32.46,727,431,1334,1135,1756,1921,2020,2125,2126,2981,3435,3433,3809
2028,0.8533915599552595,0.8470763828454506,0.05252271800376104,0.04860640253005315,32.48,727,431,1334,1135,1757,1921,2020,2125,2126,2981,3435,3433,3809
2029,0.8533913477556619,0.8473571676925196,0.052522753467358345,0.04856175963854319,32.49,728,431,1335,1135,1757,1922,2020,2125,2126,2981,3435,3433,3809
2030,0.853423297929709,0.8471276724852743,0.05251703243616905,0.048598253847888885,32.51,728,431,1335,1135,1758,1922,2020,2125,2126,2981,3435,3433,3809
2031,0.8534743163872671,0.8474275584697528,0.05250789212259284,0.04855056312841055,32.52,729,431,1336,1135,1758,1922,2021,2020,2125,2981,3435,3433,3809
2032,0.8535388364791157,0.8472906644046951,0.05249632644786251,0.04857233760919981,32.53,729,431,1336,1135,1759,1922,2020,2021,2125,2981,3435,3433,3809
2033,0.8535965196289983,0.8475020254265988,0.05248599146173312,0.04853871407315489,32.55,730,431,1337,1135,1760,1922,2021,2020,2125,2981,3435,3433,3809
2034,0.8536401256890186,0.8474394225744134,0.05247817233576491,0.048548676010466266,32.56,730,431,1337,1135,1760,1922,2021,2020,2125,2981,3435,3433,3809
2035,0.85366788214972,0.8475151763171742,0.05247319632506225,0.0485366226220389,32.58,731,431,1338,1135,1761,1922,2020,2126,2125,2981,3435,3433,3809
2036,0.8536784826678359,0.8475417973599544,0.052471294978368076,0.04853238427902427,32.59,731,431,1339,1135,1761,1922,2020,2126,2124,2981,3435,3433,3809
2037,0.8536783484431993,0.8474979443460341,0.05247131938348792,0.048539361637224596,32.6,732,431,1339,1135,1762,1922,2020,2126,2124,2981,3435,3433,3809
2038,0.8536718652278682,0.8475845661246759,0.0524724841600997,0.0485255738514193,32.62,733,431,1340,1135,1762,1922,2020,2126,2124,2981,3435,3433,3809
2039,0.8536646485027797,0.8474504522807207,0.05247377758649708,0.04854691831112892,32.63,733,431,1340,1135,1763,1922,2020,2126,2124,2981,3435,3433,3809
2040,0.8536573749446847,0.8475882279362592,0.052475082073453035,0.0485249932776274,32.64,734,431,1341,1135,1763,1922,2020,2125,2981,3435,3433,3809
2041,0.8536581415211812,0.8474074409236592,0.05247494230854458,0.04855376170972145,32.66,734,430,1341,1135,1764,1921,2020,2125,2981,3435,3433,3809
2042,0.8536629141440255,0.847591965183373,0.052474085963041144,0.04852439590312809,32.67,735,430,1342,1135,1764,1922,2020,2125,2981,3435,3433,3809
2043,0.8536799381532365,0.8474293016969894,0.052471033177277575,0.04855028498094645,32.68,735,430,1342,1135,1765,1922,2020,2125,2981,3435,3433,3809
2044,0.8537029086195137,0.8476382590776038,0.05246691518487,0.04851702767953591,32.7,736,430,1343,1135,1765,1922,2020,2021,2125,2981,3435,3433,3809
2045,0.8537350831250671,0.847523195374078,0.052461143682845865,0.04853534420214974,32.71,736,430,1344,1135,1766,1921,2020,2021,2125,2981,3435,3433,3809
2046,0.8537669277947069,0.8476956768301243,0.05245543368676001,0.0485078848240627,32.73,737,430,1344,1135,1766,1921,2020,2021,2125,2981,3435,3433,3809
2047,0.8537982304319727,0.8476249415778192,0.05244982072961047,0.04851914636836885,32.74,737,430,1345,1135,1767,1921,2020,2125,2981,3435,3433,3809
2048,0.8538229784983051,0.8477208069874032,0.05244538142945448,0.048503881582724055,32.76,738,430,1345,1135,1767,1921,2020,2125,2126,2981,3435,3433,3809
2049,0.8538402694057294,0.847693322932106,0.052442278135499995,0.04850825681112751,32.77,738,430,1346,1135,1768,1921,2020,2125,2126,2981,3435,3433,3809
2050,0.8538516462078793,0.8477136257774771,0.05244023581038685,0.048505026428277934,32.79,739,430,1346,1135,1768,1921,2020,2125,2126,2981,3435,3433,3809
2051,0.8538593863813037,0.8477414286409309,0.05243885053590838,0.0485005981021925,32.8,739,430,1347,1135,1769,1921,2020,2125,2126,2981,3435,3433,3809
2052,0.8538636693684305,0.8477065332603428,0.05243808018314545,0.048506154446734465,32.83,740,430,1347,1135,1769,1921,2020,2125,2126,2981,3435,3433,3809
2053,0.8538653134007178,0.8477975590248316,0.05243778491525348,0.048491658612110106,32.85,741,430,1348,1135,1770,1921,2020,2125,2126,2981,3435,3433,3809
2054,0.8538645579734172,0.8477076946658021,0.052437920339079507,0.048505972045527965,32.89,741,430,1348,1135,1770,1921,2020,2126,2981,3435,3433,3809
2055,0.8538650342665917,0.8478174879936193,0.05243783597673715,0.04848848234387088,32.92,742,430,1349,1135,1771,1922,2020,2125,2126,2981,3435,3433,3809
2056,0.853867322747349,0.8476850465642961,0.05243742526339478,0.04850957674220945,32.96,742,430,1350,1135,1772,1921,2020,2125,2981,3435,3432,3809
2057,0.8538707466599583,0.8478452080624492,0.05243681029740292,0.048484064512245205,32.97,743,430,1350,1135,1772,1922,2020,2021,2125,2981,3435,3433,3809
2058,0.8538797442631679,0.8477091584645272,0.05243519847505613,0.048505736842959744,32.98,743,430,1351,1135,1773,1922,2020,2021,2125,2981,3435,3432,3809
2059,0.8538920824307158,0.8478718490829382,0.052432982693493245,0.048479821574343884,33.0,744,430,1351,1135,1773,1922,2020,2021,2125,2981,3435,3433,3809
2060,0.8539047077087603,0.8477234690307166,0.05243071797028565,0.04850345435880157,33.01,744,430,1352,1135,1774,1922,2020,2125,2981,3435,3433,3809
2061,0.853918494337173,0.8478931695748305,0.05242824220505548,0.048476423594562425,33.02,745,430,1352,1135,1774,1922,2020,2126,2125,2981,3435,3433,3809
2062,0.853933478609588,0.8477709686047762,0.05242555536790373,0.04849589571334342,33.04,745,430,1353,1135,1775,1922,2020,2126,2125,2981,3435,3433,3809
2063,0.8539475894544375,0.8479417370087419,0.05242302162093226,0.04846868539774517,33.05,746,430,1353,1135,1775,1922,2020,2126,2125,2981,3435,3433,3809
2064,0.8539643507014808,0.8478218240494979,0.05242001249853513,0.048487790883752435,33.06,746,430,1354,1135,1776,1922,2020,2126,2125,2981,3435,3433,3809
2065,0.8539833002573869,0.8479633947233859,0.05241661453644053,0.048465231390348494,33.08,747,430,1354,1135,1776,1922,2020,2021,2126,2981,3435,3433,3809
2066,0.854003544068921,0.8478565981919697,0.052412978695148854,0.04848225164420065,33.09,747,430,1355,1135,1777,1921,2020,2125,2126,2981,3435,3433,3809
2067,0.8540236278976029,0.8479934516119381,0.052409373699401116,0.048460439087836704,33.1,748,430,1356,1135,1777,1921,2020,2125,2126,2981,3435,3433,3809
2068,0.85404279471043,0.8479281282363316,0.05240593284062843,0.04847085423485762,33.12,748,430,1356,1135,1778,1921,2020,2125,2126,2981,3435,3433,3809
2069,0.8540616778163921,0.8480409954298946,0.05240254285179529,0.04845286171874524,33.13,749,430,1357,1135,1778,1921,2020,2125,2126,2981,3435,3433,3809
2070,0.8540789184635649,0.8479834150172221,0.05239944590753788,0.04846204378125104,33.15,749,430,1357,1135,1779,1921,2020,2125,2126,2981,3435,3433,3809
2071,0.8540935998142027,0.8480633702841074,0.05239681313881846,0.048449296053303656,33.16,750,430,1358,1135,1779,1921,2020,2125,2126,2981,3435,3433,3809
2072,0.8541050100277435,0.848024146461891,0.052394762375834535,0.048455550210745685,33.17,750,430,1358,1135,1780,1921,2020,2021,2125,2981,3435,3433,3809
2073,0.8541172624203123,0.8480965456530919,0.0523925626600088,0.04844400714034692,33.19,751,430,1359,1135,1780,1921,2020,2126,2125,2981,3435,3433,3809
2074,0.8541285680377048,0.8480622666713089,0.05239053395132839,0.048449469056605854,33.2,751,430,1359,1135,1781,1921,2020,2126,2125,2981,3435,3433,3809
2075,0.8541391500958376,0.8481231589577782,0.052388631826707645,0.04843976069373843,33.22,751,430,1360,1135,1781,1922,2020,2126,2125,2981,3435,3433,3809
2076,0.8541480250706536,0.8480612196889892,0.052387040744190434,0.048449637253668514,33.23,752,430,1360,1135,1782,1922,2020,2125,2981,3435,3433,3809
2077,0.8541566283178226,0.8481295212638793,0.05238549405899963,0.048438746490129414,33.24,752,430,1361,1135,1782,1922,2020,2125,2981,3435,3433,3809
2078,0.854165389656204,0.8480658768431336,0.052383918437619144,0.04844889477937732,33.26,753,430,1361,1135,1783,1922,2020,2125,2981,3435,3433,3809
2079,0.8541730811232046,0.848169815237076,0.05238253611862242,0.04843231950251706,33.27,753,430,1362,1135,1783,1922,2020,2021,2125,2981,3435,3433,3809
2080,0.8541814225299428,0.8480906689435175,0.052381040417269334,0.04844494193343991,33.28,754,430,1363,1135,1784,1922,2020,2021,2125,2981,3435,3433,3809
2081,0.854188320877191,0.8481950096429924,0.052379802486522305,0.04842830280309592,33.3,754,430,1363,1135,1784,1922,2020,2126,2125,2981,3435,3433,3809
2082,0.8541927207683788,0.848085408318378,0.05237900903976042,0.04844578058849913,33.31,755,430,1364,1135,1785,1922,2020,2126,2125,2981,3435,3433,3809
2083,0.8541940962928288,0.8482154571042602,0.05237876455794373,0.0484250406422639,33.33,755,430,1364,1135,1785,1922,2020,2126,2981,3435,3433,3809
2084,0.8541945442636953,0.8480803150859538,0.05237868232289437,0.04844659519942757,33.34,756,430,1365,1135,1786,1922,2020,2126,2981,3435,3433,3809
2085,0.854188137047589,0.8482313603179324,0.052379833601836685,0.04842250432263758,33.35,756,430,1365,1135,1786,1921,2020,2125,2126,2981,3435,3433,3809
2086,0.8541775357856722,0.84804943780949,0.05238173826838616,0.04845151621544368,33.37,757,430,1366,1135,1786,1921,2020,2125,2126,2981,3435,3433,3809
2087,0.8541621726717478,0.8482176192997393,0.05238449624503881,0.048424696864542864,33.38,757,430,1366,1135,1787,1921,2020,2125,2126,2981,3435,3433,3809
2088,0.8541493003033575,0.8479892811099176,0.052386809633213294,0.04846110691580278,33.4,758,430,1367,1135,1787,1921,2020,2125,2126,2980,3435,3433,3809
2089,0.8541307283164631,0.84820144278213,0.052390142865924784,0.0484272763399255,33.41,758,430,1367,1135,1788,1922,2020,2125,2981,3435,3433,3809
2090,0.8541180457072339,0.8479409817141336,0.05239242045297922,0.04846880308907096,33.42,759,430,1368,1135,1788,1922,2020,2124,2125,2980,3435,3433,3809
2091,0.8541055655172282,0.8481870635310284,0.05239466461264778,0.04842956962577258,33.43,759,430,1368,1135,1789,1922,2020,2124,2125,2981,3435,3433,3809
2092,0.8541192542380998,0.847940610400744,0.05239220491971416,0.04846886313555565,33.45,760,430,1369,1135,1789,1921,2020,2124,2125,2980,3435,3433,3809
2093,0.854144542350253,0.8482316380726447,0.052387662960984356,0.04842245864362554,33.46,760,430,1369,1135,1790,1921,2020,2125,2981,3435,3433,3809
2094,0.8541957296742407,0.8480486029215474,0.05237846895567773,0.04845165076745524,33.48,761,430,1370,1135,1790,1921,2020,2021,2124,2980,3435,3433,3809
2095,0.8542516437852847,0.8483336714147964,0.0523684241548495,0.04840617974635149,33.49,761,430,1371,1135,1791,1922,2020,2125,2124,2981,3435,3433,3809
2096,0.8543172946770059,0.8482058987954173,0.05235663200329337,0.04842656717818878,33.51,762,429,1371,1135,1791,1922,2020,2125,2124,2980,3435,3433,3809
2097,0.8543690728516694,0.8483949305255434,0.05234732357679759,0.04839640256330667,33.52,762,429,1372,1135,1792,1922,2020,2125,2124,2980,3435,3433,3809
2098,0.8544107900706879,0.848338953611148,0.05233982626599167,0.04840533319015089,33.53,763,429,1372,1135,1792,1922,2020,2125,2124,2980,3435,3433,3809
2099,0.8544366911460961,0.8484066418356433,0.0523351707651463,0.048394535894976415,33.55,763,429,1373,1135,1793,1922,2020,2021,2125,2124,2980,3435,3433,3809
2100,0.8544480744458068,0.8484179128862511,0.052333126484622586,0.0483927341068684,33.57,764,429,1373,1135,1793,1922,2020,2125,2980,3435,3433,3809
2101,0.8544466500731949,0.8483897020599089,0.05233338007762238,0.04839723965407147,33.6,764,429,1374,1135,1794,1922,2020,2126,2125,2980,3435,3433,3809
2102,0.8544388384401772,0.8484758335458225,0.05233478593933171,0.04838348836302011,33.63,765,429,1374,1135,1794,1922,2020,2126,2125,2980,3435,3433,3809
2103,0.8544295344469478,0.8483582287971474,0.05233645868760801,0.04840226189464266,33.67,765,429,1375,1135,1794,1922,2020,2126,2125,2980,3435,3433,3809
2104,0.8544181232926505,0.8484625567820641,0.05233850951081,0.04838560568124489,33.7,766,429,1375,1135,1795,1922,2020,2126,2125,2980,3435,3433,3809
2105,0.8544147223879396,0.8482594490454411,0.05233911895904926,0.04841802517024758,33.72,766,429,1376,1135,1795,1922,2020,2125,2980,3435,3433,3809
2106,0.8544172264208318,0.8484156784237814,0.05233866743421013,0.04839309013974335,33.73,767,429,1376,1135,1796,1922,2020,2126,2980,3435,3433,3809
2107,0.854434375337046,0.8482655189309614,0.05233558895415271,0.048417056195491026,33.75,767,429,1377,1135,1796,1921,2020,2126,2980,3435,3433,3809
2108,0.8544553562466985,0.8484969818049382,0.05233181623454697,0.04838011249244317,33.76,767,429,1378,1135,1797,1922,2020,2021,2126,2980,3435,3433,3809
2109,0.8544895898133132,0.8484080321205593,0.052325662736806756,0.04839431217860526,33.77,768,429,1378,1135,1797,1922,2020,2021,2125,2126,2980,3435,3433,3809
2110,0.8545246828064942,0.8485762989070612,0.05231935053409973,0.048367446667194516,33.79,768,429,1379,1135,1798,1922,2020,2126,2980,3435,3433,3809
2111,0.854555924660061,0.8485017336686669,0.05231373410267536,0.04837935210705143,33.8,769,429,1379,1135,1798,1922,2020,2126,2980,3435,3432,3809
2112,0.8545817571698566,0.8485894096776534,0.05230908518174282,0.04836535262400065,33.81,769,429,1380,1135,1799,1922,2020,2126,2980,3435,3433,3809
2113,0.8546009055814043,0.8485821105804932,0.052305642176968765,0.04836651759715036,33.83,770,429,1380,1135,1799,1921,2020,2126,2980,3435,3433,3809
2114,0.8546134199777954,0.8486102676347296,0.05230339197188228,0.04836202122361213,33.84,770,429,1381,1135,1800,1921,2020,2125,2126,2980,3435,3433,3809
