epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2283,0.8384857502857981,0.8503629177964658,0.054938341367840586,0.05526660516385774,36.66,436,427,636,1092,1399,1333,1881,2019,2137,2646,2577,2977,3188,3435,3809
2284,0.8384995075720061,0.8504466673731266,0.054936001922407766,0.05525113547178372,36.67,436,427,636,1092,1399,1333,1881,2019,2136,2646,2576,2977,3188,3435,3809
2285,0.8385151365230812,0.8503805913668835,0.054933346615897084,0.05526334009847834,36.69,436,427,636,1092,1399,1334,1881,2019,2136,2646,2576,2977,3188,3435,3809
2286,0.8385306496476073,0.8504564896964824,0.05493070813553146,0.055249319189529994,36.7,436,427,636,1092,1399,1334,1881,2020,2136,2646,2575,2977,3188,3435,3809
2287,0.8385460911198964,0.8504144886294996,0.05492808224490871,0.05525707484572322,36.72,436,427,636,1092,1399,1334,1881,2019,2136,2646,2575,2977,3188,3435,3809
2288,0.8385603516338459,0.8504607365122413,0.054925657582291315,0.0552485353462617,36.73,437,427,637,1092,1399,1335,1881,2019,2136,2646,2574,2977,3188,3435,3809
2289,0.838575341771156,0.8504624094449087,0.05492310563644554,0.055248225598678834,36.74,437,427,637,1092,1399,1335,1881,2019,2137,2645,2574,2977,3188,3435,3809
2290,0.8385863792350562,0.8504277426280894,0.05492122975346166,0.05525463090962801,36.76,437,427,637,1092,1399,1336,1881,2020,2137,2645,2573,2977,3188,3435,3809
2291,0.8386014146772891,0.8504814929883073,0.054918671242534925,0.05524470236109814,36.77,437,427,637,1092,1399,1336,1881,2020,2137,2645,2573,2977,3188,3435,3809
2292,0.8386176974125636,0.8505198048777862,0.05491590062444917,0.05523762149118701,36.79,437,427,637,1092,1399,1336,1881,2020,2137,2645,2572,2977,3188,3435,3809
2293,0.8386323648462344,0.8505744016518564,0.05491340334468583,0.05522753389880013,36.8,437,427,638,1092,1399,1337,1881,2019,2136,2645,2572,2977,3188,3435,3809
2294,0.8386460341938823,0.8505380580058229,0.05491107979734789,0.055234251436988284,36.82,437,427,638,1092,1399,1337,1881,2019,2136,2645,2571,2977,3188,3435,3809
2295,0.838661297736755,0.8506007128184159,0.0549084826504269,0.05522266860101533,36.83,437,427,638,1092,1399,1338,1881,2019,2136,2645,2571,2977,3188,3435,3809
2296,0.838676826777691,0.8505485616204443,0.054905838734688274,0.05523230813528431,36.85,437,427,638,1092,1399,1338,1881,2019,2136,2645,2570,2977,3188,3435,3809
2297,0.8386927434569701,0.8506097982266959,0.05490313108036417,0.055220992630120834,36.86,437,427,638,1092,1399,1339,1881,2020,2136,2645,2570,2977,3188,3435,3809
2298,0.8387073567012816,0.8505647824821243,0.054900641701641335,0.05522931295613192,36.87,437,427,639,1092,1399,1339,1881,2020,2136,2645,2569,2977,3188,3435,3809
2299,0.8387230262095396,0.8506084921442756,0.054897976202524325,0.05522123296114671,36.9,437,427,639,1092,1399,1339,1881,2020,2136,2645,2569,2977,3188,3435,3809
2300,0.8387388594355688,0.8505894113974164,0.05489528088446987,0.055224759804059526,36.93,437,427,639,1092,1399,1340,1881,2019,2137,2645,2568,2977,3188,3435,3809
2301,0.8387535936790089,0.8506033885638622,0.05489277418353024,0.055222177409783406,36.96,437,427,639,1092,1399,1340,1881,2019,2137,2645,2568,2977,3188,3435,3809
2302,0.8387677306215107,0.8506312764365158,0.05489036704908701,0.05521702280052646,37.0,437,427,639,1092,1399,1341,1881,2019,2137,2645,2568,2977,3188,3435,3809
2303,0.8387789862607333,0.850585555853826,0.05488844974930184,0.05522547231281616,37.03,437,427,640,1092,1399,1341,1881,2019,2136,2645,2567,2977,3188,3435,3809
2304,0.8387931245344139,0.8506486434779168,0.054886044546238986,0.05521381173115631,37.05,437,427,640,1092,1399,1341,1881,2019,2137,2645,2567,2977,3188,3435,3809
2305,0.8388086387236974,0.8506855816279002,0.05488340379186026,0.05520698416196472,37.06,437,427,640,1092,1399,1342,1881,2019,2137,2645,2566,2977,3188,3435,3809
2306,0.8388225900959722,0.8507463230019563,0.054881028064892236,0.05519575415810501,37.07,437,427,640,1092,1399,1342,1881,2019,2137,2645,2566,2977,3188,3435,3809
2307,0.8388380484190395,0.8507087902148205,0.05487839343311784,0.055202692777613555,37.09,437,427,641,1092,1399,1342,1881,2020,2136,2645,2565,2977,3188,3435,3809
2308,0.8388542511001394,0.8507519476831424,0.05487563563151976,0.05519471223535821,37.1,437,427,641,1092,1399,1343,1881,2020,2137,2645,2565,2977,3188,3435,3809
2309,0.8388706322720889,0.8506954264272064,0.054872850111218056,0.05520516220955524,37.11,437,427,641,1092,1399,1343,1881,2020,2137,2645,2564,2977,3188,3435,3809
2310,0.8388866356233003,0.8507299695148296,0.05487012385580251,0.05519877857548087,37.13,437,427,641,1092,1399,1344,1881,2019,2137,2645,2564,2977,3188,3435,3809
2311,0.8389015322884499,0.8506960837975746,0.054867586301032945,0.055205044117972245,37.14,437,427,641,1092,1399,1344,1882,2019,2137,2645,2564,2977,3188,3435,3809
2312,0.8389159895126114,0.8507411088547332,0.05486512713723812,0.05519671802459016,37.16,437,427,642,1092,1399,1344,1882,2020,2137,2645,2563,2977,3188,3435,3809
2313,0.8389309222181087,0.850738878011421,0.05486258086358058,0.0551971292972889,37.17,437,427,642,1092,1399,1345,1882,2020,2136,2645,2563,2977,3188,3435,3809
2314,0.8389457194957952,0.8507861938317857,0.05486005993624376,0.05518837801857479,37.18,437,427,642,1092,1399,1345,1882,2020,2136,2645,2562,2977,3188,3435,3809
2315,0.8389604563923205,0.8507927057550398,0.05485754950375395,0.05518717563759017,37.2,437,427,642,1092,1399,1346,1882,2019,2136,2645,2562,2977,3188,3435,3809
2316,0.8389726254007013,0.850799114925282,0.054855478257404784,0.05518599010647986,37.21,437,427,642,1092,1399,1346,1882,2019,2136,2645,2561,2976,3188,3435,3809
2317,0.8389865693700197,0.8508128288894241,0.05485310132096194,0.05518345441886382,37.23,437,427,643,1092,1399,1346,1882,2020,2136,2645,2561,2976,3188,3435,3809
2318,0.8390010211909257,0.8508922213289316,0.05485064150775013,0.055168767500174826,37.24,437,427,643,1092,1399,1347,1882,2020,2137,2645,2561,2976,3188,3435,3809
2319,0.8390154803424258,0.8508387793193828,0.05484817733921921,0.05517865274772359,37.26,437,427,643,1092,1399,1347,1882,2020,2137,2645,2560,2976,3188,3435,3809
2320,0.8390310279388118,0.8509009117872774,0.05484553051636754,0.05516716163958887,37.27,437,427,643,1092,1399,1348,1883,2019,2137,2645,2560,2976,3188,3435,3809
2321,0.8390450087427884,0.8508301523810878,0.05484314678069613,0.05518024983498272,37.29,437,427,643,1092,1399,1348,1883,2019,2136,2645,2559,2976,3188,3435,3809
2322,0.8390605658576513,0.8508903394352487,0.05484049759225111,0.0551691156766587,37.3,437,427,644,1092,1399,1348,1883,2019,2136,2645,2559,2976,3188,3435,3809
2323,0.83907590405058,0.850860106626527,0.05483788436512994,0.055174711520872666,37.32,437,427,644,1092,1399,1349,1883,2019,2136,2645,2559,2976,3188,3435,3809
2324,0.8390907324038852,0.8509053943778906,0.05483535593343742,0.055166332313518626,37.33,437,427,644,1092,1399,1349,1883,2020,2137,2645,2558,2976,3188,3435,3809
2325,0.8391034518478806,0.8509162056441276,0.0548331904332608,0.05516433386080203,37.34,437,427,644,1092,1399,1350,1883,2020,2137,2645,2558,2976,3188,3435,3809
2326,0.8391178010161451,0.8509255140990684,0.05483074458904196,0.055162609688720894,37.36,437,427,645,1092,1399,1350,1883,2020,2136,2645,2557,2976,3188,3435,3809
2327,0.8391317950504064,0.8509790597976462,0.054828362333801055,0.055152700457894256,37.37,437,427,645,1092,1399,1350,1883,2020,2136,2645,2557,2976,3188,3435,3809
2328,0.839146694887764,0.850926097409112,0.05482582284614399,0.05516250205807689,37.39,437,427,645,1092,1399,1351,1883,2020,2136,2645,2557,2976,3188,3435,3809
2329,0.839162841278217,0.8509822175843635,0.054823070893945634,0.05515211787901314,37.4,437,427,645,1092,1399,1351,1883,2019,2137,2645,2556,2976,3188,3435,3809
2330,0.8391792069403277,0.8509386481617927,0.054820280579150886,0.055160178451204044,37.42,437,427,645,1092,1399,1352,1883,2019,2137,2645,2556,2976,3188,3435,3809
2331,0.8391953904751549,0.8509819779210501,0.0548175219776553,0.055152164316685896,37.43,437,427,646,1092,1399,1352,1883,2020,2137,2645,2556,2976,3188,3435,3809
2332,0.8392106396725473,0.8509802634571069,0.054814922521726595,0.0551524788253495,37.44,437,427,646,1092,1399,1352,1883,2020,2136,2645,2555,2976,3188,3435,3809
2333,0.8392244692446528,0.8510014396864802,0.05481256506539749,0.055148561059251616,37.46,437,428,646,1092,1399,1353,1883,2020,2137,2645,2555,2976,3188,3435,3809
2334,0.8392387395309794,0.851009817636964,0.05481013316861627,0.0551470094962811,37.47,437,428,646,1092,1399,1353,1883,2019,2137,2645,2555,2976,3188,3435,3809
2335,0.8392532575143605,0.8510369830803362,0.05480765868253809,0.05514198086566836,37.49,437,428,646,1092,1399,1354,1883,2019,2137,2645,2554,2976,3188,3435,3809
2336,0.839267706421843,0.8510120352761321,0.05480519470556559,0.05514659996081399,37.5,437,428,647,1092,1399,1354,1883,2019,2136,2645,2554,2976,3188,3435,3809
2337,0.8392830418268304,0.8510629662192575,0.05480257979504812,0.055137173471389835,37.51,437,428,647,1092,1399,1354,1883,2019,2136,2645,2553,2976,3188,3435,3809
2338,0.8392970832154871,0.8510166215859081,0.05480018569363811,0.05514575132609312,37.53,437,428,647,1092,1399,1355,1883,2019,2136,2645,2553,2976,3188,3435,3809
2339,0.8393115213301996,0.8510828160207952,0.05479772350509849,0.0551335016657279,37.54,437,428,647,1092,1399,1355,1883,2020,2137,2645,2553,2976,3188,3435,3809
2340,0.8393266751863421,0.8510653397308688,0.05479514223094219,0.05513673430336852,37.56,437,428,648,1092,1399,1355,1883,2020,2137,2645,2552,2976,3188,3435,3809
2341,0.8393418996886266,0.851112129631848,0.0547925438379347,0.055128070576697524,37.57,437,428,648,1092,1399,1356,1883,2020,2136,2645,2552,2976,3188,3435,3809
2342,0.8393568021486637,0.8511036151459018,0.054790000565354456,0.0551296501243278,37.59,437,428,648,1092,1399,1356,1883,2019,2136,2645,2552,2976,3188,3435,3809
2343,0.8393709847333408,0.8511108987975322,0.054787586790625765,0.05512830075423603,37.6,437,428,648,1092,1399,1357,1883,2019,2136,2645,2551,2976,3188,3435,3809
2344,0.8393850028106846,0.8511428071389864,0.054785192034024606,0.055122391855838025,37.62,437,428,648,1092,1399,1357,1883,2020,2137,2645,2551,2976,3188,3435,3809
2345,0.8393979698011838,0.8511094587340146,0.05478298205041008,0.055128566829826094,37.63,437,428,649,1092,1399,1358,1883,2020,2137,2645,2551,2976,3188,3435,3809
2346,0.839411370876437,0.8511749835837809,0.05478069759863984,0.05511643374405505,37.67,437,428,649,1092,1399,1358,1883,2020,2137,2645,2550,2976,3188,3435,3809
2347,0.839423653504295,0.8511059706532449,0.05477860219446077,0.05512921300805554,37.7,437,428,649,1092,1399,1358,1883,2019,2137,2645,2550,2976,3188,3435,3809
2348,0.8394358944048032,0.8512099349251617,0.0547765130859593,0.05510996167273803,37.74,437,428,649,1092,1399,1359,1883,2019,2137,2645,2550,2976,3188,3435,3809
2349,0.8394481131345388,0.8511209227865411,0.05477442814849687,0.05512644452450865,37.78,437,428,650,1092,1399,1359,1883,2020,2136,2645,2549,2976,3188,3435,3809
2350,0.8394663958116099,0.8512407408052978,0.05477131015815311,0.05510425573403697,37.79,437,428,650,1092,1399,1360,1883,2020,2137,2645,2549,2976,3188,3435,3809
2351,0.8394815871966732,0.8511402362891315,0.054768717011222275,0.0551228712646998,37.81,437,428,650,1092,1399,1360,1883,2020,2137,2645,2549,2976,3188,3435,3809
2352,0.8394999957371823,0.8512063365443243,0.05476557743870388,0.05511062708065846,37.82,437,428,650,1092,1399,1360,1883,2019,2137,2645,2548,2976,3188,3435,3809
2353,0.8395149895130387,0.8512908847389463,0.05476301803315548,0.05509496779645708,37.84,437,428,650,1092,1399,1361,1883,2019,2137,2645,2548,2976,3188,3435,3809
2354,0.8395253893786583,0.8512496812229935,0.05476124508576211,0.05510260151397722,37.85,437,428,651,1092,1399,1361,1883,2019,2136,2645,2547,2976,3188,3435,3809
2355,0.8395370421803419,0.8513366491810546,0.05475925736066084,0.05508649192661435,37.86,437,428,651,1092,1399,1362,1883,2019,2136,2645,2547,2976,3188,3435,3809
2356,0.8395476436391036,0.8512226763694002,0.05475744814920925,0.05510760205036773,37.88,437,428,651,1092,1399,1362,1883,2020,2136,2645,2547,2976,3188,3435,3809
2357,0.8395534142909482,0.8513445907513539,0.05475646166795919,0.05508501892368125,37.89,437,428,651,1092,1399,1363,1883,2020,2136,2645,2546,2976,3188,3435,3809
2358,0.8395648209716753,0.8511765451490838,0.05475451629186163,0.055116146488078006,37.91,437,428,651,1092,1399,1363,1883,2020,2137,2645,2546,2976,3188,3435,3809
2359,0.8395779349428506,0.8513435670853748,0.05475227955545428,0.05508520701376737,37.92,437,428,652,1092,1399,1364,1883,2020,2137,2645,2546,2976,3188,3435,3809
2360,0.8395912472585856,0.8511694287285192,0.05475000658046125,0.05511746236163517,37.93,437,428,652,1092,1399,1364,1883,2020,2137,2645,2545,2976,3188,3435,3809
2361,0.8396035120590011,0.8513708125886681,0.05474791638078877,0.055080162172992955,37.95,438,428,652,1092,1399,1364,1883,2019,2137,2645,2545,2976,3188,3435,3809
2362,0.8396180058348908,0.8512079415391568,0.05474543908252068,0.055110333457201455,37.96,438,428,652,1092,1399,1365,1883,2019,2137,2645,2545,2976,3188,3435,3809
2363,0.8396382285329818,0.8514044837968463,0.054741989816172884,0.05507392047160339,37.98,438,428,653,1092,1399,1365,1883,2020,2136,2645,2544,2976,3188,3435,3809
2364,0.8396594022625556,0.8513131256860051,0.0547383744455365,0.05509084941774053,37.99,438,428,653,1092,1399,1366,1883,2019,2136,2645,2544,2976,3188,3435,3809
2365,0.8396801738040922,0.8514625659815971,0.05473482902372851,0.05506315805786708,38.01,438,428,653,1092,1399,1366,1883,2020,2136,2645,2543,2976,3188,3435,3809
2366,0.8397012958736169,0.8513958898696862,0.054731221688220665,0.055075514254683176,38.02,438,428,653,1092,1399,1367,1883,2019,2136,2645,2543,2976,3188,3435,3809
2367,0.8397167040495511,0.8514120029233967,0.05472859473474761,0.05507252957281852,38.03,438,428,653,1092,1399,1367,1883,2019,2136,2645,2543,2976,3188,3435,3809
2368,0.8397310115861583,0.8514001533354937,0.05472614847036142,0.055074723710220125,38.05,438,428,654,1092,1399,1367,1883,2019,2136,2645,2542,2976,3188,3435,3809
2369,0.8397437692407658,0.8513609186888957,0.05472397226674598,0.055081994600515806,38.06,438,428,654,1092,1399,1368,1883,2019,2136,2645,2542,2976,3188,3435,3809
2370,0.8397537230500804,0.8514231459561026,0.054722270385435035,0.05507046218418252,38.08,438,429,654,1092,1399,1368,1883,2020,2136,2645,2542,2976,3188,3435,3809
2371,0.8397632090012229,0.851341453840648,0.054720651421715,0.05508560009884004,38.09,438,429,654,1092,1399,1369,1882,2019,2136,2645,2541,2976,3188,3435,3809
2372,0.8397698224547498,0.8514902377325597,0.05471952386283806,0.055058026620407534,38.11,438,429,655,1092,1399,1369,1882,2020,2137,2645,2541,2976,3188,3435,3809
2373,0.8397806657906823,0.8513664025633482,0.054717672913929045,0.05508097800177167,38.12,438,429,655,1092,1399,1370,1882,2019,2137,2645,2540,2976,3188,3435,3809
2374,0.8397825858051913,0.8515233094422714,0.05471734526817435,0.055051896600367474,38.14,438,429,655,1092,1399,1370,1882,2019,2137,2645,2540,2976,3188,3435,3809
2375,0.8397855642191312,0.8513643602425115,0.05471683464750245,0.0550813563224152,38.15,438,429,655,1092,1399,1370,1882,2019,2137,2645,2540,2976,3188,3435,3809
2376,0.8397824382961823,0.8516009929469424,0.054717370799082864,0.05503749397105821,38.17,438,429,655,1092,1399,1371,1882,2019,2136,2645,2539,2976,3188,3435,3809
2377,0.8398034061181563,0.8513327205106797,0.054713789972830947,0.05508721679021115,38.18,438,429,656,1092,1399,1371,1882,2019,2136,2645,2539,2976,3188,3435,3809
2378,0.8398342879071155,0.8515707784135436,0.054708512986506905,0.0550430947363851,38.19,438,429,656,1092,1399,1372,1882,2020,2136,2645,2539,2976,3188,3435,3809
2379,0.8398686883816695,0.8514062462342598,0.05470263961289537,0.055073592831435356,38.21,438,429,656,1092,1399,1372,1882,2020,2136,2645,2538,2976,3188,3435,3809
2380,0.8398969651161906,0.851508113206958,0.05469781063157701,0.05505471535250675,38.22,438,429,656,1092,1399,1372,1882,2020,2136,2645,2538,2976,3188,3435,3809
2381,0.8399102538369878,0.8515282380067987,0.054695539649875294,0.05505098306533221,38.24,438,429,657,1092,1399,1373,1882,2020,2136,2645,2537,2976,3188,3435,3809
2382,0.8399146796879242,0.8514624678318911,0.05469478192553601,0.05506317708579342,38.25,438,429,657,1092,1399,1373,1882,2019,2136,2645,2537,2976,3188,3435,3809
2383,0.8399190026145996,0.8516214462887455,0.05469404334704641,0.05503370128630454,38.26,438,429,657,1092,1399,1374,1882,2019,2136,2645,2537,2976,3188,3435,3809
2384,0.8399258553979208,0.8514953641602477,0.05469287266906523,0.0550570772414819,38.28,438,429,657,1092,1399,1374,1882,2019,2136,2645,2536,2976,3188,3435,3809
2385,0.8399334296509962,0.8516537226570178,0.054691580637186606,0.05502771453139461,38.29,438,429,657,1092,1399,1375,1882,2020,2136,2645,2536,2976,3188,3435,3809
2386,0.8399465483763293,0.8515076973305193,0.054689341326777385,0.05505478936130871,38.31,438,429,658,1092,1399,1375,1882,2019,2137,2645,2535,2975,3188,3435,3809
2387,0.8399641138082324,0.8516759813159058,0.05468633769707536,0.05502358477173443,38.32,438,429,658,1092,1399,1375,1882,2019,2137,2645,2535,2976,3188,3435,3809
2388,0.8399886841689447,0.8515206858411087,0.05468213957673273,0.05505238296700328,38.34,438,429,658,1092,1399,1376,1882,2019,2137,2645,2535,2975,3188,3435,3809
2389,0.8400113077016167,0.8516230214886814,0.054678273274129684,0.05503340936777744,38.35,438,429,658,1092,1399,1376,1882,2019,2137,2645,2534,2976,3188,3435,3809
2390,0.8400297873944531,0.8515872344463591,0.054675115732807235,0.05504004484346389,38.37,438,429,659,1092,1399,1377,1882,2019,2137,2645,2534,2976,3188,3435,3809
2391,0.8400438501313716,0.851610455345696,0.05467271392047247,0.05503573832683665,38.38,438,429,659,1092,1399,1377,1882,2019,2137,2645,2533,2976,3188,3435,3809
2392,0.8400530611490331,0.8516855810974157,0.05467113820612774,0.055021805409863934,38.41,438,429,659,1092,1399,1378,1882,2020,2137,2645,2533,2976,3188,3435,3809
2393,0.8400603059445146,0.8516141394137896,0.05466990102560601,0.055035057206409624,38.44,438,429,659,1092,1399,1378,1882,2020,2136,2645,2533,2975,3188,3435,3809
2394,0.8400610329663964,0.8517163579858347,0.054669777518956714,0.0550160945601713,38.47,439,429,659,1092,1399,1379,1882,2019,2136,2645,2532,2975,3188,3435,3809
2395,0.8400710489314357,0.85160138038537,0.054668063303029896,0.05503741993899915,38.51,439,429,660,1092,1399,1379,1882,2019,2136,2645,2532,2975,3188,3435,3809
2396,0.8400822622896118,0.85177494122834,0.05466615098382255,0.05500522982525563,38.55,439,429,660,1092,1399,1379,1882,2020,2136,2645,2531,2975,3188,3435,3809
2397,0.8401003143041167,0.8516163990425736,0.05466306089236259,0.05503463626130996,38.56,439,429,660,1092,1399,1380,1882,2020,2136,2645,2531,2975,3188,3435,3809
2398,0.8401237281027139,0.8517502495849578,0.054659059060166,0.05500980961285049,38.57,439,429,660,1092,1399,1380,1882,2020,2136,2645,2530,2975,3188,3435,3809
