epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2205,0.8525118615701092,0.8503853167910967,0.05322034419576147,0.05285376482503377,35.57,436,1628,1470,1613,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2206,0.852521421717124,0.8503782952764116,0.05321861829226196,0.052855004870232994,35.59,436,1628,1471,1614,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2207,0.8525305431833173,0.8504031071239001,0.05321697108501016,0.0528506216316467,35.61,436,1628,1471,1614,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2208,0.8525396818547701,0.8503864034237683,0.053215321639143484,0.05285357319911284,35.62,436,1629,1471,1614,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2209,0.8525489620496449,0.8504166202526819,0.053213648077491335,0.052848236027935744,35.63,437,1629,1471,1614,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2210,0.8525575311831608,0.8504012473149839,0.05321210135345187,0.05285095203918308,35.65,437,1629,1471,1615,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2211,0.8525660623695397,0.8504497541843569,0.05321056333574702,0.05284238500555081,35.66,437,1630,1471,1615,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2212,0.85257368237717,0.850424265111852,0.05320918717695927,0.052846885680045946,35.67,437,1630,1471,1615,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2213,0.852580065829835,0.8504689955753117,0.05320803415165309,0.05283898336040408,35.69,437,1630,1472,1615,1402,2015,2016,2310,2516,2639,2985,3441,3615,3812
2214,0.8525854547342324,0.8504265299448402,0.05320706270296923,0.05284648475445364,35.7,437,1631,1472,1616,1402,2015,2016,2310,2516,2638,2985,3441,3615,3812
2215,0.8525891340800238,0.8504834035465545,0.053206397556703915,0.05283643859277079,35.72,437,1631,1472,1616,1402,2015,2016,2310,2516,2638,2985,3441,3615,3812
2216,0.8525919633762286,0.8504308235578032,0.05320588993948603,0.052845726952718546,35.73,437,1631,1472,1616,1402,2014,2016,2310,2517,2638,2985,3441,3615,3812
2217,0.8525906620214414,0.850500101393017,0.053206124056649456,0.05283348606807185,35.74,437,1632,1472,1616,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2218,0.8525864455196717,0.8504178637584401,0.05320688328933503,0.05284801574515395,35.76,437,1632,1472,1616,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2219,0.852574510870623,0.8504954507112389,0.05320903621301813,0.05283430794413063,35.77,437,1632,1472,1617,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2220,0.8525518893988571,0.8503686613172843,0.053213120839976834,0.05285670740710112,35.79,437,1633,1473,1617,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2221,0.8525139150722599,0.8504594026915157,0.05321997452025456,0.05284067760093571,35.8,437,1633,1473,1617,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2222,0.8524600150244548,0.8502707416635429,0.0532296946010114,0.05287399837475759,35.82,437,1633,1473,1617,1402,2014,2016,2310,2517,2639,2985,3441,3615,3812
2223,0.8523861650882785,0.8503605354881825,0.05324301417808197,0.05285814119574123,35.83,437,1634,1473,1618,1402,2015,2016,2309,2517,2639,2985,3441,3615,3812
2224,0.8522979559344774,0.8500887395306723,0.0532589228896089,0.05290612315581247,35.85,437,1634,1473,1618,1402,2015,2016,2310,2517,2639,2985,3441,3615,3812
2225,0.8521918739349239,0.8501906149206345,0.053278043344914934,0.05288814492728959,35.86,437,1634,1473,1618,1402,2015,2016,2309,2517,2639,2985,3441,3615,3812
2226,0.8520815822820579,0.849843682767188,0.0532979192451131,0.052949350213366414,35.88,437,1635,1473,1618,1402,2015,2016,2309,2517,2639,2985,3441,3615,3812
2227,0.8519806882962011,0.8499861000183683,0.05331609118872502,0.052924233855924215,35.89,437,1635,1473,1619,1402,2015,2016,2309,2516,2639,2985,3441,3615,3812
2228,0.8519098205086928,0.8496504972482499,0.053328852179252824,0.052983400233933754,35.9,437,1635,1474,1619,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2229,0.8519098139132237,0.8499289136896471,0.053328852179252824,0.05293432053562558,35.92,437,1636,1474,1619,1402,2015,2016,2309,2516,2638,2985,3441,3615,3812
2230,0.8519890430427393,0.8497537763023818,0.05331458674069381,0.05296519766910935,35.93,437,1636,1474,1620,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2231,0.8521451468724611,0.8501727116768896,0.05328646387182468,0.05289130570003235,35.95,437,1637,1474,1620,1402,2015,2016,2309,2516,2638,2985,3441,3615,3812
2232,0.8523528703791229,0.850164281996853,0.05324902012756249,0.05289279357501724,35.97,437,1637,1474,1620,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2233,0.8525635250284953,0.8505418842549578,0.05321102277670213,0.05282610403435883,35.98,437,1637,1474,1620,1402,2015,2016,2309,2516,2638,2985,3441,3615,3812
2234,0.8527290929342664,0.8505907271771962,0.05318113553547284,0.0528174712554256,36.0,437,1638,1474,1621,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2235,0.8528130806061041,0.8507200972357916,0.053165967743878204,0.05279459869995984,36.01,437,1638,1475,1621,1402,2015,2016,2309,2516,2638,2985,3441,3615,3812
2236,0.8528086440560741,0.8507352155894672,0.05316676915290862,0.05279192609812312,36.02,437,1639,1475,1621,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2237,0.852743661723723,0.8506206970384301,0.05317850425132941,0.05281217452236756,36.04,437,1639,1475,1621,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2238,0.8526638092325303,0.85065122203809,0.053192922178222246,0.05280677584869863,36.05,437,1639,1475,1622,1402,2014,2016,2309,2516,2638,2985,3441,3615,3812
2239,0.852603874885689,0.850441307641548,0.05320373907659112,0.05284387425794943,36.06,437,1640,1475,1622,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2240,0.8525872614683363,0.8505650022346772,0.053206736694818964,0.05282201813103668,36.08,437,1640,1475,1622,1402,2014,2016,2309,2516,2638,2985,3441,3615,3812
2241,0.8526199497628074,0.8504467618293206,0.053200837571381374,0.052842911535973244,36.09,437,1640,1475,1622,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2242,0.852687842414336,0.8506659308488302,0.05318858210830631,0.052804176617061584,36.11,437,1641,1476,1623,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2243,0.8527722296461185,0.8506444470785626,0.05317334419219434,0.05280797511176554,36.12,437,1641,1476,1623,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2244,0.8528483325871103,0.8508029832146342,0.053159602025052786,0.05277993962294229,36.14,437,1642,1476,1623,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2245,0.8528971381830546,0.8507884060936641,0.05315078467238885,0.052782520198021134,36.15,437,1642,1476,1623,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2246,0.8529143733932627,0.8508065509266429,0.05314766999705039,0.05277930879650991,36.17,438,437,1642,1476,1624,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2247,0.8529069193718777,0.8508266101864861,0.05314901708367914,0.05277576191171809,36.19,438,1643,1476,1624,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2248,0.8528862740186675,0.850770946796251,0.05315274713076794,0.05278560569440291,36.22,438,1643,1476,1624,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2249,0.8528664586972002,0.850833392737209,0.05315632799253287,0.05277456412252828,36.25,438,1644,1477,1624,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2250,0.8528563318555655,0.8507328752036116,0.05315815446765003,0.052792338463834465,36.28,438,1644,1477,1625,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2251,0.8528628571518928,0.8508245257780789,0.053156978435111406,0.05277613028708948,36.32,438,1644,1477,1625,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2252,0.852881925267457,0.850749833224326,0.05315353340793471,0.05278934157228456,36.34,438,1645,1477,1625,1402,2014,2016,2310,2516,2638,2984,3441,3615,3812
2253,0.8529148106047394,0.8508666671081738,0.053147591142141126,0.05276867404534904,36.35,438,1645,1477,1625,1402,2015,2016,2310,2517,2638,2984,3441,3615,3812
2254,0.8529500676265545,0.8508465255841313,0.053141221031327956,0.052772236848496336,36.36,438,1645,1477,1626,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2255,0.8529816585972677,0.8509367549284694,0.053135514007805876,0.05275627184948075,36.38,438,1646,1477,1626,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2256,0.8530046631774341,0.8509323436963309,0.05313135549101001,0.0527570552090885,36.39,438,1646,1478,1626,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2257,0.8530181365525121,0.8509501488890567,0.05312892113968606,0.052753904046768656,36.4,438,1646,1478,1627,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2258,0.8530232423097769,0.8509602908377571,0.05312799645135659,0.052752107711746835,36.42,438,1647,1478,1627,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2259,0.853022708672829,0.8509370617262105,0.05312809505632893,0.052756216682872774,36.43,438,1647,1478,1627,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2260,0.8530208147911864,0.8509775360834153,0.05312843907668826,0.05274905998131961,36.45,438,1647,1478,1627,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2261,0.8530203001771032,0.8509341808303594,0.05312853110723474,0.052756728626778514,36.46,438,1648,1478,1628,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2262,0.853023971440348,0.8509921753036935,0.05312786497777545,0.05274646673386343,36.48,438,1648,1478,1628,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2263,0.8530312266516822,0.8509383885130847,0.05312655679791866,0.05275598498248933,36.49,438,1648,1479,1628,1402,2014,2016,2310,2517,2639,2984,3441,3615,3812
2264,0.8530432618379172,0.8510017399292332,0.05312437861794419,0.05274477167428289,36.51,438,439,1649,1479,1629,1402,2015,2016,2310,2516,2639,2984,3441,3615,3812
2265,0.8530573750346229,0.850966590338281,0.053121827798688105,0.052750995453994406,36.52,438,439,1649,1479,1629,1402,2015,2016,2310,2516,2639,2984,3441,3615,3812
2266,0.8530743059837647,0.8510349328989673,0.05311876840717348,0.052738898136285246,36.54,438,439,1649,1479,1629,1402,2015,2016,2310,2516,2639,2984,3441,3615,3812
2267,0.8530909401192591,0.85101795228827,0.053115761440949316,0.05274190451591721,36.55,439,1650,1479,1629,1402,2014,2016,2310,2517,2639,2984,3441,3615,3812
2268,0.8531063774935463,0.851067384120297,0.05311296910559438,0.052733151986810355,36.57,439,1650,1479,1630,1402,2014,2016,2309,2517,2639,2984,3441,3615,3812
2269,0.853119486352881,0.8510586824200131,0.053110599669802576,0.052734692890480654,36.58,439,1650,1479,1630,1402,2014,2016,2310,2517,2638,2984,3441,3615,3812
2270,0.8531310692110401,0.8510786854995498,0.053108506324517774,0.05273115183552214,36.59,439,1651,1480,1630,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2271,0.8531408238345475,0.851084757032245,0.053106743904930254,0.052730076667661226,36.61,439,1651,1480,1631,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2272,0.8531490385604331,0.8510902703159261,0.05310525763996866,0.05272910303678206,36.62,439,1652,1480,1631,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2273,0.8531548427624792,0.8511206693419501,0.053104207584043085,0.05272371793722165,36.64,439,1652,1480,1631,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2274,0.8531595257151758,0.851111030010396,0.05310336138608072,0.05272542471342694,36.65,439,1652,1480,1631,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2275,0.8531646691364221,0.8511407918366976,0.05310243186811485,0.05272015406336414,36.67,439,1653,1480,1632,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2276,0.853170677571303,0.8511127085846287,0.05310134448682563,0.05272512884673685,36.68,439,1653,1480,1632,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2277,0.8531774155673444,0.8511513659610397,0.05310012554100654,0.05271828370603197,36.7,439,1653,1481,1632,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2278,0.8531845461400795,0.8511190165092131,0.053098836409587985,0.0527240116038159,36.71,439,1654,1481,1632,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2279,0.8531924732815499,0.8511686825149956,0.05309740473546594,0.052715216353019366,36.73,439,1654,1481,1633,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2280,0.8532006494952112,0.8511387938549883,0.05309592478672365,0.05272050737016702,36.74,439,1654,1481,1633,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2281,0.8532098408943984,0.8511944790764339,0.05309426280992632,0.05271064480456748,36.75,439,1655,1481,1633,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2282,0.8532186362048639,0.8511624665846197,0.053092673139642124,0.0527163183239955,36.77,439,1655,1481,1634,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2283,0.8532284279438787,0.8512170360840585,0.053090901423434166,0.0527066515528121,36.78,439,1655,1481,1634,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2284,0.8532371507040544,0.8511776974065589,0.053089322616599405,0.05271361966883206,36.8,439,440,1656,1481,1634,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2285,0.8532465734497336,0.8512347217818191,0.05308761876821425,0.05270351725668986,36.81,439,440,1656,1482,1634,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2286,0.8532547829278108,0.8511973931788992,0.053086134160753314,0.05271013020448067,36.82,439,440,1656,1482,1635,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2287,0.853263069913081,0.851254912058059,0.053084634160680065,0.052699943180659826,36.84,439,440,1656,1482,1635,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2288,0.8532712569333916,0.8512138264701936,0.05308315385589645,0.052707221404809546,36.85,439,440,1657,1482,1635,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2289,0.8532810893918472,0.8512686479218532,0.053081377435663955,0.05269751099156497,36.87,439,440,1657,1482,1635,1402,2015,2016,2309,2516,2638,2984,3441,3615,3812
2290,0.8532901933511716,0.8512251577629075,0.053079728162674186,0.05270521364305938,36.88,440,1657,1482,1636,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2291,0.8533004594201232,0.851286783997663,0.05307787047601111,0.05269429661851076,36.89,440,1658,1482,1636,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2292,0.8533088394370081,0.8512486395404903,0.05307635488890931,0.052701054306897234,36.91,440,1658,1483,1636,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2293,0.853317225515644,0.8513194031781375,0.05307483925852892,0.05268851688134518,36.92,440,1659,1483,1637,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2294,0.853322934136544,0.8512692918411013,0.05307380614847141,0.052697396117006017,36.95,440,1659,1483,1637,1402,2014,2016,2309,2517,2638,2984,3441,3615,3812
2295,0.853327309947804,0.8513322127435649,0.05307301430315752,0.05268624546553037,36.98,440,1659,1483,1637,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2296,0.8533293707299241,0.851264764068276,0.05307264360142978,0.0526981980245652,37.01,440,1660,1483,1637,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2297,0.8533264533137288,0.8513315780309805,0.0530731678474935,0.052686358154810306,37.05,440,1660,1483,1638,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2298,0.8533198805533844,0.8512515725740449,0.053074356704317,0.05270053298617225,37.08,440,1660,1483,1638,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2299,0.8533079430735224,0.8513299075430926,0.053076519390326656,0.05268665644879963,37.09,440,1661,1484,1638,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2300,0.8532886112117726,0.8512087729918523,0.05308001328001965,0.05270811592749539,37.1,440,1661,1484,1639,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2301,0.853261954605081,0.8512824417299533,0.05308483591754294,0.052695065434854395,37.12,440,1661,1484,1639,1402,2014,2016,2309,2516,2638,2984,3441,3615,3812
2302,0.8532293939229507,0.8511281661727014,0.05309072600277106,0.052722388689021175,37.13,440,1662,1484,1639,1402,2014,2016,2309,2516,2639,2984,3441,3615,3812
2303,0.8531942488363639,0.8512208131263643,0.05309708243903109,0.05270598230015758,37.14,440,1662,1484,1640,1402,2014,2016,2309,2516,2639,2984,3441,3615,3812
2304,0.8531625655223192,0.8510628858539246,0.05310280893868504,0.052733948935447646,37.16,440,1663,1484,1640,1402,2014,2016,2309,2516,2639,2984,3441,3615,3812
2305,0.8531332085628434,0.8511887473001551,0.05310811833418143,0.05271166073848706,37.17,440,1663,1484,1640,1402,2014,2016,2309,2516,2639,2984,3441,3615,3812
2306,0.8531204803199687,0.8510239256299417,0.05311042212225297,0.05274084722573025,37.18,440,1663,1484,1640,1402,2014,2016,2309,2516,2639,2984,3441,3615,3811
2307,0.85312741783201,0.8511604260817336,0.0531091661207845,0.052716680489787886,37.2,440,1664,1485,1641,1402,2014,2016,2309,2516,2639,2984,3441,3615,3812
2308,0.8531566257561114,0.851031913005099,0.053103885328895865,0.052739432321985,37.21,440,1664,1485,1641,1402,2014,2016,2309,2516,2639,2984,3441,3615,3811
2309,0.8532061047374009,0.8512233230411126,0.05309493593872326,0.05270553833578734,37.23,440,1665,1485,1641,1402,2015,2016,2309,2516,2639,2984,3441,3615,3811
2310,0.8532766608755324,0.8511812149309875,0.05308217792868289,0.05271299467416099,37.24,440,1665,1485,1642,1402,2015,2309,2516,2639,2984,3441,3615,3811
2311,0.8533574060271066,0.851387726713654,0.05306756757884207,0.05267640963523631,37.25,440,1665,1485,1642,1402,2015,2016,2309,2517,2639,2984,3441,3615,3811
2312,0.8534311278714922,0.8513701826019161,0.053054228091845373,0.052679519025659656,37.27,440,1666,1485,1642,1402,2015,2309,2517,2639,2984,3441,3615,3811
2313,0.8534950948180388,0.8515033239361807,0.0530426476631304,0.052655918869511195,37.28,440,1666,1485,1643,1402,2014,2016,2309,2517,2639,2984,3441,3615,3811
2314,0.853543155896353,0.8514956098747989,0.05303394915781959,0.05265728737944034,37.3,440,1666,1486,1643,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2315,0.8535753981489326,0.8515470722936594,0.0530281120406216,0.05264816257092556,37.31,440,1667,1486,1643,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2316,0.8535908716699033,0.8515462318795246,0.05302530630774449,0.05264831072074139,37.32,440,1667,1486,1643,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2317,0.8535928484844744,0.8515416954687082,0.05302495064086204,0.05264911337592855,37.34,440,1667,1486,1644,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2318,0.8535850680843794,0.8515838528219725,0.0530263579261148,0.05264163914332293,37.35,440,1668,1486,1644,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2319,0.8535704354010786,0.85153183134555,0.05302900773628833,0.05265086237005533,37.37,440,1668,1486,1644,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2320,0.8535534740329489,0.8515806823978621,0.053032081086795406,0.052642200853301305,37.38,440,1668,1487,1645,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2321,0.8535362530662453,0.851479809806447,0.05303519596531899,0.05266009061345337,37.4,440,1669,1487,1645,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2322,0.8535228109307675,0.8515411464529505,0.053037630228580164,0.0526492128777852,37.41,440,1669,1487,1645,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2323,0.8535124892836629,0.8514450141522987,0.05303950029904122,0.05266625366638135,37.42,440,1669,1487,1646,1402,2014,2015,2309,2516,2639,2984,3440,3615,3811
2324,0.8535062370073832,0.851543416850898,0.05304063284486827,0.05264881044689612,37.44,440,1670,1487,1646,1402,2014,2015,2309,2517,2639,2984,3440,3615,3811
