epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1462,0.84357,0.86032,0.05409,0.04936,80.03,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1463,0.84359,0.86025,0.05409,0.04938,80.09,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1464,0.84361,0.86032,0.05408,0.04936,80.16,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1465,0.84363,0.86031,0.05408,0.04937,80.22,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1466,0.84365,0.86032,0.05407,0.04936,80.28,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1467,0.84367,0.86037,0.05407,0.04936,80.33,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1468,0.84369,0.86033,0.05407,0.04936,80.39,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1469,0.84371,0.86041,0.05407,0.04935,80.45,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1470,0.84373,0.86036,0.05406,0.04936,80.5,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1471,0.84375,0.86042,0.05406,0.04935,80.56,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1472,0.84377,0.86038,0.05406,0.04935,80.62,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1473,0.84379,0.86043,0.05405,0.04934,80.68,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1474,0.84381,0.8604,0.05405,0.04935,80.74,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1475,0.84383,0.86047,0.05405,0.04934,80.8,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1476,0.84385,0.86042,0.05404,0.04935,80.86,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1477,0.84386,0.86051,0.05404,0.04933,80.91,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1478,0.84388,0.86043,0.05404,0.04934,80.97,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1479,0.8439,0.86056,0.05403,0.04932,81.02,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1480,0.84391,0.86043,0.05403,0.04934,81.07,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1481,0.84393,0.86063,0.05403,0.04931,81.13,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1482,0.84394,0.86039,0.05403,0.04935,81.18,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1483,0.84394,0.86069,0.05402,0.0493,81.24,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1484,0.84394,0.8603,0.05402,0.04937,81.29,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1485,0.84393,0.86074,0.05403,0.04929,81.35,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1486,0.84392,0.86017,0.05403,0.04939,81.41,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1487,0.84389,0.8608,0.05403,0.04928,81.46,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1488,0.84384,0.85998,0.05404,0.04942,81.52,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1489,0.84377,0.8608,0.05406,0.04928,81.58,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1490,0.8437,0.85969,0.05407,0.04948,81.63,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1491,0.84358,0.86075,0.05409,0.04929,81.69,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1492,0.84351,0.85935,0.0541,0.04953,81.75,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1493,0.84341,0.86067,0.05412,0.0493,81.81,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1494,0.8434,0.85916,0.05412,0.04957,81.86,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1495,0.84343,0.8607,0.05411,0.0493,81.92,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1496,0.84358,0.8594,0.05409,0.04953,81.98,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1497,0.84376,0.86085,0.05406,0.04927,82.03,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1498,0.844,0.86005,0.05402,0.04941,82.08,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
1499,0.84418,0.86093,0.05398,0.04925,82.13,6,12,10,18,17,24,30,31,31,31,33,35,33,33,47,47,54,54,59,59
