epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1481,0.84135,0.85406,0.05447,0.05046,63.74,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1482,0.84136,0.85443,0.05447,0.05039,63.79,7,7,12,17,18,26,31,31,33,34,38,47,54,57,60
1483,0.84138,0.85412,0.05447,0.05045,63.83,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1484,0.8414,0.85445,0.05446,0.05039,63.87,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1485,0.84142,0.85421,0.05446,0.05043,63.92,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1486,0.84144,0.85443,0.05446,0.05039,63.96,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1487,0.84146,0.85432,0.05445,0.05041,64.0,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1488,0.84148,0.85439,0.05445,0.0504,64.05,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1489,0.84149,0.85446,0.05445,0.05039,64.09,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1490,0.84151,0.85434,0.05445,0.05041,64.14,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1491,0.84152,0.85452,0.05444,0.05038,64.18,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1492,0.84153,0.8543,0.05444,0.05042,64.22,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1493,0.84154,0.85458,0.05444,0.05037,64.26,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1494,0.84155,0.8543,0.05444,0.05042,64.31,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1495,0.84156,0.85463,0.05444,0.05036,64.36,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1496,0.84158,0.85434,0.05443,0.05041,64.4,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1497,0.8416,0.85467,0.05443,0.05035,64.45,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1498,0.84162,0.85439,0.05443,0.0504,64.49,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
1499,0.84164,0.85464,0.05442,0.05036,64.54,7,7,12,17,18,26,31,31,33,33,38,47,54,57,60
