epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1481,0.84503,0.84885,0.05369,0.05285,70.47,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1482,0.84507,0.84869,0.05368,0.05288,70.52,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1483,0.84511,0.84887,0.05368,0.05285,70.56,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1484,0.84515,0.8488,0.05367,0.05286,70.61,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1485,0.84518,0.84888,0.05366,0.05284,70.65,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1486,0.8452,0.8489,0.05366,0.05284,70.7,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1487,0.84522,0.84889,0.05366,0.05284,70.74,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1488,0.84523,0.84896,0.05365,0.05283,70.79,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1489,0.84524,0.84888,0.05365,0.05285,70.83,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1490,0.84526,0.849,0.05365,0.05282,70.87,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1491,0.84528,0.84889,0.05365,0.05284,70.92,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1492,0.84531,0.84902,0.05364,0.05282,70.96,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1493,0.84534,0.84894,0.05364,0.05283,71.0,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1494,0.84536,0.84904,0.05363,0.05282,71.05,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1495,0.84539,0.84902,0.05363,0.05282,71.1,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1496,0.84541,0.84906,0.05362,0.05281,71.15,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1497,0.84543,0.84909,0.05362,0.05281,71.19,7,7,11,17,18,26,31,31,33,34,38,47,54,57,60
1498,0.84545,0.84907,0.05362,0.05281,71.23,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
1499,0.84547,0.84913,0.05361,0.0528,71.28,7,7,11,17,18,26,31,31,33,34,38,47,54,57,59
