epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
251,0.32072,0.33263,0.11241,0.11105,11.54,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
252,0.32275,0.33469,0.11224,0.11088,11.59,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
253,0.32479,0.33676,0.11207,0.11071,11.63,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
254,0.32684,0.33886,0.1119,0.11053,11.67,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
255,0.32891,0.34097,0.11173,0.11036,11.72,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
256,0.33099,0.34309,0.11155,0.11018,11.77,5,8,10,16,22,24,29,33,35,40,44,48,54,57,61
257,0.33308,0.34522,0.11138,0.11,11.81,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
258,0.33519,0.34736,0.1112,0.10982,11.86,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
259,0.33731,0.3495,0.11102,0.10964,11.9,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
260,0.33945,0.35166,0.11085,0.10946,11.95,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
261,0.34159,0.35383,0.11066,0.10927,11.99,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
262,0.34375,0.35602,0.11048,0.10909,12.03,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
263,0.34594,0.35823,0.1103,0.1089,12.07,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
264,0.34816,0.36048,0.11011,0.10871,12.12,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
265,0.35047,0.36282,0.10992,0.10851,12.16,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
266,0.35282,0.36521,0.10972,0.10831,12.2,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
267,0.35511,0.36751,0.10952,0.10811,12.25,5,8,10,17,22,24,29,33,35,40,44,48,54,57,61
268,0.35736,0.36975,0.10933,0.10792,12.3,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
269,0.35961,0.372,0.10914,0.10773,12.35,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
270,0.36187,0.37429,0.10895,0.10753,12.4,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
271,0.36415,0.37661,0.10875,0.10733,12.44,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
272,0.36645,0.37895,0.10856,0.10713,12.49,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
273,0.36877,0.3813,0.10836,0.10693,12.54,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
274,0.37111,0.38367,0.10816,0.10672,12.58,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
275,0.37347,0.38605,0.10795,0.10652,12.62,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
276,0.37584,0.38844,0.10775,0.10631,12.67,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
277,0.37823,0.39084,0.10754,0.1061,12.71,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
278,0.38064,0.39327,0.10733,0.10589,12.75,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
279,0.38306,0.39571,0.10712,0.10567,12.79,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
280,0.3855,0.39817,0.10691,0.10546,12.84,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
281,0.38796,0.40064,0.1067,0.10524,12.88,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
282,0.39043,0.40313,0.10648,0.10502,12.93,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
283,0.39292,0.40562,0.10626,0.1048,12.97,5,7,10,17,22,24,29,33,35,40,44,48,54,57,61
284,0.39543,0.40813,0.10604,0.10458,13.02,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
285,0.39796,0.41065,0.10582,0.10436,13.06,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
286,0.40049,0.41319,0.1056,0.10413,13.11,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
287,0.40305,0.41575,0.10537,0.10391,13.15,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
288,0.40562,0.41832,0.10515,0.10368,13.25,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
289,0.4082,0.4209,0.10492,0.10345,13.3,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
290,0.4108,0.42351,0.10469,0.10322,13.35,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
291,0.41342,0.42613,0.10445,0.10298,13.39,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
292,0.41606,0.42876,0.10422,0.10274,13.43,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
293,0.41871,0.4314,0.10398,0.10251,13.47,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
294,0.42138,0.43405,0.10374,0.10227,13.52,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
295,0.42406,0.43673,0.1035,0.10202,13.57,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
296,0.42677,0.43943,0.10326,0.10178,13.61,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
297,0.42949,0.44215,0.10301,0.10153,13.66,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
298,0.43223,0.44489,0.10277,0.10128,13.7,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
299,0.43499,0.44764,0.10252,0.10103,13.74,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
300,0.43777,0.4504,0.10226,0.10078,13.78,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
301,0.44057,0.45319,0.10201,0.10052,13.83,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
302,0.44339,0.45599,0.10175,0.10027,13.87,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
303,0.44625,0.45884,0.10149,0.1,13.91,5,7,9,17,22,24,29,33,35,40,44,48,54,57,61
304,0.44916,0.46172,0.10122,0.09974,13.95,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
305,0.45203,0.46458,0.10096,0.09947,14.0,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
306,0.45493,0.46746,0.10069,0.0992,14.04,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
307,0.45785,0.47035,0.10042,0.09893,14.08,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
308,0.46079,0.47327,0.10015,0.09866,14.13,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
309,0.46376,0.47621,0.09987,0.09838,14.17,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
310,0.46674,0.47918,0.09959,0.0981,14.28,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
311,0.46974,0.48216,0.09931,0.09782,14.34,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
312,0.47277,0.48516,0.09903,0.09754,14.39,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
313,0.47581,0.48818,0.09874,0.09725,14.43,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
314,0.47888,0.49121,0.09845,0.09697,14.47,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
315,0.48196,0.49426,0.09816,0.09667,14.52,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
316,0.48507,0.49732,0.09787,0.09638,14.56,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
317,0.48819,0.5004,0.09757,0.09609,14.6,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
318,0.49132,0.50351,0.09727,0.09579,14.66,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
319,0.49446,0.50662,0.09697,0.09549,14.7,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
320,0.4976,0.50974,0.09667,0.09518,14.74,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
321,0.50076,0.51286,0.09636,0.09488,14.78,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
322,0.50392,0.51599,0.09606,0.09457,14.83,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
323,0.50707,0.51909,0.09575,0.09427,14.87,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
324,0.51023,0.5222,0.09545,0.09397,14.91,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
325,0.51339,0.52531,0.09514,0.09366,14.96,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
326,0.51654,0.52841,0.09483,0.09335,15.0,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
327,0.51968,0.5315,0.09452,0.09305,15.04,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
328,0.52281,0.53459,0.09421,0.09274,15.08,5,7,9,17,22,24,29,32,35,40,44,48,54,57,61
329,0.52594,0.53768,0.0939,0.09243,15.13,5,7,9,17,22,24,29,31,35,40,44,48,54,57,61
330,0.52905,0.54076,0.09359,0.09212,15.18,5,7,9,17,22,24,29,31,35,40,44,48,54,57,61
331,0.53215,0.54382,0.09329,0.09182,15.28,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
332,0.53524,0.54687,0.09298,0.09151,15.32,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
333,0.53833,0.54991,0.09267,0.0912,15.37,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
334,0.54141,0.55295,0.09236,0.09089,15.41,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
335,0.54448,0.556,0.09205,0.09058,15.46,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
336,0.54756,0.55904,0.09174,0.09027,15.5,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
337,0.55063,0.56208,0.09142,0.08996,15.54,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
338,0.5537,0.56511,0.09111,0.08965,15.58,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
339,0.55676,0.56816,0.0908,0.08933,15.62,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
340,0.55983,0.5712,0.09048,0.08902,15.66,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
341,0.56288,0.57425,0.09017,0.0887,15.71,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
342,0.56594,0.57729,0.08985,0.08838,15.75,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
343,0.56899,0.58033,0.08954,0.08806,15.79,5,7,9,17,22,24,29,31,35,39,44,48,54,57,61
344,0.57203,0.58338,0.08922,0.08774,15.84,5,7,9,17,22,24,29,31,35,39,44,48,54,57,60
345,0.57507,0.58642,0.0889,0.08742,15.89,5,7,9,17,22,24,29,31,35,39,44,48,54,57,60
346,0.5781,0.58942,0.08859,0.0871,15.93,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
347,0.58112,0.59241,0.08827,0.08679,15.97,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
348,0.58413,0.59539,0.08795,0.08647,16.01,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
349,0.58712,0.59838,0.08763,0.08615,16.06,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
350,0.5901,0.60136,0.08732,0.08583,16.11,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
351,0.59306,0.60431,0.087,0.08551,16.15,5,7,9,17,21,24,29,31,35,39,44,48,54,57,60
