epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1238,0.91203,0.72642,0.0429,0.07696,20.81,459,480,641,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1239,0.91207,0.72691,0.04289,0.07689,20.83,459,480,641,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1240,0.91207,0.72713,0.04289,0.07685,20.84,459,480,642,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1241,0.91207,0.72603,0.04289,0.07701,20.85,459,480,642,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1242,0.91209,0.72628,0.04289,0.07697,20.87,459,480,642,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1243,0.91209,0.72563,0.04289,0.07707,20.89,459,480,642,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1244,0.91211,0.7261,0.04288,0.077,20.9,459,480,642,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1245,0.91213,0.72622,0.04288,0.07698,20.91,459,480,643,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1246,0.91214,0.72664,0.04288,0.07692,20.93,459,480,643,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1247,0.91215,0.72698,0.04287,0.07688,20.94,459,480,643,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1248,0.91216,0.727,0.04287,0.07687,20.96,459,480,643,958,1411,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1249,0.91215,0.72708,0.04287,0.07686,20.98,459,480,643,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1250,0.91219,0.72644,0.04286,0.07695,21.0,459,480,644,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1251,0.9122,0.72622,0.04286,0.07698,21.01,459,480,644,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1252,0.9122,0.72611,0.04286,0.077,21.03,459,480,644,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1253,0.9122,0.72579,0.04286,0.07704,21.04,459,480,644,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1254,0.9122,0.72644,0.04286,0.07695,21.06,459,480,644,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1255,0.91218,0.72589,0.04287,0.07703,21.08,459,480,645,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1256,0.91217,0.72675,0.04287,0.07691,21.1,459,480,645,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1257,0.9122,0.72585,0.04286,0.07703,21.11,459,480,645,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1258,0.91224,0.72674,0.04285,0.07691,21.13,459,480,645,958,1411,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1259,0.91226,0.72669,0.04285,0.07692,21.14,459,480,645,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1260,0.91225,0.72622,0.04285,0.07698,21.16,459,480,646,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1261,0.91222,0.72711,0.04286,0.07686,21.17,459,480,646,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1262,0.91224,0.72615,0.04285,0.07699,21.19,459,480,646,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1263,0.9123,0.72704,0.04284,0.07687,21.2,459,480,646,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1264,0.9123,0.72698,0.04284,0.07688,21.22,459,480,646,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1265,0.91231,0.72612,0.04283,0.077,21.24,459,480,647,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1266,0.91228,0.72657,0.04284,0.07693,21.25,459,480,647,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1267,0.9123,0.72556,0.04284,0.07708,21.27,459,480,647,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1268,0.91234,0.72626,0.04283,0.07698,21.28,459,480,647,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1269,0.91236,0.7262,0.04282,0.07699,21.3,459,480,647,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1270,0.91237,0.72629,0.04282,0.07697,21.31,459,480,648,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1271,0.91238,0.72704,0.04282,0.07687,21.33,459,480,648,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1272,0.91236,0.72697,0.04282,0.07688,21.34,459,480,648,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1273,0.9124,0.72685,0.04281,0.07689,21.36,459,480,648,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1274,0.91241,0.72615,0.04281,0.07699,21.37,459,480,648,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1275,0.91242,0.72611,0.04281,0.077,21.39,459,480,649,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1276,0.91241,0.72573,0.04281,0.07705,21.4,459,480,649,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1277,0.9124,0.72645,0.04281,0.07695,21.42,459,480,649,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1278,0.91241,0.72594,0.04281,0.07702,21.44,459,480,649,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1279,0.91243,0.7269,0.0428,0.07689,21.45,459,480,650,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1280,0.91246,0.72674,0.0428,0.07691,21.47,459,480,650,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1281,0.91245,0.72704,0.0428,0.07687,21.49,459,480,650,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1282,0.91247,0.72681,0.04279,0.0769,21.5,459,480,650,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1283,0.91246,0.72592,0.0428,0.07703,21.51,459,480,650,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1284,0.91247,0.72631,0.0428,0.07697,21.53,459,480,650,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1285,0.91248,0.72577,0.04279,0.07705,21.54,459,480,651,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1286,0.9125,0.72625,0.04279,0.07698,21.56,459,480,651,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1287,0.91252,0.72644,0.04278,0.07695,21.57,459,480,651,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1288,0.91252,0.7263,0.04278,0.07697,21.59,459,480,651,958,1411,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1289,0.91252,0.72711,0.04278,0.07686,21.6,459,480,651,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1290,0.91254,0.7265,0.04278,0.07694,21.62,459,480,652,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1291,0.91255,0.72627,0.04278,0.07698,21.63,459,480,652,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1292,0.91252,0.72669,0.04278,0.07692,21.65,459,480,652,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1293,0.91249,0.72587,0.04279,0.07703,21.67,459,480,652,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1294,0.9125,0.72717,0.04279,0.07685,21.69,459,480,652,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1295,0.91258,0.72673,0.04277,0.07691,21.71,459,480,653,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1296,0.91256,0.72655,0.04277,0.07694,21.72,459,480,653,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1297,0.91244,0.72725,0.0428,0.07684,21.74,459,480,653,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1298,0.9125,0.72557,0.04279,0.07708,21.76,459,480,653,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1299,0.91258,0.72656,0.04277,0.07694,21.77,459,480,653,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1300,0.91261,0.72652,0.04276,0.07694,21.79,459,480,654,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1301,0.91255,0.72572,0.04278,0.07705,21.8,459,480,654,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1302,0.91248,0.72732,0.04279,0.07683,21.82,459,480,654,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1303,0.91258,0.72636,0.04277,0.07696,21.83,459,480,654,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1304,0.91266,0.72678,0.04275,0.0769,21.85,459,480,655,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1305,0.91265,0.72676,0.04275,0.07691,21.86,459,481,655,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1306,0.91262,0.72577,0.04276,0.07705,21.88,459,480,655,958,1411,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1307,0.91266,0.72633,0.04275,0.07697,21.89,459,481,655,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1308,0.91269,0.72596,0.04274,0.07702,21.91,459,480,655,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1309,0.91269,0.72587,0.04274,0.07703,21.93,459,480,656,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1310,0.91267,0.72699,0.04275,0.07688,21.95,459,480,656,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1311,0.91267,0.72661,0.04275,0.07693,21.96,459,480,656,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1312,0.91272,0.72677,0.04273,0.07691,21.98,459,481,656,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1313,0.91273,0.72624,0.04273,0.07698,22.0,459,481,656,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1314,0.9127,0.72537,0.04274,0.0771,22.01,459,480,657,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1315,0.9127,0.7262,0.04274,0.07699,22.03,459,481,657,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1316,0.9127,0.7257,0.04274,0.07706,22.05,459,480,657,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1317,0.91274,0.72704,0.04273,0.07687,22.06,459,481,657,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1318,0.91277,0.72658,0.04272,0.07693,22.08,459,481,657,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1319,0.91275,0.72595,0.04272,0.07702,22.09,459,481,658,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1320,0.91272,0.72663,0.04273,0.07693,22.1,459,481,658,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1321,0.91273,0.72574,0.04273,0.07705,22.12,459,481,658,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1322,0.91276,0.72701,0.04272,0.07687,22.13,459,481,658,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1323,0.91281,0.72685,0.04271,0.0769,22.15,459,481,659,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1324,0.9128,0.72643,0.04271,0.07695,22.16,459,481,659,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1325,0.91278,0.72657,0.04272,0.07693,22.18,459,481,659,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1326,0.91279,0.72572,0.04272,0.07705,22.19,459,481,659,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1327,0.91283,0.72652,0.04271,0.07694,22.21,459,481,659,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1328,0.91285,0.72654,0.0427,0.07694,22.22,459,481,660,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1329,0.91282,0.72644,0.04271,0.07695,22.24,459,481,660,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1330,0.91277,0.72712,0.04272,0.07686,22.27,459,481,660,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1331,0.9128,0.72585,0.04271,0.07703,22.29,459,481,660,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1332,0.91286,0.72657,0.0427,0.07693,22.3,459,481,660,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1333,0.91288,0.72632,0.04269,0.07697,22.32,459,481,661,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1334,0.91285,0.72557,0.0427,0.07707,22.33,459,481,661,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1335,0.91279,0.72682,0.04272,0.0769,22.35,459,481,661,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1336,0.91285,0.72604,0.0427,0.07701,22.36,459,481,661,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1337,0.91289,0.72673,0.04269,0.07691,22.38,459,481,661,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1338,0.91291,0.72653,0.04269,0.07694,22.39,459,481,662,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1339,0.9129,0.72606,0.04269,0.07701,22.41,459,481,662,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1340,0.91292,0.72669,0.04268,0.07692,22.42,459,481,662,958,1412,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1341,0.91294,0.72643,0.04268,0.07695,22.44,459,481,662,958,1412,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1342,0.91296,0.72605,0.04267,0.07701,22.45,459,481,663,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1343,0.91293,0.72643,0.04268,0.07695,22.47,459,481,663,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1344,0.91291,0.72571,0.04269,0.07706,22.48,459,481,663,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1345,0.91297,0.72653,0.04267,0.07694,22.49,459,481,663,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1346,0.91299,0.72634,0.04267,0.07697,22.51,459,481,663,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1347,0.91296,0.72542,0.04267,0.0771,22.52,459,481,664,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1348,0.91292,0.72609,0.04268,0.077,22.54,459,481,664,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1349,0.91292,0.72522,0.04268,0.07712,22.56,459,481,664,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1350,0.91295,0.72679,0.04268,0.0769,22.57,459,481,664,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1351,0.913,0.72672,0.04267,0.07691,22.59,459,481,665,958,1412,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1352,0.91302,0.72662,0.04266,0.07693,22.6,459,481,665,958,1412,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1353,0.91298,0.72636,0.04267,0.07696,22.62,460,481,665,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1354,0.91296,0.72509,0.04267,0.07714,22.63,460,481,665,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1355,0.913,0.72593,0.04266,0.07702,22.65,460,481,666,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1356,0.91303,0.72619,0.04266,0.07699,22.66,460,481,666,958,1412,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1357,0.91303,0.72626,0.04266,0.07698,22.68,460,481,666,958,1412,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1358,0.91297,0.72785,0.04267,0.07675,22.69,460,481,666,958,1413,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1359,0.91304,0.72708,0.04266,0.07686,22.71,460,481,666,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1360,0.91307,0.72655,0.04265,0.07694,22.72,460,481,667,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1361,0.91306,0.72611,0.04265,0.077,22.74,460,481,667,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1362,0.91304,0.7252,0.04266,0.07713,22.75,460,481,667,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1363,0.91303,0.72609,0.04266,0.077,22.77,460,481,667,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1364,0.91307,0.7258,0.04265,0.07704,22.78,460,481,667,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1365,0.91309,0.72698,0.04264,0.07688,22.8,460,481,668,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1366,0.91307,0.72703,0.04265,0.07687,22.81,460,481,668,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1367,0.91311,0.72676,0.04264,0.07691,22.83,460,481,668,958,1413,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1368,0.91313,0.72591,0.04263,0.07703,22.85,460,481,668,958,1413,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1369,0.9131,0.72491,0.04264,0.07717,22.87,460,481,669,958,1413,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1370,0.91309,0.72552,0.04264,0.07708,22.89,460,481,669,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1371,0.91309,0.72515,0.04264,0.07713,22.9,460,481,669,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1372,0.9131,0.72683,0.04264,0.0769,22.92,460,481,669,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1373,0.91314,0.72687,0.04263,0.07689,22.94,460,481,670,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1374,0.91317,0.72695,0.04262,0.07688,22.95,460,481,670,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1375,0.91317,0.72679,0.04262,0.0769,22.97,460,481,670,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1376,0.91315,0.72599,0.04263,0.07702,22.98,460,481,670,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1377,0.91314,0.72669,0.04263,0.07692,23.0,460,481,670,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1378,0.91317,0.72614,0.04262,0.077,23.01,460,481,671,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1379,0.9132,0.72649,0.04261,0.07695,23.02,460,481,671,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1380,0.91318,0.72659,0.04262,0.07693,23.04,460,481,671,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1381,0.91321,0.72561,0.04261,0.07707,23.06,460,481,671,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1382,0.9132,0.72587,0.04262,0.07703,23.07,460,482,672,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1383,0.9132,0.72527,0.04262,0.07712,23.09,460,482,672,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1384,0.9132,0.72628,0.04262,0.07697,23.1,460,482,672,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1385,0.91321,0.72607,0.04261,0.077,23.12,460,482,672,958,1415,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1386,0.91323,0.72644,0.04261,0.07695,23.14,460,482,672,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1387,0.91325,0.72604,0.0426,0.07701,23.16,460,482,673,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1388,0.91324,0.72575,0.0426,0.07705,23.17,460,482,673,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1389,0.91325,0.72605,0.0426,0.07701,23.19,460,482,673,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1390,0.91326,0.7258,0.0426,0.07704,23.2,460,483,673,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1391,0.91327,0.72602,0.0426,0.07701,23.22,460,483,673,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1392,0.91326,0.72604,0.0426,0.07701,23.23,460,483,674,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1393,0.91328,0.72539,0.0426,0.0771,23.25,460,483,674,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1394,0.91326,0.72555,0.0426,0.07708,23.26,460,483,674,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1395,0.91325,0.72507,0.0426,0.07714,23.28,460,484,674,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1396,0.91325,0.72624,0.0426,0.07698,23.29,460,484,675,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1397,0.91326,0.72611,0.0426,0.077,23.31,460,484,675,958,1415,1537,1701,2021,2133,2417,2447,2984,3401,3401,3810
1398,0.91329,0.72658,0.04259,0.07693,23.32,460,484,675,958,1415,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1399,0.9133,0.7262,0.04259,0.07699,23.34,460,484,675,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1400,0.9133,0.72589,0.04259,0.07703,23.35,460,485,676,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1401,0.9133,0.72595,0.04259,0.07702,23.37,460,485,676,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1402,0.9133,0.72527,0.04259,0.07712,23.39,460,485,676,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1403,0.91328,0.726,0.0426,0.07702,23.4,460,485,676,958,1415,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1404,0.91328,0.72538,0.0426,0.0771,23.42,460,485,676,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1405,0.91332,0.7262,0.04259,0.07699,23.43,460,485,677,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1406,0.91333,0.72599,0.04258,0.07702,23.45,460,486,677,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1407,0.91335,0.72535,0.04258,0.07711,23.47,460,486,677,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1408,0.91335,0.7252,0.04258,0.07713,23.49,460,486,677,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1409,0.91335,0.72474,0.04258,0.07719,23.5,460,486,678,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1410,0.91334,0.72544,0.04258,0.07709,23.52,460,486,678,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1411,0.91333,0.72512,0.04258,0.07714,23.53,459,486,678,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1412,0.91331,0.72643,0.04259,0.07695,23.55,459,486,678,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1413,0.91335,0.72552,0.04258,0.07708,23.56,459,487,679,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1414,0.91338,0.72563,0.04257,0.07707,23.58,459,487,679,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1415,0.91336,0.72566,0.04258,0.07706,23.59,459,487,679,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1416,0.91333,0.72493,0.04258,0.07716,23.61,459,487,679,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1417,0.91331,0.72635,0.04259,0.07696,23.63,459,487,679,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1418,0.91334,0.72565,0.04258,0.07706,23.64,459,487,680,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1419,0.9134,0.72644,0.04257,0.07695,23.66,459,487,680,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1420,0.91337,0.72618,0.04257,0.07699,23.67,459,487,680,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1421,0.91329,0.72445,0.04259,0.07723,23.69,459,488,681,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1422,0.91328,0.72579,0.0426,0.07704,23.71,459,488,681,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1423,0.91341,0.72507,0.04256,0.07714,23.72,459,488,681,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1424,0.91342,0.72527,0.04256,0.07712,23.74,459,488,681,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1425,0.91334,0.72629,0.04258,0.07697,23.75,459,488,681,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1426,0.91331,0.72525,0.04259,0.07712,23.77,459,488,682,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1427,0.91343,0.72597,0.04256,0.07702,23.78,459,489,682,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1428,0.91346,0.72496,0.04255,0.07716,23.8,459,489,682,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1429,0.91338,0.72381,0.04257,0.07732,23.82,459,489,682,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1430,0.91329,0.72492,0.04259,0.07717,23.83,459,489,683,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1431,0.91338,0.72412,0.04257,0.07728,23.85,459,489,683,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1432,0.91346,0.7256,0.04255,0.07707,23.86,459,490,683,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1433,0.91348,0.72625,0.04255,0.07698,23.88,459,490,683,958,1414,1537,1701,2021,2132,2417,2447,2984,3401,3401,3810
1434,0.91342,0.7265,0.04256,0.07694,23.89,459,490,684,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1435,0.91344,0.72696,0.04256,0.07688,23.91,459,490,684,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1436,0.91349,0.72584,0.04254,0.07704,23.93,459,490,684,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1437,0.91348,0.72497,0.04255,0.07716,23.94,459,490,684,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1438,0.91347,0.72469,0.04255,0.0772,23.96,459,491,685,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1439,0.91347,0.72397,0.04255,0.0773,23.98,459,491,685,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1440,0.91348,0.72483,0.04255,0.07718,24.0,459,491,685,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1441,0.9135,0.72483,0.04254,0.07718,24.01,459,491,685,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
