epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
909,0.84729,0.85107,0.0533,0.05246,68.41,417,484,581,879,1137,1534,1762,1886,1898,2020,2020,2137,2137,2314,2987,2987,3403,3435,3792,3763
910,0.84735,0.85163,0.05328,0.05236,68.47,417,484,582,879,1137,1534,1762,1885,1898,2020,2020,2137,2137,2314,2987,2987,3403,3435,3792,3763
911,0.84744,0.85128,0.05327,0.05242,68.54,417,484,582,880,1137,1534,1763,1885,1898,2020,2020,2137,2137,2313,2987,2987,3403,3435,3792,3763
912,0.8475,0.85163,0.05326,0.05236,68.61,417,484,582,880,1137,1535,1764,1885,1898,2020,2020,2137,2137,2312,2987,2987,3403,3435,3792,3763
913,0.84755,0.85151,0.05325,0.05238,68.68,418,484,582,881,1137,1535,1764,1885,1898,2020,2020,2137,2137,2312,2987,2987,3403,3435,3792,3763
914,0.84757,0.85157,0.05325,0.05237,68.76,418,485,583,881,1137,1536,1765,1885,1898,2020,2020,2137,2137,2311,2987,2987,3403,3435,3792,3762
915,0.84758,0.85168,0.05325,0.05235,68.83,418,485,583,882,1137,1536,1765,1885,1898,2020,2020,2137,2137,2311,2987,2987,3403,3435,3792,3762
916,0.84757,0.85145,0.05325,0.05239,69.01,418,485,583,882,1137,1537,1766,1886,1898,2020,2020,2137,2137,2310,2987,2987,3403,3435,3792,3762
917,0.84755,0.85176,0.05325,0.05234,69.08,418,485,583,882,1137,1537,1767,1885,1898,2020,2020,2137,2137,2309,2987,2987,3403,3435,3792,3762
918,0.84753,0.85135,0.05325,0.05241,69.15,418,485,584,883,1137,1538,1767,1886,1898,2020,2020,2137,2137,2309,2987,2987,3403,3435,3792,3762
919,0.8475,0.85182,0.05326,0.05233,69.22,418,485,584,883,1137,1538,1768,1885,1898,2020,2020,2137,2137,2308,2987,2987,3403,3435,3792,3761
920,0.8475,0.85128,0.05326,0.05242,69.29,419,485,584,884,1137,1539,1768,1886,1898,2020,2020,2137,2137,2308,2987,2987,3403,3435,3792,3761
921,0.84748,0.85184,0.05326,0.05233,69.37,419,485,584,884,1137,1539,1769,1885,1898,2020,2020,2137,2137,2307,2987,2987,3403,3435,3792,3761
922,0.84753,0.85127,0.05325,0.05243,69.44,419,485,585,884,1137,1540,1770,1886,1898,2020,2020,2137,2137,2306,2987,2987,3403,3435,3792,3761
923,0.84758,0.85187,0.05325,0.05232,69.51,419,486,585,885,1137,1540,1770,1885,1898,2020,2020,2137,2137,2306,2987,2987,3403,3435,3792,3760
924,0.84766,0.85146,0.05323,0.05239,69.58,419,486,585,885,1137,1541,1771,1886,1898,2020,2020,2137,2137,2305,2987,2987,3403,3435,3792,3760
925,0.84773,0.85191,0.05322,0.05231,69.65,419,486,586,886,1137,1541,1771,1885,1898,2020,2020,2137,2137,2305,2987,2987,3403,3435,3792,3760
926,0.84779,0.85172,0.05321,0.05235,69.72,419,486,586,886,1137,1541,1772,1886,1898,2020,2020,2137,2137,2304,2987,2986,3403,3435,3792,3760
927,0.84783,0.85187,0.0532,0.05232,69.78,420,486,586,886,1137,1542,1773,1885,1898,2020,2020,2137,2137,2303,2987,2986,3403,3435,3792,3760
928,0.84785,0.85191,0.0532,0.05231,69.85,420,486,586,887,1137,1542,1773,1885,1898,2020,2020,2137,2137,2303,2987,2986,3403,3435,3792,3759
929,0.84784,0.85173,0.0532,0.05234,69.93,420,486,587,887,1137,1543,1774,1886,1898,2020,2020,2137,2137,2302,2987,2986,3403,3435,3792,3759
930,0.84782,0.85201,0.0532,0.0523,70.01,420,486,587,888,1137,1543,1774,1885,1898,2020,2020,2137,2137,2302,2987,2986,3403,3435,3792,3759
931,0.8478,0.8516,0.05321,0.05237,70.09,420,487,587,888,1137,1544,1775,1886,1898,2020,2020,2137,2137,2301,2987,2986,3403,3435,3792,3759
932,0.84777,0.85204,0.05321,0.05229,70.16,420,487,587,889,1137,1544,1776,1885,1898,2020,2020,2137,2137,2300,2987,2986,3403,3435,3792,3759
933,0.84778,0.85154,0.05321,0.05238,70.22,420,487,588,889,1137,1545,1776,1886,1898,2020,2020,2137,2137,2300,2987,2986,3403,3435,3792,3758
934,0.84779,0.85206,0.05321,0.05229,70.29,421,487,588,889,1137,1545,1777,1886,1898,2020,2020,2137,2137,2299,2987,2986,3403,3435,3792,3758
935,0.84784,0.8516,0.0532,0.05237,70.36,421,487,588,890,1137,1546,1777,1886,1898,2020,2020,2137,2137,2299,2987,2986,3403,3435,3792,3758
936,0.84788,0.8521,0.05319,0.05228,70.42,421,487,589,890,1137,1546,1778,1886,1898,2020,2020,2137,2137,2298,2987,2986,3403,3435,3792,3758
937,0.84795,0.85176,0.05318,0.05234,70.5,421,487,589,891,1137,1547,1779,1886,1898,2020,2020,2137,2137,2297,2987,2986,3403,3435,3792,3758
938,0.84801,0.85213,0.05317,0.05227,70.57,421,487,589,891,1137,1547,1779,1886,1898,2020,2020,2137,2137,2297,2987,2986,3403,3435,3792,3758
939,0.84806,0.852,0.05316,0.0523,70.64,421,487,589,891,1137,1548,1780,1886,1898,2020,2020,2137,2137,2296,2987,2986,3403,3435,3792,3757
940,0.84809,0.85208,0.05316,0.05228,70.71,421,488,590,892,1137,1548,1780,1886,1898,2020,2020,2137,2137,2296,2987,2986,3403,3435,3792,3757
941,0.8481,0.85214,0.05316,0.05227,70.78,422,488,590,892,1137,1549,1781,1886,1898,2020,2020,2137,2137,2295,2987,2986,3403,3435,3792,3757
942,0.84809,0.85197,0.05316,0.0523,70.85,422,488,590,893,1137,1549,1781,1886,1898,2020,2020,2137,2137,2294,2987,2986,3403,3435,3792,3757
943,0.84808,0.85222,0.05316,0.05226,70.92,422,488,590,893,1137,1550,1782,1886,1898,2020,2020,2137,2137,2294,2987,2986,3403,3435,3792,3757
944,0.84806,0.85188,0.05316,0.05232,70.99,422,488,591,894,1137,1550,1783,1886,1898,2020,2020,2137,2137,2293,2986,2986,3403,3435,3792,3756
945,0.84803,0.85227,0.05317,0.05225,71.05,422,488,591,894,1137,1551,1783,1886,1898,2020,2020,2137,2137,2292,2987,2986,3403,3435,3792,3756
946,0.84803,0.85178,0.05317,0.05234,71.13,422,488,591,894,1137,1551,1784,1886,1898,2020,2020,2137,2137,2292,2986,2986,3403,3435,3792,3756
947,0.84803,0.85226,0.05317,0.05225,71.2,422,489,592,895,1137,1552,1784,1886,1898,2020,2020,2137,2137,2291,2986,2986,3403,3435,3792,3756
948,0.84806,0.85176,0.05316,0.05234,71.27,423,489,592,895,1137,1552,1785,1886,1898,2020,2020,2137,2137,2290,2986,2986,3403,3435,3792,3756
949,0.84809,0.85231,0.05316,0.05224,71.34,423,489,592,896,1137,1553,1785,1886,1898,2020,2020,2137,2137,2290,2986,2986,3403,3435,3792,3756
950,0.84815,0.85191,0.05315,0.05231,71.41,423,489,592,896,1137,1553,1786,1886,1899,2020,2020,2137,2137,2289,2986,2986,3403,3435,3792,3755
951,0.8482,0.85236,0.05314,0.05223,71.48,423,489,593,896,1137,1554,1787,1886,1899,2020,2020,2137,2137,2289,2986,2986,3403,3435,3792,3755
952,0.84826,0.85211,0.05313,0.05228,71.54,423,489,593,897,1137,1554,1787,1886,1899,2020,2020,2137,2137,2288,2986,2986,3403,3435,3792,3755
953,0.84831,0.85233,0.05312,0.05224,71.61,423,489,593,897,1137,1555,1788,1886,1899,2020,2020,2137,2137,2287,2986,2986,3403,3435,3792,3755
954,0.84833,0.85228,0.05311,0.05225,71.69,423,490,594,898,1137,1555,1788,1886,1899,2020,2020,2137,2137,2287,2986,2986,3403,3435,3792,3755
955,0.84835,0.85225,0.05311,0.05225,71.76,424,490,594,898,1137,1556,1789,1886,1899,2020,2020,2137,2137,2286,2986,2986,3403,3435,3792,3755
956,0.84834,0.85241,0.05311,0.05222,71.83,424,490,594,899,1137,1556,1789,1886,1899,2020,2020,2137,2137,2285,2986,2986,3403,3435,3792,3754
957,0.84832,0.85213,0.05312,0.05227,71.91,424,490,594,899,1137,1557,1790,1886,1899,2020,2020,2137,2137,2285,2986,2986,3403,3435,3792,3754
958,0.84828,0.85244,0.05312,0.05222,71.97,424,490,595,899,1137,1557,1790,1886,1899,2020,2020,2137,2137,2284,2986,2986,3403,3435,3792,3754
959,0.84823,0.85189,0.05313,0.05232,72.04,424,490,595,900,1137,1558,1791,1886,1899,2020,2020,2137,2137,2283,2986,2986,3403,3435,3792,3754
960,0.84817,0.85241,0.05314,0.05222,72.11,424,490,595,900,1137,1558,1792,1886,1899,2020,2020,2137,2137,2283,2986,2986,3403,3435,3792,3754
961,0.84815,0.85174,0.05315,0.05234,72.18,424,491,595,901,1137,1559,1792,1886,1899,2020,2020,2137,2137,2282,2986,2986,3403,3435,3792,3754
962,0.84811,0.85242,0.05315,0.05222,72.25,425,491,596,901,1137,1559,1793,1886,1899,2020,2020,2137,2137,2282,2986,2986,3403,3435,3792,3754
963,0.84819,0.8518,0.05314,0.05233,72.33,425,491,596,901,1137,1560,1793,1886,1899,2020,2020,2137,2137,2281,2986,2986,3403,3435,3792,3753
964,0.84828,0.85252,0.05312,0.05221,72.41,425,491,596,902,1137,1560,1794,1886,1899,2021,2020,2137,2137,2280,2986,2986,3403,3435,3792,3753
965,0.84843,0.85217,0.0531,0.05227,72.48,425,491,597,902,1137,1560,1794,1886,1899,2020,2020,2137,2137,2280,2986,2986,3403,3435,3792,3753
966,0.84852,0.85253,0.05308,0.0522,72.55,425,491,597,903,1137,1561,1795,1886,1899,2020,2020,2137,2137,2279,2986,2986,3403,3435,3792,3753
967,0.84855,0.85252,0.05308,0.05221,72.62,425,491,597,903,1137,1562,1795,1886,1899,2020,2020,2137,2137,2278,2986,2986,3403,3435,3792,3753
968,0.84853,0.85235,0.05308,0.05224,72.69,425,492,597,903,1137,1562,1796,1886,1899,2020,2020,2137,2137,2277,2986,2986,3403,3435,3792,3753
969,0.84847,0.85261,0.05309,0.05219,72.76,426,492,598,904,1137,1563,1796,1886,1899,2020,2020,2137,2137,2277,2986,2986,3403,3435,3792,3753
970,0.84843,0.8521,0.0531,0.05228,72.82,426,492,598,904,1137,1563,1797,1886,1899,2020,2020,2137,2137,2276,2986,2986,3403,3435,3792,3752
971,0.84838,0.85259,0.05311,0.05219,72.92,426,492,598,905,1137,1564,1797,1886,1899,2020,2020,2137,2137,2276,2986,2986,3403,3435,3792,3752
972,0.8484,0.852,0.0531,0.0523,72.99,426,492,599,905,1137,1564,1798,1886,1899,2020,2020,2137,2137,2275,2986,2986,3403,3435,3792,3752
973,0.84845,0.85262,0.05309,0.05219,73.06,426,492,599,906,1137,1565,1798,1886,1899,2020,2020,2137,2137,2274,2986,2986,3403,3435,3792,3752
974,0.84857,0.85227,0.05307,0.05225,73.13,426,492,599,906,1137,1565,1799,1886,1899,2020,2020,2137,2137,2274,2986,2986,3403,3435,3792,3752
975,0.84865,0.85268,0.05306,0.05218,73.2,426,493,600,906,1137,1566,1800,1886,1899,2020,2020,2137,2137,2273,2986,2986,3403,3435,3792,3752
976,0.8487,0.85257,0.05305,0.0522,73.27,426,493,600,907,1137,1566,1800,1886,1899,2020,2020,2137,2137,2272,2986,2986,3403,3435,3792,3752
977,0.84871,0.85259,0.05305,0.05219,73.34,427,493,600,907,1137,1567,1801,1886,1899,2020,2020,2137,2137,2272,2986,2986,3403,3435,3792,3751
978,0.84871,0.85268,0.05305,0.05218,73.41,427,493,600,908,1137,1567,1801,1886,1899,2020,2020,2137,2137,2271,2986,2986,3403,3435,3792,3751
979,0.8487,0.85243,0.05305,0.05222,73.49,427,493,601,908,1137,1568,1802,1886,1899,2020,2020,2137,2137,2270,2986,2986,3403,3435,3792,3751
980,0.84867,0.85274,0.05305,0.05217,73.56,427,493,601,909,1137,1568,1802,1886,1899,2020,2020,2137,2137,2270,2986,2986,3403,3435,3792,3751
981,0.84866,0.85235,0.05306,0.05224,73.63,427,494,601,909,1137,1569,1803,1886,1899,2020,2020,2137,2137,2269,2986,2986,3403,3435,3792,3751
982,0.84865,0.85278,0.05306,0.05216,73.7,427,494,602,909,1137,1569,1803,1886,1899,2020,2020,2137,2137,2269,2986,2986,3403,3435,3792,3751
983,0.84868,0.85234,0.05305,0.05224,73.77,427,494,602,910,1137,1570,1804,1886,1899,2020,2020,2137,2137,2268,2986,2986,3403,3435,3792,3751
984,0.84869,0.85279,0.05305,0.05216,73.84,428,494,602,910,1137,1570,1804,1886,1899,2020,2020,2137,2137,2267,2986,2986,3403,3435,3792,3751
985,0.84873,0.85238,0.05304,0.05223,73.91,428,494,602,911,1137,1571,1805,1886,1900,2020,2020,2137,2137,2267,2986,2986,3403,3434,3792,3751
986,0.84875,0.85281,0.05304,0.05215,73.98,428,494,603,911,1137,1571,1805,1886,1900,2020,2020,2137,2137,2266,2986,2986,3403,3434,3792,3750
987,0.84879,0.85248,0.05303,0.05221,74.06,428,495,603,911,1137,1572,1806,1886,1900,2020,2020,2137,2137,2265,2986,2986,3403,3434,3792,3750
988,0.84882,0.85286,0.05303,0.05215,74.14,428,495,603,912,1137,1572,1806,1886,1900,2020,2020,2137,2137,2265,2986,2986,3403,3434,3792,3750
989,0.84886,0.8526,0.05302,0.05219,74.21,428,495,604,912,1137,1573,1807,1886,1900,2020,2020,2137,2137,2264,2986,2986,3403,3434,3792,3750
990,0.84889,0.85285,0.05302,0.05215,74.28,428,495,604,913,1137,1573,1807,1886,1900,2020,2020,2137,2137,2263,2986,2986,3403,3434,3792,3750
991,0.84892,0.85271,0.05301,0.05217,74.35,428,495,604,913,1137,1574,1808,1886,1901,2020,2020,2137,2137,2263,2986,2986,3403,3434,3792,3750
992,0.84895,0.85282,0.05301,0.05215,74.42,429,495,604,914,1137,1574,1808,1886,1901,2020,2020,2137,2137,2262,2986,2986,3403,3434,3792,3750
993,0.84896,0.85278,0.053,0.05216,74.48,429,496,605,914,1137,1575,1809,1886,1901,2020,2020,2137,2137,2262,2986,2986,3403,3434,3792,3750
994,0.84898,0.85284,0.053,0.05215,74.55,429,496,605,914,1137,1575,1809,1886,1901,2020,2020,2137,2137,2261,2986,2986,3403,3434,3792,3750
995,0.849,0.85284,0.053,0.05215,74.63,429,496,605,915,1137,1576,1810,1886,1901,2020,2020,2137,2137,2260,2986,2986,3403,3434,3792,3750
996,0.84901,0.85288,0.05299,0.05214,74.71,429,496,606,915,1137,1576,1810,1886,1902,2020,2020,2137,2137,2260,2986,2986,3403,3434,3792,3750
997,0.84903,0.8529,0.05299,0.05214,74.77,429,496,606,916,1137,1577,1811,1886,1902,2020,2020,2137,2137,2259,2986,2986,3403,3434,3792,3749
998,0.84905,0.8529,0.05299,0.05214,74.84,429,496,606,916,1137,1577,1811,1886,1902,2020,2020,2137,2137,2258,2986,2986,3403,3434,3792,3749
999,0.84906,0.85293,0.05299,0.05213,74.92,429,496,607,916,1137,1578,1812,1886,1902,2020,2020,2137,2137,2258,2986,2986,3403,3435,3792,3749
1000,0.84908,0.85289,0.05298,0.05214,74.98,430,496,607,917,1137,1578,1812,1886,1902,2020,2020,2137,2137,2257,2986,2986,3403,3435,3792,3749
1001,0.84909,0.85298,0.05298,0.05212,75.06,430,497,607,917,1137,1579,1813,1886,1903,2020,2020,2137,2137,2256,2986,2986,3403,3435,3792,3749
1002,0.8491,0.85289,0.05298,0.05214,75.12,430,497,607,918,1137,1579,1813,1886,1903,2020,2020,2137,2137,2256,2986,2985,3403,3435,3792,3749
1003,0.84911,0.85305,0.05298,0.05211,75.19,430,497,608,918,1137,1580,1814,1886,1903,2020,2020,2137,2137,2255,2986,2985,3403,3435,3792,3749
1004,0.84909,0.8528,0.05298,0.05216,75.27,430,497,608,919,1137,1580,1814,1886,1904,2020,2020,2137,2137,2254,2986,2985,3403,3435,3792,3749
1005,0.84905,0.85308,0.05299,0.05211,75.34,430,497,608,919,1137,1581,1815,1886,1904,2020,2020,2137,2137,2254,2986,2985,3403,3435,3792,3749
1006,0.84898,0.85254,0.053,0.0522,75.41,430,498,609,919,1137,1582,1815,1886,1904,2020,2020,2137,2137,2253,2986,2985,3403,3435,3792,3749
1007,0.84884,0.85305,0.05302,0.05211,75.48,430,498,609,920,1137,1582,1816,1886,1904,2020,2020,2137,2137,2252,2986,2985,3403,3435,3792,3749
1008,0.84873,0.85215,0.05304,0.05227,75.55,431,498,609,920,1137,1583,1816,1886,1905,2020,2020,2137,2137,2251,2986,2985,3403,3435,3792,3749
1009,0.8485,0.85286,0.05308,0.05214,75.62,431,498,610,921,1137,1583,1817,1886,1905,2020,2020,2137,2137,2251,2986,2985,3403,3435,3792,3749
1010,0.84854,0.85184,0.05308,0.05233,75.69,431,498,610,921,1137,1584,1817,1886,1905,2020,2020,2137,2137,2250,2986,2985,3403,3435,3792,3748
1011,0.84856,0.85289,0.05307,0.05214,75.76,431,498,610,922,1137,1584,1817,1886,1906,2021,2021,2137,2137,2249,2986,2985,3403,3435,3792,3748
1012,0.84891,0.85235,0.05301,0.05223,75.84,431,498,610,922,1137,1585,1818,1886,1906,2021,2021,2136,2137,2248,2986,2985,3403,3435,3792,3748
1013,0.84915,0.8532,0.05297,0.05209,75.92,431,499,611,922,1137,1585,1818,1886,1906,2021,2021,2137,2137,2248,2986,2985,3403,3435,3792,3748
1014,0.84929,0.85312,0.05295,0.0521,75.99,431,499,611,923,1137,1586,1819,1886,1907,2020,2020,2137,2137,2247,2986,2985,3403,3435,3792,3748
1015,0.84923,0.8529,0.05296,0.05214,76.06,431,499,611,923,1137,1586,1819,1886,1907,2020,2020,2137,2137,2246,2986,2985,3403,3435,3792,3748
1016,0.84904,0.8532,0.05299,0.05208,76.13,432,499,612,924,1137,1587,1820,1886,1907,2020,2020,2137,2137,2245,2986,2985,3403,3435,3792,3748
1017,0.8489,0.85229,0.05301,0.05225,76.2,432,499,612,924,1137,1587,1820,1886,1907,2020,2020,2137,2137,2245,2986,2985,3403,3435,3792,3748
1018,0.84877,0.85303,0.05304,0.05211,76.28,432,500,612,924,1137,1588,1821,1886,1908,2020,2020,2137,2137,2244,2986,2985,3403,3435,3792,3748
1019,0.84899,0.85238,0.053,0.05223,76.34,432,500,613,925,1137,1588,1821,1886,1908,2020,2020,2136,2137,2243,2986,2985,3403,3435,3792,3748
1020,0.84921,0.85326,0.05296,0.05207,76.42,432,500,613,925,1137,1589,1822,1886,1908,2020,2020,2136,2137,2242,2986,2985,3403,3435,3792,3748
1021,0.84938,0.85314,0.05293,0.0521,76.49,432,500,613,926,1137,1590,1822,1886,1909,2020,2020,2136,2137,2242,2986,2985,3403,3434,3792,3748
1022,0.84936,0.85303,0.05293,0.05211,76.56,432,500,613,926,1137,1590,1823,1886,1909,2020,2020,2137,2137,2241,2986,2985,3403,3434,3792,3747
1023,0.84922,0.8533,0.05296,0.05207,76.63,432,500,614,927,1137,1591,1823,1886,1909,2020,2020,2137,2137,2240,2986,2985,3403,3434,3792,3747
1024,0.84916,0.85258,0.05297,0.05219,76.7,433,500,614,927,1137,1591,1824,1886,1909,2020,2020,2137,2136,2239,2986,2985,3403,3434,3792,3747
1025,0.84917,0.85323,0.05297,0.05208,76.77,433,501,614,927,1137,1592,1824,1886,1910,2020,2020,2137,2137,2239,2986,2985,3403,3434,3792,3747
1026,0.84931,0.85279,0.05294,0.05216,76.84,433,501,615,928,1137,1592,1825,1886,1910,2020,2020,2137,2137,2238,2986,2985,3403,3434,3792,3747
1027,0.84944,0.85332,0.05292,0.05206,76.91,433,501,615,928,1137,1593,1825,1886,1910,2020,2020,2137,2137,2237,2986,2985,3403,3434,3792,3747
1028,0.8495,0.85331,0.05291,0.05207,76.98,433,501,615,929,1137,1593,1826,1886,1910,2020,2020,2136,2137,2236,2986,2985,3403,3434,3792,3747
1029,0.84946,0.85312,0.05292,0.0521,77.06,433,501,616,929,1137,1594,1826,1886,1911,2020,2020,2136,2137,2236,2986,2984,3403,3434,3792,3747
1030,0.84939,0.8534,0.05293,0.05205,77.13,433,501,616,929,1137,1594,1827,1886,1911,2020,2020,2137,2137,2235,2986,2985,3403,3434,3792,3747
1031,0.8494,0.85287,0.05293,0.05214,77.2,433,501,616,930,1137,1595,1827,1886,1911,2020,2020,2137,2136,2234,2986,2984,3403,3434,3792,3747
1032,0.84946,0.85336,0.05292,0.05206,77.28,434,502,617,930,1137,1595,1828,1886,1911,2020,2020,2137,2137,2233,2986,2984,3403,3434,3792,3747
1033,0.84955,0.85317,0.0529,0.05209,77.35,434,502,617,931,1137,1596,1828,1886,1912,2020,2020,2137,2137,2233,2986,2984,3403,3434,3792,3747
1034,0.84959,0.85333,0.05289,0.05206,77.42,434,502,617,931,1137,1597,1829,1886,1912,2020,2020,2137,2137,2232,2986,2984,3403,3434,3792,3747
1035,0.84958,0.85345,0.0529,0.05204,77.49,434,502,617,932,1137,1597,1829,1886,1912,2020,2020,2137,2137,2231,2986,2984,3403,3434,3792,3747
1036,0.84955,0.85312,0.0529,0.0521,77.56,434,502,618,932,1137,1598,1830,1886,1913,2020,2020,2136,2137,2230,2986,2984,3403,3434,3792,3747
1037,0.84953,0.85344,0.0529,0.05204,77.64,434,503,618,932,1137,1598,1830,1886,1913,2020,2020,2137,2137,2229,2986,2984,3403,3434,3792,3746
1038,0.84956,0.85307,0.0529,0.05211,77.7,434,503,618,933,1137,1599,1831,1886,1913,2020,2020,2136,2137,2229,2986,2984,3403,3434,3792,3746
1039,0.84962,0.85348,0.05289,0.05204,77.78,434,503,619,933,1137,1599,1831,1886,1914,2020,2020,2137,2137,2228,2986,2984,3403,3434,3792,3746
1040,0.84967,0.85335,0.05288,0.05206,77.84,435,503,619,934,1137,1600,1832,1886,1914,2020,2020,2137,2136,2227,2986,2984,3403,3434,3792,3746
1041,0.8497,0.85343,0.05287,0.05204,77.92,435,503,619,934,1137,1600,1832,1886,1914,2020,2020,2137,2137,2226,2986,2984,3403,3434,3792,3746
1042,0.8497,0.85352,0.05287,0.05203,77.99,435,503,620,935,1137,1601,1833,1886,1915,2020,2020,2137,2137,2225,2986,2984,3403,3434,3792,3746
1043,0.84969,0.85326,0.05288,0.05207,78.05,435,504,620,935,1137,1602,1833,1886,1915,2020,2020,2137,2137,2224,2986,2984,3403,3434,3792,3746
1044,0.84969,0.85353,0.05288,0.05203,78.12,435,504,620,935,1137,1602,1833,1886,1915,2020,2020,2137,2137,2224,2986,2984,3403,3434,3792,3746
1045,0.84971,0.85325,0.05287,0.05208,78.3,435,504,621,936,1137,1603,1834,1886,1916,2020,2020,2136,2137,2223,2986,2984,3403,3434,3792,3746
1046,0.84975,0.85357,0.05287,0.05202,78.37,435,504,621,936,1137,1603,1834,1886,1916,2020,2020,2137,2137,2222,2986,2984,3403,3434,3792,3746
1047,0.84978,0.85342,0.05286,0.05205,78.43,435,504,621,937,1137,1604,1835,1886,1917,2020,2020,2137,2137,2221,2986,2984,3403,3434,3792,3746
1048,0.84982,0.85357,0.05285,0.05202,78.5,435,504,622,937,1137,1604,1835,1886,1917,2020,2020,2137,2137,2220,2986,2984,3403,3434,3792,3746
1049,0.84984,0.85353,0.05285,0.05203,78.57,436,505,622,937,1137,1605,1836,1886,1917,2020,2020,2137,2137,2219,2986,2984,3403,3434,3792,3746
1050,0.84985,0.85348,0.05285,0.05204,78.64,436,505,622,938,1137,1605,1836,1886,1918,2020,2020,2137,2137,2218,2986,2984,3403,3434,3792,3746
1051,0.84986,0.8536,0.05285,0.05201,78.71,436,505,623,938,1137,1606,1837,1886,1918,2020,2020,2137,2137,2217,2986,2984,3403,3434,3792,3746
1052,0.84987,0.85345,0.05284,0.05204,78.78,436,505,623,939,1137,1607,1837,1886,1918,2020,2020,2137,2137,2216,2986,2984,3403,3434,3792,3746
1053,0.84988,0.85367,0.05284,0.052,78.86,436,505,623,939,1137,1607,1838,1886,1919,2020,2020,2137,2137,2215,2986,2984,3403,3434,3792,3746
1054,0.8499,0.85349,0.05284,0.05203,78.94,436,506,623,940,1137,1608,1838,1886,1919,2020,2020,2137,2137,2214,2986,2984,3403,3434,3792,3746
1055,0.84992,0.85369,0.05284,0.052,79.01,436,506,624,940,1137,1608,1839,1886,1920,2020,2020,2137,2137,2213,2986,2984,3403,3434,3792,3746
1056,0.84994,0.85352,0.05283,0.05203,79.08,436,506,624,940,1137,1609,1839,1886,1920,2020,2020,2137,2137,2212,2986,2984,3403,3434,3792,3746
1057,0.84996,0.8537,0.05283,0.052,79.15,436,506,624,941,1137,1609,1839,1886,1921,2020,2020,2137,2137,2211,2986,2984,3403,3434,3792,3746
1058,0.84998,0.85357,0.05282,0.05202,79.22,436,506,625,941,1137,1610,1840,1886,1921,2020,2020,2137,2137,2210,2986,2984,3403,3434,3792,3746
1059,0.85,0.85372,0.05282,0.05199,79.29,437,507,625,942,1137,1611,1840,1886,1921,2020,2020,2137,2137,2209,2986,2984,3403,3434,3792,3746
1060,0.85002,0.85363,0.05282,0.05201,79.36,437,507,625,942,1137,1611,1841,1886,1922,2020,2020,2137,2137,2208,2986,2984,3403,3434,3792,3746
1061,0.85004,0.85375,0.05281,0.05199,79.44,437,507,626,942,1137,1612,1841,1886,1922,2020,2020,2137,2137,2207,2986,2984,3403,3434,3792,3746
1062,0.85006,0.85364,0.05281,0.05201,79.52,437,507,626,943,1137,1612,1842,1886,1923,2020,2020,2137,2137,2206,2986,2984,3403,3434,3792,3746
1063,0.85007,0.85378,0.05281,0.05198,79.59,437,507,626,943,1137,1613,1842,1886,1923,2020,2020,2137,2137,2205,2986,2984,3403,3434,3792,3746
1064,0.85008,0.85366,0.05281,0.052,79.66,437,508,627,944,1137,1613,1843,1886,1923,2020,2020,2137,2137,2204,2986,2984,3403,3434,3792,3746
1065,0.85009,0.85386,0.05281,0.05197,79.73,437,508,627,944,1137,1614,1843,1886,1924,2020,2020,2137,2137,2203,2986,2984,3403,3434,3792,3746
1066,0.85009,0.85362,0.05281,0.05201,79.8,437,508,627,945,1137,1615,1844,1887,1924,2020,2020,2137,2137,2202,2986,2984,3403,3434,3792,3746
